	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.81	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06	1.0348949141137934e-06
1.5.1.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.215	1.2557958727923969e-09	1.4073343320724235e-09	3.0820461350367336e-08	1.0929e-06	3.0820461350367336e-08	3.0820461350367336e-08	1.070397671736252e-09	1.260628071736252e-09	5.9671398727923965e-09	3.0820461350367336e-08	1.4073343320724235e-09	3.0820461350367336e-08	1.58179e-06	2.438496638261807e-08	1.070397671736252e-09	9.131526727923967e-10	4.356628060175041e-09	1.070397671736252e-09	3.985064847992114e-08	6.7119621809117125e-09	3.0820461350367336e-08	9.131526727923967e-10	3.0820461350367336e-08	1.260628071736252e-09	1.5561149472792404e-08	3.0820461350367336e-08	3.985064847992114e-08	3.0820461350367336e-08	3.0820461350367336e-08	1.6978016717362524e-09	8.107944861703378e-08	3.0820461350367336e-08	9.131526727923967e-10	1.6251103320724235e-09	4.356628060175041e-09	3.0820461350367336e-08	1.070397671736252e-09	7.059964337405746e-09	9.315507275053127e-09	1.4073343320724235e-09	1.070397671736252e-09	9.131526727923967e-10	3.0820461350367336e-08	1.8778873320724228e-09	3.0820461350367336e-08	1.070397671736252e-09	1.070397671736252e-09	9.131526727923967e-10	3.0820461350367336e-08	1.4073343320724235e-09	3.0820461350367336e-08	7.0269285250695905e-09	1.070397671736252e-09	8.107944861703378e-08	1.070397671736252e-09	3.0820461350367336e-08	1.070397671736252e-09	9.131526727923967e-10
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.17	1.5759666039999882e-06	4.21154e-08	1.35263e-05	8.12041e-06	2.006706439999998e-07	1.30957e-05	5.375862158000003e-06	7.642643988000009e-06	3.773125379999998e-06	7.642643988000009e-06	5.131776096200016e-06	7.642643988000009e-06	1.28895e-05	2.5950962045999807e-06	7.642643988000009e-06	1.0612679922000044e-06	7.642643988000009e-06	6.498254699999963e-06	5.166767442200016e-06	4.34174e-06	1.5759666039999882e-06	1.2409079519999967e-06	4.556940464200002e-06	3.842529180000004e-06	9.33864e-06	1.0603724100000001e-06	3.9897262680000145e-06	9.97947e-06	6.3487405585000085e-06	7.642643988000009e-06	1.078773251999994e-05	7.642643988000009e-06	1.0575762318000032e-05	7.642643988000009e-06	7.642643988000009e-06	3.9897262680000145e-06	7.642643988000009e-06	8.186890322000018e-07	7.642643988000009e-06	7.642643988000009e-06	7.75523e-06	7.495046000000003e-08	6.586981180000028e-06	7.31257e-06	7.642643988000009e-06	5.465185532599982e-06	7.397104200000023e-07	1.791117047999996e-06	7.642643988000009e-06	4.25227e-05	7.642643988000009e-06	2.13597e-05	1.80524e-05	7.642643988000009e-06	4.4651769200000164e-07	3.9897262680000145e-06	1.099994863800002e-05	1.4375212858000093e-05
3.1.3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875196e-09	0.0	1.937598e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.25.2	1.30671e-05	1.2561258744666633e-05	2.04237e-05	2.51727e-05	9.32814453999999e-06	9.32814453999999e-06	5.5286e-06	1.2345927880000017e-05	7.830623119999978e-06	7.24777e-06	1.281703384000002e-05	5.35544e-06	1.46697e-05	9.32814453999999e-06	9.38380663999999e-06	6.88777e-05	9.32814453999999e-06	6.96107e-06	9.32814453999999e-06	1.29749e-05	5.729454919999993e-06	9.32814453999999e-06	9.86686e-06	9.32814453999999e-06	9.32814453999999e-06	9.32814453999999e-06	5.45673e-06	9.32814453999999e-06	9.32814453999999e-06	9.32814453999999e-06	6.355475739999991e-06	5.53533e-06	5.772552959999993e-06	9.32814453999999e-06	9.32814453999999e-06	5.764315099999994e-06	9.32814453999999e-06	1.947717540000003e-05	9.32814453999999e-06	4.93639e-06	9.32814453999999e-06	9.32814453999999e-06	9.32814453999999e-06	7.07208e-06	7.07187e-06	9.32814453999999e-06	9.32814453999999e-06	3.61679e-05	1.899704608800003e-05	3.307448535999996e-05	9.32814453999999e-06	9.32814453999999e-06	9.32814453999999e-06	5.949248419999995e-06	9.32814453999999e-06	9.32814453999999e-06	9.74158e-06	9.32814453999999e-06
4.2.1.151	0.0	0.0	0.0	0.0	0.0	0.0	3.70315e-05	1.98643e-05	1.59698e-05	0.0	0.0	0.0	8.18719e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13876e-05	0.0	0.0	0.0	0.0	0.0	1.88335e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.47751e-05	8.24879e-06	0.0	0.0	8.06188e-06	0.0	1.84671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1805e-05	8.43587e-06	0.0	1.12853e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.46096e-06
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
3.6.1.65	5.23357e-06	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	5.20615e-06	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07	1.6913333200000045e-07
4.2.1.6	5.666378152238093e-06	1.64711e-05	1.1880232819523878e-05	4.5195e-05	1.0359189926666669e-05	5.5715723009999995e-06	5.430615635571419e-06	5.8334573812857055e-06	1.41712e-05	1.14116e-05	5.639157799333341e-06	4.96822e-06	2.7351e-05	4.938500517380943e-06	7.1537438195237895e-06	5.336471681857137e-06	6.51723931809523e-06	5.142865344380945e-06	5.753313517238093e-06	7.52209e-06	1.1979617672857213e-05	6.453004179999985e-06	1.14099735636191e-05	4.757284178047621e-06	1.0558e-05	1.1373256442285771e-05	5.761736932333332e-06	4.597694170142867e-06	5.963703206666662e-06	7.97832e-06	5.031776312571431e-06	6.41044e-06	5.8400928271428645e-06	1.1752617119523872e-05	6.0522708086190435e-06	1.10234e-05	3.10599e-05	5.2208508897142795e-06	5.46258547619047e-06	5.659995307047612e-06	5.477843075523802e-06	6.128715053333314e-06	1.1320308642952426e-05	1.87949e-05	1.39593e-05	1.002783933333334e-05	1.157217798052387e-05	3.865793413666666e-06	6.458601432857129e-06	1.1186030463333376e-05	5.899683763333328e-06	7.599044819999966e-06	8.737543141999995e-06	5.8300262833333285e-06	5.660386946666677e-06	1.25547e-05	4.4816182338571406e-06	6.150422219999967e-06
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.12	0.00100995	0.00100938	0.000747082	0.0012505	0.00100352	0.00101987	0.00113665	0.000859054	0.00117147	0.000815222	0.000964412	0.000946165	0.000980922	0.000896016	0.000891865	0.000790611	0.00105338	0.000577411	0.00100221	0.00103394	0.000911564	0.000963381	0.000838617	0.00107892	0.000800114	0.000668362	0.0010999	0.000679199	0.00106817	0.000996913	0.0011213	0.000914166	0.00105478	0.00055171	0.000992088	0.00113346	0.00119057	0.0011961	0.00111417	0.00110631	0.000701522	0.000741894	0.00111474	0.00110139	0.000936443	0.00110994	0.000799299	0.000933133	0.000950571	0.00080838	0.00105561	0.0010181	0.00101956	0.0012352	0.000754513	0.00113279	0.000998356	0.00100241
2.7.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.54	2.22114e-09	0.0	3.5151276e-08	1.1190025039999996e-06	0.0	0.0	0.0	0.0	0.0	6.808141199999993e-08	0.0	0.0	1.2169729740000002e-06	0.0	6.955647199999993e-08	0.0	0.0	0.0	0.0	0.0	3.30968e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2809494400000002e-07	0.0	1.101e-05	0.0	0.0	0.0	7.445351600000003e-08	3.658904e-09	0.0	0.0	0.0	0.0	1.44914e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.795230160000009e-07	0.0	0.0	0.0	5.816173999999999e-08	0.0	0.0
4.1.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24332e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.109	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	6.97817e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	1.30908e-05	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	9.64598e-06	1.0088749203844868e-05	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	2.837048996349285e-06	4.88472e-06	2.837048996349285e-06	1.45968e-05
3.2.1.58	1.0495804143239545e-06	3.39373164000001e-06	1.0495804143239545e-06	6.242798860000005e-07	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	2.2615780000000008e-08	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.21829e-05	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	5.430274479999984e-07	1.0495804143239545e-06	8.19453e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	3.39373164000001e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.6577802400000067e-06	2.2615780000000008e-08	1.0495804143239545e-06	6.64892e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06	1.0495804143239545e-06
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.81142e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34622e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.255	1.207879137382396e-07	1.919558000000007e-07	1.207879137382396e-07	7.684270399999982e-08	1.207879137382396e-07	1.207879137382396e-07	1.919558000000007e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	3.8902946399999995e-07	1.207879137382396e-07	5.62014e-06	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	2.9057670799999954e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	2.0777009799999944e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.0521388050000003e-06	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	2.0777009799999944e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07	1.207879137382396e-07
3.1.2.28	0.0	1.37078e-05	0.0	3.59209e-05	0.0	0.0	1.45293e-05	0.0	0.0	0.0	0.0	0.0	6.57114e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.71624e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.32125e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95705e-06	0.0	0.0	0.0	9.455e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.16	6.873655560000008e-07	1.3092389260000007e-06	1.1467252663999981e-05	5.55729e-05	1.3092389260000007e-06	1.3092389260000007e-06	1.3092389260000007e-06	6.873655560000008e-07	1.3092389260000007e-06	1.3092389260000007e-06	1.4561865599999971e-06	4.2254076799999884e-07	3.76002e-05	1.2739499560000006e-06	1.3092389260000007e-06	1.3092389260000007e-06	1.3092389260000007e-06	1.3092389260000007e-06	3.303353053999979e-06	1.3092389260000007e-06	1.3092389260000007e-06	5.6473025419999655e-06	1.3092389260000007e-06	1.3092389260000007e-06	1.3092389260000007e-06	1.3023843199999996e-07	3.305811163999979e-06	6.637385460000007e-07	1.4135530819999925e-06	1.3092389260000007e-06	8.239996459999993e-07	1.0791839999999998e-07	1.3092389260000007e-06	1.3092389260000007e-06	1.3092389260000007e-06	1.3092389260000007e-06	1.3092389260000007e-06	1.3731102500000008e-06	3.0965756399999946e-07	9.070816080000043e-07	9.158453119999945e-07	2.723061323800005e-05	1.3092389260000007e-06	1.3092389260000007e-06	1.29889e-05	3.118784679999998e-07	7.483125999999978e-07	1.3092389260000007e-06	1.3092389260000007e-06	1.20602e-05	1.3092389260000007e-06	1.3092389260000007e-06	1.3092389260000007e-06	2.1868313259999914e-06	6.08919e-06	3.118784679999998e-07	1.3092389260000007e-06	1.5571688620000009e-06
5.3.1.29	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08	7.143678122623598e-08
2.2.1.9	2.74277e-05	1.95055e-05	2.87191e-05	8.01132e-05	1.48963e-05	4.526887923999992e-05	7.35535e-06	2.7118e-05	6.23129e-05	1.21629e-05	4.77918e-05	1.00411e-05	5.04448e-05	3.06579e-05	3.386771870333316e-05	4.19021e-05	1.98695e-05	6.65736e-06	1.60516e-05	5.67086e-06	2.9319867576666454e-05	5.89036e-05	1.68029e-05	4.20474e-05	3.88085e-05	3.633252823666669e-05	4.58291e-05	3.18209e-05	2.1928118173333248e-05	2.48383e-05	8.46681e-06	7.93745e-06	3.56053e-05	4.74777e-05	1.87946e-05	3.729152271666666e-05	2.82304e-05	4.37114e-05	1.47744e-05	1.05585e-05	4.08248e-05	6.05369e-05	4.570248997999994e-05	3.6855383300000116e-05	5.58306e-06	3.72781e-05	3.01688e-05	4.06176e-05	4.526887923999992e-05	6.20189e-05	3.115904560666674e-05	6.66554e-05	4.1532e-05	2.1207e-05	2.67966e-05	3.033822051000004e-05	3.0051118363333265e-05	4.32498e-05
1.1.1.274	3.97589e-06	1.4920490889999923e-05	1.1658008589999979e-05	7.45906e-05	1.3439604159999947e-05	1.3439604159999947e-05	1.47447e-05	6.13621e-06	2.58905e-05	7.93774e-06	1.1473381399999968e-05	1.1488918247904743e-05	5.25366e-05	9.05386e-06	2.77173e-05	1.01352e-05	8.4276e-06	1.43281e-05	9.16135e-06	1.33212e-05	1.54471e-05	1.6494377040000036e-05	1.3439604159999947e-05	1.3439604159999947e-05	1.66412e-05	1.1396079759999972e-05	1.1618256789999984e-05	1.1459123847904742e-05	1.03696e-05	1.3981167659999953e-05	1.2720825222666634e-05	9.1953e-06	4.80953e-06	1.4920490889999923e-05	6.5312e-06	1.3439604159999947e-05	1.47616e-05	1.32067e-05	1.81286e-05	1.88933e-05	1.2833683470000001e-05	1.3016648639999973e-05	5.77909e-06	5.59636e-06	5.02232e-05	1.426054344e-05	1.3713697839999991e-05	5.36768e-06	1.3439604159999947e-05	7.61611e-06	1.3439604159999947e-05	3.55786e-05	1.3439604159999947e-05	1.2586528542666634e-05	1.142846349999997e-05	1.3368788359999987e-05	6.0863e-06	1.8273e-05
