	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.255	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	7.425613680000003e-08	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	2.1483400080000007e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	8.060162879999998e-08	2.1483400080000007e-07	5.62014e-06	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	2.1483400080000007e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	2.1483400080000007e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07	4.138060255040692e-07
3.6.1.9	2.499696279999993e-07	2.7339362000000004e-08	2.499696279999993e-07	3.55293e-05	2.348596800000001e-08	4.001858214999993e-08	3.396588974999992e-08	3.3029653999999994e-08	7.719815399999999e-08	2.499696279999993e-07	2.5018080000000003e-09	1.1559147169999967e-07	9.02505e-06	5.77271e-06	2.499696279999993e-07	2.499696279999993e-07	1.0526977009999973e-07	8.59913e-06	3.9625523999999994e-08	2.0246951289999902e-07	2.499696279999993e-07	2.4388371449999916e-07	2.499696279999993e-07	2.499696279999993e-07	2.499696279999993e-07	2.499696279999993e-07	5.4324405599999974e-08	4.0987543949999906e-08	3.74308170999999e-08	2.499696279999993e-07	1.7720924000000003e-08	2.499696279999993e-07	2.7339362000000004e-08	2.499696279999993e-07	3.0839158982399895e-06	2.499696279999993e-07	1.066264e-09	4.884245519999974e-07	2.7339362000000004e-08	3.22693499537332e-06	3.714790829999989e-08	2.499696279999993e-07	3.422328994999998e-08	2.9876597003333275e-06	1.3122e-06	1.066264e-09	2.499696279999993e-07	3.9534331999999995e-08	2.499696279999993e-07	2.0246951289999902e-07	3.396588974999992e-08	2.499696279999993e-07	2.499696279999993e-07	2.499696279999993e-07	2.499696279999993e-07	1.1529668e-08	3.9750622149999935e-08	2.0246951289999902e-07
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.24	1.5581464168999998e-06	6.36929e-06	1.5688274977666633e-06	2.1307390525333288e-06	7.739305642e-07	8.496964336666675e-07	2.7423592160000026e-06	1.4760354038333313e-06	2.5075333200000024e-06	3.233765826571431e-07	2.973378738666672e-06	1.28011e-05	3.37106233766667e-06	1.005876507833332e-06	2.6780239200000025e-06	2.6667526020000024e-06	2.918190424666673e-06	9.139860150333336e-07	1.4388117558333314e-06	8.255326955333332e-07	2.6569726080000024e-06	3.0244769493333402e-06	7.597380238666667e-07	9.079321365333325e-07	3.5681159586190504e-07	1.491750953833331e-06	1.0940744487999982e-06	2.6972289420000033e-06	1.5496410444999957e-06	1.01408e-05	9.333616598333318e-07	3.2843396810000084e-06	1.7546681319999965e-06	2.6972289420000033e-06	1.2007708185666644e-06	4.942984312000006e-07	6.576395296666674e-07	3.1062196393333386e-06	7.306967728000003e-07	3.4722989520000095e-06	2.6960231046666684e-06	1.3347941980666658e-06	1.2774357519999972e-06	2.6327199040000025e-06	2.3479454004761895e-07	2.7487241980000033e-06	3.0637586813333394e-06	8.217918126666655e-07	1.2748764831666654e-06	7.032596905000009e-07	1.003758988833332e-06	2.9521023200000047e-06	6.62707e-06	1.4122403625523772e-06	1.4002706698095223e-06	3.307129670000004e-06	9.856054098333317e-07	1.4307306490761904e-06
1.1.1.80	3.282916e-09	2.6829785999999863e-07	9.30117100000001e-08	6.566560800000005e-08	9.30117100000001e-08	1.0381833799999957e-07	1.461492999999989e-07	9.30117100000001e-08	4.7345059999999996e-09	1.9553180000000004e-09	9.30117100000001e-08	1.7532658600000071e-07	0.0	9.30117100000001e-08	9.30117100000001e-08	9.30117100000001e-08	9.30117100000001e-08	9.30117100000001e-08	1.0381833799999957e-07	9.30117100000001e-08	1.3696709999999995e-08	1.00631e-09	9.30117100000001e-08	0.0	9.30117100000001e-08	9.30117100000001e-08	1.461492999999989e-07	9.30117100000001e-08	7.997204600000014e-08	9.30117100000001e-08	4.7345059999999996e-09	1.6966940000000035e-07	0.0	4.7345059999999996e-09	2.547589000000002e-08	9.30117100000001e-08	1.0381833799999957e-07	2.6829785999999863e-07	9.30117100000001e-08	9.30117100000001e-08	2.6829785999999863e-07	9.30117100000001e-08	6.898140000000001e-10	3.282916e-09	2.3212944799999988e-07	9.30117100000001e-08	9.30117100000001e-08	1.3696709999999995e-08	9.30117100000001e-08	9.30117100000001e-08	9.30117100000001e-08	9.30117100000001e-08	9.30117100000001e-08	9.30117100000001e-08	9.30117100000001e-08	0.0	9.85637600000001e-08	9.30117100000001e-08
6.3.4.15	9.5551e-05	0.000105845	9.81549e-05	0.000164819	0.000112077	9.94503e-05	9.72076e-05	9.50511e-05	9.9148e-05	0.0001594	0.000109369	9.73308e-05	9.08753e-05	7.11094e-05	4.30971e-05	6.79787e-05	8.28776e-05	7.391e-05	8.96892e-05	6.71165e-05	7.76438e-05	9.30815e-05	7.59439e-05	0.000118347	8.6103e-05	5.99151e-05	7.45223e-05	4.32309e-05	9.94979e-05	8.76047e-05	0.000103651	0.000102501	9.60254e-05	6.665e-05	7.16163e-05	0.000156478	0.000151714	9.07361e-05	0.00012081	0.000133331	2.67671e-05	0.00011305	5.90135e-05	0.00011419	0.000101054	8.54831e-05	6.09376e-05	6.14369e-05	0.000113475	8.15693e-05	0.000119633	0.000123275	7.52868e-05	0.000139879	8.89924e-05	8.60898e-05	9.70742e-05	0.000131834
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.176	1.7202590055866512e-07	1.8725023746483372e-09	6.894693008461619e-10	1.498883922625212e-07	1.726181631500001e-08	1.8564572315000006e-08	1.683271343804466e-07	6.894693008461619e-10	6.5743552793575694e-09	1.123721300846162e-09	9.768627157119393e-10	1.0841174509975496e-07	1.0373059719285605e-09	6.894693008461619e-10	6.894693008461619e-10	6.894693008461619e-10	6.894693008461619e-10	6.894693008461619e-10	1.946952233503119e-08	6.894693008461619e-10	6.894693008461619e-10	2.466328374648337e-09	6.894693008461619e-10	1.1842174486011413e-08	1.8564572315000006e-08	6.894693008461619e-10	2.1606138374648333e-08	6.894693008461619e-10	1.2913494096413542e-08	6.894693008461619e-10	7.028934637464828e-08	1.6144688779304287e-07	1.0373059719285605e-09	5.2271693008461616e-09	4.832768374648337e-09	9.887203818475106e-08	8.63147915711939e-10	1.946952233503119e-08	1.8571492064097674e-07	6.894693008461619e-10	5.2271693008461616e-09	6.894693008461619e-10	1.3146353685663203e-07	1.9010330457012807e-08	1.720517823585602e-07	1.2129628640976356e-08	6.894693008461619e-10	6.067733670690294e-09	6.894693008461619e-10	2.466328374648337e-09	5.2271693008461616e-09	5.2271693008461616e-09	6.894693008461619e-10	6.894693008461619e-10	6.894693008461619e-10	1.386925968601142e-08	5.2271693008461616e-09	6.894693008461619e-10
5.4.3.3	1.7762607913333336e-07	9.026916523380939e-07	1.1281771778603188e-06	8.790323080000011e-07	1.1903620204888908e-06	1.1498003874603184e-06	1.0616273038603167e-06	1.0524457504222212e-06	5.837256352666675e-07	9.844642346111086e-07	2.5479260076111085e-07	9.417591435047606e-07	8.457194120000002e-07	9.2865926310476e-07	5.867712856642867e-07	3.7728056716428563e-07	9.447541063047604e-07	1.0224243053603159e-06	1.1472309999047632e-06	1.130104965855557e-06	1.1346955128666677e-06	9.255280342777767e-07	1.1404884883888896e-06	8.542810607714281e-07	9.496326746111092e-07	1.1281771778603188e-06	4.0922323731666644e-07	1.1281771778603188e-06	2.591288815976187e-07	1.1652652978603188e-06	1.181229260660319e-06	1.1028143464603186e-06	9.859344418111103e-07	1.1544319432380964e-06	9.925556842333315e-07	9.821513424777761e-07	1.1472882289666682e-06	1.034624189838095e-06	9.750506952888892e-07	1.1440123268666678e-06	1.1368347154603183e-06	9.296890079444429e-07	1.1567396223555571e-06	1.193163571866669e-06	8.05068045015873e-07	1.0889825201936518e-06	1.181870496038097e-06	1.0637901478603176e-06	9.192850886111101e-07	5.828568243309535e-07	1.0862783160380947e-06	7.635579229571433e-07	1.1319579778603191e-06	1.5158856526349234e-07	6.871927125634935e-07	9.89164952877776e-07	1.1281771778603188e-06	9.702910727444427e-07
3.4.21.83	2.28164e-05	6.100947819333346e-06	1.7722414242000003e-05	5.33561e-05	4.838194269333336e-06	1.8785362803999968e-05	1.73412e-05	5.444986794666681e-06	3.7320831303333255e-06	5.564827448666677e-06	1.716571525400002e-05	5.578340568666676e-06	3.37659e-05	1.47435e-05	1.341578211799994e-05	1.8785362803999968e-05	3.6561280296666606e-06	1.6901396810000012e-05	1.5935e-05	1.59231e-05	2.27986e-05	1.8785362803999968e-05	1.8785362803999968e-05	8.076003586000005e-06	5.89512e-06	1.8785362803999968e-05	2.15097e-05	1.8785362803999968e-05	5.5496669935555465e-06	1.8785362803999968e-05	1.711659138000001e-05	5.619092194666678e-06	1.7371492900000007e-05	1.6978721508000016e-05	2.51409e-05	6.65637e-06	4.565933867333331e-06	4.17101e-05	7.04319e-06	7.796009388666681e-06	5.549363260666675e-06	7.566874289333344e-06	1.714383565400001e-05	1.8785362803999968e-05	1.09938e-05	9.69369e-06	1.342928875999994e-05	6.328795858000018e-06	6.42121e-06	1.60456e-05	5.810376741600016e-06	1.933153142399995e-05	1.233291236199996e-05	9.17085e-06	1.8785362803999968e-05	1.86312e-05	5.88684e-06	1.922520161799995e-05
1.2.1.24	2.9724840000000005e-09	1.4058511999999999e-08	2.4814200000000003e-09	2.5397459999999997e-08	2.0251296000000006e-08	3.1419720000000007e-09	8.3004e-10	4.793352000000001e-09	0.0	9.563487200000023e-08	3.1419720000000007e-09	1.8245479999999998e-09	3.30276e-10	2.4814200000000003e-09	2.4814200000000003e-09	2.8116960000000005e-09	1.0635421600000032e-07	2.4814200000000003e-09	1.9425536000000002e-08	2.8116960000000005e-09	8.3004e-10	2.8116960000000005e-09	4.793352000000001e-09	3.141972e-09	3.7196199999999996e-09	2.65864e-10	0.0	8.3004e-10	1.692528e-09	5.453904000000001e-09	6.724224000000001e-09	2.3119319999999997e-09	3.1419720000000007e-09	3.1419720000000007e-09	8.3004e-10	8.3004e-10	0.0	8.3004e-10	3.141972e-09	3.829944799999998e-08	2.4814200000000003e-09	3.141972e-09	2.4814200000000003e-09	0.0	0.0	3.141972e-09	9.769882400000026e-08	2.4814200000000003e-09	4.793352000000001e-09	4.793352000000001e-09	0.0	2.5397459999999997e-08	5.453904000000001e-09	1.5275428000000004e-08	3.303737600000001e-08	0.0	8.3004e-10	2.8116960000000005e-09
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
1.8.98.1	7.1556339740000385e-06	6.013698308000034e-06	7.26803120800004e-06	4.378240783799988e-06	6.773260838000033e-06	7.1556339740000385e-06	4.070019725999992e-06	8.541959294999998e-07	5.141076428999993e-07	3.682451476600009e-06	6.846451003666699e-06	6.498528306600045e-06	8.59058519860004e-06	6.778924062000035e-06	6.997936820000036e-06	4.116488565999997e-06	6.534568186000039e-06	7.1556339740000385e-06	4.342529706999998e-06	6.356968066600038e-06	7.26803120800004e-06	7.1556339740000385e-06	7.1556339740000385e-06	8.646401724000038e-06	7.596182825000047e-06	4.32036992e-06	4.531593678000008e-06	7.3652848480000395e-06	1.8090448020000066e-06	4.370495162199995e-06	6.7533158636666995e-06	6.622962760000044e-06	4.286533562000002e-06	7.26803120800004e-06	6.883331696000037e-06	6.820505099000032e-06	3.3669841378333314e-06	4.140889005233328e-06	5.990413526000035e-06	5.2182614460000066e-06	6.356968066600038e-06	1.979511603933342e-06	7.1556339740000385e-06	9.540624304000032e-06	6.857671806000032e-06	2.500895187200001e-06	9.22869e-06	9.25154e-06	6.877599336000036e-06	4.313546612000002e-06	6.465023638000026e-06	4.811116145999996e-06	6.9493264140000356e-06	6.788285946000033e-06	7.1556339740000385e-06	7.26803120800004e-06	8.22833e-06	7.31403024150004e-06
2.1.1.45	0.000111534	0.000127329	4.63312e-05	0.000134498	0.000141105	0.000134786	9.979e-05	0.000118549	0.000188664	3.49587e-05	9.39543e-05	6.57993e-05	7.50619e-05	0.000104385	0.000122866	0.000113471	9.91951e-05	6.21887e-05	9.8267e-05	8.04745e-05	9.109e-05	7.62113e-05	5.30597e-05	5.48003e-05	6.34205e-05	5.2209e-05	0.000126388	7.70524e-05	6.75001e-05	9.04703e-05	7.1201e-05	0.000125744	0.000109002	9.77503e-05	0.000107195	8.96019e-05	0.000141841	0.000127952	9.61409e-05	9.08227e-05	7.10634e-05	2.51074e-05	8.98499e-05	0.000106959	6.3151e-05	8.42159e-05	0.000131211	7.85185e-05	0.00012259	0.000180671	7.20749e-05	8.5418e-05	8.64685e-05	0.000148989	0.000126604	0.000126416	6.78059e-05	4.37866e-05
1.21.98.4	5.2323299999999935e-08	7.051120000000001e-10	4.774702e-09	0.0	0.0	7.051120000000001e-10	0.0	0.0	7.051120000000001e-10	0.0	7.051120000000001e-10	7.051120000000001e-10	0.0	0.0	7.557809999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2323299999999935e-08	0.0	0.0	0.0	0.0	0.0	7.051120000000001e-10	0.0	9.88329e-09	0.0	7.051120000000001e-10	5.2323299999999935e-08	7.051120000000001e-10	0.0	0.0	0.0	0.0	7.051120000000001e-10	6.562981991047597e-07	0.0	0.0	0.0	7.051120000000001e-10	0.0	7.100181999999998e-09	0.0	7.051120000000001e-10	0.0	7.051120000000001e-10	0.0	0.0	7.051120000000001e-10
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.10	7.598526477428569e-07	2.755921414999997e-07	6.906908023999991e-07	4.3918048527142854e-07	3.527612192666663e-07	8.696300707999992e-07	5.448332822666661e-07	7.224714227999998e-07	4.346926029999995e-07	7.691906179999991e-07	3.8308944099999953e-07	1.4871072816666658e-07	3.3620297607142865e-07	3.582540789999998e-07	3.443851357666664e-07	6.935350536e-07	7.232569249999987e-07	6.912734336e-07	3.4036232393333287e-07	4.1560098679999924e-07	2.0927285630000004e-07	6.792874835999985e-07	3.8373971446666607e-07	6.611533615999988e-07	5.613650343380944e-07	6.744213795999997e-07	7.367050499999993e-07	3.6358350926666604e-07	6.684687820000008e-07	6.864237539333322e-07	2.746854452666667e-07	2.6990393846666665e-07	7.223692840000002e-07	6.755389227999992e-07	2.680565794999997e-07	9.863775999999995e-08	3.215393827999999e-07	2.4536265733333327e-07	3.702316196666659e-07	6.552271156190468e-07	3.35409130680952e-07	6.895467507999987e-07	2.537830983e-07	3.0538227429999984e-07	2.591922895000001e-07	6.758955375999995e-07	6.871768755999994e-07	6.392176337999997e-07	3.027665792666664e-07	3.54917980133333e-07	3.074948504666666e-07	4.0727112226666626e-07	3.625673753333325e-07	2.6788674526666667e-07	2.690454180666666e-07	6.334287827999996e-07	6.912734336e-07	6.935350536e-07
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.50	0.000107524	8.37475e-05	4.76912e-05	6.72404e-05	8.2591e-05	7.53135e-05	5.68769e-05	2.50136e-05	6.04e-05	6.32619e-05	4.02686e-05	6.62008e-05	4.39379e-05	6.01503e-06	8.46231e-05	5.52535e-05	8.2018e-05	2.86147e-05	3.59481e-05	7.68906e-05	8.17803e-05	2.66379e-05	5.49041e-05	0.000107334	0.000116099	3.72225e-05	4.15473e-05	3.9117e-05	0.000111237	3.67459e-05	7.21695e-05	3.73658e-05	3.13708e-05	5.50823e-06	7.39294e-05	0.000122842	7.80122e-05	5.73511e-05	7.90794e-05	0.000102987	5.83389e-05	8.44069e-05	4.56263e-05	5.00134e-05	8.32743e-05	3.18775e-05	6.94073e-05	5.32327e-05	9.3411e-05	4.21125e-05	9.67998e-05	0.000117346	3.89799e-05	0.000105894	7.74375e-05	1.89849e-05	6.73111e-05	0.000146229
3.1.2.27	5.7176e-06	5.116454399999998e-07	1.933176059999998e-06	1.2892932000000004e-06	2.8476619800000017e-06	2.588891520000005e-06	2.3480869800000036e-06	1.6612040599999996e-06	1.02383e-05	2.475078499999994e-06	4.827590760000015e-06	1.5700263999999998e-07	2.238889366571428e-06	2.139586051999996e-06	9.33323e-06	3.7147286000000006e-06	2.5850155199999943e-06	3.546472719999999e-06	1.4730315200000012e-06	3.546472719999999e-06	3.546472719999999e-06	4.807270520000014e-06	6.272407040000002e-07	2.961610920000006e-06	5.169060639999997e-06	3.815947360000011e-06	4.448143212571421e-06	2.7517166400000077e-06	5.348011940000003e-07	1.8462696999999983e-06	2.7528676119999934e-06	3.546472719999999e-06	4.060987499999996e-06	2.4814177600000006e-06	5.89264e-06	1.1298e-05	1.4340161800000027e-06	8.63441e-06	1.25001e-05	1.7568774399999983e-06	3.641372920000018e-06	5.491040600000019e-06	3.7154791800000022e-06	8.845350800000013e-07	5.52079e-06	1.9672802459999995e-06	3.7147286000000006e-06	9.66112e-06	1.9765644399999975e-06	3.546472719999999e-06	1.8746497199999976e-06	5.54471e-06	3.546472719999999e-06	2.2892636800000006e-06	9.12853e-06	8.766165199999999e-07	3.9814911399999945e-06	3.65727325999999e-06
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.25	4.955688043299569e-09	2.8737586849607864e-08	4.955688043299569e-09	2.552813451123346e-09	2.2251284043299573e-08	1.5901905790996522e-07	8.203329581052573e-09	3.751604921871598e-08	6.901793451123353e-09	1.5872862390996525e-07	2.6729862173201285e-08	6.487814447719237e-09	2.0461191121871574e-07	5.0772515329937724e-08	5.2234883344862175e-08	4.955688043299569e-09	4.955688043299569e-09	4.955688043299569e-09	1.827140851438588e-08	3.41019343218716e-07	4.955688043299569e-09	4.955688043299569e-09	1.827140851438588e-08	4.955688043299569e-09	2.552813451123346e-09	5.8977884344862195e-08	2.224773532993774e-08	1.326999214776354e-07	4.955688043299569e-09	4.955688043299569e-09	1.8987975329937746e-08	4.955688043299569e-09	4.36488845112335e-09	1.0876755329937744e-08	4.73976e-06	9.976641010525728e-10	1.1726659010525728e-09	3.7834280052947593e-07	9.210958105257264e-11	1.0436560147763546e-07	1.6918851532993768e-07	2.765535329937745e-09	1.5872862390996525e-07	1.5482031351123343e-08	1.03013e-05	2.335364451123346e-09	1.5872862390996525e-07	1.2968040147763532e-07	4.955688043299569e-09	9.210958105257264e-11	4.955688043299569e-09	1.648716353299377e-07	2.4561512847719214e-08	5.8977884344862195e-08	4.955688043299569e-09	6.091202804329964e-08	4.955688043299569e-09	2.552813451123346e-09
2.1.1.220	2.61569e-05	8.48651360799995e-06	1.4688884335619101e-06	1.51871e-05	4.083178369333317e-06	1.0232230588952408e-06	8.72157e-06	6.798661522380965e-07	1.06913e-05	5.667517437999964e-06	1.5367694633714306e-06	1.4688884335619101e-06	6.867695137999956e-06	1.01102e-05	1.12046e-05	5.6780130319999826e-06	2.0393721225619087e-06	2.425887372561909e-06	6.64995e-06	8.263075135999982e-06	1.7297e-05	2.019503270561909e-06	1.6331958575619106e-06	1.4688884335619101e-06	7.326951932380956e-07	1.4688884335619101e-06	2.23144e-05	1.49404657356191e-06	1.4688884335619101e-06	1.6331958575619106e-06	7.721279695000045e-06	1.4688884335619101e-06	1.4688884335619101e-06	2.47562746999999e-06	1.98793e-05	6.06411e-06	4.306834533999994e-06	2.49024e-05	1.2447157597714304e-06	9.1242e-06	1.2986333502285748e-06	1.2986333502285748e-06	1.6418989875619108e-06	7.487820893000008e-06	8.53583e-06	5.83437e-06	2.3708887919999907e-06	1.4688884335619101e-06	1.9016238605619082e-06	8.347696381714285e-07	3.37261186399998e-06	8.17689e-06	1.4688884335619101e-06	8.48877e-06	1.4688884335619101e-06	1.687e-05	7.08386e-06	1.4660082283333346e-06
5.3.3.3	4.6970858866666634e-07	3.303042375999999e-07	4.6970858866666634e-07	4.790933774666665e-07	4.6970858866666634e-07	1.5281914674285693e-06	5.268468655999995e-07	4.6970858866666634e-07	3.1077154806666687e-07	3.584622034666667e-07	5.135227634666665e-07	2.8499629159999993e-07	4.2779697354999986e-07	1.6211251627333307e-06	4.891158289999998e-07	4.6970858866666634e-07	6.136621392666665e-07	4.763622386666664e-07	5.135227634666665e-07	4.555012619999995e-07	8.171659440666664e-07	1.7354396820000073e-06	5.155948521999996e-07	3.7181625426666653e-07	4.6970858866666634e-07	5.105816026666665e-07	4.668739326666664e-07	5.190279300000001e-07	2.9463926733333344e-07	3.359987682666667e-07	1.5167010561619036e-06	5.003034822466669e-06	6.352971665999993e-07	4.6970858866666634e-07	5.201764134666666e-07	3.8542963813333314e-07	5.864044182666663e-07	4.572315972666666e-07	4.867743039999999e-07	1.163418178399999e-06	5.105816026666665e-07	4.6970858866666634e-07	3.3561068426666674e-07	4.763622386666664e-07	6.644398588666663e-07	4.717093307999997e-07	2.31451e-05	4.804458286666669e-07	1.8204969496999959e-06	4.550930299999995e-07	6.286204126e-07	5.560069252666671e-07	5.135227634666665e-07	3.4992043546666665e-07	4.6970858866666634e-07	1.3434252387333334e-06	5.135227634666665e-07	4.6970858866666634e-07
