	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.50	0.000107524	8.37475e-05	4.76912e-05	6.72404e-05	8.2591e-05	7.53135e-05	5.68769e-05	2.50136e-05	6.04e-05	6.32619e-05	4.02686e-05	6.62008e-05	4.39379e-05	6.01503e-06	8.46231e-05	5.52535e-05	8.2018e-05	2.86147e-05	3.59481e-05	7.68906e-05	8.17803e-05	2.66379e-05	5.49041e-05	0.000107334	0.000116099	3.72225e-05	4.15473e-05	3.9117e-05	0.000111237	3.67459e-05	7.21695e-05	3.73658e-05	3.13708e-05	5.50823e-06	7.39294e-05	0.000122842	7.80122e-05	5.73511e-05	7.90794e-05	0.000102987	5.83389e-05	8.44069e-05	4.56263e-05	5.00134e-05	8.32743e-05	3.18775e-05	6.94073e-05	5.32327e-05	9.3411e-05	4.21125e-05	9.67998e-05	0.000117346	3.89799e-05	0.000105894	7.74375e-05	1.89849e-05	6.73111e-05	0.000146229
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	6.578804399999977e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	4.446712986000008e-05	6.188129507999989e-05	1.14556e-05	6.0363605179999895e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	6.788427779999972e-05	2.6145e-05	3.4373e-05	4.442876960000007e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	6.580873259999977e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	5.64910339499998e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.50	1.7005158799999987e-07	0.0	8.158081720000027e-07	6.002794360000018e-07	0.0	2.9241199999999996e-09	8.906320400000038e-07	2.9922154000000014e-07	2.1987098400000015e-07	1.326975759999999e-07	1.2838425199999993e-07	2.7198135999999993e-08	8.498612480000024e-07	0.0	5.397058280000021e-07	7.587428040000039e-07	5.380380800000021e-07	5.380380800000021e-07	1.1712862399999995e-07	2.1162415999999998e-08	1.291881559999999e-07	0.0	0.0	8.258927200000006e-08	5.736508480000019e-07	2.9922154000000014e-07	5.380380800000021e-07	1.376676639999999e-07	2.9311924400000024e-07	8.175209760000028e-07	0.0	7.587428040000039e-07	7.587428040000039e-07	0.0	1.321122759999999e-07	6.591179200000003e-08	0.0	7.587428040000039e-07	0.0	0.0	1.321122759999999e-07	5.380380800000021e-07	2.460615360000002e-07	9.5295232e-08	4.3541033200000126e-07	7.587428040000039e-07	0.0	3.35324415999999e-07	0.0	1.321122759999999e-07	2.9241199999999996e-09	1.0826763999999999e-07	7.587428040000039e-07	5.380380800000021e-07	5.380380800000021e-07	6.081322279999978e-07	5.953717200000022e-07	2.9241199999999996e-09
4.2.1.30	7.94373e-06	3.4936014399999916e-06	4.5995999800000215e-06	5.108454019999996e-06	4.5995999800000215e-06	4.5995999800000215e-06	9.819931819999988e-06	6.88889e-06	1.47607e-05	7.88147e-06	1.38394e-05	4.5995999800000215e-06	9.65649e-06	4.5995999800000215e-06	4.5995999800000215e-06	4.5995999800000215e-06	1.28944e-05	4.5995999800000215e-06	4.5995999800000215e-06	4.5995999800000215e-06	4.5995999800000215e-06	4.5995999800000215e-06	4.517325900000004e-06	4.5995999800000215e-06	7.07771e-06	5.6571133799999935e-06	9.22019e-06	4.5995999800000215e-06	5.737350489285718e-06	5.0150438200000055e-06	4.4659910400000176e-06	4.5995999800000215e-06	3.7250804800000026e-06	5.155963299999993e-06	7.311222620000004e-06	7.159e-06	4.5995999800000215e-06	3.7741353600000038e-06	5.10864e-06	5.042642519999991e-06	4.5995999800000215e-06	4.5995999800000215e-06	5.800934669285719e-06	4.5995999800000215e-06	1.96006e-05	4.5995999800000215e-06	4.5995999800000215e-06	4.5995999800000215e-06	5.36288e-06	4.4659910400000176e-06	6.73513e-06	1.09858e-05	5.803448079999982e-06	8.69069e-06	4.5995999800000215e-06	1.95011e-05	9.73573e-06	8.193985115e-06
2.7.11.5	2.023950243766665e-06	2.491228034266666e-06	6.66948e-06	5.50669e-05	2.6702492582952368e-06	2.5895114416952373e-06	2.6268172586952397e-06	2.7427542794285746e-06	2.5161457595333335e-06	2.741138876628574e-06	2.70512429262857e-06	2.688196498533335e-06	3.54123e-05	2.7924096573333358e-06	5.452511466666664e-07	2.7122349230000028e-06	2.1631914386285687e-06	1.1836014790666603e-05	2.1913195608666654e-06	1.9927896770952357e-06	2.7030883398666686e-06	2.733951420333333e-06	2.707101792266669e-06	2.669095404833333e-06	6.707104545666669e-06	1.3000036897999932e-05	2.8215089288000033e-06	2.734252568628574e-06	2.58045698402857e-06	2.711275763028575e-06	2.1145023662666643e-06	2.5547000129523847e-07	2.792424682666669e-06	2.625690736028574e-06	2.665226489228571e-06	2.6882240850285704e-06	2.0179775556285683e-06	2.6821274389333358e-06	2.0833029186285694e-06	6.734343111966659e-06	2.6840946449619036e-06	2.745420942333332e-06	3.4304919962857113e-07	2.707639432266666e-06	7.70539e-06	2.7683081460000025e-06	2.635862328428574e-06	2.6142051971666707e-06	2.7630310506666694e-06	2.0482952212952353e-06	2.6794621576952368e-06	2.6827256100999987e-06	2.7329092230285745e-06	2.9690695529523825e-07	2.6703404863666655e-06	8.75682e-06	2.177434667999997e-06	2.661748538433331e-06
2.4.2.44	1.98057e-05	4.609931796000002e-06	1.21895e-05	1.1867754174000013e-05	1.2287458798000006e-05	1.0562868386000003e-05	7.3993474860000035e-06	6.911747738571427e-06	4.670301948000002e-06	3.435976432000011e-06	6.640105076000016e-06	7.105880476000002e-06	7.47606153357145e-06	1.2201787476999989e-05	7.17741862600001e-06	8.949283699999982e-06	8.99795e-06	7.156989797000013e-06	7.61169576800001e-06	9.8471e-06	5.686644360000012e-06	6.483369962000015e-06	7.57702e-06	1.1220840503999993e-05	1.1143407690000003e-05	1.1120212491999989e-05	7.173377825000006e-06	8.61875167300002e-06	9.316090809999977e-06	1.1120212491999989e-05	6.818837797000002e-06	1.1755872254e-05	7.604300670000017e-06	6.679709958000013e-06	1.1280557273999987e-05	5.847163002000012e-06	6.083216117000003e-06	5.404279799499998e-06	5.692269618000011e-06	7.045874465000013e-06	6.120470613571428e-06	1.1120212491999989e-05	9.578160416000001e-06	7.2104334060000185e-06	5.902486047200002e-06	7.184965234571445e-06	1.16562e-05	1.77194e-05	1.1350590507999992e-05	1.162558286199999e-05	4.358319780999999e-06	7.978417672999987e-06	8.383506702000015e-06	6.41551524800001e-06	1.61225e-05	4.755959425000004e-06	6.42059e-06	1.0042440551999983e-05
3.1.3.6	6.50249e-06	8.176627364333334e-06	1.1965509311999994e-05	7.4121e-05	1.008311334666666e-05	8.464408029999994e-06	4.72958e-06	7.995129538000009e-06	7.78664e-06	1.0256067965999983e-05	1.0396726848666643e-05	8.348943574000003e-06	5.61096e-05	2.22565e-05	1.3027302617999989e-05	9.894608739999979e-06	1.2143690919666674e-05	6.54857e-06	1.4256855425999979e-05	6.24912e-06	6.765431552000006e-06	2.31624e-05	1.0674860572000017e-05	1.43606e-05	1.1764632868000001e-05	8.445151337999998e-06	1.0242651243333327e-05	1.0528153813999996e-05	1.175495979133332e-05	1.3255948918285683e-05	7.78459e-06	9.869009000000005e-06	1.25091e-05	8.788913973999993e-06	7.01525e-06	7.223965258333332e-06	8.178956290000006e-06	8.550733406666669e-06	1.2490836699555533e-05	9.935534450333321e-06	8.499761318000002e-06	1.344962328399998e-05	9.238765943999996e-06	1.07787e-05	2.23235e-05	9.15313e-06	9.768704872000007e-06	8.573846834666678e-06	2.17014e-05	5.60406e-06	1.0726487475999995e-05	6.039345116222234e-06	1.072395241999999e-05	6.791601346666662e-06	1.0780468352000008e-05	1.81934e-05	8.138462628666667e-06	7.053438561999999e-06
2.7.1.191	2.7571092962666655e-05	4.00739e-05	6.320639110166665e-05	9.54072e-05	1.22133e-05	2.76002e-05	2.2487559134333343e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	2.652284850433333e-05	6.676217477100005e-05	1.89721e-05	6.695275735100003e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	2.5852997178333283e-05	9.97288e-06	1.61706e-05	2.99841e-05	1.6628024143809518e-05	7.055409996833313e-05	6.663222789100005e-05	2.90343e-05	6.214584075766674e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	6.656723431100005e-05	6.255666185766677e-05	2.95171e-05	2.83851e-05	1.78705e-05	2.3743219939333316e-05	0.00011321	2.5885104719999965e-05	2.65219e-06	1.9441286443333306e-05	7.53894e-06	2.5449950808380996e-05	6.91321e-06	6.417016197433336e-05	8.12184e-06	6.408528714600003e-05	6.463713585333342e-05
3.1.30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	6.019980956138671e-05	1.64351e-05	6.019980956138671e-05	5.15922e-05	2.72363e-05	3.46094e-05	6.019980956138671e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	6.019980956138671e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
3.1.3.90	3.0291088796662145e-09	3.0291088796662145e-09	3.0291088796662145e-09	4.577341079666213e-09	3.0291088796662145e-09	3.0291088796662145e-09	1.989876879666211e-09	3.0291088796662145e-09	1.2156040977005813e-07	3.0291088796662145e-09	3.5487248796662148e-09	1.989876879666211e-09	5.1691658796662145e-09	1.989876879666211e-09	1.989876879666211e-09	3.0291088796662145e-09	3.104856279666215e-09	1.4702608796662107e-09	1.0263922796662105e-09	3.3250212796662137e-09	3.0291088796662145e-09	3.0291088796662145e-09	3.104856279666215e-09	3.0291088796662145e-09	1.0263922796662105e-09	3.0291088796662145e-09	2.5094928796662146e-09	3.0291088796662145e-09	1.0263922796662105e-09	1.0263922796662105e-09	1.0263922796662105e-09	3.4007686796662148e-09	3.0291088796662145e-09	3.0291088796662145e-09	3.0291088796662145e-09	2.5852402796662116e-09	3.0291088796662145e-09	3.5487248796662148e-09	2.5852402796662116e-09	2.509492879666212e-09	3.0291088796662145e-09	1.0263922796662105e-09	3.0291088796662145e-09	1.0263922796662105e-09	2.509492879666212e-09	3.5487248796662148e-09	3.0291088796662145e-09	3.0291088796662145e-09	3.0291088796662145e-09	2.3579980796662137e-09	1.0263922796662105e-09	1.0263922796662105e-09	3.0291088796662145e-09	1.0263922796662105e-09	7.393143399513717e-09	2.509492879666212e-09	2.5852402796662116e-09	3.0291088796662145e-09
3.5.1.77	8.992688956666663e-06	2.80715e-05	1.29605e-05	1.9923519330333337e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.1628274469444464e-05	3.41354e-05	9.42218292333333e-06	8.931829963333333e-06	8.931829963333333e-06	1.32516e-05	8.845628123333329e-06	1.1312272187777769e-05	1.0111176164999982e-05	1.042145075277778e-05	5.81858e-06	8.976647303333327e-06	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	8.931829963333333e-06	2.50782e-05	3.19708e-05	1.19581e-05	9.151127036666667e-06	1.63033e-05	5.58762e-06	1.2450911023333316e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	8.931829963333333e-06	2.59396e-05	1.7846800270000002e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	9.646443116666668e-06	1.0731592627777746e-05	8.6638e-06	1.1557795670000003e-05	5.19706e-06	3.32973e-05	8.906983543333336e-06	1.1543722670000023e-05	8.81972e-06	5.78168e-06
2.7.1.31	3.17868e-05	3.80639e-05	5.55289e-06	0.000253809	1.12439e-05	4.26148e-05	1.88855e-05	4.7389228000000203e-05	2.34201e-05	1.82588e-05	3.46806e-05	4.82478e-06	0.000129001	3.47909e-05	5.76961e-06	2.70928e-05	1.93562e-05	4.53788204000001e-05	4.81026e-05	1.20651e-05	1.60537e-05	2.52449e-05	1.79036e-05	2.64356e-05	4.6282479000000114e-05	5.72787e-06	4.4003e-05	4.75835660000002e-05	4.07495e-05	2.48316e-05	2.08829e-05	8.15281e-06	4.38285e-05	1.5023e-05	1.72273e-05	1.6918e-05	6.1683e-05	7.0289e-05	2.54076e-05	3.62884e-05	1.49926e-05	1.25328e-05	2.85605e-05	2.0088e-05	5.00793e-05	5.20404e-05	4.519330159999998e-05	2.26616e-05	1.91128e-05	2.87231e-05	2.28077e-05	2.63976e-05	1.32711e-05	3.40592e-05	2.3091e-05	4.19708e-05	4.7262428400000074e-05	7.87035e-06
1.3.8.6	3.766783715000002e-07	3.6725618096666643e-07	1.112175038333338e-07	3.3550122230000117e-07	3.846558536666668e-08	1.2713228036666697e-07	5.2499128e-08	9.488265996666683e-08	3.5703335863333344e-07	5.001427600000009e-08	3.8973152596666683e-07	7.683723996666682e-08	6.549445126666664e-07	2.5001707816666707e-07	3.9689071416666675e-07	4.5964707796666725e-07	1.1909445600000039e-07	4.115147388333337e-07	6.612099483333344e-08	1.1782564216666696e-07	3.9284184149999997e-07	4.3701659863333387e-07	1.4091697063333354e-07	1.3328574816666697e-07	1.175772493333337e-07	9.792199433333366e-08	1.180281061666669e-07	4.42448821966667e-07	1.236580945333338e-07	1.1899102283333363e-07	9.355854946666693e-08	1.730079599666669e-07	3.731040899666667e-07	4.07646915966667e-07	4.158998686666666e-07	1.9309448333333334e-08	3.6383157196666696e-07	3.5568923550000017e-07	3.5975905000000003e-08	7.972466750000024e-08	4.320085593333336e-07	1.2709793396666713e-07	1.3833879836666708e-07	3.912867733e-07	3.525561188333333e-07	3.523112200000001e-07	4.793606069666674e-07	4.0901967363333355e-07	3.0208380516666686e-07	1.0368682063333364e-07	6.406388883333341e-08	3.5669924680000015e-07	4.559649766333339e-07	8.310576463333365e-08	1.6822444396666704e-07	4.2820632933333337e-07	4.288263293000002e-07	1.316720108333338e-07
3.2.1.55	0.000259924	0.000295431	2.07015e-05	0.000113118	0.00011709	6.87269e-05	0.000258365	0.000190568	0.000270351	0.000210562	0.000275594	0.000110665	7.54383e-05	0.000130436	8.17291e-05	0.000147429	5.38168e-05	0.000100835	0.000170151	1.03255e-05	0.000191509	0.000222524	6.11185e-05	0.000146965	0.000192726	8.93858e-05	0.00024471	5.16439e-05	1.57551e-05	8.53535e-05	0.000224093	4.65598e-05	0.000200379	5.37919e-05	0.000296764	0.000140395	0.000239375	0.000345686	0.000130203	7.93465e-05	0.000101891	0.000298619	2.9476e-05	0.000194451	0.000105483	0.000139329	1.51039e-05	0.000201807	3.40507e-05	8.9733e-05	9.31499e-05	0.000319899	2.81139e-05	0.000168578	0.000134123	9.40882e-05	5.2858e-05	0.000244603
3.6.3.21	1.2738098487142846e-05	1.56279e-05	1.0374564180000004e-05	1.5743073403333374e-05	2.1971676339999946e-05	1.7452640459999988e-05	3.57695e-05	1.6645e-05	2.14223e-05	2.21295e-05	2.10328e-05	1.42715e-05	1.0356e-05	1.4587043119999976e-05	3.50579e-05	9.708769979999984e-06	1.31615e-05	1.28403e-05	1.20217e-05	1.1171554039999997e-05	1.47289e-05	1.7669e-05	1.2761427739999992e-05	1.0975357820000005e-05	1.2320990480000002e-05	1.0733248540000006e-05	1.55142e-05	6.02522e-06	1.7157219619999987e-05	1.362363577999999e-05	2.62489e-05	1.741451628e-05	8.46272e-06	2.48819e-05	2.1066273577142868e-05	1.84627e-05	1.47406e-05	1.83334e-05	1.43996e-05	2.51096e-05	1.6481e-05	1.0668016660000003e-05	1.150109096e-05	6.51756e-06	2.22181e-05	1.41295e-05	1.03228e-05	1.1454402519999978e-05	1.592540367999997e-05	1.3753520319999975e-05	2.34456e-05	1.4389085939999985e-05	6.18474e-06	1.25492e-05	1.35748e-05	1.21625e-05	9.31818e-06	1.072395458e-05
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.17	1.60823e-05	8.47522e-06	6.252443931333336e-06	2.5423e-05	8.04211e-06	6.252443931333336e-06	2.49587e-05	6.502832911333333e-06	1.52594e-05	6.252443931333336e-06	6.252443931333336e-06	6.252443931333336e-06	7.86672e-06	1.06383e-05	1.69399e-05	2.6613697044000022e-05	6.69659e-06	6.252443931333336e-06	1.51461e-05	3.610087836000007e-06	2.79717e-05	2.7227996180000077e-06	6.252443931333336e-06	3.4993113926666627e-06	9.689307683999984e-06	1.49916e-05	3.17972e-05	1.09531e-05	6.52607611e-06	6.252443931333336e-06	1.04736e-05	7.23762e-06	6.252443931333336e-06	1.15079e-05	2.6417e-05	6.555208679333334e-06	6.458743853333336e-06	5.6969e-05	6.500351811333333e-06	2.65603e-05	8.88334e-06	3.459081874e-06	6.4467414633333335e-06	6.50995e-06	2.43743e-05	9.10192e-06	6.252443931333336e-06	4.768508614666674e-06	6.252443931333336e-06	5.77261e-06	1.35068e-05	1.8714125819999982e-06	6.252443931333336e-06	1.02027e-05	2.234097150000001e-06	2.60516e-05	9.66561e-06	3.2125227906666683e-06
3.4.11.19	7.506622000000001e-09	8.433624000000002e-09	1.4258684013333279e-07	8.536135000000003e-09	2.66862e-10	1.243625119999996e-07	1.6971655999999994e-08	1.4973193213333275e-07	1.4520091946666603e-07	5.947318000000001e-09	1.51429889866666e-07	2.66862e-10	1.3751176323333265e-07	1.4291328813333277e-07	1.404387483999995e-07	1.4207325213333277e-07	1.3967616813333274e-07	8.106206e-09	1.2254629199999957e-07	1.4113504639999956e-07	1.4610339606666615e-07	1.5668141226666607e-07	2.66862e-10	2.338379800000001e-08	1.4257197813333277e-07	2.66862e-10	1.50324666266666e-07	1.378810650666662e-07	1.1402319299999962e-07	6.214180000000001e-09	1.6025854e-08	1.417086210666662e-07	1.3176017999999999e-08	1.5110218613333276e-07	1.5924474e-08	1.329186970666661e-07	2.66862e-10	1.391508210666662e-07	2.66862e-10	1.5358347159999946e-07	1.432327301333327e-07	7.691154e-09	1.5866042600000014e-07	3.5416e-10	2.66862e-10	1.375270800666661e-07	1.277458e-09	1.6410919999999998e-08	1.4862181186666605e-07	1.4780817206666608e-07	6.214180000000001e-09	1.461609241333327e-07	1.4596473413333274e-07	1.4489755613333276e-07	6.21022e-10	1.3779098853333284e-07	2.66862e-10	2.66862e-10
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.00015634106059999987	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.00019607728180000012	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
2.4.1.226	2.319280392000014e-06	2.84006989999999e-06	1.1414915748000007e-05	6.3501e-06	1.0910976343999972e-05	1.0910976343999972e-05	6.68179e-06	1.0910976343999972e-05	9.71594e-06	1.0910976343999972e-05	1.0910976343999972e-05	1.0910976343999972e-05	1.1118362720000023e-06	9.68224e-06	1.87754e-05	1.1288326200000026e-06	8.15652e-06	1.0910976343999972e-05	1.0910976343999972e-05	5.818785079999967e-06	3.08726e-05	5.495686772000015e-06	1.0910976343999972e-05	1.119844488000005e-06	2.978689921999986e-06	1.0910976343999972e-05	2.96842e-05	2.3473310799999988e-06	1.0910976343999972e-05	1.0910976343999972e-05	1.159e-05	1.0979865046000007e-05	1.54607e-05	1.0910976343999972e-05	1.0910976343999972e-05	1.0910976343999972e-05	1.0910976343999972e-05	1.24011e-05	1.0910976343999972e-05	1.15487e-05	1.0910976343999972e-05	4.694294087999968e-06	1.0910976343999972e-05	4.768426807999993e-06	1.69703431200001e-06	5.389839079999995e-06	1.0910976343999972e-05	4.425930291999985e-06	1.13034e-05	1.0910976343999972e-05	8.12231e-06	1.27604e-05	5.2247e-06	1.0910976343999972e-05	6.10766e-06	6.868940920000018e-07	1.17701e-05	1.0790159880000027e-06
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.195	2.58364e-05	2.78804e-05	1.77644e-05	1.50989e-05	3.76352e-05	5.61091e-05	1.21562e-05	6.20603e-05	7.23303e-05	6.06877e-05	5.47673e-05	8.89737e-05	3.17729e-05	3.88007e-05	1.13931e-05	3.28171e-05	5.86195e-05	6.61697e-06	4.1813e-05	4.02113e-05	3.40453e-05	2.12039e-05	1.81487e-05	2.02832e-05	4.6034e-05	2.92612e-05	4.46999e-05	2.09225e-05	4.34276e-05	2.54275e-05	5.15809e-05	3.93946e-05	6.223e-05	1.89217e-05	2.63363e-05	8.59864e-05	6.71828e-05	3.39491e-05	6.06856e-05	4.10405e-05	1.5182e-05	2.22111e-05	3.68647e-05	4.55224e-05	3.75712e-05	7.90401e-05	2.07875e-05	4.35513e-05	4.85935e-05	1.98693e-05	2.67785e-05	1.42189e-05	4.22202e-05	7.56602e-05	3.79731e-05	4.19924e-05	4.74793e-05	7.419738839999968e-05
