	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.171	3.6326289699999996e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	4.0362030760000007e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	3.871572800000001e-05	4.59128e-05	1.62621e-05	2.48032e-05	4.0306064399999985e-05	1.9292e-05
4.1.1.77	1.0514800541666682e-07	9.784125827142868e-08	1.1504093792857142e-07	3.9315679016666677e-08	6.855678327142851e-08	1.2111978472857152e-07	6.158173154523813e-08	1.0675630840952387e-07	5.772091400000008e-08	3.2598902433333316e-08	9.759013827142866e-08	8.006942803333341e-08	3.808993718333336e-08	3.752956891190478e-08	4.520216936190477e-08	1.211387879952382e-07	1.2335675952857152e-07	8.149007259999992e-08	2.326781763333333e-08	1.195273536738096e-07	9.329226288333347e-08	9.618982392857155e-08	7.456982485714285e-08	9.62149932619049e-08	1.007749460119049e-07	6.997066743333324e-08	8.83192211833335e-08	1.2218962392857153e-07	1.2189365792857156e-07	1.0924741660476196e-07	4.2852145861904777e-08	1.2188151152857154e-07	1.9960063599999992e-08	6.822359980952375e-08	9.30335347119049e-08	6.267863417142852e-08	1.553894603333333e-08	4.1237227433333344e-08	9.231595557142846e-08	7.267443460000007e-08	6.064392167142851e-08	1.2335675952857152e-07	1.2212604992857155e-07	7.802710200952373e-08	9.331259438333349e-08	4.0016276611904775e-08	8.154705259523806e-08	6.001043080952376e-08	7.687094033333343e-08	5.393428633095236e-08	8.02184726000001e-08	4.9161485745238094e-08	9.56793568619049e-08	2.6810058733333314e-08	9.082445636666673e-08	4.303477366190478e-08	9.323520390000007e-08	1.0696071726190479e-07
1.6.5.3	2.394857727999996e-05	3.34963e-05	7.15288e-06	2.31089e-05	4.60598e-05	3.68462e-05	1.65827e-05	3.57351e-05	5.68117e-05	4.20492e-05	6.69722e-05	2.7994e-05	3.84968e-05	8.49295e-05	4.14872e-05	1.00006e-05	5.78256e-05	5.47899e-05	5.37706e-05	1.54293e-05	8.1457e-06	2.271132916000001e-05	1.33679e-05	1.79116e-05	8.8938e-06	1.49841e-05	2.92313e-05	3.46712e-05	2.88482e-05	6.52469e-06	9.26916e-05	1.04286e-05	4.7547e-05	2.05424e-05	1.39761e-05	1.55829e-05	3.25123e-05	9.56745e-05	7.05967e-05	2.6261e-05	3.93433e-05	1.20165e-05	1.0464e-05	2.22946e-05	1.7841e-05	3.04034e-05	2.29221e-05	5.51189e-05	3.28127e-05	1.57462e-05	4.199615319999997e-05	8.89135e-06	2.49321e-05	1.70486e-05	2.52539e-05	3.19112e-05	3.13575e-05	6.50079e-06
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
2.5.1.1	1.1263860571000012e-05	2.60771e-05	1.616858219133335e-05	1.825136096600004e-05	1.766446503333334e-05	7.46645e-06	1.3956009305333352e-05	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	1.104765722871428e-05	1.01982e-05	1.842696539666668e-05	2.032944029333335e-05	1.4452715980000024e-05	1.651981184400001e-05	1.63775e-05	1.9519533572000033e-05	1.997182136333336e-05	5.10122e-06	1.61542e-05	1.519057372333336e-05	1.711879983333335e-05	1.14222e-05	1.35463e-05	1.796562330000001e-05	1.3626552165999997e-05	1.23905e-05	8.57441e-06	1.5557665285000033e-05	3.30156e-05	1.78421e-05	2.0182589164000028e-05	2.36707e-05	4.1285e-05	1.5330187170000013e-05	1.50786e-05	7.59367e-06	1.3850116865333359e-05	1.3312648312000014e-05	9.56584e-06	2.2075506506666658e-05	1.3770930943333334e-05	1.36694e-05	1.3467441976666696e-05	1.86853e-05	1.3667781968666712e-05	1.7408886903333347e-05	1.693492883733334e-05	1.7511378048666688e-05	1.9056661330000025e-05	1.20685e-05	1.4118781071333356e-05	1.1927909793333357e-05	2.01156002366667e-05	1.18274e-05
6.1.1.16	0.000156639	0.00011638	0.000147045	0.000152066	0.000129248	0.000173744	0.000147109	0.000146776	0.000158027	0.000159353	0.000139873	0.000115437	8.2127e-05	0.000116703	0.000166352	0.000124677	0.000169973	0.000140933	0.000132038	0.000168452	0.000137033	0.00011356	0.000119853	0.000123035	9.99777e-05	0.000127321	0.000190373	0.000115985	0.000112492	0.000152994	0.00012737	0.000141488	0.000163624	0.000108097	0.000145419	0.000161565	0.000156394	0.000159005	0.000149518	0.000144953	0.000143355	0.0001013	0.000160074	0.000177263	0.000134659	0.000154248	0.000143805	0.000124357	0.000127057	0.000129858	0.000122146	0.000155943	0.000140398	0.000173963	0.000135868	0.000145621	0.000127682	0.000142162
3.6.3.53	2.749281556400007e-06	1.4971350341190412e-06	3.419853900400003e-06	3.9524808400000125e-07	2.7205667924000063e-06	2.008043402399998e-06	2.7322574000000013e-07	3.032648107119053e-06	3.0028930839999966e-06	3.4424781360000012e-06	2.0197889699999976e-06	1.391397206000001e-06	6.6456640799999685e-06	9.02182e-06	5.160357317999977e-06	2.6276223924000032e-06	1.509442486400003e-06	3.4352687784000037e-06	2.6753740224000048e-06	3.4363556464000038e-06	3.437400000400003e-06	2.685487974400008e-06	3.406952738400003e-06	8.191241883999987e-07	1.5325203624000023e-06	3.4219592444000032e-06	5.996758484000002e-07	2.0179733883999978e-06	1.2400771863999955e-06	3.429644198000003e-06	2.7427363324000055e-06	2.6806861184000065e-06	5.598363329999981e-06	3.433032902400003e-06	2.586577632000004e-06	2.8394860699999968e-06	2.840216731999998e-06	2.703878478400003e-06	6.912855182333325e-06	3.382345180400003e-06	2.712069604500005e-06	1.8291435283999983e-06	1.991950678399998e-06	1.95859e-05	8.458066004999979e-07	3.05763e-05	3.360227158400001e-06	1.3480019379999952e-06	2.7750404279000093e-06	3.328301058e-06	2.662992024400004e-06	2.661365030400008e-06	3.1114104104000006e-06	2.7658092179999962e-06	2.743180034400007e-06	1.2629121523999946e-06	3.4423105120000026e-06	2.6909964104000075e-06
3.5.3.12	2.39668e-05	4.56239e-05	7.2762e-06	1.05512e-05	7.39137e-05	2.14636e-05	3.3294385100000076e-05	2.46575e-05	6.31334e-05	9.23365e-06	3.14124e-05	2.31476e-05	1.73795e-05	3.74714e-05	7.39071e-06	4.423324619999981e-05	6.69773e-06	2.9183870800000045e-05	2.80068e-05	1.33702e-05	2.7862164200000068e-05	2.9246e-05	2.31787e-05	4.25494e-05	4.00381e-05	1.57412e-05	2.6055e-05	5.63959e-06	4.423324619999981e-05	1.91708e-05	2.95488e-05	3.78177e-05	2.92929e-05	2.917493900000005e-05	4.991049919999978e-05	3.24887e-05	2.54534e-05	1.41472e-05	4.74868e-05	9.14504e-06	1.88774e-05	4.22537e-05	1.77039e-05	1.45544e-05	1.56577e-05	4.1671e-05	2.811450060000006e-05	2.64281e-05	5.5418e-05	2.8058e-05	2.14936e-05	2.73406e-05	1.21945e-05	4.23988e-05	1.74416e-05	6.03511e-06	2.78737e-05	5.69776e-05
2.4.1.21	0.000136581	0.00018909	0.000131889	0.000130949	0.000195495	0.000145855	0.000154499	0.000117233	0.000163336	0.000131177	0.000109861	0.000153871	8.63643e-05	7.25252e-05	0.00020702	0.000105855	0.000124945	7.2313e-05	0.000142514	0.000151976	0.000109971	7.06226e-05	0.00013781	0.000127445	9.53786e-05	0.000166529	0.000140067	9.9062e-05	0.000193788	0.000147976	0.000272189	0.000176597	0.00021543	8.52291e-05	9.01012e-05	0.000212846	0.000170432	0.000113798	0.000130451	0.000208261	8.66952e-05	5.76634e-05	0.000159769	0.000197199	0.000118968	8.54796e-05	0.000166853	7.16269e-05	0.000165463	9.18557e-05	0.000200011	5.14923e-05	0.000127908	0.000231642	8.18492e-05	0.000197099	0.000118746	0.000106512
1.1.98.6	4.482726777721977e-07	4.145806116912454e-07	4.594734477721977e-07	1.24661e-05	4.149348356912454e-07	4.140893037721976e-07	4.1184506566551126e-07	4.142210117721976e-07	7.597980230594373e-07	4.3411695809477844e-07	3.909982038822781e-07	4.795194851804927e-07	8.09087e-06	6.301375347393098e-07	4.654594199274393e-07	4.609629900947784e-07	4.1459228777219763e-07	4.150126697721977e-07	4.603016241912454e-07	2.1379861517478195e-06	4.594734477721977e-07	5.14146e-06	7.983942931836848e-07	5.139932725611122e-07	4.605750317721977e-07	3.9197323328227803e-07	4.377560783679924e-07	4.143240997721976e-07	4.678250417721977e-07	4.594734477721977e-07	4.1652111209477815e-07	4.4508598620485865e-07	9.428573522693996e-07	4.6016201777219766e-07	3.9463584728227803e-07	4.798580760947783e-07	4.097099458473294e-07	4.3330037083640646e-07	4.1623500009477843e-07	1.1739785568301307e-07	4.1696630177219773e-07	4.6016201777219766e-07	4.6016201777219766e-07	1.6250097721584366e-07	1.2991471586484856e-06	3.653948784701998e-08	4.6211564977219775e-07	4.140051317721976e-07	4.807965117619782e-07	4.5907144885791203e-07	4.6016201777219766e-07	4.832162175830135e-07	4.130152260156114e-07	4.1166743395401584e-07	4.1197759285791183e-07	4.127413606907431e-07	4.6016201777219766e-07	4.607141077721977e-07
5.5.1.1	5.083037187999993e-06	7.951508672000043e-06	4.348572128666659e-06	5.10931e-06	5.161459287999994e-06	7.66636e-06	9.39569e-06	7.85696e-06	5.081583792000001e-06	1.71485e-05	1.83276e-05	1.7631e-05	6.067243240000005e-06	6.3687037606666935e-06	5.032936091999998e-06	3.603750587999986e-06	1.69262e-05	4.499366927999996e-06	8.96738e-06	3.3326078399999912e-06	5.191700725999997e-06	5.94485e-06	5.023124907999999e-06	6.4812770080000234e-06	5.62917e-06	1.08513e-05	4.554725883999989e-06	4.536491961333328e-06	1.08785e-05	7.461649540000028e-06	5.026483047999993e-06	7.09243e-06	8.81321e-06	3.363586471999991e-06	5.20341e-06	1.07487e-05	1.57643e-05	6.996536651999987e-06	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	6.278035070666688e-06	6.503426790666696e-06	3.5719311219999908e-06	8.526375208000016e-06	5.407616184000003e-06	3.7479715319999843e-06	4.58787e-06	1.05832e-05	1.81335e-05	5.6451554240000075e-06	1.30953e-05	1.06762e-05	5.251973128000004e-06	3.332665750666659e-06	6.75413e-06	5.240960684000003e-06
2.4.1.187	1.0636e-05	2.99237e-05	1.975009465999999e-05	1.9974e-05	1.7944380593333338e-05	7.90042e-06	1.9652933939999993e-05	3.044e-05	6.58065e-05	1.65311e-05	1.08811e-05	1.09646e-05	1.20769e-05	2.3899117859999937e-05	1.10375e-05	1.01352e-05	2.787386424000003e-05	1.95741e-05	1.4256e-05	1.9590599880000004e-05	1.9162107043333314e-05	5.85517e-06	2.6187e-05	3.0729765039999955e-05	2.8490034519999926e-05	8.16671e-06	2.64528e-05	1.17058e-05	6.6662e-06	2.814977241666664e-05	8.52464e-06	7.40027e-06	2.43317e-05	5.59301e-06	7.65916e-06	1.46425e-05	1.36758e-05	5.11176e-06	9.52196e-06	6.76022e-06	1.856792953e-05	2.8697008199999934e-05	1.841030645666666e-05	1.39929e-05	1.74026e-05	4.10694e-05	1.9108148213333317e-05	1.71436e-05	1.97283e-05	1.707265324999999e-05	1.9859799079999958e-05	1.87549515533333e-05	3.188012174000004e-05	6.47538e-06	1.89842e-05	1.945920556333329e-05	1.8065717959999985e-05	2.841398589999994e-05
2.7.7.10	5.67357e-06	2.1319194693e-06	2.1319194693e-06	1.44756e-06	2.1319194693e-06	2.1319194693e-06	6.225574092000021e-06	2.1319194693e-06	2.0396744932999994e-06	2.1319194693e-06	2.1319194693e-06	2.1319194693e-06	3.260076564428341e-06	3.029206577999998e-06	1.69811e-05	3.249310193095007e-06	2.1319194693e-06	2.1319194693e-06	3.034464057999998e-06	2.1319194693e-06	6.99321e-06	2.1319194693e-06	2.0769480133000004e-06	2.1319194693e-06	2.1319194693e-06	2.1319194693e-06	7.06451e-06	2.1319194693e-06	2.1319194693e-06	2.1319194693e-06	2.1319194693e-06	3.512067114000005e-06	2.1319194693e-06	2.1319194693e-06	9.323505370000009e-06	3.034464057999998e-06	2.0946459493e-06	2.20476e-05	2.2369842733000025e-06	1.13263e-05	2.1319194693e-06	2.1319194693e-06	2.1319194693e-06	2.0769480133000004e-06	2.18232e-05	3.034464057999998e-06	2.1319194693e-06	2.1319194693e-06	7.28119e-06	2.1319194693e-06	2.1319194693e-06	2.0946459493e-06	2.1319194693e-06	6.21634e-06	8.69288e-06	1.5739115405999945e-05	2.0769480133000004e-06	2.1319194693e-06
3.1.1.83	7.661714460000026e-06	8.5985e-06	6.947848418666694e-06	6.807051965555555e-06	9.80905e-06	1.0341602610666658e-05	8.172805048888881e-06	1.1571509460000013e-05	7.559614876888897e-06	9.352611939999995e-06	1.3503635610000064e-05	1.1356904819999971e-05	5.57184e-06	1.71871e-05	9.678828582888885e-06	1.0196442619999983e-05	1.123e-05	5.8824e-06	1.0275366230000033e-05	6.89297e-06	1.03115e-05	7.81235e-06	1.1910206739999985e-05	1.0196442619999983e-05	1.0324357699999984e-05	1.0017166099999986e-05	8.955290279999968e-06	1.0029626139999975e-05	1.67304e-05	9.679369479999986e-06	1.0279502999999975e-05	1.01248e-05	3.19707e-05	7.971807196222212e-06	1.0560013039999992e-05	1.0122092659999982e-05	1.99259e-05	1.0931987380000008e-05	1.03542e-05	6.62179e-06	1.46644e-05	1.41719e-05	1.04354e-05	9.674389159999995e-06	2.3302e-05	8.986289159999983e-06	7.243675160000023e-06	6.551983699999996e-06	1.249394009999997e-05	8.790397107841268e-06	1.0196442619999983e-05	1.2137686599999972e-05	2.79853e-05	1.9551e-05	8.84288e-06	1.01091e-05	9.419839682888883e-06	1.0196442619999983e-05
2.1.1.45	0.000111534	0.000127329	4.63312e-05	0.000134498	0.000141105	0.000134786	9.979e-05	0.000118549	0.000188664	3.49587e-05	9.39543e-05	6.57993e-05	7.50619e-05	0.000104385	0.000122866	0.000113471	9.91951e-05	6.21887e-05	9.8267e-05	8.04745e-05	9.109e-05	7.62113e-05	5.30597e-05	5.48003e-05	6.34205e-05	5.2209e-05	0.000126388	7.70524e-05	6.75001e-05	9.04703e-05	7.1201e-05	0.000125744	0.000109002	9.77503e-05	0.000107195	8.96019e-05	0.000141841	0.000127952	9.61409e-05	9.08227e-05	7.10634e-05	2.51074e-05	8.98499e-05	0.000106959	6.3151e-05	8.42159e-05	0.000131211	7.85185e-05	0.00012259	0.000180671	7.20749e-05	8.5418e-05	8.64685e-05	0.000148989	0.000126604	0.000126416	6.78059e-05	4.37866e-05
3.4.17.19	1.157e-05	2.33726e-05	6.59875e-06	1.8381975960000067e-05	2.37746e-05	2.8663048260000034e-05	9.55487e-06	7.61379e-06	8.66522e-06	1.53433e-05	1.47686e-05	5.52906e-06	4.91934e-06	2.66154338666667e-05	2.969587480000006e-05	3.3429635066666716e-05	3.71804e-05	1.44468e-05	9.46633e-06	5.95996e-05	3.21013e-05	7.13019e-06	2.06369e-05	5.0208e-06	2.9028313293333364e-05	8.58454e-06	2.9522274273333337e-05	6.69235e-06	1.32031e-05	2.9915480160000015e-05	1.76225e-05	2.93138e-05	1.0351e-05	2.879279020000007e-05	4.4006e-06	1.41001e-05	2.410202815666671e-05	7.1821e-06	6.51604e-06	1.64233e-05	1.70969e-05	2.879279020000007e-05	2.6811508200000072e-05	3.062451943e-05	7.25066e-06	2.5877382626666733e-05	5.50315e-06	1.27192e-05	2.25331e-05	1.52833e-05	2.03408e-05	5.30298e-06	3.39987e-05	1.28234e-05	3.01898e-05	1.49066e-05	2.938319560000005e-05	2.879279020000007e-05
3.2.1.4	5.66019e-05	2.34253e-05	0.000118346	0.000108488	4.45745e-05	9.66782e-05	7.13218e-05	6.73098e-05	2.54206e-05	5.38947e-05	0.00010156	5.09616e-05	7.18663e-05	0.000193604	7.6017e-05	5.52354e-05	4.89254e-05	0.000124641	0.000150242	8.41744e-06	4.44674e-05	0.000126055	6.43754e-05	0.000172739	4.80777e-05	7.44037e-05	6.73794e-05	4.29182e-05	0.000176016	8.46911e-05	0.000152728	5.20503e-05	0.000134531	3.42005e-05	0.000125616	8.50102e-05	0.000109621	0.000227225	3.42018e-05	5.9099e-05	8.40606e-05	7.23809e-05	0.000190647	0.00010202	4.53422e-05	5.61056e-05	4.81463e-05	9.52008e-05	7.90077e-06	5.27788e-06	4.58794e-05	7.02383e-05	3.73067e-05	3.52214e-05	0.000128098	5.68261e-05	0.000105035	0.00011735
2.3.1.267	1.1857594799820905e-06	1.1894668781205543e-06	1.3208980932408037e-06	3.40062e-05	1.1797483597573297e-06	1.1913188321669136e-06	1.3315568209074712e-06	1.303219422870752e-06	1.3093829161707523e-06	4.62736858363715e-07	1.1707299716006104e-06	1.2533311850083455e-06	4.87126e-06	1.1691254505806103e-06	1.3257225428674711e-06	3.5615713583232193e-06	1.2817001060507228e-06	1.3466806892111065e-06	5.45916e-06	1.12053e-06	1.1818651115687579e-06	1.3661646341777725e-06	1.3311060709074711e-06	4.226292745177782e-06	3.938289535080625e-06	1.1901337848679947e-06	1.2074534711820909e-06	5.62006e-06	5.28843e-06	1.3223580309074707e-06	1.1936821469687583e-06	4.1318579070945035e-06	1.1936499052818989e-06	1.2309425258950118e-06	1.200145663766706e-06	5.931257884192795e-07	1.3001177088707521e-06	8.138826494532768e-07	1.2527953036750125e-06	4.956290203346641e-07	1.11658519669119e-06	1.3674727561777726e-06	5.77909e-06	1.328173292307471e-06	2.56051e-06	1.1936499052818989e-06	6.329669868828691e-07	1.2087865003009465e-06	1.3213885132408037e-06	2.74241e-06	1.133182183433832e-06	1.3674727561777726e-06	1.2486441519195887e-06	1.0922477344164658e-06	1.3223580309074707e-06	1.1822041876687578e-06	1.2640958965817696e-06	1.3213885132408037e-06
2.7.1.170	1.235155299999998e-05	1.235155299999998e-05	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	1.235155299999998e-05	1.235155299999998e-05	4.019321780000009e-06	9.76303e-06	2.18139e-05	1.7593554680000064e-05	2.72704e-05	2.50144e-05	1.7573215480000064e-05	5.57742e-05	1.235155299999998e-05	1.235155299999998e-05	1.94879e-05	1.235155299999998e-05	1.235155299999998e-05	1.2192921800000064e-05	8.48244e-06	1.4806284959999984e-05	7.49669e-06	1.235155299999998e-05	1.04843e-05	6.64553e-06	1.235155299999998e-05	1.235155299999998e-05	1.7862e-05	1.235155299999998e-05	1.46054e-05	1.235155299999998e-05	1.235155299999998e-05	1.2192921800000064e-05	1.62888e-05	1.81513e-05	7.12837e-06	1.2192921800000064e-05	1.235155299999998e-05	1.3985066000000111e-05	9.09022e-06	1.235155299999998e-05	2.55398e-05	1.30112e-05	1.235155299999998e-05	1.351e-05	1.30547034800001e-05	8.34645e-06	1.2192921800000064e-05	1.4806284959999984e-05	1.235155299999998e-05	7.800307760000035e-06	1.235155299999998e-05	2.13395e-05	1.235155299999998e-05	1.235155299999998e-05
2.4.1.345	6.239383182666704e-06	1.382328997649208e-06	3.2387506719999966e-06	6.316872036666681e-06	2.8261106834333245e-06	1.4355000694333336e-06	9.84796e-06	3.0727643936000004e-06	3.94895e-05	1.6447604423777746e-06	1.5145651002333344e-06	1.465744484533332e-06	1.68755e-05	2.832961719666658e-06	1.0042230066800005e-05	4.365040872666672e-06	2.774476442566655e-06	2.88650180346666e-06	1.1281009842619035e-06	2.8504297599666597e-06	1.339011086380004e-05	2.8767051593333266e-06	2.8322963288666555e-06	1.2478566254777796e-06	1.1326811880333324e-06	1.3061586624111126e-06	2.676416612666661e-06	3.04400002946666e-06	1.2680758643666682e-06	2.802120645966659e-06	2.993135888666658e-06	2.8290524183333245e-06	1.3905639057658746e-06	3.2896582842666594e-06	6.67901e-06	8.586877007666656e-07	1.4318607301133324e-06	4.882457577399995e-06	5.95396e-06	1.2977209271733328e-05	1.5010084749333339e-06	2.9024997073333274e-06	9.528410805333318e-07	3.1870609266333264e-06	2.8106229748666654e-06	2.8427835185333252e-06	1.1487838968952373e-06	5.338050389333362e-06	2.7112544588333237e-06	1.4375392145333345e-06	1.3878756509682553e-06	2.6549759377333237e-06	1.5762358365777796e-06	1.1869524753999996e-06	2.7911899247666596e-06	3.1638350329999966e-06	1.7944433667619005e-06	2.840184903333327e-06
2.1.1.151	3.530195373999998e-05	8.00647e-05	2.757995141999987e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	3.898702498000001e-05	7.15527e-06	2.7695895799999827e-05	1.952803131999993e-05	2.789186419999983e-05	9.3455e-06	2.707190477999987e-05	9.87542e-06	2.789186419999983e-05	8.83985e-06	2.789186419999983e-05	1.508933513999999e-05	1.01235e-05	1.38543e-05	2.789186419999983e-05	2.04134e-05	2.182505061999989e-05	2.896157993666665e-05	7.64881e-06	0.000160792	2.889053833999994e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	2.9136706799999815e-05	7.73883e-05	2.8373109519999987e-05	0.000187828	2.643287607999986e-05	3.9313148279999974e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	2.789186419999983e-05
4.2.1.103	2.2480692510573007e-07	5.282541320205566e-07	3.048468265703721e-07	2.874764469501426e-07	5.132822679661709e-07	5.720993753661702e-07	2.7679777053556247e-07	5.780238164328368e-07	5.512064192995038e-07	6.395869141260495e-07	5.462732413754587e-07	5.44284786382751e-07	3.03281179241907e-07	2.596502391218964e-07	5.596948276995034e-07	5.108226279661708e-07	6.083329099365581e-07	2.1131106457239665e-07	5.718786693661702e-07	6.377387073641447e-07	6.352339557927161e-07	5.117197179661708e-07	5.157702210205566e-07	5.849943378522301e-07	6.300593517927162e-07	6.265278757927161e-07	6.307104897927162e-07	6.163852060716637e-07	3.2792077623703846e-07	5.741548789947416e-07	6.782240144593825e-07	6.096486119365581e-07	5.755171810328368e-07	6.265278757927161e-07	5.412025916995037e-07	6.466406406032244e-07	5.568165632522308e-07	6.105374883661698e-07	5.84688616608826e-07	5.128966365160849e-07	5.469863970328371e-07	5.135342052995041e-07	6.12725400071664e-07	5.196078142995041e-07	3.5212871681083665e-07	5.141732066872235e-07	5.168022080205567e-07	5.193048689661707e-07	2.5595630204931987e-07	1.9176879285522962e-07	5.686010035661701e-07	5.169186508328378e-07	5.108226279661708e-07	6.147749502698912e-07	3.026579865703721e-07	6.491375806032245e-07	6.529083318047418e-07	5.113069190205568e-07
4.3.2.10	0.000146606	0.000248226	0.000114066	0.000130425	0.000211909	0.000181347	0.000215047	0.000237913	0.000305982	0.000190061	0.000229312	0.000195901	0.000181847	0.000209877	0.00021852	0.000222646	0.000155767	8.54952e-05	0.000166298	0.000131417	0.000267064	0.000115701	0.00016663	0.000140052	8.11948e-05	0.000127894	0.00018009	0.000138076	0.000196652	0.000162085	0.000253947	0.000174618	0.000265264	0.000182749	0.000189604	0.000269527	0.000207486	0.00018531	0.000209052	0.000233026	0.0001882	0.000106504	0.000141999	0.000194538	0.000202952	0.000215804	0.00014651	0.000128339	0.000216712	0.000200415	0.000211167	0.000127792	0.000195962	0.00027262	0.000104175	0.000171625	0.00017519	0.000126388
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
