	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.2.29	2.48198e-05	3.7954386079999767e-06	1.5184490627199913e-05	2.509130432799999e-06	3.433246767999982e-06	1.6761794895333326e-06	1.79996e-05	9.933790519999993e-07	3.1943241439999987e-06	9.13787e-06	1.0349338759999988e-06	1.0587277360000008e-06	2.7188270862666666e-06	7.01954e-06	8.46413e-06	1.5184490627199913e-05	1.3585081160000017e-06	1.5184490627199913e-05	1.12694e-05	1.0349338759999988e-06	1.31693e-05	4.839851972000018e-06	3.372686414000003e-06	1.6761794895333326e-06	6.102495828866695e-06	6.102495828866695e-06	2.55618e-05	1.5184490627199913e-05	1.5184490627199913e-05	1.5184490627199913e-05	9.649732680000003e-07	3.7954386079999767e-06	1.5184490627199913e-05	1.5184490627199913e-05	2.82689e-05	4.233691102000007e-06	7.70264688e-07	4.58585e-05	4.769769056000002e-06	2.5225627528666665e-06	2.045757828000001e-06	3.30932084886667e-06	1.5184490627199913e-05	3.1362515679999843e-06	8.99359e-06	3.074232830000005e-06	1.618230530866666e-06	1.8546124600000026e-06	6.102495828866695e-06	1.591505690866666e-06	2.047634636000001e-06	3.1362515679999843e-06	1.041370655999999e-06	4.5575781479999874e-06	4.807650207999994e-06	1.46838e-05	1.5184490627199913e-05	1.5184490627199913e-05
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
1.1.1.399	1.4033053926471002e-06	1.490724404017184e-06	1.4033053926471002e-06	2.22168e-06	1.6187020320071846e-06	7.203076392335702e-07	6.291264450429643e-07	7.802809236696302e-07	1.3689421481839458e-06	8.238608067664557e-07	7.390563504567027e-07	1.3764415766535496e-06	3.44388e-06	6.415595889995605e-07	1.4033053926471002e-06	1.4033053926471002e-06	1.4642903033125969e-06	1.2878544641771012e-06	7.518540251862969e-07	7.030532741696304e-07	1.4033053926471002e-06	1.5252780209804336e-06	6.297863885429643e-07	6.360179434169037e-07	6.67624122760975e-07	1.4033053926471002e-06	7.252681776609749e-07	6.590608373609752e-07	7.456070599109748e-07	1.4033053926471002e-06	1.4400426920435498e-06	2.0446013928476223e-06	7.476432879109748e-07	8.246035977548783e-07	1.4440073327876189e-06	6.340302047429643e-07	9.435279359306091e-07	8.163276724135692e-07	1.4504214598435497e-06	1.4543190892834645e-06	6.321297683424468e-07	1.4033053926471002e-06	6.594254761800228e-07	1.7344967560071856e-06	1.5938868927800026e-06	6.425195339696308e-07	1.4589995610471007e-06	9.445310052906091e-07	7.485257359109748e-07	6.349587646302371e-07	6.369402615029644e-07	1.5606796308409497e-06	1.5371135319501312e-06	1.431484863153549e-06	2.03639268641732e-06	1.6528844431571848e-06	1.4033053926471002e-06	1.4033053926471002e-06
4.2.1.55	7.83893e-06	4.33834e-05	1.5379449720000012e-05	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	1.7471671420000008e-05	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	1.5379449720000012e-05	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	1.4843578600000011e-05	1.911263352000001e-05	2.91261e-05	1.27813e-05	4.75989e-05	1.5379449720000012e-05	1.66065e-05	1.76041e-05	3.31157e-05	1.5379449720000012e-05	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
3.11.1.3	1.476339646000002e-06	5.214730800000001e-08	1.5017585960000037e-06	1.6677080160000013e-06	8.048441200000007e-08	1.4857682800000033e-06	1.2635048400000005e-07	3.5125189800000024e-07	1.7023036000000018e-06	2.3815619199999956e-07	3.0216773799999985e-07	3.3811868599999996e-07	4.931230880000005e-07	8.134334599999976e-07	3.602346600000001e-07	7.720290600000005e-08	1.4827500400000032e-06	1.3056812400000027e-06	3.3811868599999996e-07	1.4203339820000036e-06	1.4332577880000035e-06	6.84424e-06	1.4844268400000033e-06	1.4827500400000032e-06	1.4857682800000033e-06	1.4963524100000033e-06	7.713471219999983e-07	1.492833752000003e-06	3.3811868599999996e-07	5.358912400000005e-08	1.835814136000008e-06	1.2823496740000027e-06	7.831412259999991e-07	4.1121482600000045e-07	1.3247750020000027e-06	1.4126883399999995e-07	5.1262512000000024e-08	6.180204199999997e-07	3.3811868599999996e-07	2.5287758999999944e-07	3.4129401000000015e-07	1.8241990800000033e-06	3.3811868599999996e-07	8.814020800000013e-08	1.6769795460000014e-06	3.7399611800000025e-07	3.3811868599999996e-07	1.3913217240000027e-06	1.4857682800000033e-06	9.217869139999975e-07	1.3363959300000033e-06	5.810691000000002e-08	3.530837100000002e-07	3.534906060000002e-07	2.748011119999996e-07	1.3264790840000024e-06	1.276097432000003e-06	1.4645852440000023e-06
1.2.1.2	2.2401774933333243e-05	4.72502e-05	2.2401774933333243e-05	1.85017e-05	5.66219e-05	1.09613e-05	1.9394e-05	2.09831e-05	3.13501e-05	2.60835e-05	2.05156e-05	3.44335e-05	1.71055e-05	1.46898e-05	2.2401774933333243e-05	2.2401774933333243e-05	3.38977e-05	2.2401774933333243e-05	2.00939e-05	2.05351e-05	2.2401774933333243e-05	1.46921e-05	1.88396e-05	1.0938e-05	8.03182e-06	8.0171e-06	4.09727e-06	2.2401774933333243e-05	2.718231539999998e-05	1.7459483219999964e-05	3.54335e-05	4.80467e-05	2.2401774933333243e-05	2.2401774933333243e-05	5.34334e-05	1.84264e-05	2.73881e-05	2.59919e-05	3.8876e-05	1.56792e-05	1.94667e-05	9.20133e-06	2.588155726666672e-05	9.22524e-05	1.39945e-05	1.73968e-05	1.14067e-05	2.79564e-05	8.12357e-06	1.26604e-05	1.97361e-05	0.000103358	2.18692e-05	4.63656e-05	4.56604e-05	6.81662e-05	1.6442142359999937e-05	1.7626811893333325e-05
3.5.4.11	1.6328813672483433e-07	1.6872822524052433e-08	2.2524071366451663e-07	4.916222538183559e-09	1.135144760144567e-07	4.9861160383084e-08	2.5789572005306156e-08	1.2652756836678718e-08	1.9489050524052428e-08	1.1615148961445668e-07	1.3347720836678715e-08	1.6598255316391335e-07	1.0156315531596147e-07	1.2092416836678713e-08	2.055050853026119e-07	1.939998597248341e-07	4.4724181614456565e-08	2.692641201445649e-08	5.0698030414456554e-08	1.9026986765128725e-07	1.8772483236678716e-08	1.833923312182129e-07	2.1686801948757927e-07	3.1882258579308706e-07	1.5731751190980172e-07	2.00065705354246e-07	1.2129110505549597e-07	1.743652038554959e-07	2.8519772526451605e-07	2.012325283667872e-08	9.820277121445659e-08	1.973711377248341e-07	9.595108836678711e-09	1.939612925248341e-07	3.02126628144565e-08	2.0148247988757927e-07	1.089129160144566e-07	3.146618549304732e-07	1.0750740836678715e-08	4.4724181614456565e-08	1.6286448836678712e-08	1.475144027248344e-07	2.8519772526451605e-07	1.7563964836678717e-08	4.7478465214456575e-08	1.2328504836678717e-08	1.973711377248341e-07	1.2321345236678713e-08	1.8642541308767696e-07	2.0713272764717533e-07	2.0457367748757933e-07	1.2178502836678713e-08	1.154757736144567e-07	2.174904294026119e-07	2.139833388867388e-07	5.6377531236678796e-08	1.9702861984597204e-07	1.6691379155340574e-07
3.7.1.4	7.32651715190477e-08	2.058750859999995e-07	7.82891607190477e-08	4.4297480266666787e-07	5.214038805523806e-07	2.5901353599999963e-07	8.814910971904775e-08	2.797145129190476e-07	5.214038805523806e-07	4.774356526666677e-07	2.5901353599999963e-07	3.6169825129999755e-07	7.845568266857111e-07	4.6156807766666547e-07	2.5901353599999963e-07	2.5901353599999963e-07	2.5901353599999963e-07	2.5901353599999963e-07	3.313222419523798e-07	7.137871551904769e-08	2.5901353599999963e-07	2.5901353599999963e-07	2.5901353599999963e-07	2.5901353599999963e-07	1.6712336921904767e-07	2.5901353599999963e-07	1.36625919133334e-06	2.5901353599999963e-07	2.5901353599999963e-07	2.5901353599999963e-07	1.3326186823333396e-06	5.214038805523806e-07	4.877668392857124e-07	2.5901353599999963e-07	4.226642366666667e-08	2.5901353599999963e-07	7.585544333333332e-08	1.163301304333336e-06	2.5901353599999963e-07	5.969833103000008e-07	2.5901353599999963e-07	2.5901353599999963e-07	4.1865221800000096e-07	4.5096107666666685e-08	2.55066631304762e-07	2.5901353599999963e-07	2.5901353599999963e-07	2.5901353599999963e-07	4.5096107666666685e-08	2.1394971799999954e-07	4.938505466190457e-07	2.5901353599999963e-07	2.5901353599999963e-07	2.5901353599999963e-07	2.5901353599999963e-07	1.660468299999997e-07	2.5901353599999963e-07	2.5901353599999963e-07
3.1.1.27	3.7149943180000126e-06	2.159224408000007e-06	3.4405919612380855e-07	1.2461823089999984e-06	5.607042699047612e-07	3.4405919612380855e-07	3.4405919612380855e-07	2.1636298599999926e-06	1.5885783516714352e-06	2.159224408000007e-06	1.2458601199999923e-06	4.3430639097142716e-07	1.0656285672999998e-06	6.141272128000018e-07	3.4405919612380855e-07	6.25510135361907e-07	1.435613004000008e-06	7.165608101333312e-07	1.3759477283333396e-06	4.032786332999988e-07	3.4405919612380855e-07	5.359901886666651e-07	3.4405919612380855e-07	3.4405919612380855e-07	5.019494459999986e-07	3.4405919612380855e-07	3.4405919612380855e-07	3.4405919612380855e-07	6.141272128000018e-07	3.4405919612380855e-07	4.1260146629047677e-07	3.4405919612380855e-07	1.8732967399999938e-06	3.4405919612380855e-07	7.165608101333312e-07	4.3127299586190333e-07	4.224654359714273e-07	3.423845826238087e-07	3.4405919612380855e-07	1.19967e-05	6.6502e-06	1.0385749460000039e-06	3.423845826238087e-07	3.4405919612380855e-07	3.6625846716714484e-06	6.888789460000008e-07	3.4405919612380855e-07	6.312505918619072e-07	3.4405919612380855e-07	7.11936e-06	3.4405919612380855e-07	5.510818301333381e-07	3.4405919612380855e-07	3.4405919612380855e-07	1.3688381203333398e-06	3.4405919612380855e-07	3.4405919612380855e-07	2.159224408000007e-06
1.2.1.46	1.0219689746229245e-07	3.0341354425096065e-08	9.544747352947846e-08	3.989718862272657e-07	6.950037114369863e-08	6.918111975244366e-08	6.74530488767094e-07	9.008313127074071e-08	2.2769933852645414e-08	1.854196534653246e-08	9.741327036766447e-08	1.6596988730798605e-08	1.737938112023775e-07	1.2676592741869814e-07	6.302253176354176e-08	6.81090949557164e-08	1.8553232543502153e-08	8.340799712830002e-07	9.962744938210891e-08	3.6440575886715695e-07	6.81090949557164e-08	6.81090949557164e-08	3.6713806078424747e-07	1.8553232543502153e-08	5.991597852788359e-08	6.81090949557164e-08	7.913549153149514e-08	1.8553232543502153e-08	6.764419867683532e-08	1.1887597249685696e-06	5.848675924213119e-07	7.051578494301011e-08	4.901795539047815e-07	6.756321008578768e-08	4.159540604919483e-08	1.8553232543502153e-08	1.375503072545998e-07	9.29136220515653e-08	8.666458953740735e-08	6.745879534949141e-08	4.7226083432189375e-08	6.81090949557164e-08	4.702030463218938e-08	1.0726670650879773e-06	7.27987e-06	2.7797223780979984e-08	1.124056302927429e-07	6.572886527564482e-08	9.57930274627903e-08	5.991597852788359e-08	6.115254110058968e-09	6.81090949557164e-08	7.817544882238307e-08	3.481789286403696e-08	6.81090949557164e-08	4.232575464332473e-09	6.81090949557164e-08	6.81090949557164e-08
5.3.1.6	8.36704e-05	6.85201e-05	8.36954e-05	0.000174897	8.68574e-05	8.2299e-05	0.000182699	7.23059e-05	8.64558e-05	0.000122202	4.82593e-05	7.32137e-05	0.00010832	5.61733e-05	1.81411e-05	0.000117241	3.30856e-05	0.000107734	0.000112973	6.35815e-05	9.16124e-05	8.04398e-05	4.75243e-05	0.000107124	7.51536e-05	4.89863e-05	0.000167982	7.66739e-05	0.000176669	8.38154e-05	0.000114013	7.24912e-05	7.69397e-05	5.68977e-05	8.20231e-05	8.07585e-05	6.03039e-05	0.00010576	6.89417e-05	6.70662e-05	5.88272e-05	6.58016e-05	8.61119e-05	5.34017e-05	0.000101458	8.09911e-05	5.0295e-05	6.44663e-05	0.000130285	4.96388e-05	7.06605e-05	4.78864e-05	2.77986e-05	0.000128243	9.1871e-05	6.97729e-05	5.72196e-05	8.19146e-05
5.3.3.18	4.2141274723822107e-08	2.5039967720489304e-09	6.096743941371164e-08	4.369199497771247e-07	6.096743941371164e-08	6.096743941371164e-08	5.449957882378656e-08	4.3163278723822115e-08	3.94340055238221e-08	5.607921843604521e-08	4.037002772048931e-09	6.096743941371164e-08	3.92724019238221e-08	5.209672392382211e-08	4.00992827238221e-08	6.229048481371163e-08	6.096743941371164e-08	4.5982058801276766e-07	1.4851286338510176e-09	4.045149901582567e-07	4.00992827238221e-08	5.31742027238221e-08	4.045149901582567e-07	6.096743941371164e-08	4.3163278723822115e-08	6.096743941371164e-08	2.4530941496599476e-08	6.096743941371164e-08	4.70594417204893e-09	6.229048481371163e-08	4.037002772048931e-09	6.096743941371164e-08	6.096743941371164e-08	1.3226857297571951e-08	3.89453499238221e-08	6.213254541371163e-08	6.096743941371164e-08	4.3714171395185175e-08	5.1769671923822106e-08	4.7151874777347564e-08	6.308522180348706e-08	6.096743941371164e-08	6.096743941371164e-08	5.465204903604521e-08	1.0113104338510183e-09	6.096743941371164e-08	4.380987372382211e-08	4.88355887238221e-08	5.710122243604521e-08	6.096743941371164e-08	4.7151874777347564e-08	6.320185568190254e-08	6.096743941371164e-08	4.948789952382211e-08	5.710122243604521e-08	3.7665415977347553e-08	6.096743941371164e-08	6.096743941371164e-08
1.4.3.19	4.788530993333324e-07	2.2963202650715702e-07	5.478657299999998e-07	7.17733e-06	2.767986446640692e-07	1.923539290857145e-07	1.8067429446937926e-07	8.273735599999996e-08	7.413785123299871e-08	6.236933159999998e-07	7.919896298174413e-08	3.597753799999998e-08	1.7429990500797389e-06	6.357611384907868e-08	2.0565219400000038e-07	2.047363820000004e-07	1.4225325400000007e-07	4.75941118994102e-07	1.8936556194600705e-07	5.46282e-06	2.0940803400000017e-07	2.047363820000004e-07	6.90722e-06	2.2439931200000047e-07	1.829757088822226e-06	2.0565219400000038e-07	3.8044294937188075e-07	1.4245403400000008e-07	5.597327559999992e-07	2.047363820000004e-07	1.2981423243948383e-07	3.41617246514285e-07	1.436269720000001e-07	4.725434930155659e-08	2.3359463908571442e-07	5.514416479999995e-07	3.615728395632511e-07	1.7335234316375633e-07	2.362179186417191e-07	9.91714850866665e-07	5.975881384907867e-08	1.4245403400000008e-07	2.1824485600000044e-07	2.0611010000000037e-07	2.655938308000001e-06	1.9352416400000026e-07	4.3056250066666583e-07	1.0618137514152403e-07	4.0491465866666623e-07	1.8275547740797364e-06	3.3469671410615143e-07	3.419810856333337e-07	2.047363820000004e-07	9.710476560000002e-07	4.639792719999992e-07	2.413095233754166e-07	8.417099799999997e-08	2.2439931200000047e-07
1.1.1.4	1.5652031126666693e-06	9.060041208333335e-07	1.616196522000001e-06	7.68759e-06	7.856972679999996e-07	7.856972679999996e-07	2.970124081e-06	4.7089371180000145e-06	7.856972679999996e-07	8.611501798333333e-07	9.217716308333335e-07	9.85100777500001e-07	5.66028e-06	1.615484142000001e-06	9.253174820000009e-07	7.856972679999996e-07	7.856972679999996e-07	7.856972679999996e-07	7.856972679999996e-07	1.616196522000001e-06	7.856972679999996e-07	6.31002e-06	1.2725125880000015e-06	7.856972679999996e-07	1.3749440060000012e-06	7.856972679999996e-07	7.856972679999996e-07	6.174489719999986e-07	7.856972679999996e-07	7.856972679999996e-07	7.856972679999996e-07	7.856972679999996e-07	1.1096213855000026e-06	7.856972679999996e-07	1.5948785666666695e-06	7.856972679999996e-07	7.856972679999996e-07	7.856972679999996e-07	6.97261563999999e-07	8.911036873333332e-07	2.3134662599999998e-07	7.856972679999996e-07	7.856972679999996e-07	1.4534985039999979e-06	1.2337618299999991e-06	7.856972679999996e-07	7.856972679999996e-07	7.856972679999996e-07	1.12184e-05	8.419563100000012e-07	7.856972679999996e-07	1.8292975740000022e-06	7.810994e-08	4.707480772000014e-06	4.744085434000014e-06	7.856972679999996e-07	2.2834349200000009e-07	7.856972679999996e-07
2.7.7.23	2.6996e-05	5.77669e-06	8.108333799999984e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	8.108333799999984e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	4.241625820000036e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	8.108333799999984e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	8.108333799999984e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
2.8.3.5	1.2766753360000024e-06	1.8113657440000082e-06	1.2707242640000024e-06	3.73815e-06	1.2722146840000023e-06	1.2766753360000024e-06	1.2722146840000023e-06	8.103746120000016e-07	5.93171683999999e-07	1.6125700699999963e-06	2.1038995200000096e-06	2.0829028959999982e-06	1.74673e-05	1.269077964000002e-06	1.2130714856666675e-06	1.2960758920000034e-06	1.4124605059999993e-06	1.2766753360000024e-06	2.2291271079999967e-06	1.3876478920000035e-06	1.2766753360000024e-06	1.2722146840000023e-06	6.680574980000016e-07	7.561897036666668e-07	1.946460114e-06	2.2291271079999967e-06	2.154034495999998e-06	1.2766753360000024e-06	7.707782796666667e-07	1.953865143999999e-06	2.836451423999994e-06	1.2766753360000024e-06	1.1939922616666676e-06	1.5422265360000025e-06	1.2766753360000024e-06	7.480075700000037e-07	1.2960758920000034e-06	2.761831399999996e-06	1.8907013719999963e-06	1.7717857400000064e-06	1.2766753360000024e-06	1.2766753360000024e-06	1.268815640000002e-06	1.2829386320000034e-06	1.9157672200000085e-06	1.268815640000002e-06	1.3188985920000044e-06	1.2766753360000024e-06	1.2766753360000024e-06	2.304196455999996e-06	1.9752507079999897e-06	1.2752852360000029e-06	1.1950182239999996e-06	2.1546896251428566e-06	1.2766753360000024e-06	1.799269652000009e-06	1.2766753360000024e-06	1.1551856976666662e-06
1.3.1.13	1.996194220000012e-07	2.002085680000011e-07	7.272989600000008e-08	2.0018054200000118e-07	6.752021600000004e-08	8.453850400000019e-08	6.808133600000004e-08	6.752021600000004e-08	1.169587560000003e-07	2.0018054200000118e-07	6.976469600000004e-08	2.0018054200000118e-07	2.0018054200000118e-07	1.4087461000000051e-07	1.996194220000012e-07	2.0288851600000122e-07	1.78761274000001e-07	2.0018054200000118e-07	9.640281600000016e-08	2.0018054200000118e-07	2.0018054200000118e-07	2.0018054200000118e-07	6.808133600000004e-08	2.0018054200000118e-07	6.808133600000004e-08	2.0018054200000118e-07	6.800768400000003e-08	1.2171998400000016e-07	2.0018054200000118e-07	2.0018054200000118e-07	8.927379400000021e-08	2.0018054200000118e-07	2.0018054200000118e-07	6.920357600000005e-08	1.996194220000012e-07	6.976469600000004e-08	6.800768400000003e-08	8.240223200000011e-08	6.920357600000005e-08	2.0018054200000118e-07	6.800768400000003e-08	2.0018054200000118e-07	6.800768400000003e-08	8.438020000000015e-08	8.048352800000011e-08	2.0018054200000118e-07	7.272989600000008e-08	6.920357600000005e-08	6.752021600000004e-08	2.0018054200000118e-07	7.272989600000008e-08	0.0	2.0018054200000118e-07	9.741962800000029e-08	1.996194220000012e-07	2.0018054200000118e-07	2.0018054200000118e-07	2.0018054200000118e-07
3.2.1.58	1.191941640000003e-07	3.33430968285715e-07	3.425589582857147e-07	1.621108065999999e-06	5.218013402857149e-07	3.388441802857152e-07	3.388441802857152e-07	3.3600512028571505e-07	2.771605840666673e-06	2.6864884273333423e-06	2.6388301073333423e-06	3.33417888285715e-07	1.0618498279999998e-06	3.4791883228571497e-07	2.4315238866666594e-06	1.3579327200000054e-07	3.124868157333349e-06	3.425589582857147e-07	3.877193422857156e-07	3.3600512028571505e-07	1.21829e-05	3.425589582857147e-07	3.33417888285715e-07	3.4136508428571485e-07	2.2262467026666668e-06	3.425589582857147e-07	4.991487202857154e-07	3.465926782857152e-07	3.877193422857156e-07	3.425589582857147e-07	3.4210969428571495e-07	3.3600512028571505e-07	3.425589582857147e-07	3.425589582857147e-07	3.4210969428571495e-07	2.5820848906666732e-06	3.1774238428571475e-07	2.8704298480000097e-06	4.991487202857154e-07	8.19453e-06	3.3003266028571497e-07	3.4183205828571484e-07	3.425589582857147e-07	3.4791883228571497e-07	1.1205948000000034e-07	3.4791883228571497e-07	3.425589582857147e-07	3.425589582857147e-07	4.321138959999997e-06	3.3003266028571497e-07	2.1066968499047565e-06	6.64892e-06	4.205809188000003e-06	4.766092642857152e-07	3.224587282857149e-07	3.644426082857154e-07	3.465926782857152e-07	3.4791883228571497e-07
1.14.14.3	1.9279631629523678e-07	1.3664532429523791e-07	1.3664532429523791e-07	1.2829582029523792e-07	1.3664532429523791e-07	1.3664532429523791e-07	2.8715608199999968e-08	2.2135017600000004e-07	4.956574000000028e-07	4.8552588100000014e-08	1.3664532429523791e-07	1.3664532429523791e-07	8.75663098285715e-08	7.33242e-06	3.123550819999996e-08	1.3664532429523791e-07	5.651342700000002e-06	1.3664532429523791e-07	1.3664532429523791e-07	4.1469117600000195e-07	2.8661770500000003e-08	7.04509e-06	7.47464142952381e-08	3.0764485919999983e-06	1.6831513799999977e-07	1.3664532429523791e-07	1.1482472000000013e-07	7.47464142952381e-08	1.1437481429523812e-07	8.000427019999956e-07	1.3664532429523791e-07	1.3664532429523791e-07	6.294498079999988e-07	7.58659761e-08	7.47464142952381e-08	7.47464142952381e-08	1.3664532429523791e-07	2.8582624702857175e-07	1.3664532429523791e-07	6.294498079999988e-07	1.3664532429523791e-07	1.3664532429523791e-07	1.3664532429523791e-07	1.6408155399999976e-07	1.3664532429523791e-07	2.368472554000001e-06	4.8552588100000014e-08	9.446466e-09	5.14058e-06	1.9353635229523677e-07	1.3664532429523791e-07	1.9279631629523678e-07	1.3664532429523791e-07	1.2829582029523792e-07	1.3664532429523791e-07	1.3664532429523791e-07	1.8379013719999955e-06	1.2829582029523792e-07
5.1.3.12	6.939064437688676e-08	6.888842041972799e-08	2.252475180270661e-08	1.344356316197279e-07	3.355941080270662e-08	1.907116752741357e-07	4.732863080270668e-08	6.888842041972799e-08	3.330174512247948e-08	8.266551241972792e-08	6.888842041972799e-08	6.749090317413521e-08	5.178316680270662e-08	1.2603076861972777e-07	1.4825577802706614e-08	2.3434035054582272e-09	6.888842041972799e-08	6.888842041972799e-08	2.3631627802706604e-08	2.386302348297871e-08	6.888842041972799e-08	6.861195054582276e-10	2.0853013882978712e-08	2.3434035054582272e-09	3.355153880270662e-08	6.888842041972799e-08	2.202610780270661e-08	4.732863080270668e-08	4.732863080270668e-08	3.355941080270662e-08	6.888842041972799e-08	6.888842041972799e-08	6.888842041972799e-08	6.888842041972799e-08	1.2603076861972777e-07	1.963009180270661e-08	1.963009180270661e-08	1.8841275054582268e-09	2.252475180270661e-08	1.4825577802706614e-08	6.888842041972799e-08	6.861195054582276e-10	1.4825577802706614e-08	5.4144938002706707e-08	1.3656432509645915e-06	6.888842041972799e-08	7.832082610000003e-08	7.832082610000003e-08	4.673254580270666e-08	6.888842041972799e-08	7.43952633741352e-08	3.0330551224795054e-09	6.888842041972799e-08	2.142710380270661e-08	6.888842041972799e-08	1.2389440202706612e-08	3.175026748297871e-08	1.3620489122479503e-08
