	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.1.8	3.548643683001792e-07	4.186334220299348e-07	3.0526278116412933e-06	8.25637e-06	4.172231890370534e-07	5.342815683559378e-07	8.342094036351085e-07	4.0104551874418287e-07	4.509595064272934e-07	3.314843371229854e-07	3.8427822673611967e-07	4.578648518297212e-07	4.456114027999999e-06	1.1888214734854047e-06	2.4454245457755466e-07	5.441727652242705e-07	5.152591628283343e-07	5.467935433035691e-07	2.3028738870106652e-07	7.964997533959798e-07	4.77965214338582e-07	5.367783185591215e-07	5.314378619396283e-07	5.46090902557604e-07	5.309540138504784e-07	4.0994597816125057e-07	4.4597612530293207e-07	4.644990874331219e-07	5.406974416195851e-07	5.319240638076045e-07	4.283614807476066e-07	4.2757781644262256e-07	4.2086894172785574e-07	5.122803426865198e-07	1.1838895660421367e-07	5.34056101035236e-07	4.1572687935038655e-07	5.204658895022779e-07	4.646447132762043e-07	6.284751014678609e-07	4.105444405801875e-07	5.314873999316954e-07	5.46522422557604e-07	5.54676220674589e-07	6.92568e-06	4.0475099514257447e-07	5.46090902557604e-07	4.6958075202277235e-07	2.563415830959375e-07	1.4776539958104713e-06	5.152942560630288e-07	4.5294230681493165e-07	1.9318925403892862e-07	1.6530826594353342e-07	3.5547024777351836e-07	1.1265142086354679e-07	4.792200724071571e-07	5.291509172909378e-07
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.9	3.6396055390439903e-07	3.072038087443989e-07	2.6171490210439927e-07	3.55293e-05	5.532359205000011e-07	2.5227913830439916e-07	3.63753229904399e-07	3.28978880904399e-07	9.048027607714311e-07	2.6347836194439924e-07	3.04784095304399e-07	2.79645072104399e-07	9.02505e-06	5.77271e-06	2.8642814070439925e-07	3.63753229904399e-07	2.760550468043992e-07	8.59913e-06	2.4793911385439916e-07	2.2502409436000043e-06	3.63753229904399e-07	3.63753229904399e-07	2.6157478230439925e-07	2.5089254154439924e-07	2.483134783043992e-07	2.7257171770439926e-07	3.2967586490439894e-07	3.4871644340439913e-07	5.100457861500004e-07	2.5161269234439924e-07	2.8950466440439896e-07	3.426709771450002e-06	2.645093088043991e-07	3.63753229904399e-07	2.8754487222258065e-07	3.985694929000007e-07	2.9601308036398842e-08	2.4376050294199993e-07	3.39385017204399e-07	3.25189758104399e-07	2.669726985043993e-07	3.28978880904399e-07	4.333364067500003e-07	1.1748992409639869e-07	1.3122e-06	2.936889429043991e-07	2.7628030290439917e-07	7.13407215247621e-07	1.7052841075591394e-07	5.273834509761911e-06	2.535316805043992e-07	2.927669515043991e-07	2.615552715043992e-07	5.793539115591398e-08	2.7563640450439926e-07	1.080470364719246e-06	3.627911239043991e-07	3.2370193250439905e-07
3.5.3.6	2.04465e-05	2.9491382400000055e-05	6.811508107999991e-05	0.000104573	2.26385e-05	3.348577015999996e-05	2.73672e-05	5.06406e-06	1.733591758666672e-05	1.69157e-05	1.8268621839999945e-05	1.74186e-05	3.99802e-05	2.4387313359999982e-05	3.71124e-05	4.75827e-06	2.24734e-05	1.28015e-05	3.033091068000001e-05	4.07597e-05	7.7025e-06	7.14713e-06	8.44736e-06	9.3751e-06	1.54812e-05	6.811508107999991e-05	7.15683e-06	6.793805619999991e-05	1.53514e-05	6.834520667999992e-05	1.26345e-05	3.00749e-05	1.9729573999999997e-05	2.00871e-05	1.50716e-05	1.41073e-05	2.720684148000002e-05	1.30102e-05	6.067388427999968e-05	1.10111e-05	6.989787666999995e-05	8.558e-06	6.811508107999991e-05	2.24258e-05	6.265024087999971e-05	3.52439e-05	7.234504567999998e-05	2.16768e-05	6.811508107999991e-05	6.863403254999999e-05	6.811508107999991e-05	4.40882e-05	9.88814e-06	1.14471e-05	3.95128e-05	2.78417e-05	1.47995e-05	6.261868923999973e-05
7.3.2.1	9.95764e-05	0.0001296	7.99687e-05	7.84225e-05	0.000122871	0.000162439	0.000221699	0.000125479	0.000122076	0.00014976	0.000117042	0.000139513	8.15851e-05	9.58767e-05	0.000145769	2.88568e-05	0.00017095	8.20626e-05	0.000120796	0.000122103	0.000111359	0.000109716	9.9846e-05	0.000131096	8.57671e-05	0.000116557	0.000113953	0.000105131	0.000100103	0.000111593	0.00012684	0.00022877	0.000129043	8.73858e-05	9.7195e-05	0.000166716	0.000177339	0.000128017	0.000120834	0.000150175	0.000100676	6.72911e-05	0.000151063	0.000169908	0.000107968	0.00021952	0.000156635	9.8264e-05	0.000108307	0.000116112	0.000119423	0.000164863	0.000101425	0.000166565	0.000113934	0.000199263	0.000143808	7.21483e-05
3.2.2.9	0.000158116	0.000140693	0.000114561	8.71871e-05	0.000126443	0.000118168	6.82864e-05	7.86914e-05	0.000146103	0.000152074	0.000158538	0.000154623	0.000137838	0.000154044	9.21643e-05	0.000101498	0.00012165	7.37124e-05	9.81014e-05	0.000138135	6.44089e-05	0.000104524	0.000149371	9.16915e-05	9.24368e-05	0.000110426	0.000161249	9.61048e-05	0.000181602	0.000121932	0.00011449	0.000140492	0.00015756	8.61889e-05	0.000129965	0.000140043	9.63809e-05	0.00013004	0.000133919	0.000130777	8.58322e-05	8.69137e-05	0.000122179	0.000148361	0.000101919	0.000130143	0.000140527	0.000124285	9.07356e-05	0.000139432	0.000124201	0.000134447	0.000141363	0.000175471	0.000123272	0.000147708	0.000105661	0.000124081
5.1.2.2	3.055493492693148e-07	1.6163825677560193e-07	1.9448613553224639e-07	3.78179e-06	1.8431630799641313e-07	2.588964332693149e-07	2.608959490514645e-07	1.3727152399641306e-07	1.1138581313037227e-07	1.4699834182221956e-07	1.8550158778316357e-07	1.4886512782221955e-07	2.76843e-06	2.2559455096014047e-07	2.5806314544162196e-07	2.6559007887118737e-07	3.055493492693148e-07	2.1509726729127067e-07	2.593397892693149e-07	2.9257610611355133e-07	3.055493492693148e-07	2.2591581916014045e-07	2.6123051471178717e-07	2.55631030841622e-07	2.3167276652556495e-07	1.3384892199641308e-07	1.562029330549081e-07	2.2306361616014045e-07	3.055493492693148e-07	1.4666652369891303e-07	1.0268965169968743e-07	3.055493492693148e-07	9.922351577155803e-08	9.777713174746693e-08	2.6547480712556504e-07	1.336402779964131e-07	6.40266787178724e-08	1.4236928182974636e-07	1.951103379964131e-07	1.1388414185017992e-06	1.3347879382974642e-07	2.399237204574096e-07	2.695027872693149e-07	1.0850328856872912e-06	8.06446e-06	2.363199745463627e-07	2.708849757328679e-07	1.4322280498583061e-07	2.59220752841622e-07	1.4439450356517306e-07	2.8142574411355146e-07	1.1363063390443522e-06	2.584710752693149e-07	1.5401148517004716e-07	2.6966708518008346e-07	1.2600029441185407e-07	2.749863691800835e-07	1.4955364231173342e-07
2.4.2.6	2.6714680833333364e-07	6.528181580000013e-07	3.094837633333337e-07	2.8836046850000045e-07	4.163944800000013e-07	4.0227274200000096e-07	2.699329833333337e-07	3.7582808383333466e-07	3.202609905000004e-07	3.198863373333338e-07	5.695866059999998e-07	5.470329040000013e-07	3.836904600000009e-07	2.660274393333337e-07	2.623177611666665e-07	3.317774933333345e-07	4.4328638400000027e-07	4.0625559866666803e-07	2.7365838650000005e-07	9.243152371666679e-07	2.6714680833333364e-07	4.0524405466666806e-07	3.8839936666666743e-07	4.350594706666674e-07	3.863347786666676e-07	3.0105585450000044e-07	2.6815835233333366e-07	5.086282480000006e-07	5.096618250000016e-06	4.3455369866666745e-07	5.396804480000003e-07	1.5959462350000006e-07	5.58354952e-07	4.1747738600000153e-07	2.4758669633333313e-07	3.8839936666666743e-07	9.205709120000005e-07	4.708641453000002e-06	4.0282350400000096e-07	3.7786320266666797e-07	3.876126106666675e-07	4.0524405466666806e-07	4.844367350000005e-06	2.0979232516666653e-07	2.44315136333333e-07	5.161477300000013e-07	2.9730896050000047e-07	3.025384453333338e-07	3.4305220966666666e-07	3.809029180000009e-07	3.8475973200000084e-07	2.6565572983333317e-07	3.2424528533333373e-07	2.3528262042857146e-07	2.5464475549999974e-07	5.730113649999999e-08	2.800229078333337e-07	5.272151860000014e-07
1.9.3.1	6.50896692266666e-07	6.216973294000005e-07	7.943655662666659e-07	1.019524447333332e-06	7.419426733333328e-07	7.626431537999991e-07	5.949722825999998e-07	7.460020543333328e-07	5.179277389999997e-07	9.482567610238064e-07	8.169511567666651e-07	7.144590677999989e-07	1.267124550657144e-06	9.774860127999992e-07	9.602106183999983e-07	7.684736096666656e-07	7.215908797238085e-07	7.58229554723808e-07	8.048689439999993e-07	7.441861155999997e-07	9.380167874666641e-07	4.5584556349523787e-07	7.193774789238086e-07	7.813629724666656e-07	6.718793706666656e-07	7.527154210571414e-07	8.455299303999976e-07	7.360290931333328e-07	7.432920190999992e-07	7.551630829999991e-07	7.791530630666651e-07	7.290761739999992e-07	7.305989773333323e-07	7.130242204999994e-07	6.335843304904758e-07	7.290795617238084e-07	7.457730523238084e-07	7.975679447999999e-07	7.499671886666662e-07	1.0040267566999983e-06	6.558230419999994e-07	6.308413106333325e-07	6.89685e-06	9.044056419333327e-07	7.897618131904764e-07	9.278822886666656e-07	6.841833612999991e-07	7.547868508333328e-07	7.592490539999989e-07	7.540240727999991e-07	7.017018039238084e-07	7.829533817999986e-07	6.917421295238082e-07	7.393120524571415e-07	6.988822581999987e-07	7.820467217333324e-07	7.431200982999997e-07	6.51115694999999e-07
1.3.1.1	2.07948e-05	6.84593e-06	4.8476e-05	7.80413e-05	3.1293750280000095e-05	2.9405852820000105e-05	2.63321e-05	7.60183e-06	2.8641e-05	6.07131e-06	8.27355e-06	2.964020284000008e-05	3.2587e-05	3.008425854000007e-05	6.79479e-06	7.97834e-06	1.72885e-05	5.52801e-06	1.9789e-05	1.21585e-05	3.297381300000007e-05	1.20905e-05	2.817635632000004e-05	3.338525476000004e-05	2.91693e-05	8.89766e-06	8.52282e-06	1.93567e-05	3.4265264400000054e-05	3.6204060919999996e-05	1.29087e-05	3.273690310000006e-05	7.31703e-06	3.37617e-05	9.62011e-06	2.92033345200001e-05	9.07502e-06	8.78591e-06	3.271609204000006e-05	6.46249e-06	7.7511e-06	3.37377e-05	9.03167e-06	2.748311394000004e-05	1.16527e-05	7.72165e-06	2.80105e-05	2.9961e-05	2.19494e-05	3.425362479999999e-05	2.94688e-05	2.31883e-05	3.2927650480000056e-05	2.7603608540000038e-05	9.82643e-06	1.56185e-05	3.500410742000004e-05	3.72039e-05
5.4.99.2	1.1203728162000009e-05	8.457841879999994e-06	7.03124e-06	2.4479e-05	5.76074e-06	9.036176399999984e-06	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	1.1675088739999992e-05	1.0080498265999998e-05	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	1.1404559843333338e-05	7.7014e-06	1.1250952916666663e-05	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	1.7933445140000014e-05	5.92736e-06	4.87772e-05	8.35916e-06	7.487768039999984e-06	1.0448891779999993e-05	7.55592e-06	1.2599394803333342e-05	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	1.2128413466666673e-05	1.6572415382666658e-05	5.48144e-06	2.09542e-05	1.0956306023333329e-05	1.0719273391999996e-05	6.724465159999984e-06	1.2552117663333352e-05	8.33087e-06	9.18112e-06	3.51724e-05	1.4565498470000018e-05	8.36864e-06	5.12562e-06	2.12235e-05	9.839125795333316e-06	8.811512669999988e-06	8.257656743333321e-06	1.0764838036666663e-05	1.7203231937333337e-05	1.1223693813333347e-05	6.37979e-06
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
3.5.3.26	5.442613059260819e-08	5.984730031718922e-08	9.626907630735087e-07	1.19878e-05	1.3829571897055149e-08	3.0518446957449805e-08	5.161114635918182e-08	4.2468163696109334e-08	8.042930110530024e-07	1.0584229320454895e-08	3.3756947989396793e-07	3.2867340163310674e-08	5.18658e-06	3.2631969177253606e-08	4.663765120332093e-08	6.480278912805538e-08	5.5265040167124416e-08	1.6012195582964532e-07	8.558250861994238e-07	2.483477319521136e-08	4.6225223703551396e-08	6.580426356032514e-08	6.601740244015018e-08	6.148069084679616e-08	6.243106467028561e-09	3.2288641909860385e-08	6.593483236391213e-09	3.7941006614558545e-08	3.6054774768413806e-08	4.2925980178513044e-08	3.010627005506886e-08	4.024376454493733e-08	2.2335381428727483e-08	2.4702276114521697e-08	8.409798190089481e-07	1.2660444723424931e-08	1.3077894367848435e-08	3.07796796561074e-08	8.183737665871565e-09	1.7672653768318914e-06	5.4377734623317855e-08	3.264393761873491e-07	3.635088177558628e-08	4.011757565856027e-08	9.678588913695039e-07	3.176298880786756e-08	3.9567924682429064e-08	5.32485795197085e-07	3.688069315653866e-08	1.23914464533333e-06	3.796824371352744e-08	6.474659509989416e-08	3.504624586841382e-08	3.6901092278616576e-08	4.3064617764210935e-08	3.718346136330681e-08	4.4139904629759804e-08	6.536286198056968e-08
2.3.1.157	2.6996e-05	5.77669e-06	8.866263580000023e-05	4.06815e-05	3.04698e-05	5.736788219999999e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	5.639945500000005e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	6.454283560000013e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.891240100000012e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
2.7.2.15	5.277038043599996e-06	5.276549464399997e-06	1.6395564736000004e-06	7.96949e-05	2.757533159999999e-08	4.88906e-06	2.93147114e-07	5.277850795999996e-06	1.6444573254000003e-06	2.3715431199999996e-08	2.27502116e-08	1.6384655176000005e-06	2.37308e-05	1.05102e-05	2.7864242266666663e-08	6.902356693999995e-06	1.6388095916000003e-06	2.79121e-06	2.9105847359999995e-07	5.0004e-06	5.680296011599996e-06	6.881318733371423e-06	1.6395564736000004e-06	1.6318455091428578e-06	2.3349343124999983e-06	5.274589193999997e-06	1.6391250096000001e-06	6.89538690306666e-06	1.6388095916000003e-06	1.6400739916000004e-06	2.14462216e-08	2.0154590004761903e-08	5.268200594704758e-06	6.894529283199994e-06	5.275996811599997e-06	1.6381708516000003e-06	2.5356379999999998e-08	5.275984175999997e-06	2.20551896e-08	1.32916e-05	5.275093177599997e-06	6.902356693999995e-06	1.6376668680000003e-06	2.909504335714285e-08	3.600375568095242e-06	5.267436216504758e-06	6.884954605104757e-06	5.269237307104759e-06	1.6176500076190474e-08	5.43858e-06	1.6395564736000004e-06	5.302678234399993e-06	5.275387843599996e-06	2.2182169599999998e-08	5.285039991066662e-06	2.856994879428571e-07	1.6452159046666668e-06	6.901787315999995e-06
4.2.1.70	1.03721e-05	3.16556e-05	1.58327e-05	0.000175228	7.26296e-06	2.2214246639999922e-05	7.80778e-06	8.24509e-06	4.23109e-05	2.1891742680000016e-05	1.50522e-05	1.19413e-05	0.000101979	1.79503e-05	1.8236975739999946e-05	1.11127e-05	2.76041e-05	5.805604567999972e-05	6.79751e-06	3.81953e-05	5.802474791999974e-05	8.18437e-06	1.53631e-05	6.400126631999958e-05	4.65019e-06	1.606168099999995e-05	9.46159e-06	1.20825e-05	1.4983699060000008e-05	2.3707769180000016e-05	8.11711e-06	1.35606e-05	1.89887e-05	5.4438183099999656e-05	2.242321180000007e-05	1.46945e-05	1.71057e-05	9.14617e-06	2.242699501999997e-05	1.10686e-05	5.7929822479999737e-05	5.4438183099999656e-05	1.5258e-05	1.44065e-05	5.04947e-05	3.944875561999985e-05	1.34695e-05	2.12641e-05	5.97431e-06	2.31196e-05	1.4851931379999986e-05	5.6314462299999677e-05	1.7236274740000033e-05	2.3712121119999985e-05	1.71666e-05	1.86531e-05	1.23638e-05	5.455241433999966e-05
2.4.99.12	4.9514495596666645e-06	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	1.4267708834000067e-05	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	1.2861847014666682e-05	1.041675892666669e-05	5.414889236666657e-06	1.505131728261912e-05	8.985173529800006e-06	6.39335e-06	8.553296644085726e-06	1.0074394069800023e-05	9.279991369800014e-06	7.789641300685728e-06	9.993009839600018e-06	8.910071969800004e-06	9.66878e-06	8.66305125660002e-06	7.263e-06	9.938713499200019e-06	1.26498e-05	1.0320589060000027e-05	1.044853364000003e-05	3.36774e-05	8.712485686666663e-06	1.0097793949800022e-05	1.70024e-05	3.29427e-05	1.2424e-05	9.285262660000014e-06	6.66721e-06	7.90474e-06	9.312926069800016e-06	8.591065235400008e-06	8.79855e-06	1.39733e-06	1.041675892666669e-05	1.0519513412619067e-05	2.50052e-05	8.388430907619054e-06	8.649912306666669e-06	9.302118019599995e-06	1.0330718988000021e-05	3.117371640000015e-05	1.0040595544600018e-05	8.553381484085728e-06	8.780142300000002e-06	8.478555176199998e-06	1.05407e-05
3.6.3.12	2.48944e-06	5.32899e-05	3.337310330666671e-05	0.000148139	1.05396e-05	1.59596e-05	3.39748e-05	7.4114e-05	9.47339e-05	1.43897e-05	8.54176e-05	2.32659e-05	7.64012e-05	4.16207e-05	2.11381e-05	3.533451105333339e-05	8.26558e-06	6.15892e-06	2.27468e-05	6.75162e-05	3.3660267773333325e-05	3.1778921626666625e-05	2.27148e-05	3.176294918666664e-05	0.000209879	1.97812e-05	4.15757e-05	4.80514e-05	7.72364e-06	7.76389e-06	3.66667e-05	3.426684137333336e-05	9.80764e-05	3.68845e-05	2.50791e-05	2.53072e-05	2.42686e-05	4.47557e-05	3.20643e-05	4.66023e-05	4.29041e-05	3.93692e-05	1.44966e-05	8.60036e-05	2.56541e-05	8.71254e-05	1.38783e-05	4.8639e-05	7.5136e-06	2.82029e-05	7.90042e-06	4.24502e-05	1.9109e-05	1.94604e-05	2.9231767519999998e-05	1.15572e-05	3.854394709333339e-05	0.000603089
2.1.1.56	1.1851051745714289e-07	1.7676340305714265e-07	1.2865248695714286e-07	2.4183880000000008e-08	1.6317539235714268e-07	1.5920912835714265e-07	1.664024e-09	2.883672e-09	5.601896e-09	7.875744e-09	7.2659200000000005e-09	6.821544000000001e-09	2.3320170000000008e-08	1.4497605e-09	1.6979767715714265e-07	1.334553374571429e-07	1.548377483571427e-07	2.883672e-09	1.5314625275714274e-07	2.8898232000000013e-08	8.263380000000001e-09	1.3221985485714282e-07	1.4207510805714283e-07	1.3164212095714286e-07	1.658555931571427e-07	1.6730155499999997e-08	8.9695665e-09	1.7551715775714264e-07	1.6788610675714265e-07	4.3255080000000005e-09	1.5131678075714277e-07	1.5898402645714268e-07	2.273848e-09	6.821544000000001e-09	6.821544000000001e-09	3.493496e-09	8.9378685e-09	1.5131678075714277e-07	1.219648e-09	9.927403999999998e-09	3.1781904000000015e-08	1.2751502745714287e-07	1.856992023571426e-07	1.1591427999999997e-08	1.219648e-09	1.2398409740000002e-07	1.494590364571428e-07	8.363757e-09	2.250459684571425e-07	3.328048e-09	1.9199791165714252e-07	1.5855827715714275e-07	2.656764400000001e-08	7.653556000000001e-09	1.5712379125714277e-07	2.260268125571425e-07	1.4236958305714282e-07	1.291790514571429e-07
1.11.1.10	1.8209732661999991e-06	7.36632e-06	1.5513798130333333e-06	3.2688799853333344e-06	1.4872489428746045e-06	4.971384777333324e-06	3.168765578333328e-06	2.9358801832857156e-06	2.0225489688999974e-06	1.6697594215000001e-06	1.9044610685666671e-06	2.2880072505333315e-06	3.1408747286666582e-06	3.199788343999994e-06	1.8021580093333355e-06	1.8777134010333327e-06	1.9307272646666685e-06	1.983944219866666e-06	2.3374173348666623e-06	2.234988854666668e-06	1.8193829980000017e-06	7.73393e-06	1.744081857366668e-06	2.1595957982000017e-06	1.743666199800001e-06	2.3412284765333306e-06	2.1259600821666727e-06	1.8684777080333327e-06	2.33319798253333e-06	2.2443109025333354e-06	2.2704487295333317e-06	1.7447657687000015e-06	2.8445477348666678e-06	2.6662120686666612e-06	1.801758383866668e-06	1.495917094533336e-06	3.26455386966667e-06	1.3981639193333355e-06	1.6998710798119106e-06	1.766829668666669e-06	3.411270710666663e-06	2.3887049848666638e-06	2.3329821045333303e-06	2.35297011888889e-06	5.2292e-06	1.955186055366668e-06	1.8400059378666661e-06	3.304473766e-06	1.5116663018666662e-06	1.8440947332555572e-06	1.867405847200001e-06	2.11592597e-06	1.9845424398666664e-06	2.0661308613333363e-06	1.642361740666668e-06	3.9478416976666485e-06	1.801130122666669e-06	1.9063718109666656e-06
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
6.3.2.38	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	2.7397576e-07	7.049200600000044e-07	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	2.7397576e-07	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	1.380755e-07	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08	9.618341737386907e-08
