	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.24.76	0.0	0.0	0.0	3.313183620000006e-07	0.0	0.0	0.0	3.313183620000006e-07	0.0	0.0	0.0	0.0	3.313183620000006e-07	3.313183620000006e-07	3.313183620000006e-07	3.313183620000006e-07	3.313183620000006e-07	3.313183620000006e-07	0.0	3.313183620000006e-07	0.0	0.0	3.313183620000006e-07	0.0	3.313183620000006e-07	3.313183620000006e-07	0.0	1.1753189600000018e-07	0.0	0.0	0.0	3.313183620000006e-07	5.066030000000001e-09	3.313183620000006e-07	3.313183620000006e-07	0.0	0.0	0.0	0.0	0.0	5.066030000000001e-09	3.313183620000006e-07	0.0	0.0	0.0	0.0	3.313183620000006e-07	3.313183620000006e-07	0.0	3.313183620000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.313183620000006e-07	3.313183620000006e-07
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
2.3.1.82	1.6180800678842995e-07	1.3974583860138265e-07	1.2186849710105203e-07	1.537173863601672e-07	8.282899042308189e-08	1.0680836651027188e-07	1.347201729925312e-07	1.4177697619085635e-07	1.283700591206715e-07	1.375755578031673e-07	1.4004732839902275e-07	1.409319805908563e-07	1.5116425606492914e-07	6.623744666155817e-08	2.3722376396751742e-07	1.1780457214787718e-07	1.0964171682269418e-07	1.761950929462873e-07	1.2923005648107095e-07	8.826529535082024e-08	1.9757041908842955e-07	1.7136569814628737e-07	1.7011968036713573e-07	1.9274274583545538e-07	1.1869038155420223e-07	1.8005403518183974e-07	2.1572528589520126e-07	1.805192701226199e-07	1.2654560623213184e-07	1.9012149383545546e-07	1.4569848890316726e-07	1.502924506744029e-07	1.605102005095238e-07	1.764575776761885e-07	1.6258410463285122e-07	9.087451497246125e-08	1.1742960612298247e-07	1.2073874235312896e-07	1.6908649478628748e-07	1.0956952303670561e-07	1.4171933859085634e-07	1.4250356914067144e-07	1.6275142040366807e-07	3.229043293778129e-08	3.5201677637095645e-08	1.2260920155312892e-07	2.0193508618183964e-07	1.4709894570463877e-07	1.450729545367055e-07	1.1424741945100918e-07	1.761670258618398e-07	1.7093025016045556e-07	1.4702900787627383e-07	1.9037437435636726e-07	1.9326200970275145e-07	1.9686502878468884e-07	2.370886093931585e-07	1.7136569814628737e-07
3.1.3.25	1.92615e-05	3.17402e-05	3.19682e-05	4.87735e-05	7.733856580000015e-05	1.42669e-05	3.39476e-05	4.20375e-05	9.9242e-05	5.79034e-06	4.24904e-05	4.73103e-06	2.1991e-05	4.23292e-05	1.3477e-05	0.000104722	3.23794e-05	8.530917240000006e-05	2.43235e-05	2.8842e-05	9.30129616000004e-05	7.79289e-06	7.804046220000017e-05	8.406585580000005e-05	7.943886400000023e-05	2.69512e-05	4.59204e-05	1.76803e-05	7.721801020000022e-05	2.13454e-05	1.84571e-05	6.31281e-06	3.50224e-05	5.70868e-05	4.65178e-05	3.77336e-05	4.00339e-05	2.23163e-05	1.57634e-05	9.02893e-06	2.58018e-05	7.64306284000002e-05	8.072786260000041e-05	4.76382e-05	2.00083e-05	7.38536e-05	8.358481100000011e-05	1.78716e-05	8.5131e-06	6.09618e-05	8.87275e-06	1.82246e-05	3.91633e-05	4.0456e-05	1.42712e-05	1.54769e-05	1.55868e-05	8.348143640000012e-05
2.4.1.87	2.777342794666659e-06	3.0349225399999928e-06	5.963313413333325e-07	2.7356983786666583e-06	2.955606143142849e-06	3.062875319999994e-06	2.8114625426666598e-06	9.496544996666657e-07	9.580588814761892e-07	3.136866649999988e-06	7.524972400000001e-08	3.0607629219999928e-06	3.042657507999993e-06	3.0577830919999935e-06	2.8119818319999946e-06	3.0631636919999934e-06	3.5235932847619076e-07	3.0577830919999935e-06	2.76871511866666e-06	7.443851879999982e-07	2.81215213466666e-06	2.9885920686666616e-06	7.604752913333312e-07	1.1451230823333334e-06	3.0921137319999926e-06	3.0577830919999935e-06	2.70434929466666e-06	2.9885920686666616e-06	3.0376128399999927e-06	3.042657507999993e-06	3.019867715999993e-06	3.0877877331428497e-06	7.90133e-06	3.0577830919999935e-06	2.7608976486666594e-06	3.399546851333321e-06	3.128277652476184e-06	2.885657793809514e-06	1.0017721968095228e-06	3.042657507999993e-06	3.016119503999993e-06	3.036923247999993e-06	7.911028243333335e-07	3.065565619999994e-06	2.7767950786666573e-06	3.0555596313333293e-06	3.0577830919999935e-06	6.273990153333321e-07	3.4275937573333237e-06	3.100460464476183e-06	3.4275937573333237e-06	2.670607432999995e-06	2.847545495999995e-06	2.437938927999996e-06	6.672302186666687e-07	2.777342794666659e-06	5.714675993333329e-07	3.0577830919999935e-06
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
1.1.1.41	1.6153590196666682e-06	1.7658003220000017e-06	1.6556110901809566e-06	1.3725416144666673e-06	1.8706807420000027e-06	1.786729373933339e-06	2.3931094005333375e-06	1.5813178395142886e-06	1.02878e-05	1.6303042876666688e-06	1.5972732089333377e-06	1.5250216521666707e-06	1.4444679855142878e-06	1.4735548435000035e-06	1.7307176398333408e-06	1.4586764586666683e-06	1.7580907585000075e-06	1.7304852878333405e-06	1.6303042876666688e-06	1.12794e-05	1.3783637485000016e-06	1.8409888310000037e-06	1.7650170358333395e-06	1.5688158838333388e-06	1.7281014990000024e-06	1.7380240318333393e-06	1.5431208372666686e-06	1.3173956292000044e-06	1.877235270000002e-06	1.6064438824333384e-06	1.6611877505000068e-06	1.6441142995476203e-06	1.5930001678333387e-06	1.72795049583334e-06	1.5585493181190515e-06	1.3676901582666664e-06	1.568743369833339e-06	1.6747574476666682e-06	1.383999110566668e-06	1.8558147057142878e-06	1.8578073580000026e-06	1.8504180280000016e-06	1.5380932224333373e-06	1.7602302184333398e-06	1.1942130616000023e-06	1.5730160958333384e-06	1.7362043538333392e-06	6.6637e-06	1.7935081400000044e-06	1.2775534376000013e-06	1.893255402000003e-06	1.466651182647621e-06	1.6035613791333397e-06	1.340010444333334e-06	1.72976437783334e-06	1.5174370888333355e-06	1.6674345896666688e-06	1.9466902760000028e-06
2.7.1.167	8.89807e-06	4.73391e-06	5.480696497000034e-05	1.98242e-05	1.66555e-05	1.22626e-05	1.1632491261333308e-05	8.17121e-06	3.72548142200002e-05	1.07959e-05	2.18313e-05	9.341410661333327e-06	1.21391e-05	3.5196e-05	3.156098097200008e-05	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	1.0773748891999986e-05	1.0482124501999981e-05	5.02978e-06	8.526569898666667e-06	5.402067225476223e-05	1.05389e-05	3.060214838733344e-05	7.71731e-06	1.28472e-05	3.394924418933348e-05	3.086725268800011e-05	1.19077e-05	3.404327282800015e-05	1.26545e-05	3.140882877066677e-05	6.13846e-06	1.070449790199998e-05	1.01014e-05	3.31163e-05	8.15623e-06	3.135844258133344e-05	1.42349e-05	5.442188538466698e-05	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	1.915857498133334e-05	1.4730234313333269e-05	3.421259851866683e-05	4.82462e-06	3.945646375200019e-05	1.036866854533332e-05	3.4486542500000144e-05	3.285483372266685e-05	3.1412523770666755e-05	3.2594839214666855e-05
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.62	6.27745e-06	1.3202625459999968e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	1.0789423339999984e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	1.7685206369522888e-05	3.15757e-05	1.7685206369522888e-05	1.0806959724989067e-05	7.56106e-05	1.7685206369522888e-05	4.92089e-06	1.7685206369522888e-05	1.1483784520000007e-05	1.7685206369522888e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	1.7685206369522888e-05	5.32812e-06	1.6353e-05	1.7685206369522888e-05	1.0789423339999984e-05	1.7685206369522888e-05	7.73677e-06	5.41386e-06	1.7685206369522888e-05	1.7685206369522888e-05	1.4066257120000056e-05	1.7685206369522888e-05	1.0635863549989067e-05	6.87603e-06	4.272358403999989e-05	1.7685206369522888e-05	1.7685206369522888e-05	1.7685206369522888e-05	1.7685206369522888e-05	1.07814e-05	1.7685206369522888e-05	1.7685206369522888e-05	1.501595969999997e-05	1.7685206369522888e-05	1.7685206369522888e-05	1.7685206369522888e-05	1.859582251906839e-05	1.7685206369522888e-05	1.7685206369522888e-05	1.7685206369522888e-05	1.7685206369522888e-05	1.7685206369522888e-05	9.96708e-06
1.1.1.93	1.6886701375166774e-06	1.2649166083809514e-07	1.6373234143095325e-06	1.0231876884333334e-06	1.0922751564761907e-06	1.8903292279285672e-07	1.0107391429e-06	8.463525537571422e-07	1.184751686300003e-06	3.8656029547142836e-07	1.7805127140476167e-07	3.244349064904761e-07	1.0309240023809526e-06	1.9730232510428664e-06	2.107639322183342e-06	2.248567091490484e-06	1.0620422514047621e-06	1.6198259930761983e-06	7.907722724666649e-07	1.4580671443095299e-06	8.943946097928565e-07	1.6491478604428659e-06	1.1742841246428592e-06	7.467982326904756e-07	1.2615484757523845e-06	1.2835764368095286e-06	1.2939591247761939e-06	8.151322636833325e-07	6.988957510952372e-07	7.171812501476185e-07	1.415152662000006e-06	6.193572141142856e-07	8.023593243333322e-07	2.0106368774333447e-06	8.619827290428556e-07	9.868191132380952e-08	1.7637687938095236e-07	2.3046634519666753e-06	2.8531621073095225e-07	1.988238429957152e-06	1.224487380604764e-06	4.323390107952383e-07	1.2612882144761938e-06	3.491940228904758e-07	3.227571997476192e-07	8.889704381095239e-07	1.539880222309531e-06	2.690770887933344e-06	1.49703e-05	1.413299806033338e-06	2.3320176479999958e-07	1.4930988091761979e-06	1.5674375803095325e-06	7.474372403809516e-07	4.2108890888095183e-07	2.215496037238088e-07	7.765658791142849e-07	1.357821471928575e-06
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.5	1.33073556e-07	1.529825014e-07	8.919064239999995e-07	9.852255139999978e-07	2.189683931533332e-07	1.25210392e-07	1.5399680440000008e-06	3.4505662539999985e-07	7.472566574000024e-07	8.919064239999995e-07	1.2360851199999998e-07	8.919064239999995e-07	7.023541199999999e-08	8.919064239999995e-07	1.2305030799999993e-07	8.919064239999995e-07	2.9821403279999936e-06	8.919064239999995e-07	1.5844824399999998e-07	2.1202861213333338e-07	1.6181269840000016e-06	1.74446372e-07	8.919064239999995e-07	8.919064239999995e-07	7.6202e-06	1.2094489599999994e-07	1.235661973e-06	8.919064239999995e-07	1.2994952099999993e-07	8.919064239999995e-07	1.4173311599999993e-07	8.919064239999995e-07	1.280529929999999e-07	1.2994952099999993e-07	1.2994952099999993e-07	1.024271399999998e-06	1.019643535999998e-06	1.2374021950000002e-06	8.923100079999995e-07	1.7894317039999991e-06	8.919064239999995e-07	8.919064239999995e-07	8.919064239999995e-07	6.108222179999996e-08	1.48308e-05	6.239895719999996e-07	8.923100079999995e-07	8.919064239999995e-07	2.1162502813333338e-07	1.0537425639999994e-06	1.1588056999999993e-07	1.5043890060000011e-06	1.2194946199999993e-07	1.8550050400000004e-07	8.923100079999995e-07	1.6122521480000003e-06	8.923100079999995e-07	8.919064239999995e-07
2.7.4.8	0.000189213	0.000147776	0.000159584	9.33044e-05	0.000105055	0.00014134	9.63766e-05	5.45212e-05	0.000179589	0.000108959	7.90928e-05	0.000145281	0.000122204	7.42853e-05	0.00012495	0.000133983	9.72798e-05	9.72166e-05	0.000100386	0.000101357	0.000106443	0.00015435	7.98196e-05	0.000136733	9.44243e-05	7.01827e-05	0.000117968	0.00011647	0.000170673	0.000110001	0.00015259	9.25022e-05	8.78355e-05	6.24114e-05	0.000121561	0.000184662	0.00012932	0.00014336	0.000131196	0.000112584	0.000132919	9.52358e-05	0.000186733	0.000106553	0.000122545	0.000156021	8.1209e-05	0.000159401	0.000126326	0.00015889	0.000115206	0.000190715	8.46922e-05	0.000186449	0.000126967	0.000134132	9.98233e-05	0.000141831
1.4.3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.14	1.67697e-05	1.0724218579999996e-05	5.247907545428579e-06	3.63467e-05	1.26874e-05	1.30292e-05	8.81741e-06	6.75285e-06	1.531e-05	8.311799619428567e-06	2.05617e-05	6.570090407999992e-06	1.18369e-05	2.78782e-05	1.11802e-05	9.04625e-06	2.27037e-05	7.33892e-06	3.33335e-05	5.2131263554285784e-06	5.227719015428579e-06	5.412587404095244e-06	8.04809e-06	6.272583785999999e-06	5.28226325542857e-06	4.918411922857146e-06	8.940372019999974e-06	7.087775927999995e-06	5.831966267999991e-06	1.06407e-05	1.79547e-05	7.185957845428577e-06	1.08059e-05	8.708936194095224e-06	1.06492e-05	5.368759711428571e-06	2.02706e-05	3.95046e-05	6.26606e-06	6.2425727660952335e-06	5.991855152761906e-06	6.228136622285721e-06	6.7578e-06	1.32688e-05	1.51496e-05	3.863e-05	9.19892e-06	1.03802e-05	9.37349e-06	5.03917e-06	5.261021679428579e-06	7.91592e-06	5.247907545428579e-06	7.88655e-06	1.19598e-05	1.30292e-05	1.12587e-05	5.90602e-06
2.7.1.63	1.84552e-05	2.712853101166669e-06	2.3095621347333403e-06	8.1365e-06	3.363828124666683e-06	3.633500431333352e-06	2.12614e-05	3.5952797344666754e-06	2.671160996599996e-06	8.36093e-06	6.215255967333343e-06	2.1972307896666684e-06	4.594884986800018e-06	4.111545839400013e-06	6.31425e-06	3.0449409416666853e-06	4.384712292800014e-06	3.029490145666685e-06	1.30947e-05	3.792614068133348e-06	1.27159e-05	6.2902071033333544e-06	3.029490145666685e-06	3.029490145666685e-06	3.029490145666685e-06	2.1533330494666695e-06	1.53267e-05	2.1528865236666705e-06	3.1579578924666836e-06	2.1972307896666684e-06	2.17343296046667e-06	3.029490145666685e-06	3.0685786700666666e-06	2.1179858479333375e-06	9.47421e-06	2.0268185236666736e-06	4.096149003400013e-06	3.94039e-05	2.215579053666669e-06	4.263726484000018e-06	3.029490145666685e-06	3.029490145666685e-06	2.14958883166667e-06	2.1874103150000053e-06	8.82447e-06	3.943020393800012e-06	3.029490145666685e-06	4.7182524944666805e-06	2.738723347333344e-06	3.029490145666685e-06	3.0172877014666826e-06	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	4.094875935400012e-06	3.029490145666685e-06
3.2.1.26	5.67974e-05	9.74414e-05	7.91668e-06	5.77056e-05	0.000167352	0.000119702	8.37465e-05	0.000126781	0.000202106	0.000123057	0.000129148	9.95127e-05	0.000105391	7.16538e-05	3.63843e-05	9.81931e-06	3.7352e-05	2.98037e-05	0.000113851	4.35486e-05	8.64337e-05	3.26409e-05	0.000101303	5.41938e-05	6.62229e-05	6.64488e-05	0.000191491	6.12551e-05	0.000124247	2.98996e-05	0.000123009	4.90455e-05	6.27486e-05	3.79601e-05	9.35036e-05	0.000120652	0.000178543	0.000168813	0.000162304	6.11125e-05	8.68971e-05	4.16004e-05	0.000138234	0.000158371	8.13283e-05	0.000187031	1.86844e-05	4.57116e-05	9.40489e-05	8.11931e-05	0.000158338	0.000130695	6.43579e-05	0.000124596	7.60293e-05	0.00014794	4.91958e-05	6.10218e-05
1.3.1.12	1.56312e-05	1.49658e-05	1.0518728140000018e-05	2.78615e-05	1.194484544000002e-05	1.67364e-05	7.11764e-06	1.0611585160000005e-05	1.5174032740000031e-05	1.1522325280000015e-05	1.1491e-05	1.2008984960000013e-05	1.11786e-05	8.12647e-06	1.194484544000002e-05	1.194484544000002e-05	1.0215162440000009e-05	2.90434e-05	1.55249e-05	2.2301841540000034e-05	1.194484544000002e-05	1.77328e-05	2.23156e-05	2.89179e-05	8.91286e-06	1.0938780920000014e-05	1.194484544000002e-05	1.1266586120000008e-05	4.33218e-05	1.02436e-05	9.300080349999975e-06	2.03464e-05	4.78547e-06	1.1772711400000018e-05	1.1718664960000012e-05	1.6304980760000006e-05	1.1658005160000012e-05	5.77319e-06	1.143257142000001e-05	1.60072e-05	5.89675e-06	1.2061240960000017e-05	2.12256e-05	6.52505e-06	1.30932e-05	5.59327e-06	1.67745e-05	1.166989188000001e-05	1.69847e-05	1.194484544000002e-05	1.2022365060000019e-05	1.53656e-05	1.113031112000002e-05	1.1968634720000027e-05	1.39951e-05	7.21101e-06	6.64211e-06	1.189771632000002e-05
2.5.1.89	6.346061520000023e-06	1.9483663200000005e-06	2.736855610000001e-06	1.9738502199999994e-07	1.841161659999999e-06	1.2613190539999996e-06	3.3521187099999864e-06	1.618495260000001e-06	1.7485800800000013e-06	1.9276555200000006e-06	1.8512711399999992e-06	2.6740004160000017e-06	2.6925405400000005e-07	1.9547066960000032e-06	3.4539830419999996e-06	1.3581014200000005e-06	1.962617379999999e-06	2.0301306620000024e-06	2.2911813139999987e-06	9.75838e-06	6.98724e-06	1.6013947700000014e-06	1.5076656299999996e-06	1.43492006e-06	1.5023893519999987e-06	2.5465299379999963e-06	2.5741794420000005e-06	1.7497063799999994e-06	1.3881202460000007e-06	3.014899101999993e-06	1.6768381899999996e-06	1.687188769999999e-06	1.8991992299999997e-06	6.346061520000023e-06	1.4301731499999997e-06	9.734865660000013e-07	6.06028988e-07	1.73344136e-06	1.1991469059999994e-06	2.5591828699999974e-06	2.3379639639999996e-06	1.5136402099999997e-06	1.96773995e-06	1.9796654300000005e-06	1.6043529279999966e-06	2.087819959999998e-07	1.2336439699999996e-06	1.8751597000000006e-06	2.83365936e-07	2.5213560819999994e-06	1.9451476379999983e-06	2.1529003e-06	1.3844543120000016e-06	2.0427432799999983e-07	2.4798400999999963e-06	2.4635077899999973e-06	1.27255e-05	1.7541576720000011e-06
1.1.1.243	1.2976124300000035e-07	5.6424924000000105e-08	1.2289988060000032e-07	6.757221800000012e-08	9.81272760000002e-08	1.1880474600000033e-07	7.41633840000001e-08	1.0543127600000023e-07	5.2087818000000104e-08	6.857435000000008e-08	5.05598140000001e-08	7.846691000000013e-08	5.3669760000000066e-08	1.306402620000004e-07	1.3175950700000037e-07	1.323303120000004e-07	4.923047400000008e-08	1.331936460000004e-07	3.982006700000003e-08	1.311792000000004e-07	1.2811893800000037e-07	7.242926800000008e-08	1.3204253400000041e-07	1.0606814000000025e-07	1.1882092800000034e-07	1.2085091300000032e-07	3.579068e-09	1.3366698700000035e-07	5.2951152000000104e-08	1.1147852900000027e-07	5.554115400000011e-08	1.193034240000003e-07	9.458482600000019e-08	1.2459202700000032e-07	4.3985297999999996e-08	2.014446e-09	1.061998e-09	8.459269140000015e-08	5.56668860000001e-08	6.502419500000011e-08	1.0767185300000025e-07	1.1979974000000033e-07	1.0100505600000021e-07	9.245915600000014e-08	5.755560000000012e-08	6.711927800000008e-08	8.21054586000001e-08	1.2338632260000033e-07	1.3235074800000043e-07	7.800325200000004e-08	7.21006180000001e-08	1.217675810000003e-07	1.323303120000004e-07	4.577288400000009e-08	1.3204728500000036e-07	8.602431300000015e-08	1.208670950000003e-07	7.30735020000001e-08
1.21.4.4	9.83578390666665e-06	5.47358e-06	1.13633e-05	7.762049813333316e-06	6.48477e-06	9.637871746666674e-06	8.130659946666649e-06	9.460082106666673e-06	9.195617613333327e-06	9.629066139999997e-06	1.0088560146666678e-05	8.543817856666667e-06	9.715669233333336e-06	8.570146113333312e-06	8.452559086666655e-06	5.35255e-06	4.71321e-06	9.415567506666672e-06	9.49247440666666e-06	5.57277e-06	9.35030454666666e-06	8.604584915999986e-06	9.10898e-06	9.693861106666648e-06	1.0086163053333334e-05	9.291881846666671e-06	1.29533e-05	6.63779e-06	8.725431720000004e-06	9.558595113333349e-06	9.220502223333342e-06	8.758567809999985e-06	9.034346727333326e-06	9.476888046666673e-06	9.689593513333327e-06	5.18388e-06	9.771976606666662e-06	7.51774e-06	9.432382910000007e-06	1.5023718546666749e-05	5.59404e-06	4.71058e-06	8.169845446666652e-06	6.28424e-06	8.31882981333333e-06	1.010276178666668e-05	9.068214063333328e-06	4.87096e-06	8.40945079599999e-06	9.476888046666673e-06	9.82800877333334e-06	5.7143e-06	8.59501100333333e-06	9.108594023333335e-06	9.680250606666673e-06	8.796072680666658e-06	1.1620076086666709e-05	7.19498e-06
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
