	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.3.1.28	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.6560220371698315e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	3.1218877169828047e-10	1.2921622605902576e-08	1.6560220371698315e-08	1.2921622605902576e-08	1.6560220371698315e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.6560220371698315e-08	1.6560220371698315e-08	4.86739e-06	7.873153971698275e-09	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08	1.2921622605902576e-08
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.8	0.000189213	0.000147776	0.000159584	9.33044e-05	0.000105055	0.00014134	9.63766e-05	5.45212e-05	0.000179589	0.000108959	7.90928e-05	0.000145281	0.000122204	7.42853e-05	0.00012495	0.000133983	9.72798e-05	9.72166e-05	0.000100386	0.000101357	0.000106443	0.00015435	7.98196e-05	0.000136733	9.44243e-05	7.01827e-05	0.000117968	0.00011647	0.000170673	0.000110001	0.00015259	9.25022e-05	8.78355e-05	6.24114e-05	0.000121561	0.000184662	0.00012932	0.00014336	0.000131196	0.000112584	0.000132919	9.52358e-05	0.000186733	0.000106553	0.000122545	0.000156021	8.1209e-05	0.000159401	0.000126326	0.00015889	0.000115206	0.000190715	8.46922e-05	0.000186449	0.000126967	0.000134132	9.98233e-05	0.000141831
1.14.13.39	3.1259442676666736e-06	1.0795056180000003e-06	3.1185649278571504e-06	1.341482659166673e-06	1.45439772439999e-06	1.0787582800000004e-06	1.554313671333342e-06	1.1457727951666702e-06	7.87554e-06	6.540964140000011e-07	1.0348059320000023e-06	6.917181360000012e-07	1.3212546631666742e-06	1.34419e-05	3.1273031753333395e-06	1.1457727951666702e-06	2.2783689473333386e-06	1.3212546631666742e-06	6.653673026666679e-07	3.1185649278571504e-06	7.88355387547619e-07	1.1457727951666702e-06	1.341482659166673e-06	1.5462990606666676e-06	1.1457727951666702e-06	7.88355387547619e-07	7.122155766666673e-07	1.1457727951666702e-06	7.306342323999993e-07	1.1457727951666702e-06	5.762904397333335e-07	9.324925396666684e-07	1.1337901746666685e-06	1.1457727951666702e-06	1.1384104276666685e-06	7.424703503999995e-07	1.42475187e-06	1.1457727951666702e-06	5.87732279733333e-07	1.1457727951666702e-06	6.757822133333346e-07	6.5258e-06	1.2068e-05	9.87291e-06	8.824445705714292e-07	1.2291618412142887e-06	1.1457727951666702e-06	3.3856466310000124e-06	1.3238261713333374e-06	1.0462969820000022e-06	1.0905751119000011e-06	5.363632657333335e-07	5.91062e-06	1.015216644066669e-06	1.1457727951666702e-06	2.89542e-06	3.315539527333344e-06	1.7691560308333446e-06
4.1.1.32	8.66688e-06	1.4931096187999993e-05	1.901333891533329e-05	1.734478981066667e-05	8.8826e-06	9.03361e-06	1.5530268552000006e-05	1.942645074133329e-05	1.344100459999999e-05	2.3796312479333242e-05	6.97092e-06	7.69744e-06	6.18432e-06	1.303784916e-05	6.54706e-06	1.7669354485333322e-05	2.15356801446666e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.5472744919999966e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.969663790333332e-05	1.01492e-05	1.962668204933328e-05	2.016595914733327e-05	2.5548964662666652e-05	8.45289e-06	1.6449234481999966e-05	5.67526e-06	1.4703202947999943e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	1.7699407401333326e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	2.6564948301333226e-05	1.7682820213333326e-05	2.1859417544666596e-05	2.393348267133323e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
1.13.12.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.122	1.04008e-05	9.256581575999926e-06	1.1253990195999945e-05	6.967443497999957e-06	1.1253990195999945e-05	9.256581575999926e-06	1.1277342185999963e-05	7.602249435999951e-06	1.0328966271999961e-05	1.1253990195999945e-05	6.22198e-06	1.1253990195999945e-05	1.7424235433999957e-05	1.1215778524333305e-05	1.1253990195999945e-05	7.77317876066664e-06	1.0683253019999957e-05	9.113911762333301e-06	2.12993e-05	6.02214e-06	1.378483464199998e-05	6.9001e-06	1.28764e-05	1.1253990195999945e-05	1.1253990195999945e-05	1.1253990195999945e-05	9.00582e-06	2.9669e-05	1.1253990195999945e-05	9.113911762333301e-06	9.081714427999995e-06	1.1253990195999945e-05	1.42283e-05	1.82621e-05	8.82067e-06	1.1253990195999945e-05	9.251447955999925e-06	1.3599551611999978e-05	9.11219479999993e-06	4.17466e-05	7.17274e-06	1.1253990195999945e-05	1.42194e-05	9.208823165999925e-06	3.13441e-05	1.1253990195999945e-05	8.34634e-06	1.0525403349999952e-05	1.0328966271999961e-05	1.1253990195999945e-05	1.9782e-05	9.90234e-06	1.1253990195999945e-05	7.4355610299999525e-06	6.0699e-06	6.27954e-05	9.21165213899997e-06	9.21165213899997e-06
3.1.21.7	0.0	0.0	0.0	4.27794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24806e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.10032e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
2.7.1.68	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	3.910704000000001e-09	7.02312e-10	1.036284e-09	7.02312e-10	7.02312e-10	7.02312e-10	0.0	7.02312e-10	7.02312e-10	1.438021200000001e-08	3.040116000000001e-09	7.02312e-10	7.02312e-10	1.9636139999999973e-08	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	1.036284e-09	2.3721720000000003e-09	7.02312e-10	1.036284e-09	7.02312e-10	3.040116000000001e-09	7.02312e-10	7.02312e-10	7.02312e-10	0.0	7.02312e-10	7.02312e-10	7.02312e-10	3.615671999999999e-08	0.0	7.02312e-10	1.053468e-09	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	7.02312e-10	6.346151999999978e-08	7.02312e-10
1.2.7.5	1.509996755777144e-06	1.4040447540144766e-06	1.3742932372407389e-06	2.13815e-06	1.2056120264466773e-06	1.3229579365483147e-06	1.166702522587803e-06	8.599430783796547e-07	7.107872400890618e-07	1.0685516402966254e-06	1.0526084349190475e-06	8.497803493991036e-07	2.91408e-06	9.750556451228697e-07	1.374870267079123e-06	1.3671353552407389e-06	1.0682539292422051e-06	1.313093197785815e-06	1.10531411232827e-06	1.73587e-06	1.2716639878000107e-06	9.897092758926953e-07	1.2702450714407405e-06	9.85326514785552e-07	1.1460015983055127e-06	1.0078515368396454e-06	1.2925299444718212e-06	1.1376064101582394e-06	1.0750682925876529e-06	8.923480011030583e-07	9.960680900059235e-07	1.3742932372407389e-06	8.532592581436104e-07	1.2575468471354785e-06	1.1110199637055136e-06	8.293661585961385e-07	8.968382563374359e-07	8.746583062320887e-07	8.505553851102414e-07	1.4670665996804779e-06	1.0336963833939233e-06	1.2389488545116484e-06	9.675016644504775e-07	1.1412428137003033e-06	1.2167042442863826e-06	6.105243301004061e-07	9.890988279951947e-07	8.313724099881533e-07	7.148424752677528e-07	1.1032755681449072e-06	1.356733844372662e-06	1.0790557641449077e-06	1.030412780020662e-06	1.2596849154564214e-06	1.3605035700407393e-06	4.367407265578508e-07	9.966052309375128e-07	1.2663922434407407e-06
1.4.1.2	1.30351e-05	3.43274e-05	1.21545e-05	1.740757382000012e-06	3.18952e-05	2.46305e-05	2.16612e-05	4.78217e-05	6.33585e-05	2.11685e-05	4.69351e-05	1.65968e-05	1.44272e-05	5.05103e-05	2.47225e-05	1.740757382000012e-06	1.02704e-05	8.92028e-06	2.18678e-05	1.30921e-05	1.44153e-05	6.01112e-06	2.08406e-05	1.740757382000012e-06	1.740757382000012e-06	1.01337e-05	2.17088e-05	1.31522e-05	1.740757382000012e-06	1.41432e-05	2.29107e-05	1.740757382000012e-06	6.38726e-05	1.33156e-05	1.02207e-05	2.27568e-05	4.14022e-05	4.68569e-05	2.06796e-05	2.14745e-05	3.84006e-05	7.24076e-06	1.740757382000012e-06	2.32359e-05	8.96383e-06	7.17592e-05	3.55661e-05	3.26989e-05	1.17471e-05	4.48823e-05	5.45421e-06	7.24508e-06	1.58793e-05	2.8854e-05	1.3868e-05	1.30272e-05	3.62282e-05	1.19446e-05
5.3.3.17	5.43397362000002e-07	2.9635225799999964e-06	5.43397362000002e-07	1.1866930559999996e-06	5.511789939999991e-07	5.43397362000002e-07	5.43397362000002e-07	3.856421280000012e-07	1.560669499999999e-07	5.43397362000002e-07	2.518900380000001e-07	5.43397362000002e-07	4.232750020000002e-07	5.43397362000002e-07	5.43397362000002e-07	5.105547220000031e-07	5.43397362000002e-07	5.43397362000002e-07	5.43397362000002e-07	5.43397362000002e-07	5.43397362000002e-07	5.02068288000001e-07	5.540772340000009e-07	1.51495e-05	8.122549459999989e-07	5.43397362000002e-07	5.409693420000021e-07	5.43397362000002e-07	5.493753300000007e-07	6.739311480000008e-07	5.40869656000002e-07	5.43397362000002e-07	6.431806039999999e-07	5.43397362000002e-07	5.43397362000002e-07	5.43397362000002e-07	5.448442780000021e-07	5.448442780000021e-07	6.226561719999999e-07	5.43397362000002e-07	5.43397362000002e-07	5.43397362000002e-07	5.43397362000002e-07	5.43397362000002e-07	5.369926800000013e-07	6.82354e-06	5.43397362000002e-07	5.43397362000002e-07	1.16267e-05	5.383117300000014e-07	5.43397362000002e-07	5.43397362000002e-07	5.540772340000009e-07	5.43397362000002e-07	5.43397362000002e-07	5.43397362000002e-07	5.43397362000002e-07	5.43397362000002e-07
3.2.1.14	8.100892338666648e-06	2.91001e-05	3.21388456800002e-05	9.0693e-06	8.20765e-06	6.79819e-06	1.97066e-05	9.79332e-06	9.03539e-06	6.04825e-06	2.5258e-05	3.21388456800002e-05	1.77568e-05	5.13572e-06	3.21388456800002e-05	3.21388456800002e-05	1.25066e-05	7.85345e-06	1.86204e-05	2.15412e-05	3.21388456800002e-05	3.21388456800002e-05	3.21388456800002e-05	8.07597e-06	1.27111e-05	6.34157e-06	9.5816e-06	1.00174e-05	3.21388456800002e-05	3.21388456800002e-05	2.25692e-05	3.21388456800002e-05	1.80161e-05	3.21388456800002e-05	1.0913037979999945e-05	3.21388456800002e-05	1.86179e-05	2.52335e-05	1.78337e-05	1.0905e-05	1.3881e-05	7.304258518666651e-06	3.21388456800002e-05	3.21388456800002e-05	1.0891e-05	2.10507e-05	3.21388456800002e-05	1.10283e-05	3.21388456800002e-05	3.21388456800002e-05	1.20015e-05	1.0177142839999956e-05	5.96854e-06	2.51695e-05	6.70264e-06	1.22478e-05	6.42059e-06	3.21388456800002e-05
2.3.1.199	0.0	0.0	0.0	0.0	0.0	0.0	1.43301e-09	0.0	0.0	0.0	0.0	0.0	1.43301e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.021748999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2928159999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.179	0.0	0.0	0.0	0.0	8.5069e-06	1.17219e-05	0.0	0.0	0.0	9.30556e-06	4.14011e-05	0.0	6.3594e-06	0.0	7.67619e-06	0.0	0.0	0.0	1.85912e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2043e-06	1.0206e-05	0.0	1.22238e-05	5.713e-05	0.0	0.0	0.0	5.92842e-06	0.0	8.49379e-06	9.76761e-06	5.99663e-06	0.0	7.45161e-06	0.0	0.0	0.0	0.0	1.85687e-05	0.0	3.49084e-05	0.0	3.46383e-05	0.0	0.0	0.0	0.0	0.0	1.82531e-05	0.0	0.0
5.4.99.9	8.33969e-05	0.000149989	6.39424e-06	5.38735e-05	8.05128e-05	6.75111e-05	7.06085e-05	8.4108e-05	0.0001422	9.7451e-05	0.000103537	5.30799e-05	6.80291e-05	3.29477e-05	5.71092e-05	3.59315e-05	2.06301e-05	4.83311e-05	0.00010259	2.57114e-05	7.60061e-05	4.94187e-05	5.74159e-05	5.92089e-05	8.62175e-05	6.88465e-05	9.5386e-05	3.66066e-05	9.25175e-05	6.29201e-05	6.79567e-05	4.70478e-05	0.000111422	2.7132e-05	0.000118538	6.82508e-05	0.000104668	0.000126815	7.26548e-05	6.68565e-05	8.43351e-05	7.50447e-05	7.4356e-05	6.71842e-05	6.3406e-05	0.000114469	3.61289e-05	5.33792e-05	3.44235e-05	3.61101e-05	7.39136e-05	0.000146487	4.56916e-05	0.000147446	0.000158157	6.70898e-05	2.94057e-05	9.34394e-05
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
2.1.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.10236e-06	0.0	0.0	5.83664e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.65	5.23357e-06	7.628983768564631e-08	1.0268966088072047e-06	2.4648884347543854e-06	3.353466492798308e-07	8.397904773639445e-07	8.171785480749309e-07	3.227628754136614e-07	1.7077185136470826e-08	6.671825231530442e-07	5.20615e-06	6.230803044983345e-07	2.496075277999995e-06	8.241579118306113e-07	8.438539596972779e-07	9.746538947565211e-07	6.334754217650011e-07	8.340418796972778e-07	6.308879044143187e-07	9.73021938071429e-07	8.188834087639451e-07	9.931617327565215e-07	7.382345481377406e-07	9.657774668442406e-07	8.931731441693273e-07	9.930740227565216e-07	9.400369249479616e-07	7.210997728044077e-07	9.63232923423188e-07	9.71348685423188e-07	1.8664927505020638e-07	9.756478227565212e-07	5.425053932405368e-07	9.746538947565211e-07	5.961245468651753e-07	6.536394750983345e-07	2.8365450365601696e-07	7.123728778883144e-07	2.2828380225059822e-07	7.176242508044076e-07	8.378364667639447e-07	8.418528116972775e-07	8.299697257849976e-07	8.164935820298868e-07	1.0649835757134933e-06	7.230108774813568e-07	2.396415998087717e-06	9.433524660306124e-07	8.565319636972776e-07	9.71348685423188e-07	6.410665997650013e-07	9.77356840423188e-07	7.396667354710744e-07	6.58868713841842e-07	9.930740227565216e-07	6.19146806241842e-07	6.870435774251539e-07	7.251158211377405e-07
2.7.1.217	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	1.03841e-05	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	4.600257599999998e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	4.474882392993794e-08	5.770838452558259e-08	2.308345924250993e-09	5.770838452558259e-08	5.770838452558259e-08	4.600257599999998e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	4.358062080000015e-07	5.770838452558259e-08	4.474882392993794e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	4.200032007091762e-08	5.770838452558259e-08	7.733740783642499e-07	5.770838452558259e-08	3.233248545813267e-07	5.770838452558259e-08	5.770838452558259e-08	9.40755058107417e-09	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	5.770838452558259e-08	4.358062080000015e-07	4.711505047091759e-08	5.770838452558259e-08
5.1.99.5	9.765829999999999e-08	1.8066770000000006e-07	9.765829999999999e-08	7.26678e-08	1.758462000000001e-07	9.765829999999999e-08	3.060274999999999e-07	9.765829999999999e-08	1.390872e-07	9.765829999999999e-08	1.7423800000000005e-07	9.765829999999999e-08	1.3052280000000008e-07	9.975099999999999e-08	9.765829999999999e-08	5.386586000000002e-07	9.765829999999999e-08	9.765829999999999e-08	9.765829999999999e-08	1.2292229999999997e-07	9.765829999999999e-08	1.0224200000000001e-07	9.80834e-08	9.765829999999999e-08	9.975099999999999e-08	9.765829999999999e-08	9.765829999999999e-08	9.765829999999999e-08	9.210850000000001e-08	9.765829999999999e-08	9.975099999999999e-08	9.765829999999999e-08	1.653530000000001e-07	9.765829999999999e-08	1.1036609999999998e-07	9.765829999999999e-08	9.765829999999999e-08	3.186936999999999e-07	9.511079999999999e-08	1.1036609999999998e-07	9.765829999999999e-08	9.765829999999999e-08	9.765829999999999e-08	2.2058060000000015e-07	1.107912e-07	9.765829999999999e-08	9.765829999999999e-08	9.765829999999999e-08	9.765829999999999e-08	1.001761e-07	9.765829999999999e-08	9.765829999999999e-08	9.80834e-08	9.765829999999999e-08	9.765829999999999e-08	9.975099999999999e-08	9.765829999999999e-08	9.765829999999999e-08
2.3.1.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.64	0.0	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	0.0	0.0	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88713e-05	1.09029e-05	0.0	0.0	1.87648e-05	1.25302e-05	0.0	1.71156e-05	2.06446e-05	0.0	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	0.0	8.0706e-06	0.0	0.0	5.2399e-06	1.08834e-05	0.0	0.0	2.14942e-05	0.0	1.0371e-05	0.0	0.0	0.0	1.32492e-05	0.0	8.68614e-06	0.0	7.4191e-06
