	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	5.55543172000003e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
1.1.1.50	2.1484476875333342e-06	4.299758851971429e-06	3.385758682666663e-06	4.303457492647617e-06	2.206019317466668e-06	7.11037e-06	8.4754e-06	2.2706559346666685e-06	6.70631e-06	4.678469724366667e-06	3.7962919829380825e-06	3.971255653738093e-06	6.27883e-06	8.88221e-06	2.1074287663333336e-06	2.3423581543333353e-06	5.60955e-06	2.1074287663333336e-06	2.3128529321999983e-06	3.2911667923333275e-06	2.1074287663333336e-06	6.47477e-06	2.4731186606666696e-06	1.88824e-05	2.198822617866667e-06	1.33449e-05	2.7530271548666623e-06	2.1074287663333336e-06	2.54978e-05	3.38433e-05	2.2149339270999966e-06	1.6636500390904764e-06	1.4078950443238107e-06	2.1074287663333336e-06	1.7196484143333347e-06	1.20206e-05	7.80089e-06	1.2346e-05	2.453970941799998e-06	1.592585854457144e-06	3.6945812976714227e-06	2.2426957285999965e-06	2.42269e-05	4.9916167379857115e-06	1.8987185776666682e-06	2.028141651000003e-06	2.1057809066666672e-06	2.785874770666665e-06	2.9910116779999975e-06	4.764482357914276e-06	2.0703109776666672e-06	2.1583702453999994e-06	2.1074287663333336e-06	1.7639901233714272e-06	3.5559575696714227e-06	1.6257243977809517e-06	2.1455064303333336e-06	1.93058e-05
1.1.1.31	1.1227036484761902e-06	1.5486375732809512e-06	5.45421e-06	3.306106245409516e-06	2.053339624733331e-06	2.582605192714289e-06	1.5731407915999965e-06	2.671357108600004e-06	2.1180855578476175e-06	2.345270570885715e-06	6.81568e-06	4.1844861406666645e-06	3.5239910050476205e-06	1.8289072514904741e-06	2.1693375193333333e-06	1.2864146797523805e-06	2.839835786666668e-06	2.4609499890380974e-06	2.1765773137333334e-06	2.433388497000001e-06	2.034308573395235e-06	1.2002767393333343e-06	2.405910657600001e-06	2.315609044657144e-06	4.5776182028e-06	2.5175893719047645e-06	1.429522202952381e-06	2.4164773953333345e-06	3.1836843558666665e-06	2.4933741433333363e-06	1.2526822749666664e-06	2.161077327133333e-06	2.7221762236666736e-06	2.5570949442142908e-06	3.941047303466671e-06	2.925617788214292e-06	2.1877495959333327e-06	2.7281085348904815e-06	2.653956271333337e-06	2.0304313432666646e-06	2.504820312400001e-06	1.8433689241714263e-06	2.5039801389714297e-06	1.5013499334047592e-06	4.886307724000018e-06	8.12188e-06	2.393564515180955e-06	2.579347756000004e-06	2.4959084254380965e-06	2.843036885000004e-06	2.226968990171427e-06	1.3216937207714283e-06	2.4367711397047633e-06	2.572367392457146e-06	2.3878591841714308e-06	1.1982117406476188e-06	2.3615617816000014e-06	2.4463035469904785e-06
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	6.807889972000024e-06	8.902392838000033e-06	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	1.0219890846000046e-05	1.2825524693714307e-05	1.8760675966666637e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	1.1571052737000032e-05	1.38907e-05	1.26846e-05	5.09274e-05	1.6880717230000015e-05	1.6624399931000018e-05	9.776412199000031e-06	8.342224634000024e-06	4.91946e-06	6.71969e-05	1.0472152481000032e-05	7.87035e-06	1.4340566807000027e-05	8.970145939000033e-06	7.88169e-06	8.972929311714323e-06	1.537043034500004e-05	7.99909e-05	2.6780158263333283e-05	9.34803855200003e-06	7.90588e-05	2.26705e-05	1.31741e-05	9.759728684714323e-06	1.3660876388000019e-05	1.3637966948000024e-05	6.37724e-06	2.3562e-05	3.4238068880000004e-05	8.50984e-06	7.73665e-06	9.527e-06	2.0339655262857147e-05	8.69156193971432e-06	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	1.4643126411000018e-05
3.5.1.9	7.02473e-06	1.79851e-05	0.0	0.0	0.0	0.0	2.85306e-05	0.0	1.3779e-05	0.0	0.0	0.0	0.0	0.0	9.95971e-06	0.0	9.2497e-06	0.0	0.0	0.0	9.29723e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69583e-05	1.98984e-05	0.0	0.0	0.0	0.0	2.63363e-05	0.0	0.0	1.61175e-05	0.0	0.0	0.0	1.93035e-05	1.10105e-05	8.8706e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79975e-06	0.0	0.0
2.1.1.164	2.45240891633333e-06	1.7195594050000045e-06	1.4104842942e-05	1.6216885793333412e-06	2.3258437975333315e-06	3.1512277031666544e-06	3.3323996346666588e-06	3.538383814666654e-06	1.9588409559000075e-06	2.2943480161999988e-06	3.6090980158666528e-06	2.0535772313333386e-06	5.038370160666685e-06	3.3176000686666565e-06	4.40048e-05	1.4860587219999985e-05	1.3140617799999982e-05	1.5114797171999994e-05	2.1893334885333363e-06	1.4891490509999993e-05	1.4961067439999993e-05	3.4104296239999863e-06	1.5113620471999987e-05	2.8582925096666552e-06	3.610094112666654e-06	3.6252056246666536e-06	2.07946808206667e-06	8.46415e-06	1.8623886101666748e-06	1.5248636715999983e-05	1.599337883333336e-06	1.4398373278e-05	3.5472432008333204e-06	1.4961067439999993e-05	3.6216356366666546e-06	2.1421518315666713e-06	1.8407621294000053e-06	3.6485356811666546e-06	1.2459641235999993e-05	1.5824889937999974e-05	1.965663894199995e-05	2.8246739981666535e-06	2.3839197626666662e-06	2.1008752626666695e-06	1.4706702809999996e-05	2.3262156405333316e-06	1.4860587219999985e-05	8.231424464666672e-06	1.367163172399999e-05	2.73404e-05	1.3453392958000005e-05	3.0264539519999907e-06	1.4874359617999996e-05	1.8308289360000068e-06	1.4422105815999985e-05	1.8424550160095251e-06	3.151145054666658e-06	3.1380851886666528e-06
3.1.1.32	7.984458273333322e-07	4.923148373333346e-07	7.76795e-06	4.36248e-05	2.9350023333333343e-07	6.19832743333333e-07	8.002967093333343e-07	6.19213127333333e-07	7.304078113333332e-07	5.895999533333331e-07	8.292124506666663e-07	6.14776441333333e-07	1.69478e-05	9.77481e-06	7.017967953333333e-07	7.765868273333326e-07	6.20650629333333e-07	7.017967953333333e-07	6.185935113333329e-07	7.5533e-06	7.017967953333333e-07	7.369688633333334e-07	7.035986233333333e-07	6.201763523333332e-07	7.19885e-06	6.20395915333333e-07	6.650466993333333e-07	7.006140073333333e-07	6.00598185333333e-07	6.999943913333332e-07	8.246697653333342e-07	5.322323973333345e-07	6.652567643333331e-07	7.017967953333333e-07	6.20395915333333e-07	6.26712221333333e-07	2.0852602133333343e-07	8.38789e-06	6.218334173333331e-07	9.23897e-06	6.760571353333334e-07	6.259666413333329e-07	6.19171469333333e-07	8.131682943333342e-07	8.83984e-06	7.983214783333323e-07	7.017967953333333e-07	6.980226513333323e-07	7.543748363333334e-07	3.07797172266667e-06	3.516703933333335e-07	8.126783033333341e-07	7.012336233333334e-07	5.738695919999998e-07	7.348480293333336e-07	6.28646e-06	6.20395915333333e-07	6.274007073333329e-07
3.4.13.18	1.59416e-05	6.45474e-05	6.08319e-06	5.18085e-05	1.74604e-05	6.60398e-06	5.87767e-05	2.52149e-05	0.000125398	2.64059e-05	2.97898e-05	4.10225e-05	5.1009e-05	2.6331e-05	1.81973e-05	3.00760287999999e-05	6.27035e-06	3.0059035199999855e-05	4.92014e-05	3.252054599999993e-05	1.20661e-05	1.36696e-05	1.10883e-05	4.76922e-05	1.55011e-05	2.8717e-05	3.496e-05	3.4914286599999915e-05	3.49159e-05	4.91577e-05	3.72503e-05	3.833168639999987e-05	4.89881e-05	3.26169e-05	2.65696e-05	5.02577e-05	5.26245e-05	3.86836e-05	1.13334e-05	5.38358e-05	1.53941e-05	6.58611e-06	6.3426e-05	2.30498e-05	3.30566e-05	2.86822e-05	5.4099e-06	2.90897e-05	1.11966e-05	2.66314e-05	2.74701e-05	2.86636e-05	1.39388e-05	3.11589e-05	1.87097e-05	1.72094e-05	6.84349e-06	1.4176e-05
3.2.1.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.99.1	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09	2.7230424827586304e-09
1.1.1.80	1.721939086865225e-08	1.2415470226089432e-07	6.527209492756103e-08	5.718170486865223e-08	1.9946277686865296e-07	1.2415470226089432e-07	7.8201774927561e-08	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07	8.548401086865237e-08	8.548401086865237e-08	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07	1.2530771426089432e-07	6.480889692756103e-08	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07	1.246179002608943e-07	9.650757886865245e-08	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07	8.834230286865237e-08	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07	1.246179002608943e-07	1.4452476626089454e-07	1.2415470226089432e-07	1.2415470226089432e-07	9.512795086865244e-08	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07	1.246179002608943e-07	9.13650528686524e-08	1.2415470226089432e-07	6.480889692756103e-08	1.2530771426089432e-07	6.527209492756103e-08	1.246179002608943e-07	1.2415470226089432e-07	5.718170486865223e-08	1.2415470226089432e-07	1.6916506026089496e-07	2.3691210868652247e-08	1.2415470226089432e-07	1.2415470226089432e-07	1.2415470226089432e-07
3.4.23.49	1.8968643081222414e-06	1.701693637748965e-06	2.8498990485707223e-06	6.5783e-05	2.6264903421166717e-06	2.5052899659358917e-06	2.5304000439178756e-06	1.3014098863230747e-06	2.2439225193414905e-06	1.6097226844008991e-06	1.664073630582943e-06	1.7214173998963742e-06	2.14814e-05	1.4191812394288241e-06	2.7634907233533968e-06	5.246650952844591e-06	2.6757124524980896e-06	2.7347067351902608e-06	2.678776625831422e-06	8.762382341999981e-06	2.8853400249965275e-06	2.6178107186941904e-06	2.8879533945707196e-06	2.867649536996527e-06	2.7219872721547325e-06	2.7104934247643236e-06	2.7606505192556717e-06	2.2282858801271646e-06	3.0310700724453385e-06	2.881474158596527e-06	1.6818828639988544e-06	2.879496701627231e-06	1.397979662136299e-06	2.858966194996527e-06	2.8605295296185507e-06	2.8571014410223347e-06	7.139058721137702e-07	1.6063697008363645e-06	2.6379172555204825e-06	4.740893360333338e-06	1.2130438567064872e-06	2.651094729814598e-06	1.8613067073399863e-06	1.3014278410010931e-06	4.771910680133335e-06	2.514706901208454e-06	2.7210714141547325e-06	1.6928560840293351e-06	2.866656195396528e-06	1.10722e-05	1.8190125193657931e-06	2.7269275413974392e-06	2.6838575698145983e-06	1.525116394187833e-06	2.661222469896574e-06	4.7498077430000056e-06	2.8801741649965278e-06	2.753502144715568e-06
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
1.1.1.210	2.832927880000001e-07	2.6196215200000013e-07	1.9525259999999995e-08	7.964648799999994e-08	1.920203239999999e-07	2.215589999999999e-08	3.711505200000002e-08	4.362748400000002e-08	1.26207924e-07	2.5784028400000006e-07	2.2538663999999993e-08	1.7765348399999989e-07	8.379387599999992e-08	1.0910663199999975e-07	2.8074839999999987e-08	2.1853745200000004e-07	2.614925920000001e-07	1.9525259999999995e-08	1.9525259999999995e-08	1.6083733999999988e-07	1.8957101999999986e-07	2.783589999999999e-08	4.1784020000000025e-08	2.9972795999999994e-08	1.6977644799999988e-07	1.5412271999999997e-08	7.643931599999989e-08	2.628438680000001e-07	1.100812999999998e-07	2.4276560000000002e-09	2.783589999999999e-08	2.917362560000001e-07	1.9525259999999995e-08	2.3275891200000002e-07	4.0401203999999965e-08	1.7110355999999997e-08	1.4479716e-08	5.467793599999987e-08	2.465548880000001e-07	1.196316999999999e-07	2.8732499999999986e-08	1.5412271999999997e-08	6.718675199999995e-08	2.3866736e-08	1.8884144799999992e-07	2.614925920000001e-07	2.3275891200000002e-07	2.8732499999999986e-08	2.1120865200000006e-07	3.4559195200000064e-07	1.8587732799999986e-07	4.965429200000007e-08	2.1120865200000006e-07	1.9296119999999993e-07	2.673787199999999e-08	2.614925920000001e-07	1.2088016e-08	1.9525259999999995e-08
1.2.1.8	8.643102499999964e-08	1.4337524599999996e-07	5.37605e-06	5.02738e-05	5.147929960000016e-07	8.643102499999964e-08	2.0556059838095327e-07	4.0851706399999954e-08	2.0170802238095148e-07	4.0851706399999954e-08	8.304160639999963e-08	5.94936e-06	2.54642e-05	8.643102499999964e-08	8.643102499999964e-08	4.89757571999999e-08	8.042877439999966e-08	8.643102499999964e-08	5.27839e-06	8.643102499999964e-08	7.182192319999997e-08	8.643102499999964e-08	8.643102499999964e-08	8.643102499999964e-08	2.10634e-05	8.643102499999964e-08	4.31890799999999e-08	8.643102499999964e-08	4.968416579999996e-08	4.31890799999999e-08	5.349095559999995e-07	8.643102499999964e-08	8.643102499999964e-08	8.643102499999964e-08	2.7010032300000078e-06	9.015999638095239e-08	1.247004e-09	4.3770567600000016e-07	1.0792536038095244e-07	4.428630391999983e-06	8.304160639999963e-08	8.643102499999964e-08	4.297102399999994e-08	6.27988e-06	1.00819e-05	8.643102499999964e-08	8.643102499999964e-08	8.643102499999964e-08	4.89757571999999e-08	8.643102499999964e-08	4.3770567600000016e-07	8.643102499999964e-08	7.815782039999966e-08	7.285977199999992e-08	8.643102499999964e-08	5.31454e-06	4.057624799999991e-08	8.643102499999964e-08
2.7.1.100	1.1533696493333363e-05	1.1688496088571458e-05	1.235505756523815e-05	1.2478535885000015e-05	9.49663e-06	1.2012109666190503e-05	1.2861479170952428e-05	1.1795684344523839e-05	1.1254122331666684e-05	1.1846432491904785e-05	1.0011263318571432e-05	7.801065466190483e-06	1.4383449866666725e-05	8.2513e-06	1.2347651385238143e-05	1.215097708523813e-05	5.67715e-06	1.2025540985238146e-05	8.977365556190475e-06	1.130642030428576e-05	1.2973829348571475e-05	1.2468860504285745e-05	1.1894343625238125e-05	1.289579004428576e-05	1.1374231859285753e-05	8.92762e-06	9.48958e-06	1.2971726668571475e-05	1.13852e-05	1.1893064010238144e-05	6.16088e-06	1.1760590373571457e-05	1.0986928798571454e-05	1.1969837148571459e-05	5.30472e-06	8.646714867142871e-06	8.44345e-06	1.1848889485000025e-05	1.2525025475238126e-05	1.2566876731428621e-05	1.1875586488571459e-05	4.46048e-06	1.3566648534285758e-05	6.88249e-06	7.93868e-06	7.722561160238106e-06	1.1304240354285747e-05	1.1682524448571464e-05	9.380834716190487e-06	1.2832432574285755e-05	1.01398e-05	5.03105e-06	6.80554e-06	9.567441444285725e-06	1.2373188955238144e-05	1.75532e-05	1.2460151188571475e-05	1.2806110277619085e-05
4.99.1.3	7.43206e-06	3.10457e-05	3.1075964600000166e-05	2.248894468000004e-05	2.50581e-05	8.74803e-06	1.52473e-05	9.47008e-06	3.91842e-05	2.79574e-05	3.37517e-05	2.63958e-05	1.85777e-05	2.1417352200000052e-05	7.64367e-06	3.1075964600000166e-05	2.90044e-05	3.1075964600000166e-05	1.69606e-05	2.7762887599999975e-05	1.33872e-05	3.1075964600000166e-05	3.19485e-06	1.07893e-05	1.27979e-05	3.1075964600000166e-05	3.1075964600000166e-05	3.1075964600000166e-05	3.59376e-05	3.1075964600000166e-05	2.4261125400000026e-05	1.19603e-05	2.84333e-05	3.1075964600000166e-05	2.34363e-05	2.94763e-05	4.49098e-05	1.46821e-05	2.70886e-05	2.4978799999999904e-05	2.9779e-05	7.30234e-06	2.86485e-05	4.60859e-05	1.39931e-05	3.42384e-05	3.1075964600000166e-05	3.77395e-05	1.11855e-05	2.72079e-05	1.49801e-05	2.60395e-05	1.84406e-05	3.42255e-05	6.49623e-06	1.27752e-05	2.17312e-05	7.38132e-06
2.1.1.104	4.340040339999987e-07	4.7967214644762e-07	1.5412292423333357e-07	2.491135606666671e-07	3.3181792400952436e-07	1.5412292423333357e-07	2.3543906266666878e-07	3.591500849333338e-07	9.948111231333262e-07	1.5412292423333357e-07	2.042607939999995e-07	2.3380550993333291e-07	1.5412292423333357e-07	1.128644364000005e-06	3.204802485095244e-07	4.035969106666695e-07	8.619223691904767e-08	1.5412292423333357e-07	8.898072091904767e-08	1.5412292423333357e-07	5.166757260000004e-07	1.7193824293333286e-07	3.204802485095244e-07	2.3036879445238157e-07	9.97075296000005e-07	1.5412292423333357e-07	9.72733698000005e-07	8.774393956666673e-07	1.5412292423333357e-07	4.401280819999998e-07	1.5412292423333357e-07	5.482424600000002e-07	1.5132362693333253e-07	2.3380550993333291e-07	3.3181792400952436e-07	3.364657075095244e-07	3.204802485095244e-07	1.1915793479999932e-06	1.9797836539999996e-07	3.364657075095244e-07	3.3315227266666556e-07	1.1212016440000053e-06	1.5412292423333357e-07	5.670151031999999e-07	1.5412292423333357e-07	3.473480699999989e-07	8.937070976666694e-07	5.886448540000054e-07	7.78513473666663e-07	8.898072091904767e-08	1.5412292423333357e-07	1.0151472479999952e-06	1.5412292423333357e-07	1.5412292423333357e-07	4.205581960000038e-07	6.64942143952381e-07	8.033180678666716e-07	1.7377263800000028e-06
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	6.816253619857139e-05	1.80461e-05	6.816253619857139e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
1.1.1.261	8.11534e-06	3.01756e-05	2.1017200620000073e-05	1.1345370860000023e-05	9.41721e-06	7.99392e-06	5.68321e-06	7.12611e-06	3.94464e-05	1.36017e-05	2.68752e-05	8.07298e-06	4.04204e-06	9.01533e-06	2.1017200620000073e-05	2.1017200620000073e-05	2.1017200620000073e-05	2.1017200620000073e-05	2.86692e-05	1.19973e-05	1.23923e-05	1.2413e-05	1.64175e-05	2.07641e-05	2.1017200620000073e-05	7.11809e-06	2.1017200620000073e-05	1.98115e-05	3.4527e-05	2.1017200620000073e-05	3.16531e-05	1.753170064000003e-05	2.1017200620000073e-05	8.74451e-06	9.42467e-06	2.18715e-05	2.98949e-05	2.1017200620000073e-05	1.38021e-05	3.51334e-05	9.60172e-06	5.75009e-06	3.35997e-05	3.42765e-05	6.94559e-06	2.1017200620000073e-05	3.05562e-05	2.6301e-05	1.38654e-05	8.91282e-06	7.78218e-06	1.73524e-05	2.1017200620000073e-05	2.1017200620000073e-05	2.1017200620000073e-05	5.58496e-05	2.1017200620000073e-05	8.39869e-06
2.5.1.29	1.7500345170000037e-05	2.60771e-05	2.1200275929999986e-05	1.097515232933332e-05	1.2691463353999984e-05	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	1.2681243325999975e-05	1.01982e-05	1.05072e-05	2.3415606259999958e-05	1.28356e-05	1.8411548380000003e-05	2.53993e-05	6.64113e-06	1.3277587377999975e-05	5.10122e-06	1.61542e-05	9.27041e-06	1.0454873525999984e-05	1.14222e-05	1.35463e-05	2.2510001909999983e-05	5.884e-06	2.0791e-05	4.63756e-05	2.2538700002999972e-05	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	1.2983543813999971e-05	1.50786e-05	7.59367e-06	2.256982932199997e-05	1.0602084827999989e-05	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	1.7280664640000006e-05	2.65308e-05	2.1421857124285695e-05	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	1.7309954820000002e-05	2.2377303149999982e-05	9.928178400190498e-06	1.70116e-05
4.1.99.23	5.209133600000009e-08	3.0901639999999996e-09	5.3415692000000094e-08	5.429859600000009e-08	3.0901639999999996e-09	2.6487119999999994e-09	2.6487119999999994e-09	3.0901639999999996e-09	6.621780000000001e-09	3.5316159999999994e-09	3.5316159999999994e-09	2.648712e-09	2.4721312000000017e-08	5.385714400000009e-08	4.988407600000008e-08	6.886651200000013e-08	2.6487119999999994e-09	5.120843200000008e-08	3.0901639999999996e-09	4.988407600000008e-08	2.6487119999999994e-09	5.120843200000008e-08	7.946136000000002e-09	3.9730679999999996e-09	2.2072599999999997e-09	2.6487119999999994e-09	2.6487119999999994e-09	2.6487119999999994e-09	2.6487119999999994e-09	2.2072599999999997e-09	2.6487119999999994e-09	0.0	2.6487119999999994e-09	5.3415692000000094e-08	2.6487119999999994e-09	3.0901639999999996e-09	3.5316159999999994e-09	3.5316159999999994e-09	2.6487119999999994e-09	5.076698000000009e-08	3.0901639999999996e-09	3.0901639999999996e-09	8.82904e-10	2.6487119999999994e-09	2.2072599999999997e-09	3.0901639999999996e-09	5.120843200000008e-08	4.811826800000008e-08	2.6487119999999994e-09	5.120843200000008e-08	2.6487119999999994e-09	2.6487119999999994e-09	2.6487119999999994e-09	0.0	4.900117200000008e-08	2.6487119999999994e-09	2.2072599999999997e-09	5.3415692000000094e-08
