	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.216	1.08053e-05	4.440413280000005e-07	2.1245612319999957e-06	6.471575580000004e-07	2.0377117399999997e-07	4.254053980000036e-07	2.3217208979999957e-06	4.759769280000005e-07	5.42056858e-07	1.3850681599999993e-07	4.759769280000005e-07	4.93919424e-07	6.498590760000004e-07	1.4313966999999988e-07	2.3217208979999957e-06	2.3217208979999957e-06	1.9031600199999966e-07	3.6602281000000304e-07	8.221877680000013e-07	1.52111e-05	1.191937350000001e-06	2.1245612319999957e-06	2.3217208979999957e-06	2.3217208979999957e-06	2.3326698779999957e-06	2.54918322e-07	4.5875407400000335e-07	5.276985240000035e-07	2.3217208979999957e-06	7.802646100000019e-07	1.0464245520000006e-06	2.3217208979999957e-06	4.440413280000005e-07	1.9031600199999966e-07	1.1224910800000005e-06	2.4403460799999977e-07	6.045962000000001e-08	1.5722717200000008e-07	8.756091400000036e-07	1.0457369680000007e-06	8.756091400000036e-07	1.2819714340000016e-06	1.798757556000005e-06	5.298687100000017e-07	2.1049625939999985e-06	2.3217208979999957e-06	6.38751e-06	1.75054e-05	2.3217208979999957e-06	2.3217208979999957e-06	1.2462031520000005e-06	2.3217208979999957e-06	2.3217208979999957e-06	3.827729525999978e-06	6.13128e-06	2.3217208979999957e-06	2.3319554979999953e-06	4.5875407400000335e-07
1.1.1.51	4.2384929416666885e-06	2.4992624387904756e-06	4.234386054666687e-06	3.558735355690482e-06	2.612777576400003e-06	2.4189465905333356e-06	2.3758713865333366e-06	2.39905969729048e-06	1.6149059564571407e-06	2.3917659729333362e-06	2.3062863519571472e-06	2.3322220686904812e-06	1.06601e-05	2.3620487005333356e-06	4.41236784440002e-06	4.152178308666686e-06	8.603017010285725e-07	4.30271856520002e-06	2.389608214533336e-06	2.1688049013333415e-06	4.294755429200021e-06	2.2070898980000076e-06	2.2933365734666717e-06	2.4200600505333356e-06	3.005829300533336e-06	3.0670839927571443e-06	4.331738766400019e-06	4.30271856520002e-06	4.288967838700021e-06	4.312997025200021e-06	2.4173865703142896e-06	2.6481046502000025e-06	4.34802773840002e-06	4.29584893320002e-06	2.3863952090000034e-06	2.3878192569571458e-06	1.7519344317698417e-06	2.4005132857000032e-06	2.2120228207571496e-06	2.6946909773523814e-06	2.390793314533336e-06	2.3665088460000036e-06	4.296856881200021e-06	2.2098987620285744e-06	2.2253473490238167e-06	2.3871911925333356e-06	2.1618107806666746e-06	2.2192891782571503e-06	2.988542208533335e-06	2.4045512912000034e-06	2.4546544836666697e-06	2.333332106028574e-06	1.969480161166669e-06	2.582051039314288e-06	2.4262923270000036e-06	1.5422685205999973e-06	4.29727525070002e-06	4.234448846666686e-06
2.3.3.9	2.536085676466666e-06	1.912524281899993e-06	9.499911580000027e-06	9.2422e-05	1.9246709800666595e-06	1.7904157162333248e-06	1.8543949096333293e-06	1.8919178466999965e-06	2.7169291166666627e-06	1.7695698919999928e-06	1.939063619766662e-06	2.525314525999994e-06	8.72148e-05	1.9549012479666587e-06	1.941933148999996e-06	2.5384421196666646e-06	2.5471698746666655e-06	8.54549148000001e-06	6.15473e-06	1.39515e-05	1.850133197866664e-06	1.9690369103333278e-06	2.5384421196666646e-06	2.5463472526666644e-06	9.499911580000027e-06	2.5384421196666646e-06	2.2236922762666696e-06	1.9198707563666592e-06	1.8845298901999969e-06	8.14564e-06	2.0886490198666628e-06	2.5384421196666646e-06	2.5384421196666646e-06	2.6959895136666637e-06	9.980586747333294e-07	6.339262617999992e-06	1.9058584963666594e-06	2.107147872233332e-06	7.916152208666658e-07	1.04592e-05	1.895864295499996e-06	2.5356827396666648e-06	1.9375674499999934e-06	2.5961425496666633e-06	1.83811e-05	1.8728271931666626e-06	1.9724842403333263e-06	2.089664780666664e-06	2.5596327256666637e-06	1.35456e-05	1.9901736909999945e-06	2.5384421196666646e-06	1.9649854963333275e-06	2.413878239999996e-06	2.542348045666667e-06	4.60437e-06	2.0906488986666637e-06	2.5348227896666647e-06
3.2.1.25	4.4102e-06	6.19209e-05	9.695540201999987e-06	9.011244495857146e-06	7.12983e-06	1.3390182516000012e-05	5.977582637857125e-06	2.88673e-05	2.389601855066675e-05	5.56941e-06	1.56884e-05	9.017246127999973e-06	8.73451e-06	4.08082e-05	8.67059625185713e-06	7.727027659857126e-06	9.0421e-06	1.55796e-05	2.46905e-05	9.198146720857129e-06	4.833512403857143e-06	1.3057182634000009e-05	2.17145e-05	5.1277682938571375e-06	8.680945177857129e-06	1.2269375428666662e-05	1.1669e-05	1.13576e-05	5.319892106857135e-06	1.3250946714000017e-05	2.39491e-05	5.49516e-06	2.29578e-05	1.3519844162000014e-05	1.8512e-05	9.700834682666644e-06	2.03576e-05	4.46013e-05	1.27406e-05	9.123812374666642e-06	8.59461e-06	8.673021211857129e-06	9.19737802485714e-06	1.79986e-05	6.320585862857124e-06	1.07976e-05	8.668738137857129e-06	1.59776e-05	8.680945177857129e-06	8.192389071857147e-06	5.36613021285713e-06	8.361950890857126e-06	1.07163e-05	1.1965413934000005e-05	9.392971366857129e-06	6.62262e-06	5.028147429857137e-06	1.2956011268000008e-05
2.4.1.87	2.8350142e-08	8.416613566666664e-08	2.5591773999999996e-08	1.112680020000001e-07	1.0360031200000018e-07	2.5591773999999996e-08	2.5591773999999996e-08	1.4698849000000008e-07	4.8755013999999974e-08	2.5591773999999996e-08	9.476374600000014e-08	7.045882199999999e-08	3.964739970000013e-07	9.825311800000015e-08	2.8350142e-08	2.5591773999999996e-08	7.175047399999999e-08	2.5591773999999996e-08	8.332528800000007e-08	2.5591773999999996e-08	5.9253501999999936e-08	2.5591773999999996e-08	2.5591773999999996e-08	5.9253501999999936e-08	2.8350142e-08	2.5591773999999996e-08	1.431678680000004e-07	1.992044524000002e-06	2.5591773999999996e-08	2.5591773999999996e-08	1.1604196600000018e-07	2.5591773999999996e-08	7.90133e-06	2.5591773999999996e-08	2.5591773999999996e-08	2.8350142e-08	2.0579360600000008e-07	1.230353940000002e-07	8.784610333333333e-08	1.9936708760000016e-06	1.4518788333333334e-07	2.5591773999999996e-08	1.9855861740000027e-06	7.420248866666663e-08	2.5591773999999996e-08	2.1675529800000056e-07	2.8350142e-08	8.715651133333333e-08	2.5591773999999996e-08	7.831135933333331e-08	2.5591773999999996e-08	2.5591773999999996e-08	4.0432069999999984e-08	2.8350142e-08	2.5591773999999996e-08	2.5591773999999996e-08	7.458974266666665e-08	2.5591773999999996e-08
1.1.99.2	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08	1.4043176810344852e-08
4.1.2.9	9.438915599999977e-08	7.503948599999996e-07	9.438915599999977e-08	9.438915599999977e-08	9.438915599999977e-08	1.611450059999997e-07	9.438915599999977e-08	3.065297979999999e-07	3.3337051320000076e-06	1.8789782400000016e-07	5.901192e-09	1.1988262399999945e-07	1.799507160000002e-07	9.438915599999977e-08	1.799507160000002e-07	9.438915599999977e-08	9.438915599999977e-08	1.799507160000002e-07	1.7999221600000022e-07	9.438915599999977e-08	9.438915599999977e-08	9.438915599999977e-08	9.438915599999977e-08	1.04608e-05	1.799507160000002e-07	1.799507160000002e-07	2.16935232e-07	4.092022779999987e-07	3.3337051320000076e-06	9.438915599999977e-08	9.438915599999977e-08	9.438915599999977e-08	1.8789782400000016e-07	1.8789782400000016e-07	1.364655419999993e-07	2.48568701999999e-07	5.901192e-09	1.801893640000002e-07	9.438915599999977e-08	1.799507160000002e-07	9.574839599999977e-08	1.799507160000002e-07	5.901192e-09	9.438915599999977e-08	4.452709000000004e-08	4.4542315799999857e-07	3.7374216e-08	1.8353345199999942e-07	1.799507160000002e-07	1.799507160000002e-07	1.8610488199999945e-07	1.1988262399999945e-07	9.438915599999977e-08	1.1988262399999945e-07	1.799507160000002e-07	2.1664474799999995e-07	2.1589136400000011e-07	1.799507160000002e-07
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.27	5.94846e-06	6.952254952666663e-06	1.5889294873666608e-05	4.99597e-05	5.6586581876666604e-06	8.03415815999999e-06	9.98814798066665e-06	1.5323588261333287e-05	5.940971405666658e-06	1.2324125867999984e-05	5.5895382779999955e-06	4.81745e-06	2.0112e-05	1.552954408166662e-05	8.63942e-06	1.5951093160999938e-05	8.704737482666652e-06	1.5977565062999937e-05	9.867044953666663e-06	7.67658e-06	9.98814798066665e-06	1.5974391174999937e-05	1.092985511466665e-05	1.3265116288333305e-05	1.3136300731333315e-05	1.245646209866665e-05	7.94414238679998e-06	1.517167006506662e-05	7.784729518666649e-06	1.256022593266665e-05	6.496131981999983e-06	9.146259977666651e-06	1.5175825874333285e-05	9.984902165666653e-06	1.325225151766664e-05	5.529645224666664e-06	1.2392796799666655e-05	9.308670785666648e-06	6.69997693899998e-06	4.831993201666662e-06	1.0643264115066651e-05	1.5978981242999934e-05	7.124557422666645e-06	1.0187540659999959e-06	1.2170820226999948e-05	6.541912637000002e-06	1.569000610166661e-05	9.37727e-06	1.0838502134666648e-05	4.64869e-06	6.813993987999979e-06	7.070659685999978e-06	1.585830570166661e-05	6.1602775113333206e-06	1.593441346166661e-05	7.78653e-06	8.00358e-06	1.028381001406665e-05
2.4.1.292	4.962050298999999e-06	4.517290658000006e-06	5.171015299999994e-06	4.136858166000006e-06	5.192323567999996e-06	5.163957521999995e-06	5.004863170999994e-06	4.915540758999996e-06	4.3657131470000075e-06	2.7683551730000025e-06	4.871756648999998e-06	4.9044938829999985e-06	4.454548181000007e-06	1.72153e-05	5.171015299999994e-06	4.5797988380000025e-06	4.988472047999995e-06	4.8963055399999985e-06	4.890297078999999e-06	4.861037877999999e-06	5.2322141619999915e-06	5.156162893999993e-06	5.213323695999994e-06	4.376908937000008e-06	2.7085477170000027e-06	5.218743624857138e-06	4.919156762999998e-06	5.233772831999992e-06	2.7124285354380947e-06	5.030728103571424e-06	4.410062075000007e-06	4.370959679000008e-06	4.466944147000003e-06	5.1680228699999946e-06	4.1572449210000106e-06	4.960954096999997e-06	4.256607981000013e-06	2.538320781666668e-06	4.897888698999999e-06	5.191144787999994e-06	3.037724740666674e-06	4.906221479999999e-06	4.677282412857148e-06	9.13165e-06	5.268812899999998e-06	5.274191381999992e-06	5.152983071999995e-06	4.404632825000007e-06	5.111709007999994e-06	4.722739430000001e-06	2.215301731866664e-06	4.705791951000002e-06	4.975439434999996e-06	4.377349355000009e-06	4.6783197010000025e-06	4.37596948633334e-06	5.213323695999994e-06	5.093610655999995e-06
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.1	0.000138009	0.000149803	0.000129265	0.0002253	0.000150975	0.000175107	0.000160547	0.000135206	0.000153624	0.00017078	0.000146698	0.000161537	0.000121024	0.000167556	9.81243e-05	0.000176829	0.000117292	0.000105937	0.000152174	0.000171649	8.58955e-05	0.00016928	0.000144397	0.000179901	9.11487e-05	0.000118229	0.000158217	0.000127324	0.000128676	0.000138942	0.00014213	0.00013626	0.000206059	9.63198e-05	0.000135823	0.000165118	0.000137566	0.000116918	0.000137718	0.000140436	0.000128944	0.000160652	0.00015392	0.00019768	0.000107718	0.000135124	0.000144867	0.000143213	0.00013251	0.000124857	0.000151968	0.000134708	0.000153942	0.000173038	8.80292e-05	0.00017215	0.0001284	0.00017034
3.5.4.43	8.75965e-06	3.1777250398333394e-06	9.646938186000024e-06	2.5925867185714307e-06	3.367826285500011e-06	3.6224135440000117e-06	5.853416396000008e-06	3.881330639500015e-06	2.7828221483333343e-06	3.5396503465000093e-06	3.2810223015000094e-06	3.337760460833343e-06	3.1458662123333427e-06	4.027641996333348e-06	1.1019144629000039e-05	4.82108023900002e-06	4.832525950000015e-06	4.515019432000016e-06	3.726284860833346e-06	7.633534291999994e-06	4.912573993333345e-06	3.1975440250000074e-06	3.7627153080000153e-06	4.582837861000013e-06	4.170297928000014e-06	4.549491976000018e-06	3.231921315933342e-06	9.49898e-06	3.950570771000016e-06	6.33722e-06	3.1971220325000096e-06	4.573217257000017e-06	4.170101269000016e-06	3.7690328920000116e-06	4.404842779500014e-06	3.2946019140000086e-06	2.7315807189047637e-06	2.9549098658333377e-06	3.02995167083334e-06	4.618075086000011e-06	3.409015972000011e-06	4.269277353000016e-06	4.699783724000016e-06	3.6035411993333476e-06	4.277315063000012e-06	3.710975996500009e-06	4.4177778200000134e-06	3.05089e-05	3.706327032000014e-06	3.537467395666678e-06	3.7321499585000124e-06	3.179997476000004e-06	3.814432992000011e-06	3.249084168000006e-06	4.640031750000017e-06	3.2734424590000087e-06	1.07199e-05	4.415449969000017e-06
4.1.99.22	2.68519e-05	4.77307e-05	5.670008939999996e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
4.2.1.147	1.29587e-05	2.63238365e-06	9.71426e-06	1.123881203999999e-06	3.334126030000006e-06	3.5113305969999992e-06	5.92505e-06	7.144183898000009e-06	2.960419963200002e-06	3.903199408000005e-06	2.3618237319999984e-06	3.767825001000003e-06	6.469598905999999e-06	3.5554551860000016e-06	1.48586e-05	9.254415151999991e-06	8.1729668686e-06	9.526106461999989e-06	5.368611355999991e-06	9.34931e-06	9.375714887999991e-06	5.12965723399999e-06	4.600256309999998e-06	3.722754806000004e-06	2.7156422440000015e-06	3.5687742350000003e-06	3.658353539000002e-06	5.240271306999991e-06	3.3196296120000023e-06	3.977043547000007e-06	2.418006161000001e-06	9.065982918e-06	7.769530442000004e-06	5.959769719999991e-06	8.125643888000002e-06	2.9801984080000017e-06	2.2597374239999995e-06	3.1002467779999984e-06	2.575515869333332e-06	3.276702920966669e-06	4.503007917633325e-06	5.016662732333327e-06	3.5819475030000026e-06	2.3906367639999966e-06	8.729526534000012e-06	6.458029620700002e-06	9.30210342599999e-06	1.7958e-05	4.326141107000001e-06	4.480355916999996e-06	3.4970081160000008e-06	4.123856242299994e-06	7.882394686000003e-06	3.5381343910000034e-06	7.353276919000009e-06	3.362564932999997e-06	6.76211e-06	4.872179985333331e-06
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.237	4.184743453817156e-07	3.6153658894386777e-07	2.0500726425875518e-07	8.18809450200002e-06	2.0028967236133772e-07	2.245745497080696e-07	5.751929170563936e-07	3.089217208276408e-07	2.9443396069788595e-08	1.9962776397838733e-07	3.815016399464593e-07	1.8343590664990668e-07	8.36139e-06	1.018506021432846e-06	1.792787397648085e-07	3.7985352738586135e-07	2.0562115635589383e-07	4.09632932105938e-07	3.3912285755133403e-07	5.604482437229725e-07	4.185406476015505e-07	4.182941272015505e-07	2.065845088708332e-07	1.7261892265543018e-07	2.10609658973011e-07	1.963744121966747e-07	1.7006408842984895e-07	5.968426930517838e-07	9.428964057126681e-07	3.869739753111844e-07	2.778563381906731e-07	1.9990666286234895e-07	3.9622687769944073e-07	4.187984029682172e-07	4.161221673994829e-07	1.5318178280593266e-07	8.726253365419516e-08	3.315292268221495e-07	1.653827529981662e-07	1.922742367605828e-07	3.6990621617112283e-07	4.162107035779809e-07	3.837468771040482e-07	3.876165771829577e-07	2.4485727228577705e-06	1.1878992230559272e-07	3.7323307819877196e-07	3.7220522332096853e-07	4.155953237281863e-07	1.1316358858889153e-06	2.002169252997031e-07	3.506579015682173e-07	1.8099238887109886e-07	1.8187949655553062e-07	4.0974219840673145e-07	1.2518736967562814e-07	1.2329785632782624e-07	1.74313884833357e-07
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	7.146316539999988e-05	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
1.1.9.1	0.0	2.525364e-08	2.8059600000000003e-08	0.0	2.525364e-08	2.8059600000000003e-08	0.0	3.0865560000000005e-08	0.0	0.0	2.8059600000000003e-08	2.8059600000000003e-08	1.683576e-08	0.0	0.0	2.525364e-08	2.8059600000000003e-08	2.8059600000000003e-08	0.0	2.8059600000000003e-08	0.0	2.525364e-08	1.3188011999999992e-07	2.525364e-08	0.0	2.8059600000000003e-08	7.295495999999997e-08	2.8059600000000003e-08	2.8059600000000003e-08	2.244768e-08	0.0	2.8059600000000003e-08	2.525364e-08	1.2065627999999992e-07	2.244768e-08	2.525364e-08	2.525364e-08	0.0	0.0	2.8059600000000003e-08	2.8059600000000003e-08	2.525364e-08	2.8059600000000003e-08	2.8059600000000003e-08	0.0	0.0	2.8059600000000003e-08	2.8059600000000003e-08	2.8059600000000003e-08	2.8059600000000003e-08	0.0	2.525364e-08	2.8059600000000003e-08	0.0	0.0	0.0	2.8059600000000003e-08	2.525364e-08
1.13.11.53	9.63084143718673e-08	8.04116605943409e-08	1.0113392777293683e-07	6.63867493902522e-08	5.291117135337489e-08	5.608686735764838e-08	2.7718518443293198e-08	5.408182774036837e-09	4.398337009330954e-09	1.2877456288059047e-07	3.883009009330953e-09	1.6479553626048387e-08	1.1359906582421442e-07	1.0206807078733707e-07	1.2132178911161116e-07	1.2423362087631704e-07	2.0663182935941902e-08	6.287933242797427e-08	3.883009009330953e-09	1.010278258970056e-07	1.300355127522482e-07	1.22986424876317e-07	1.284773385169541e-07	5.2882269353374886e-08	1.2856842287631695e-07	1.0134253309151446e-07	2.6949865626048354e-08	1.4532841626048378e-08	7.814337164257982e-08	1.0411618495878446e-07	5.185043667858735e-08	1.2939624275224822e-07	5.408182774036837e-09	1.6479553626048387e-08	8.52641518699971e-08	9.45374001322997e-08	8.6864724462507e-10	7.74459747869649e-08	1.4532841626048378e-08	8.89796623675938e-08	5.243600735337489e-08	1.2359435087631703e-07	7.094922693226239e-08	1.348670720283032e-07	9.0315e-06	9.914497702263121e-08	1.561837362604838e-08	1.495020162604838e-08	1.3201566464102284e-07	1.335850025256382e-07	5.229934181553038e-08	9.003849213229969e-08	9.329020413229969e-08	1.25984882876317e-07	1.2748533287631696e-07	1.1771509322724712e-07	1.317001485169541e-07	9.452858013229967e-08
1.3.98.1	1.661286814e-05	6.84593e-06	1.6029094102666694e-05	3.43042e-05	8.349352972666662e-06	1.595711916266669e-05	2.038308864000003e-05	7.60183e-06	1.0346e-05	2.1475244677333282e-05	1.4497040813333457e-05	4.69593e-06	3.42213e-05	2.90185e-05	1.707346936000003e-05	5.78132e-06	1.4223430033333442e-05	1.6230634122666674e-05	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	1.5641239193333365e-05	1.5101806240000018e-05	1.8855208019999963e-05	1.6425893902666673e-05	1.3148651019333354e-05	1.7107444140000037e-05	1.3584060166000026e-05	8.50552e-06	5.69893e-06	1.544795521333343e-05	7.31703e-06	1.768862514000003e-05	1.6706589642666672e-05	1.826901409066667e-05	1.4841115126000007e-05	8.78591e-06	1.3473976722666675e-05	1.8899973140000006e-05	7.34056e-06	1.6995238799999986e-05	1.2753158546000025e-05	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	1.578935914000003e-05	1.604706004933335e-05	1.2010668974000004e-05	2.289162601999991e-05	2.3714365440000028e-05	1.7931653513333307e-05	5.269479166000014e-06	1.782057869999998e-05	1.7107444140000037e-05	1.5385316506666693e-05	1.6841082839999997e-05
2.1.1.234	0.0	0.0	0.0	1.24629e-09	0.0	0.0	0.0	0.0	4.486643999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2712157999999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
