	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.29	0.000144035	0.000120515	9.65476e-05	0.000120829	0.000149165	0.00014169	0.000142784	8.38323e-05	0.000123862	0.000145367	0.000142323	0.000132395	0.000143589	9.59665e-05	0.000160299	0.000114389	0.000101574	0.000100895	0.000152622	0.000133944	0.000130071	0.00011815	9.23326e-05	0.000132331	0.000108109	0.000102803	0.000142517	7.17382e-05	0.000130111	0.00013888	0.000172847	0.000132797	0.000130385	9.31908e-05	0.000208306	0.000124753	0.000148859	0.000115214	0.000146117	0.000117375	0.000122117	0.000159843	0.000175417	0.000155246	0.000108624	7.43709e-05	0.000142381	7.3626e-05	8.81857e-05	0.000128431	0.000190997	0.000125652	9.52333e-05	0.000144576	9.54062e-05	0.000118956	0.000128519	0.000139049
1.1.1.219	0.0	4.688628e-09	6.251504e-09	0.0	0.0	6.251504e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.659401200000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.251504e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.251504e-09	3.7045834000000026e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.251504e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.659401200000004e-08	0.0	0.0	0.0	4.688628e-09	0.0	0.0	4.688628e-09	6.251504e-09	0.0	6.251504e-09	0.0	0.0
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	0.0	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
3.4.23.51	4.719854020000017e-06	3.1814390399999796e-06	4.719854020000017e-06	4.65503e-05	2.3787297316666566e-06	4.719854020000017e-06	7.123700442666632e-06	8.27755e-06	3.3404731399999814e-06	4.719854020000017e-06	4.719854020000017e-06	3.0333605799999824e-06	1.491e-05	4.719854020000017e-06	3.541049200000008e-06	4.719854020000017e-06	4.504607560000015e-06	4.719854020000017e-06	4.029484072e-06	4.719854020000017e-06	4.719854020000017e-06	4.719854020000017e-06	3.519324139999977e-06	7.066961358666634e-06	4.719854020000017e-06	4.719854020000017e-06	4.719854020000017e-06	4.719854020000017e-06	2.9995284419999962e-05	2.880546374333322e-06	5.543728670000011e-06	4.719854020000017e-06	4.719854020000017e-06	4.719854020000017e-06	4.719854020000017e-06	4.30711669066667e-06	2.3787297316666566e-06	4.719854020000017e-06	3.561621660000008e-06	4.5131530386666644e-06	4.719854020000017e-06	4.719854020000017e-06	7.1739311786666304e-06	1.21876e-05	5.50035e-06	4.719854020000017e-06	4.719854020000017e-06	4.719854020000017e-06	3.4988241399999794e-06	4.719854020000017e-06	4.4641150200000136e-06	1.10153e-05	3.2641975736666624e-06	9.99708e-06	8.04986e-06	4.719854020000017e-06	2.6611798793333274e-06	4.719854020000017e-06
2.4.1.289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.36	1.047129810155325e-05	1.047129810155325e-05	5.99595e-05	1.047129810155325e-05	1.14658e-05	1.047129810155325e-05	6.5741e-06	1.047129810155325e-05	1.047129810155325e-05	1.047129810155325e-05	1.047129810155325e-05	1.52901e-05	1.047129810155325e-05	1.047129810155325e-05	0.000104578	1.047129810155325e-05	2.86891e-05	1.047129810155325e-05	3.013748963999999e-06	1.047129810155325e-05	1.047129810155325e-05	5.21741e-06	5.22861e-05	1.047129810155325e-05	1.047129810155325e-05	1.75973e-05	1.047129810155325e-05	1.047129810155325e-05	1.047129810155325e-05	1.047129810155325e-05	1.20999e-05	1.047129810155325e-05	5.64181e-06	1.047129810155325e-05	1.25167e-05	7.27562e-06	1.047129810155325e-05	1.047129810155325e-05	3.53345e-05	1.89668e-05	1.047129810155325e-05	1.047129810155325e-05	1.047129810155325e-05	5.06185e-06	1.047129810155325e-05	1.047129810155325e-05	2.47971e-05	1.047129810155325e-05	1.71683e-05	1.047129810155325e-05	2.7864e-05	1.047129810155325e-05	2.87478e-05	1.56953e-05	1.047129810155325e-05	1.69917e-05	1.047129810155325e-05	1.41241e-05
2.1.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70509e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20839e-06	0.0	0.0	4.85839e-06	0.0
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	5.56449717412554e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	5.56449717412554e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	5.56449717412554e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	5.56449717412554e-05	1.93407e-05	1.10991e-05	1.69631e-05
4.4.1.13	2.4720988600000247e-06	9.19524e-10	9.19524e-10	2.00911e-05	9.19524e-10	9.19524e-10	2.4720988600000247e-06	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.47162e-06	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	2.217255180000006e-06	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	1.7944046199999972e-06	9.19524e-10	1.7944046199999972e-06	9.19524e-10	3.865324220000008e-06	9.19524e-10	9.19524e-10	9.19524e-10	2.4720988600000247e-06	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	9.19524e-10	2.5358051000000167e-06	9.19524e-10	9.19524e-10
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
1.14.13.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.n4	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	1.24068e-05	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	1.37748e-06	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	4.62157e-06	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	1.93384e-06	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07	2.935922967110616e-07
3.6.3.30	5.5936809630408e-05	7.07483e-05	3.11825e-05	4.93431e-05	1.9739e-05	3.75584e-05	7.72235e-06	1.5479e-05	4.36694e-05	4.98609e-05	4.16789e-05	2.12614e-05	2.50142e-05	6.20567e-06	2.25635e-05	5.5936809630408e-05	3.35923e-05	6.03769e-06	4.36119e-05	5.5936809630408e-05	9.83981e-06	4.74381e-06	3.45089e-05	5.1095e-05	3.51412e-05	2.48885e-05	9.47497e-06	1.63008e-05	0.000116944	5.02376e-05	2.1546e-05	2.21096e-05	3.18649e-05	8.01522e-06	2.23661e-05	3.05185e-05	6.64344e-05	9.85021e-05	1.82115e-05	1.03921e-05	2.99106e-05	5.64499e-06	8.80673e-05	3.08043e-05	3.39088e-05	3.01956e-05	2.86141e-05	5.5936809630408e-05	2.43164e-05	4.8838e-05	3.20746e-05	4.23205e-05	4.17975e-05	2.88822e-05	2.53784e-05	3.74724e-05	5.5936809630408e-05	9.38476e-06
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	0.0	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	0.0	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
2.3.1.247	0.0	0.0	0.0	0.0	3.047072e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.0131514399999986e-07	3.275602399999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.73	0.0	0.0	0.0	9.82269e-05	1.04522e-05	0.0	1.12575e-05	0.0	0.0	4.69349e-06	0.0	0.0	3.41094e-05	6.20426e-06	0.0	9.53007e-06	0.0	7.05665e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.68564e-06	0.0	0.0	0.0	0.0	4.86367e-06	5.0031e-06	0.0	5.90278e-06	0.0	0.0	0.0	7.41023e-06	0.0	0.0	1.46139e-05	0.0	0.0	0.0	0.0	1.633e-05	1.16677e-05	0.0	7.75774e-06	0.0	0.0	2.05919e-05	0.0	0.0	0.0	0.0	7.58737e-06	0.0	0.0
2.8.3.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95347e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.44	3.04884e-05	2.63605e-05	4.238752412726285e-05	4.8338e-05	4.238752412726285e-05	4.238752412726285e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	4.238752412726285e-05	6.93626e-05	5.09808e-05	3.93749e-05	4.238752412726285e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	4.238752412726285e-05	4.238752412726285e-05	9.96307e-06	2.3269e-05	4.238752412726285e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	4.238752412726285e-05	4.238752412726285e-05	4.79701e-05	2.69085e-05	6.70798e-05	4.238752412726285e-05	2.17696e-05	1.45901e-05	7.46544e-06	4.238752412726285e-05	1.32334e-05	4.238752412726285e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
3.5.1.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.15	7.5425e-06	0.0	0.0	3.98477e-05	0.0	0.0	7.07994e-06	0.0	0.0	0.0	0.0	0.0	3.81717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38619e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54066e-06	0.0	6.53389e-06	0.0	1.10216e-05	0.0	0.0	0.0	7.22981e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.69886e-06	0.0	0.0
1.12.98.2	0.0	0.0	8.30203e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59804e-05	0.0	0.0	6.37629e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02847e-05	1.36222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.2.1	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.3971398399999997e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	2.587296e-09	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	7.55987e-06	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	6.70656e-10	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07	1.49788809374816e-07
6.3.4.14	7.22572e-05	9.44082e-05	1.84018e-05	7.02839e-05	4.8076e-05	3.24276e-05	0.000110151	7.27776e-05	0.000190024	3.54879e-05	8.314e-05	5.35732e-05	0.000100573	4.47399e-05	5.54501e-05	4.35377e-05	4.21782e-05	5.43046e-05	0.000120613	5.27375e-05	1.50803e-05	3.16966e-05	4.84779e-05	2.48413e-05	2.25382e-05	4.7679e-05	4.42529e-05	3.40521e-05	3.91455e-05	9.58238e-05	8.89019e-05	5.78536e-05	9.0256e-05	3.92926e-05	5.6034e-05	3.93169e-05	0.000117445	8.71489e-05	7.43964e-05	6.82458e-05	6.94543e-05	4.96167e-06	4.83366e-05	0.000120156	4.84205e-05	3.86091e-05	3.64026e-05	6.07225e-05	6.51709e-05	8.49471e-05	9.51454e-05	6.9925e-05	3.61126e-05	8.46579e-05	4.02015e-05	0.000116229	6.20025e-05	2.46773e-05
2.3.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.22	0.0	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	0.0	2.5155e-05	7.44227e-05	0.0	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	0.0	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	0.0	5.39694e-06	0.0	0.0	0.0	1.89578e-05	1.52313e-05	0.0	6.6662e-06	1.81506e-05	1.85565e-05	0.0	4.96189e-05	1.79701e-05	0.0	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	0.0	7.51439e-06	0.0	9.54028e-06	1.16606e-05	1.04261e-05	0.0	0.0	3.42337e-05	0.0	7.44883e-06	0.0	0.0	6.78993e-06	0.0	0.0	1.08274e-05	0.0	5.35643e-06
4.2.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.5	1.71673e-05	0.0	2.25018e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20852e-05	7.27619e-06	0.0	1.10937e-05	0.0	0.0	9.44534e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.63954e-06	9.58826e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57652e-05	2.78461e-05	6.56517e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60699e-05	0.0
3.4.11.7	5.6962e-06	7.48287e-06	0.0	4.38848e-06	0.0	0.0	1.58685e-05	0.0	0.0	1.85678e-05	0.0	1.08624e-05	0.0	1.84346e-05	1.24467e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.61407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08249e-06	2.58906e-05	7.35082e-06	5.03316e-06	0.0	0.0	1.97792e-05	0.0	3.18881e-05	0.0	5.69742e-06	0.0	1.87925e-05	7.85268e-06	1.33388e-05	0.0	0.0	6.73266e-06	0.0	5.32973e-06	1.73605e-05	6.92112e-06	0.0	0.0	3.27911e-05	0.0	0.0
