	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.109	5.064576779999995e-07	6.752380660000003e-07	5.92613430133333e-07	4.04233e-05	7.255116240000001e-07	6.74218864e-07	8.676585208000001e-07	6.152630719999995e-07	6.766309780000012e-07	6.936829060000004e-07	8.23695154e-07	6.687549959999999e-07	1.07122e-05	8.684787247999998e-07	5.312934619999998e-07	1.6543897201333314e-06	4.816727339999994e-07	1.979861491999996e-06	6.679842720000007e-07	2.732042123533333e-06	8.297802759999998e-07	8.911314339999999e-07	6.81500348e-07	6.783070720000001e-07	1.414904923333333e-06	6.816675980000001e-07	7.529960279999997e-07	8.290254799999998e-07	4.1446534799999967e-07	6.828707780000001e-07	3.6259331799999977e-07	3.7523694199999983e-07	7.017524259999999e-07	8.290254799999998e-07	8.288794399999998e-07	5.810973279999998e-07	4.5505915799999986e-07	8.352804600000007e-07	4.6951437399999953e-07	5.654506899999999e-07	6.824361579999999e-07	7.395496459999994e-07	2.578110159999997e-07	7.108492267999997e-07	1.02645e-05	8.373881660000007e-07	7.567464199999997e-07	1.0983973825333321e-06	7.752447481333334e-07	3.886908510266669e-06	6.507701619999997e-07	9.728651820000004e-07	6.794470159999994e-07	2.4625794999999996e-07	6.838964139999999e-07	1.0569273621333337e-06	4.801322499999994e-07	6.772210919999994e-07
2.3.1.89	1.6179711884761936e-05	2.4769696233333352e-05	1.8776795660000052e-05	8.00135e-06	1.71853e-05	1.3947862361333339e-05	2.30428e-05	1.5278953766666667e-05	8.37204e-06	1.5650977904761922e-05	1.0037e-05	1.2785469946666665e-05	1.7608180953333313e-05	6.59438e-05	1.779617857866672e-05	1.3705485838666701e-05	1.396386675333333e-05	1.4322103185333368e-05	1.5687773958666688e-05	1.4519e-05	9.10773692000004e-06	4.08686e-05	1.3920151298666696e-05	1.11314e-05	1.0015893052000006e-05	1.5026215820000007e-05	1.966119586000001e-05	1.340668634533334e-05	1.4677020812000034e-05	1.7467471085333388e-05	1.9486168100000024e-05	1.329071648533334e-05	3.625934137999997e-05	5.17818e-06	7.61933e-06	1.144487231333332e-05	1.4894390700000017e-05	1.5082325620000033e-05	1.2598348146666656e-05	9.37287e-06	7.96398e-06	8.80961e-06	5.81922e-06	1.6451e-05	1.1495555879999979e-05	1.6565e-05	1.340668634533334e-05	1.87826e-05	1.35916e-05	1.65807024666667e-05	1.262763791999999e-05	2.52812e-05	1.571464759676194e-05	7.61517e-06	1.05425e-05	2.39869e-05	8.5637703026667e-06	5.93026e-06
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.13	0.000106386	0.000192685	3.92875e-05	0.000298533	0.000103103	0.000103081	0.000138068	0.000145266	0.000265977	0.000153183	0.000170859	0.00014559	0.000186426	1.50322e-05	8.3015e-05	8.26139e-05	0.000141124	4.36926e-05	0.000120928	6.54667e-05	2.78125e-05	0.000106219	9.0357e-05	0.000132305	0.000119151	8.65901e-05	6.85048e-05	6.58536e-05	0.000127407	0.000100937	0.000102813	0.000129852	0.00013453	9.24258e-05	0.000105085	0.000162393	0.000177714	0.00012698	0.000133532	9.13604e-05	0.000113446	0.000139484	0.000134332	0.000135963	0.000181606	9.3532e-05	6.962e-05	9.83404e-05	9.14708e-05	6.73012e-05	0.000134827	0.000245729	7.78957e-05	0.000125476	0.000155915	7.28703e-05	6.6572e-05	0.000135363
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
3.2.1.177	6.422100340000019e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	7.045958200000012e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	6.442380560000015e-05	2.64437e-05	8.42395e-05	6.372265800000017e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
2.2.1.1	3.30321e-05	0.000122719	4.34842e-05	0.000312189	9.94911e-05	8.82268e-05	4.14292e-05	7.58363e-05	5.11085e-05	0.000114575	6.32299e-05	8.0967e-05	0.000184444	4.37379e-05	2.17108e-05	9.73799e-05	5.53783e-05	7.10709e-05	6.72147e-05	6.73753e-05	3.96469e-05	6.63885e-05	6.75449e-05	0.000131354	0.00011803	8.03643e-05	5.76566e-05	3.54996e-05	0.000152659	2.95923e-05	0.000112364	8.18751e-05	7.58428e-05	5.15599e-05	7.49134e-05	0.000109797	0.000113526	3.1615e-05	4.93556e-05	9.97797e-05	4.41236e-05	0.000135228	0.000147061	8.77006e-05	9.26314e-05	7.09898e-05	0.000103461	4.88477e-05	9.54647e-05	6.55623e-05	0.000127039	0.000117921	6.54053e-05	0.000109323	6.91452e-05	0.000145941	2.42305e-05	6.81287e-05
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
3.6.3.54	1.3593254894999988e-06	7.51919e-06	1.6702036572333357e-06	9.007553569238067e-07	2.181120640642859e-06	1.2103199556666668e-06	5.53753e-06	6.938927675047604e-06	1.6780250232857172e-06	1.529787458142858e-06	8.95239e-06	1.4473654166619067e-06	1.731418387833338e-06	6.238769379238079e-06	1.2317484793190468e-06	1.1625019661857128e-06	2.1599943081428586e-06	3.224231216333342e-06	4.859906530999998e-06	1.2391481157047613e-06	1.5560605421000012e-06	1.1557692773666652e-06	3.596959249666681e-06	7.503424075333327e-07	1.1684805547714277e-06	1.761287442400004e-06	2.311552818261906e-06	2.5762175936904777e-06	1.132385073399999e-06	1.7224936229000025e-06	4.992725012809529e-06	1.662329664500001e-06	1.00033e-05	1.60492711061905e-06	3.473211498000012e-06	1.5247844943809536e-06	3.7383987510000156e-06	1.02609e-05	2.5297813281428618e-06	1.953917500652385e-06	2.1242299467857166e-06	1.1915030193666655e-06	1.1654983100666658e-06	3.3692962388095333e-06	1.3268331868047635e-06	2.4485682148333324e-06	1.5247662275000025e-06	3.7315063146666768e-06	1.6388826780666695e-06	1.6203561946857165e-06	1.378269484061905e-06	1.0681153909380936e-06	2.336184574976192e-06	1.4827117307333355e-06	1.22091825575238e-06	1.8161573098333355e-06	1.5511222723333345e-06	1.2337163180333327e-06
4.1.1.15	1.77414e-05	2.78113e-05	1.575918851000005e-05	4.35612e-05	3.14125e-05	1.03865e-05	6.53469e-05	6.38652e-05	0.000102536	1.13459e-05	4.17945e-05	9.45249e-06	5.09675e-05	4.19879e-05	2.44215e-05	1.0960386320000061e-05	8.16911e-06	3.0502472433333404e-05	3.57328e-05	2.68371e-05	2.81443e-05	2.176791944666668e-05	1.26605e-05	1.2898268733333403e-05	1.3941931490000058e-05	2.19019e-05	4.95427e-05	2.18995e-05	1.2664963996666715e-05	2.37174e-05	3.73077e-05	1.4317898650000068e-05	6.02227e-05	3.97916e-05	4.15547e-05	1.73299e-05	4.18548e-05	5.73517e-05	1.90806e-05	3.45174e-05	1.51309e-05	1.334728402000007e-05	5.60607e-06	2.59639e-05	2.03003e-05	7.81934e-05	1.4861254840000055e-05	2.43848e-05	8.06195e-06	3.81105e-06	1.08994e-05	5.81788e-06	1.04084e-05	2.00453e-05	5.92579e-06	2.9366e-05	9.43454e-06	1.50861e-05
2.1.1.43	1.5191621000000015e-07	8.795148999999996e-08	1.3752414800000004e-07	8.955060799999995e-08	1.1193826e-08	2.1748004800000066e-07	1.1193825999999993e-07	1.4392062000000002e-08	0.0	7.196030999999996e-08	1.1193826e-08	1.1193825999999993e-07	1.5191621000000015e-07	9.594708e-09	1.1833473199999993e-07	9.594708e-09	1.1993384999999993e-07	1.1193825999999993e-07	1.1193826e-08	5.596912999999997e-08	7.036119199999996e-08	0.0	1.0714090599999994e-07	8.795148999999996e-08	8.795148999999996e-08	8.795148999999996e-08	1.7910121600000037e-07	0.0	2.7664741400000055e-07	1.0714090599999994e-07	9.594708e-09	8.795148999999996e-08	1.1193826e-08	1.2792944000000001e-08	6.556383799999997e-08	9.754619799999994e-08	1.599118e-09	0.0	1.2792944000000001e-08	1.2792944000000001e-08	1.5991180000000002e-08	8.955060799999995e-08	1.2313208599999994e-07	9.594708e-09	8.955060799999995e-08	1.1193826e-08	1.2792944000000001e-08	4.637442199999998e-08	8.955060799999995e-08	9.114972599999995e-08	1.0874002399999993e-07	1.0714090599999994e-07	7.036119199999996e-08	1.0714090599999994e-07	1.0714090599999994e-07	1.2952855799999998e-07	1.1833473199999993e-07	1.3592503000000002e-07
4.1.2.48	9.12911e-06	7.2821e-05	3.707705160000005e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	4.2547228000000225e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	7.077631819999966e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
2.7.1.195	7.810700922519536e-09	3.1660615427162287e-09	7.03586441813909e-09	9.923797663007502e-08	7.3842965181390885e-09	3.1819421461944896e-09	4.53478709632561e-09	3.1660615427162287e-09	3.148525509563076e-09	7.3842965181390885e-09	3.148525509563076e-09	3.1819421461944896e-09	2.1465103804258485e-08	3.173002552938267e-08	6.796754661169389e-09	8.788025865031319e-09	4.245178084469911e-09	3.544172356250514e-09	3.1660615427162287e-09	8.921457002901008e-09	6.796754661169389e-09	6.665472704405956e-09	3.164406113041337e-09	6.3700889044059555e-09	7.612295831472421e-09	7.03586441813909e-09	5.292624215234104e-09	7.3842965181390885e-09	7.03586441813909e-09	6.196852097135887e-09	3.146633629079865e-09	7.03586441813909e-09	3.226438029079865e-09	3.1660615427162287e-09	3.914624959961971e-09	3.1819421461944896e-09	3.1660615427162287e-09	5.4834092999592125e-09	3.1701156961944895e-09	5.9577423401661916e-09	3.1660615427162287e-09	7.03586441813909e-09	7.03586441813909e-09	3.1660615427162287e-09	2.7940686615983063e-08	8.197748442744447e-09	7.03586441813909e-09	3.148525509563076e-09	7.253143174502724e-09	3.1819421461944896e-09	8.573024902901008e-09	7.810700922519536e-09	6.99660196116939e-09	9.016481822519541e-09	6.87655906116939e-09	1.9854215229806298e-08	7.03586441813909e-09	3.1819421461944896e-09
3.6.1.9	2.9469475244796973e-06	1.0911384637071341e-06	2.270178651060439e-06	3.55293e-05	2.2716529686422567e-06	1.5302233191796387e-06	1.003714082626543e-06	1.2883546822668518e-06	4.747100139584496e-06	1.020573296640332e-06	1.3343341754162759e-06	1.66588777777579e-06	9.02505e-06	5.77271e-06	3.65941276312404e-06	2.37793720522509e-06	1.8593480700032492e-06	8.59913e-06	1.7679923804377165e-06	2.230589058222288e-06	1.986289269520204e-06	1.537651260675708e-06	1.6076687050024085e-06	2.2840008992812324e-06	3.4000123170472383e-06	1.7203402886478975e-06	1.088124014808531e-06	1.5107128897076734e-06	4.690515691563553e-06	2.825087207903816e-06	1.0401900858293676e-06	1.6401223791289277e-06	1.22257214156128e-06	1.579675091542915e-06	1.8141228297090304e-06	1.515471812612118e-06	1.2306544480420015e-06	1.1985314692055327e-06	1.1640134506474371e-06	1.3740933856226435e-06	1.9846005340884667e-06	1.9016150186229313e-06	1.679679618042914e-06	2.3553320274702527e-06	1.3122e-06	1.3038333621611754e-06	2.0835707862290423e-06	1.318116173807391e-06	1.7590229406321051e-06	3.5085427499518273e-06	1.323977128963638e-06	3.852334193658607e-06	1.919980340323472e-06	5.628869050751969e-07	2.072662830354626e-06	2.6345622334383627e-06	2.1258282327360153e-06	1.5564162452686407e-06
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	2.171644272000003e-05	2.107225546000004e-05	1.76335e-05	2.3188167160000074e-05	3.75439e-05	1.35704e-05	2.8964512540000085e-05	2.2215660740000036e-05	2.96978e-05	1.85256e-05	9.43884e-06	2.0460303560000034e-05	2.115409970000003e-05	1.8547037320000054e-05	2.2823440820000065e-05	1.4647217180000001e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	2.248118538000004e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.3105135000000036e-05	2.387160924000006e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	2.490493904000009e-05	1.3796e-05	1.77058e-05	1.14576e-05	2.152053490000004e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	2.355131282000007e-05	6.90325e-06	1.8985741620000036e-05	2.2246405880000013e-05	6.98722e-06	2.1022695580000018e-05	1.37613e-05	2.283934936000004e-05	1.8699577100000022e-05	2.33192e-05	2.1369425300000046e-05	6.45498e-06
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
6.3.2.45	2.6836779865666585e-06	2.579094387944436e-06	2.6717443434333245e-06	1.65913e-05	2.2533955653333314e-06	2.296353216511107e-06	2.535888599999993e-06	1.7002807578111084e-06	1.3443039779555534e-06	2.6037645527777682e-06	2.012639256577773e-06	2.3580811278777736e-06	2.53335e-06	1.94559669024444e-06	2.579094387944436e-06	7.33653e-05	2.3564259252111076e-06	2.5618041264777703e-06	7.993006164222248e-07	1.8658062532904706e-06	2.579094387944436e-06	1.960926523763487e-06	2.681490223699992e-06	2.2468186703999956e-06	2.6145089147777686e-06	2.579094387944436e-06	2.28699347184444e-06	2.0529845183111106e-06	2.284665597633328e-06	2.5969683007777686e-06	1.848408599544444e-06	2.579094387944436e-06	1.0052363619949522e-06	2.022728254311109e-06	2.3106459580111076e-06	2.0057742725888905e-06	2.3689100844777817e-06	1.8935133230444384e-06	1.7687197350777748e-06	2.3892013409523794e-06	1.604704457011109e-06	2.5505546944444365e-06	2.298990935644441e-06	2.327806396206349e-06	2.1029530133333318e-06	5.157585483199997e-06	2.0966797423111103e-06	2.1132163834666632e-06	2.1149403258777793e-06	1.63549e-06	2.667563620333326e-06	2.579094387944436e-06	2.579094387944436e-06	2.4515404028444393e-06	2.6835809665666585e-06	2.6565286989444363e-06	2.6835809665666585e-06	2.579094387944436e-06
4.99.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.1	2.909475427315471e-05	6.74776e-05	2.909475427315471e-05	4.8547e-05	1.47079e-05	2.909475427315471e-05	2.909475427315471e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	2.909475427315471e-05	2.909475427315471e-05	1.80987e-05	2.909475427315471e-05	3.18702e-05	9.47903e-06	8.10187e-06	2.909475427315471e-05	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	2.909475427315471e-05	5.24622e-05	1.00163e-05	4.49536e-05	2.909475427315471e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	2.909475427315471e-05	5.41255e-06	2.909475427315471e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	2.909475427315471e-05	6.32366e-06	2.909475427315471e-05	2.909475427315471e-05	2.909475427315471e-05	1.07764e-05	1.52791e-05	3.16257e-05	2.909475427315471e-05	2.75926e-05
2.3.1.197	1.660463898987022e-07	1.660463898987022e-07	0.0	0.0	1.660463898987022e-07	1.660463898987022e-07	1.06289e-05	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	0.0	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	0.0	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07	1.660463898987022e-07
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	8.26173966000002e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
4.2.2.n2	8.072495880000016e-08	3.1697913000000094e-07	2.0322394843333291e-07	2.13344e-05	4.7295873666666585e-07	1.4167370120000013e-07	3.6137908000000006e-08	8.072495880000016e-08	8.987722800000025e-08	8.072495880000016e-08	4.4387910486666755e-07	6.919972559714289e-07	1.40993e-05	2.1767645859999948e-07	8.072495880000016e-08	4.4387910486666755e-07	8.072495880000016e-08	8.072495880000016e-08	3.058489079999982e-07	2.528380679999998e-07	8.072495880000016e-08	8.072495880000016e-08	1.961021624333329e-07	8.072495880000016e-08	8.785087295238107e-07	4.572404733333338e-08	9.048904260000013e-08	1.4038769466666673e-08	6.292008220000036e-07	8.072495880000016e-08	2.259452276723807e-06	8.072495880000016e-08	8.072495880000016e-08	8.072495880000016e-08	2.004823080000002e-08	3.6137908000000006e-08	2.004823080000002e-08	8.785087295238107e-07	2.1113896866666637e-07	2.0322394843333291e-07	8.072495880000016e-08	8.072495880000016e-08	7.84038986666666e-08	1.204183297971427e-06	5.14764e-06	2.0322394843333291e-07	7.313669566666631e-07	2.0322394843333291e-07	7.098637860000011e-07	2.004823080000002e-08	2.0215668199999988e-07	1.930531993999987e-06	8.072495880000016e-08	4.2514937200000097e-07	8.072495880000016e-08	1.1325747435714291e-06	8.072495880000016e-08	2.004823080000002e-08
