	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.11.10	1.10517e-05	2.99121e-05	2.704225091999998e-05	2.97996e-05	7.09789e-06	2.704225091999998e-05	2.2884975040000016e-05	1.79252e-05	4.90551e-05	6.06607e-06	1.4257e-05	9.26283e-06	2.67729e-05	2.704225091999998e-05	1.27866e-05	2.704225091999998e-05	2.704225091999998e-05	3.07267e-06	2.7616394680000004e-05	2.704225091999998e-05	2.704225091999998e-05	6.16758e-06	6.3237e-06	2.6308331179999975e-05	1.6576287480000036e-05	9.23094e-06	1.51708e-05	2.704225091999998e-05	1.630130067999998e-05	6.91452e-06	2.6474486859999975e-05	2.6994363419999975e-05	2.55051e-05	2.704225091999998e-05	3.214722412000007e-05	1.31565e-05	3.0027e-05	1.659960835999999e-05	7.49843e-06	1.86654e-05	2.704225091999998e-05	2.704225091999998e-05	2.2258299099999955e-05	2.2864894699999963e-05	8.59346e-06	2.704225091999998e-05	2.704225091999998e-05	1.07719e-05	2.704225091999998e-05	1.5163160599999994e-05	2.704225091999998e-05	2.704225091999998e-05	2.704225091999998e-05	3.210497532000007e-05	2.704225091999998e-05	2.273137417999996e-05	2.699215957999999e-05	2.704225091999998e-05
3.2.1.169	2.9821429672499996e-06	5.1142751362785645e-06	2.1066489739547607e-06	2.0624213625500015e-06	5.690599916966654e-06	2.665219596516669e-06	9.33767e-06	4.364332276633328e-06	1.19741e-05	2.5326361873452428e-06	5.647464160566658e-06	1.5881142653166712e-06	3.7982174832666687e-06	5.55783e-06	2.7878266249166673e-06	3.582484284549989e-06	2.699449841316669e-06	5.9144198091666536e-06	2.6448750556500043e-06	5.4140453585856985e-06	1.6490033099166693e-06	3.7721053276333255e-06	3.7148790676214187e-06	1.3031581178214298e-06	4.044719359233326e-06	3.911889839916661e-06	4.262917523878567e-06	5.64658432783332e-06	3.2071673934499924e-06	1.756820991954765e-06	5.0102640546619016e-06	2.752025671288093e-06	2.734611128661912e-06	1.07865e-05	3.928794937995232e-06	1.785379227478576e-06	5.096614621166658e-06	5.185225761128564e-06	3.47690593058333e-06	4.048520568521421e-06	5.815550144499988e-06	5.831034742204746e-06	3.2939269162499913e-06	3.692755266199997e-06	1.3963109648404772e-06	4.099348338299998e-06	5.772533656166654e-06	5.791374058566651e-06	2.1501567279547654e-06	3.839393946833328e-06	3.151402731983327e-06	4.346798899504756e-06	4.156673227833326e-06	3.261049049795234e-06	3.971918818538087e-06	1.8112301053833383e-06	4.594554260116663e-06	5.848089760204747e-06
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
2.1.1.80	7.552254793333359e-06	6.026252397333341e-06	4.7836e-06	5.33598e-05	5.934139257333342e-06	8.00586351333334e-06	7.656354904000019e-06	6.14272e-06	6.865267913333354e-06	8.17758e-06	6.865267913333354e-06	7.622093144000016e-06	2.4765e-05	5.853055817333344e-06	1.752026021333331e-05	6.664300954000009e-06	7.5220912740000185e-06	2.82806e-05	7.578919318000015e-06	6.081110817333341e-06	7.885727257333338e-06	7.390997264000017e-06	6.865267913333354e-06	1.32062e-05	7.69568e-06	6.865267913333354e-06	6.033633487333342e-06	5.896415637333342e-06	7.3679e-06	7.056230924000018e-06	4.3445816540000005e-06	1.35308e-05	1.41615e-05	8.609137413333338e-06	7.113536834000021e-06	8.098532373333339e-06	3.944881427333324e-06	6.7611453140000095e-06	6.555935734000011e-06	6.870264513333354e-06	6.163859873333341e-06	6.865267913333354e-06	2.19953e-05	5.835002797333344e-06	1.0816e-05	3.7264e-06	6.026252397333341e-06	6.0740851173333415e-06	8.532218256666674e-06	1.5285e-05	5.830931777333345e-06	8.796242810000012e-06	1.3245e-05	1.55255e-05	8.39787e-06	7.509781917333356e-06	6.865267913333354e-06	6.865267913333354e-06
1.13.12.4	1.6366853554795999e-06	4.937976985938657e-07	1.2416415306880959e-06	3.0143518759999977e-06	6.70270576957936e-07	4.869554958414851e-07	8.726619665169127e-07	5.387045464570431e-07	1.0772054815100673e-06	7.558986935377992e-07	5.457746484015518e-07	1.3842774414712106e-06	1.16599e-05	7.308384919407641e-07	2.030320072000002e-06	1.2416415306880959e-06	5.154813351688647e-07	4.940973605938656e-07	5.797963614579353e-07	6.27190704841485e-07	1.7996959440446588e-07	2.0412824454641016e-06	8.870638688271988e-07	1.5757907506880945e-06	8.870638688271988e-07	7.65653515470056e-07	2.731794807671299e-07	6.968639342064344e-07	1.7197725034650305e-06	9.27698e-06	5.735027219515517e-07	1.2416415306880959e-06	2.438131542430139e-07	1.900970750253029e-06	3.8818550130058766e-07	8.284108858810245e-07	4.327895659852878e-07	1.3684254521000006e-06	5.013664274521979e-07	8.21564630835796e-08	4.826159493700565e-07	1.2416415306880959e-06	1.2416415306880959e-06	5.740737563515517e-07	5.328615951691296e-08	1.078537879684368e-06	1.2416415306880959e-06	7.457530140153086e-07	2.5671828268357983e-07	1.7450087026811824e-06	1.476582221301215e-06	7.95803e-06	4.982533469107838e-07	1.5757907506880945e-06	1.8911613266872134e-06	7.873887733937353e-07	4.891107533414851e-07	1.2416415306880959e-06
1.3.98.1	8.584413036952342e-06	6.84593e-06	8.584413036952342e-06	3.43042e-05	8.703287816952344e-06	8.584413036952342e-06	8.584413036952342e-06	7.60183e-06	1.0346e-05	8.584413036952342e-06	8.584413036952342e-06	4.69593e-06	3.42213e-05	2.90185e-05	8.584413036952342e-06	5.78132e-06	8.715792096952343e-06	8.584413036952342e-06	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	8.584413036952342e-06	8.584413036952342e-06	8.584413036952342e-06	8.584413036952342e-06	8.305631956952332e-06	8.584413036952342e-06	3.62939070000001e-05	8.50552e-06	5.69893e-06	8.584413036952342e-06	7.31703e-06	8.584413036952342e-06	8.584413036952342e-06	8.584413036952342e-06	8.446304456952332e-06	8.78591e-06	8.584413036952342e-06	8.584413036952342e-06	7.34056e-06	8.584413036952342e-06	1.4095495293333366e-05	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	8.703287816952344e-06	8.584413036952342e-06	8.446304456952332e-06	8.703287816952344e-06	8.703287816952344e-06	8.584413036952342e-06	7.609819836952339e-06	8.584413036952342e-06	8.584413036952342e-06	8.584413036952342e-06	8.584413036952342e-06
3.6.1.11	1.40633e-05	3.72204e-05	7.04839e-06	2.78506e-05	7.13656e-06	1.14583e-05	1.62949e-05	8.14701e-06	3.1072e-05	8.53048e-06	5.10202e-05	8.41771e-06	3.06463e-05	4.96453e-05	1.73329e-05	1.1496509546047649e-05	1.1496509546047649e-05	1.1496509546047649e-05	6.37949e-06	3.35614e-06	6.14098e-05	1.2297e-05	1.1496509546047649e-05	7.07739e-06	5.99925e-06	6.38207e-06	1.08575e-05	1.1496509546047649e-05	3.47512e-05	1.1496509546047649e-05	1.1496509546047649e-05	1.1496509546047649e-05	1.1496509546047649e-05	1.1496509546047649e-05	2.51209e-05	1.03658e-05	3.10806e-05	3.72533e-05	6.47493e-06	1.1496509546047649e-05	9.52131e-06	1.1496509546047649e-05	2.9625e-05	5.0266e-05	1.46263e-05	7.24156e-06	1.1496509546047649e-05	3.01956e-05	5.93086e-06	7.83871e-06	1.40621e-05	1.69143e-05	1.1496509546047649e-05	1.1496509546047649e-05	1.1496509546047649e-05	2.2331e-05	1.1496509546047649e-05	1.1496509546047649e-05
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
1.12.1.2	2.4559682993333394e-06	2.853378821000005e-07	5.648063355999968e-06	1.7027513670000005e-06	8.253031857333273e-06	6.924715123666629e-06	1.5291884672666713e-06	7.968512086666612e-06	1.52011e-05	6.303312112999967e-06	6.209325478599966e-06	6.870133962833292e-06	6.514788059999967e-06	7.0692926293332885e-06	3.6415571933333448e-06	3.846879845333341e-06	5.12306e-06	7.501377631999942e-06	4.0562223187000025e-06	4.184186785333335e-06	7.501377631999942e-06	4.5376035146666634e-06	7.274522831999943e-06	2.103921484114288e-06	3.385521843333343e-06	7.276350981999942e-06	5.545741647219033e-06	8.42901e-06	5.0718224439999856e-06	7.039215361999943e-06	6.960076112933289e-06	5.499435096999968e-06	8.03146323399995e-06	7.642040781999938e-06	7.764463654552332e-06	4.487040227299991e-06	4.021040616314291e-06	6.555596098247581e-06	5.033035311866654e-06	1.6482368690000055e-06	7.626878211999941e-06	3.531530380733333e-06	7.11270255516662e-06	1.617819537000003e-07	1.8362784940000102e-06	3.6778593482666704e-06	7.5057170819999415e-06	1.12749e-05	5.464138751999967e-06	8.00080862599995e-06	5.82454e-06	5.317167605542844e-06	5.648063355999968e-06	5.418167152666634e-06	6.91752e-06	3.410923203333344e-06	8.18734e-06	4.515515660399999e-06
3.2.1.97	6.052081320000004e-07	2.29746887999999e-06	6.052081320000004e-07	1.6309442600000008e-06	1.3523494220000083e-06	2.3322582288999765e-06	1.4048658480000088e-06	2.1499307799999934e-06	5.803647483833325e-07	4.5190247666666723e-07	1.6930510399999875e-06	1.4048658480000088e-06	8.507210639999988e-07	1.7107320999999896e-06	9.413340088999917e-07	6.052081320000004e-07	6.052081320000004e-07	6.052081320000004e-07	6.828404279999994e-07	6.052081320000004e-07	1.0650885008999928e-06	1.3523494220000083e-06	6.052081320000004e-07	6.052081320000004e-07	6.052081320000004e-07	4.5190247666666723e-07	6.052081320000004e-07	7.850815643999972e-07	3.6924237426000144e-06	9.79825036399991e-07	4.0878920266666894e-07	6.052081320000004e-07	1.7952224799999877e-06	1.0650885008999928e-06	6.052081320000004e-07	1.536193099999995e-06	1.1737079000000027e-06	1.7042324599999898e-06	5.698252260000009e-07	9.78204658399991e-07	7.396898419999982e-07	1.3523494220000083e-06	6.052081320000004e-07	1.5234724599999955e-06	7.697145520000058e-07	1.2204612604000031e-06	4.084924446666689e-07	1.928667099999996e-06	6.052081320000004e-07	2.2493689360000025e-06	6.052081320000004e-07	1.4048658480000088e-06	8.473760359999988e-07	6.891138560000009e-07	6.052081320000004e-07	8.22116e-06	6.052081320000004e-07	6.052081320000004e-07
1.1.1.26	1.080374633733335e-06	9.9337043617778e-07	1.0720086989000024e-06	9.116083360000012e-07	1.3784292144666657e-06	1.4536758007333315e-06	8.911742822777797e-07	1.3697974535111096e-06	1.0727837380190483e-06	1.023563722685716e-06	1.3478266593999985e-06	9.776744749000031e-07	9.628592410000019e-07	1.3835360553999978e-06	1.1435670219523823e-06	1.0740360329000024e-06	1.4602224807333315e-06	1.3715046105666654e-06	1.4100495743999976e-06	1.0727460849000024e-06	1.0994685913000022e-06	1.0691075769000026e-06	1.0667548155666688e-06	7.365545290000021e-07	9.98676321204765e-07	1.0660067023333354e-06	1.3096443479999982e-06	1.340156970899999e-06	9.685553862333367e-07	9.917036892047646e-07	1.2122200223333318e-06	1.1014516835000018e-06	1.3394571773999986e-06	1.0691075769000026e-06	1.4475856866190465e-06	7.408353670000022e-07	1.3087769218444426e-06	1.4138515079523785e-06	1.2574781826666652e-06	9.268848661333369e-07	1.339006161566666e-06	1.0609814408000011e-06	9.674489884000031e-07	1.428541598733332e-06	1.0300322224190495e-06	1.302670858566665e-06	1.0691075769000026e-06	1.3708105097333312e-06	1.1118512463523823e-06	1.0689624409000023e-06	7.985158700666684e-07	1.0852553125666683e-06	1.0754200153523824e-06	8.645947642333365e-07	1.0981418719666688e-06	1.0020614119000026e-06	9.296536783000037e-07	1.0042720223000026e-06
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.345	3.6663318623904753e-07	7.681110629238083e-07	5.481887459999995e-07	1.130825641400002e-05	3.6663318623904753e-07	3.6663318623904753e-07	9.84796e-06	1.9935470583999913e-06	3.94895e-05	7.642180569238084e-07	5.128526779999996e-07	5.236213899999996e-07	1.68755e-05	9.36626602400004e-07	6.518971580000048e-07	1.2602335146399996e-05	3.6663318623904753e-07	3.6663318623904753e-07	6.398633125809514e-07	3.6663318623904753e-07	6.727972723666649e-07	5.139697199999997e-07	5.195429239999997e-07	3.6663318623904753e-07	4.902183747533332e-07	3.6663318623904753e-07	5.007440547533332e-07	9.241180981999997e-07	3.6663318623904753e-07	3.6663318623904753e-07	3.6663318623904753e-07	3.6663318623904753e-07	1.453963458400001e-06	3.6663318623904753e-07	6.67901e-06	7.078973289238082e-07	7.841050349238085e-07	1.0151222244000015e-06	5.95396e-06	7.230362248666646e-07	8.602169546285716e-07	3.6663318623904753e-07	3.6663318623904753e-07	2.597471224399998e-06	3.299952507799997e-07	1.006337960400003e-06	3.6663318623904753e-07	3.503509932799994e-07	3.438015245723808e-07	7.50553852866665e-07	3.6663318623904753e-07	3.6663318623904753e-07	3.6663318623904753e-07	1.5239688239999984e-06	3.6663318623904753e-07	6.041471479999994e-07	3.6663318623904753e-07	3.6663318623904753e-07
1.14.14.5	3.1042367032380907e-07	4.5515488800000137e-07	1.7921711511333296e-06	1.50367e-05	9.356272928666635e-07	7.722855501666657e-07	1.26306931843333e-06	1.3188635237666645e-06	1.024915149766663e-06	1.8490082555666587e-06	1.0597151548666635e-06	9.971081671000012e-07	1.314e-05	1.7921711511333296e-06	6.714348146333312e-07	8.836710633333324e-07	9.962256732666629e-07	7.256602825999996e-07	1.0029803177666633e-06	1.7921711511333296e-06	1.1736921257999972e-06	2.8606168733333345e-07	1.1060800171333318e-06	4.537687780000015e-07	3.9836404819999776e-07	9.389648668666634e-07	1.0029838477666636e-06	1.7921711511333296e-06	2.2414686419999915e-06	9.356272928666635e-07	9.884375714333337e-07	1.1736921257999972e-06	5.442637079666648e-07	1.1736921257999972e-06	3.0473987573333425e-06	1.0002723334333343e-06	9.79822732433334e-07	1.0303089014333324e-06	1.0054156277666633e-06	9.949179494333342e-07	1.0523091707666668e-06	1.7352611016666664e-07	1.0429408534333322e-06	9.891315774333339e-07	1.2075988589333273e-05	1.0038346471000007e-06	1.7921711511333296e-06	6.238462354999999e-07	1.7921711511333296e-06	1.7923874451333296e-06	4.94521746033332e-07	7.102968280000028e-08	9.356272928666635e-07	1.3874209550666616e-06	8.902205891000014e-07	1.0487899764333326e-06	1.0041122897666633e-06	7.751350335000019e-07
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	3.221394006e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	5.131325546000006e-05	2.063231093999999e-05	1.14556e-05	2.068889129999996e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	1.9491761479999977e-05	2.6145e-05	3.4373e-05	3.5264683539999965e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	2.485557573999996e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	3.534499887999996e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
4.6.1.1	2.49488e-05	9.046446043333341e-06	5.4780629439999995e-06	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	9.25256146333334e-06	1.07362e-05	3.24922e-05	2.15529e-05	7.673235328000004e-06	5.43832e-06	5.4780629439999995e-06	1.42066e-05	1.1433749356190501e-05	1.90666e-05	4.928052148000001e-06	9.03492e-06	5.161141668000001e-06	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	5.521689823999999e-06	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	1.0991526259999996e-05	4.83739e-05	6.9783e-06	7.267786195999999e-06	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	5.198146468000002e-06	9.197233163333339e-06	3.25794e-05	4.82891e-05	1.05068e-05	5.4780629439999995e-06	2.10015e-05	9.912192493333337e-06	1.78609e-06	8.221442523333322e-06	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	5.056760456e-06
1.1.1.156	2.290452e-09	0.0	3.81742e-10	0.0	3.81742e-10	0.0	0.0	0.0	0.0	3.81742e-10	0.0	0.0	0.0	3.81742e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81742e-10	0.0	0.0	0.0	0.0	0.0	7.63484e-10	3.81742e-10	0.0	3.81742e-10	0.0	3.81742e-10	3.81742e-10	0.0	0.0	3.81742e-10	3.81742e-10	0.0	0.0	0.0	3.81742e-10	0.0	0.0	0.0	0.0	0.0	3.81742e-10	3.81742e-10	0.0	0.0	3.81742e-10	3.81742e-10	0.0	0.0	0.0	0.0
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
2.7.7.23	2.6996e-05	5.77669e-06	4.212482880000018e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	3.864416240000014e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	5.5585849000000264e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	5.6555727400000276e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.190435220000026e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
6.2.1.5	3.82514e-05	7.24636e-06	3.556e-05	0.000282833	2.6863959917618995e-05	9.649014428000005e-05	3.29819e-05	4.75329e-05	1.27119e-05	1.27034e-05	2.6732782307619005e-05	5.7338e-06	9.05357e-05	8.80217e-06	3.21108e-05	0.000125336	9.198279448333347e-05	1.16126e-05	3.93496e-05	3.47166e-05	5.70607e-05	1.78712e-05	1.12058e-05	9.87663291600001e-05	1.73771e-05	9.732644100333346e-05	3.77598e-05	5.01174e-06	9.984253881999991e-05	7.04694e-06	9.26084e-06	9.633357280333345e-05	1.57686e-05	9.732644100333346e-05	2.7047e-05	6.7192e-06	6.13914e-06	8.63487e-05	6.04961e-06	2.47202e-05	2.9250021220952377e-05	9.732644100333346e-05	9.429958596000008e-05	7.55728e-06	3.34591e-05	2.4378e-05	9.732644100333346e-05	6.84288e-05	1.0143e-05	1.77245e-05	2.7149428824285662e-05	2.923086562095238e-05	9.633357280333345e-05	5.15679e-06	1.58265e-05	4.6167e-05	1.83314e-05	5.44158e-06
