	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.25	4.9945361219976535e-06	1.77647e-05	4.9945361219976535e-06	9.33217e-06	4.9945361219976535e-06	1.35257e-05	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	7.39068e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	1.03407e-05	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	2.18965e-05	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	3.94809e-05	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	2.32455e-05	6.70468e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06	4.9945361219976535e-06
3.4.11.10	1.10517e-05	2.99121e-05	2.260740959200004e-05	2.97996e-05	7.09789e-06	1.182821839200001e-05	2.1535782400000022e-05	1.79252e-05	4.90551e-05	6.06607e-06	1.4257e-05	9.26283e-06	2.67729e-05	1.936371948333331e-05	1.27866e-05	3.231486233000009e-05	3.140098189000009e-05	3.07267e-06	1.9561135086666657e-05	2.4290447180000036e-05	3.048479921000007e-05	6.16758e-06	6.3237e-06	1.7927584176666662e-05	3.0182384918000072e-05	9.23094e-06	1.51708e-05	2.6857738576666694e-05	1.8312930098000005e-05	6.91452e-06	3.118034546600007e-05	1.6797488464666663e-05	2.55051e-05	3.164522965000011e-05	2.93469893280001e-05	1.31565e-05	3.0027e-05	1.755203819333336e-05	7.49843e-06	1.86654e-05	1.050275554833333e-05	1.6741462704666633e-05	1.8124504044666663e-05	1.59000072676667e-05	8.59346e-06	3.2660280830000085e-05	1.9937809038000018e-05	1.07719e-05	2.2253716830000016e-05	2.1626830712000015e-05	2.90528468980001e-05	3.1416173340000115e-05	2.9768932278000103e-05	1.2834213939999996e-05	2.1932414328000016e-05	1.6593936846333358e-05	2.0652853262000018e-05	1.708236994466665e-05
3.2.1.35	8.97697e-06	8.44689e-06	3.267337139333329e-06	8.300842473333283e-06	4.150396414999994e-06	3.919333883999996e-06	8.657230424666652e-06	1.1597393348666665e-05	8.842301454666669e-06	3.912189177666666e-06	3.4382027780952388e-06	4.010443388833327e-06	8.736010933333302e-06	8.501292487000005e-06	5.626509644333327e-06	6.731934050666658e-06	3.536818165333323e-06	3.12756724133333e-06	1.0927109291333344e-05	6.443647152666678e-06	1.36505e-05	9.71824375066666e-06	3.12756724133333e-06	3.5076476629999965e-06	3.12756724133333e-06	3.4192824061666613e-06	4.67105516733333e-06	4.123004930666662e-06	3.12756724133333e-06	8.280839535333344e-06	4.0843198209999956e-06	3.12756724133333e-06	1.0798182729666676e-05	3.468790691499992e-06	3.38208e-05	3.2744120601666657e-06	4.013948692666668e-06	1.1946876285000014e-05	1.389e-05	1.84836e-05	1.33247e-05	3.3082096163333287e-06	3.12756724133333e-06	6.957933249999997e-06	6.22718e-06	6.37265e-06	8.257453667e-06	3.6436609573333347e-06	3.326056144999994e-06	7.21275e-06	3.4424012429999943e-06	3.114516917833329e-06	3.5038174669999968e-06	3.12756724133333e-06	2.853711370999998e-06	6.72216e-06	3.12756724133333e-06	6.31393e-06
1.14.12.1	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	3.859876e-10	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	3.859876e-10	5.44054e-06	4.0564878739609893e-08	3.551050444773892e-08	3.551050444773892e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	4.0564878739609893e-08	7.96210471905958e-08	4.0564878739609893e-08
3.1.1.27	2.3242545099666666e-06	1.820683536909528e-06	2.502220277333329e-06	1.7822129465000023e-06	2.127689307809528e-06	1.786495330976194e-06	1.9493261445761955e-06	2.3040670420000015e-06	2.113280900500006e-06	1.8227026269095282e-06	1.97224625053334e-06	1.9063987216666717e-06	2.1059656544333357e-06	2.15796613466667e-06	1.73724540564286e-06	2.141492101666669e-06	2.129745687809528e-06	1.7468816269761938e-06	1.9587920940666697e-06	2.1266174688095275e-06	1.8346337069095282e-06	2.128676056666669e-06	1.6174838803095257e-06	2.122374907809528e-06	1.7468816269761938e-06	2.4765197306666756e-06	2.0176586896666714e-06	2.272436852000002e-06	2.2775388166666734e-06	1.72224966564286e-06	2.126750035809528e-06	1.981676539000005e-06	1.7927546735761946e-06	1.786495330976194e-06	1.62549929924286e-06	1.724684396976193e-06	1.7468816269761938e-06	2.7370571180000103e-06	2.595407343266662e-06	1.19967e-05	6.6502e-06	1.8415091280333356e-06	2.127689307809528e-06	2.126748247809528e-06	2.0605406721666696e-06	2.237022620866674e-06	2.232677045466672e-06	2.3878150106666622e-06	2.127689307809528e-06	7.11936e-06	2.045801143842861e-06	2.127689307809528e-06	2.127689307809528e-06	1.831071509309528e-06	2.392629094276196e-06	2.2204220766666738e-06	2.1736655511428607e-06	1.908008807366669e-06
2.1.1.166	4.7422056200000255e-05	1.6335034600000045e-05	1.27885e-05	4.61339e-05	4.7422056200000255e-05	2.3142145756000012e-05	2.4874038140000055e-05	4.163252272000026e-05	6.8905869019999965e-06	1.3076762267999935e-05	2.1771515509400025e-05	1.3362295771999944e-05	3.35183e-05	4.141772116000023e-05	4.7422056200000255e-05	5.96312e-05	9.576423313999955e-06	4.7422056200000255e-05	2.5006605140000054e-05	4.7422056200000255e-05	4.7422056200000255e-05	4.168743596000023e-05	4.157810866000025e-05	2.0654424096e-05	4.7422056200000255e-05	3.566285086000005e-05	4.158024174000026e-05	4.163814588000025e-05	6.36319e-06	2.4284489100000053e-05	1.3071705779999928e-05	4.053281591200023e-05	5.79429e-06	4.230008908000024e-05	2.4762911200000037e-05	2.2916867128000018e-05	2.0954932280000092e-05	2.0826513383999985e-05	4.163814588000025e-05	6.11402e-06	2.604182229600006e-05	4.7422056200000255e-05	2.333259360000006e-05	4.347721182000021e-05	6.99197e-06	4.169612664000025e-05	4.7422056200000255e-05	1.16802e-05	4.7422056200000255e-05	1.89591e-05	5.53462e-06	8.07189e-06	2.495869316000005e-05	2.2916867128000018e-05	4.7422056200000255e-05	4.7422056200000255e-05	6.34845e-06	4.7422056200000255e-05
2.6.1.21	7.015593039999978e-06	3.678561534066684e-06	7.015593039999978e-06	6.51194e-06	5.701755920000018e-06	3.8856810399999735e-06	1.9140829860666585e-06	2.8631103000000125e-06	6.66725e-06	2.201753810066665e-06	4.156360880000025e-06	4.6108861600000194e-06	2.201753810066665e-06	3.103974019999982e-06	2.670550040000006e-06	7.015593039999978e-06	2.053791739999988e-06	6.54857e-06	2.2914865380666633e-06	7.015593039999978e-06	3.103974019999982e-06	1.65264e-05	5.59979e-06	5.908739239999972e-06	2.670550040000006e-06	2.5895482160000148e-06	1.3345794359999998e-06	5.1839e-06	2.7678144816666623e-06	4.6108861600000194e-06	2.203064750066665e-06	2.670550040000006e-06	2.1788374999999914e-06	7.015593039999978e-06	7.11418e-06	8.50145e-06	3.483578121333324e-06	2.5069797033333185e-06	4.7471373359999845e-06	3.0866815399999818e-06	3.0866815399999818e-06	7.015593039999978e-06	2.211594471999981e-06	1.3345794359999998e-06	8.451e-06	5.800306159999979e-06	2.670550040000006e-06	6.86919e-06	1.0743518340000018e-05	7.015593039999978e-06	4.975114459999998e-06	2.0109934120000073e-06	3.103974019999982e-06	6.3718324599999764e-06	4.6108861600000194e-06	2.771073799999983e-06	1.7022684400000043e-06	7.015593039999978e-06
3.6.1.65	5.23357e-06	4.6731332399999667e-07	6.775197579714284e-08	1.0232109799999918e-06	4.38188e-10	2.6291279999999998e-09	6.775197579714284e-08	1.781058593999985e-06	6.775197579714284e-08	6.462976879999994e-07	5.20615e-06	1.0967475800000016e-07	2.9726339999999997e-08	3.508461399999999e-08	6.775197579714284e-08	6.775197579714284e-08	2.4266191199999934e-07	2.436278940000004e-07	3.2788715400000016e-07	1.384542479999999e-07	6.775197579714284e-08	6.775197579714284e-08	8.104300199999984e-08	6.599472000000024e-08	3.512903160000006e-07	2.6132398200000016e-07	7.011008e-09	2.398059019999985e-07	1.8819024e-08	6.775197579714284e-08	2.3611163999999935e-07	8.104300199999984e-08	6.775197579714284e-08	6.274961799999998e-08	6.775197579714284e-08	0.0	6.775197579714284e-08	6.599472000000024e-08	2.6291279999999998e-09	5.508056339999963e-07	3.937378e-08	2.4266191199999934e-07	6.79738e-09	6.775197579714284e-08	6.775197579714284e-08	6.775197579714284e-08	8.428739420000011e-07	6.775197579714284e-08	4.863886799999992e-08	3.508461399999999e-08	4.48072e-10	6.775197579714284e-08	6.775197579714284e-08	0.0	0.0	5.508056339999963e-07	1.1022337980000038e-06	4.6731332399999667e-07
3.1.1.81	8.059600964761906e-08	2.880663561999977e-06	8.059600964761906e-08	1.6871995418095245e-07	7.046578399999973e-07	1.1409028956666712e-06	8.653799823999969e-07	3.228119681666682e-07	3.627514796666644e-07	1.5317971987333394e-06	7.736584386666724e-07	2.2616151359999967e-07	1.5317971987333394e-06	4.605567640000018e-07	2.5535110418095276e-07	8.059600964761906e-08	4.5990646200000394e-07	1.6871995418095245e-07	1.5143799130666727e-06	8.059600964761906e-08	4.605567640000018e-07	8.059600964761906e-08	4.53468958000002e-07	2.992079900000004e-07	2.5535110418095276e-07	3.195348811000018e-07	3.3932838126666536e-07	6.832691119999995e-07	1.1738887999999993e-07	2.2616151359999967e-07	1.5325318607333394e-06	2.5535110418095276e-07	4.426860740000037e-07	8.059600964761906e-08	2.2342378159999966e-07	7.736584386666724e-07	7.29720592000007e-07	5.845330584000032e-07	2.109777661666663e-07	4.6165824000000184e-07	4.6165824000000184e-07	8.059600964761906e-08	4.122571124000015e-07	3.3932838126666536e-07	5.704415775999994e-07	6.832691119999995e-07	2.5535110418095276e-07	2.5535110418095276e-07	2.0148355418095229e-07	8.059600964761906e-08	5.716665513333347e-07	3.215578229666683e-07	4.605567640000018e-07	6.70940738e-07	2.2616151359999967e-07	2.756061983666657e-06	3.3371449800000206e-07	8.059600964761906e-08
4.1.3.32	3.967390515533336e-06	1.683402577055826e-06	4.089766426194539e-06	3.968205004533332e-06	1.6045985639314606e-06	2.993662485881986e-06	4.345071304400002e-06	2.9315840429681196e-06	2.88650287066522e-06	3.0305745702440113e-06	3.011683166898554e-06	3.0066567498819863e-06	4.965579776933344e-06	3.88499946305639e-06	3.925879358799999e-06	7.12098e-06	3.12790118562744e-06	4.169052037396128e-06	2.3448681973728964e-06	3.6795998234545422e-06	4.226061017600003e-06	4.6993956606038415e-06	3.3987901031123214e-06	4.881188196400002e-06	3.9196481444545415e-06	4.028775466194539e-06	5.6875867131460804e-08	3.920229398186822e-06	3.1322666046902692e-06	4.072373698194539e-06	3.957287622591499e-06	1.839485681752495e-06	3.938027888770513e-06	4.247333982994541e-06	4.24466118413334e-06	3.261259542681985e-06	1.7018380203314607e-06	3.893454083856389e-06	2.1350400400244067e-06	4.259052472203839e-06	3.282691434427441e-06	4.847217295199999e-06	4.226061017600003e-06	3.4049702530440106e-06	3.4819266058236005e-06	4.365982795733339e-06	4.265592398400003e-06	4.988528023533342e-06	3.133257916690269e-06	4.021336291054542e-06	3.131278296690269e-06	4.847217295199999e-06	4.2051455037333384e-06	2.541891749091293e-06	3.0609444980902705e-06	4.075624027733339e-06	4.226061017600003e-06	4.690639418603841e-06
2.4.1.284	1.6373694319999952e-06	3.206019800000003e-07	3.120071400000003e-07	4.115560060000019e-07	1.4537337439999964e-06	1.3871222399999994e-07	3.2725663600000017e-07	7.99320119999997e-07	3.2725663600000017e-07	1.0432088000000002e-08	3.120071400000003e-07	1.636184303999995e-06	1.8640242979999919e-06	3.008194e-08	3.120071400000003e-07	3.1919187999999997e-08	3.120071400000003e-07	3.120071400000003e-07	1.3871222399999994e-07	3.120071400000003e-07	5.096884600000003e-07	3.287981840000002e-07	3.120071400000003e-07	0.0	3.120071400000003e-07	3.120071400000003e-07	6.59618016000001e-07	5.814893400000006e-07	1.6263017579999947e-06	3.867677999999999e-08	6.32669796000001e-07	0.0	1.315552e-08	3.2725663600000017e-07	6.59618016000001e-07	5.457723399999999e-07	6.889680000000001e-09	5.715568599999995e-07	2.1057358000000016e-07	3.120071400000003e-07	8.251046399999967e-07	3.867677999999999e-08	1.6263017579999947e-06	6.57776e-09	0.0	3.008194e-08	3.120071400000003e-07	5.096884600000003e-07	3.120071400000003e-07	2.655693039999999e-07	5.76406599999999e-08	7.821304399999972e-07	3.120071400000003e-07	9.622286800000008e-08	3.1919187999999997e-08	2.1827398279999885e-06	5.5866459999999987e-08	3.3756436e-08
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.42	1.714481191199998e-06	6.637986607980284e-07	1.8610493178196138e-06	1.17023e-05	5.89249422626107e-07	1.8581434422862805e-06	1.96800795468628e-06	5.496372023813375e-07	5.16712e-06	5.613821464927739e-07	5.448590539146706e-07	2.7501237463864935e-07	1.53766e-05	9.72928e-06	1.8563115664862805e-06	1.803237213219616e-06	1.8719538732862805e-06	5.87863278626107e-07	5.727134141594403e-07	5.883040445594403e-07	1.8628467692196156e-06	1.7068644589047595e-06	1.9111212100196138e-06	1.5589398484619054e-06	4.99962e-06	5.69959577092774e-07	1.8720988900862805e-06	1.871558031552947e-06	7.976778710862838e-07	5.117970926813373e-07	1.7094055931047597e-06	1.8720988900862805e-06	5.893774912352295e-07	5.511600039146706e-07	1.8721696676862805e-06	4.4575409263285214e-07	5.490649299146708e-07	5.493193999146708e-07	5.596379270995192e-07	3.4790601807198303e-07	5.763463296261069e-07	1.871558031552947e-06	1.870775349619615e-06	3.188690464204677e-07	1.9641879466862804e-06	1.7411327051714267e-06	1.8721696676862805e-06	5.89249422626107e-07	1.7459375752666658e-06	5.03917e-06	1.7773868155529497e-06	1.871558031552947e-06	1.8721696676862805e-06	4.821452153927728e-07	5.2379219879619e-07	1.71170176550476e-06	5.511130022261067e-07	5.819586513594402e-07
3.2.2.1	6.036367453333359e-06	1.7767672651666637e-06	6.036367453333359e-06	1.2113975754261922e-06	3.872917151500009e-06	1.801413000333329e-06	2.9362689468889e-06	3.913056696666671e-06	2.4011065297190506e-06	1.1478062978341275e-06	4.000549370500009e-06	1.8232483349999948e-06	1.6913277661357166e-06	5.195072192000014e-06	4.657385864000025e-06	6.036367453333359e-06	3.6211777349333355e-06	2.0681952628904734e-06	2.050515362699998e-06	4.203658189895249e-06	6.72651e-06	4.913301081666674e-06	2.094014923699999e-06	6.70349e-06	4.442078094133354e-06	1.524917171733331e-06	1.7487144044999957e-06	3.6011897231666677e-06	5.7196817430000364e-06	1.5599359750666643e-06	4.02911075050001e-06	4.640759916000026e-06	2.6798215137190553e-06	1.8824828906666617e-06	4.4083237981889145e-06	1.7696525929507953e-06	5.70211e-06	2.019028201052379e-06	3.87165540650001e-06	3.990974711795243e-06	2.687077839666677e-06	4.645365294000026e-06	4.031287733333345e-06	4.7899e-06	2.20221e-06	1.3976480259055591e-06	6.036367453333359e-06	4.008719450500009e-06	6.817142872666684e-06	4.068476102333339e-06	5.420001658000032e-06	6.036367453333359e-06	6.036367453333359e-06	1.914145661799995e-06	2.3429567744666685e-06	4.456181546333342e-06	6.036367453333359e-06	2.2009980020000025e-06
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
2.6.1.9	0.000106264	0.000145536	4.51482e-05	0.00010935	0.000119801	0.000125662	0.000109058	0.000119668	0.000146598	0.000129441	0.000148966	0.000110003	0.000101986	0.000121785	4.89128e-05	0.000190955	4.31956e-05	8.46055e-05	8.73214e-05	5.83955e-05	7.20656e-05	8.37032e-05	8.56689e-05	8.48171e-05	9.0302e-05	4.72987e-05	0.000164384	8.61066e-05	0.00010863	8.61915e-05	0.000148129	7.16872e-05	0.000121269	6.11526e-05	7.14423e-05	8.03871e-05	0.000121647	0.000170769	0.000132554	9.40895e-05	0.000100914	0.000109233	0.000127577	0.000126628	0.000143944	0.000114334	0.000105092	7.32224e-05	8.93402e-05	6.59569e-05	9.8554e-05	9.03406e-05	9.53417e-05	0.000121366	0.000108283	0.000114238	8.41355e-05	0.000133993
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
2.7.1.145	4.277119999999999e-09	8.554239999999999e-09	4.277119999999999e-09	1.283136e-08	0.0	0.0	4.277119999999999e-09	8.554239999999999e-09	8.554239999999999e-09	4.79037440000001e-07	8.554239999999999e-09	2.9939840000000004e-08	1.283136e-08	0.0	4.277119999999999e-09	0.0	4.277119999999999e-09	4.277119999999999e-09	0.0	4.277119999999999e-09	0.0	4.277119999999999e-09	4.277119999999999e-09	4.277119999999999e-09	4.277119999999999e-09	2.5662720000000003e-08	0.0	0.0	4.277119999999999e-09	4.918688000000011e-07	0.0	4.277119999999999e-09	8.554239999999999e-09	4.277119999999999e-09	4.277119999999999e-09	1.283136e-08	8.554239999999999e-09	2.1385600000000002e-08	0.0	4.277119999999999e-09	7.271104000000001e-08	4.277119999999999e-09	4.277119999999999e-09	0.0	4.277119999999999e-09	0.0	0.0	8.554239999999999e-09	4.277119999999999e-09	0.0	4.277119999999999e-09	0.0	4.277119999999999e-09	4.277119999999999e-09	4.277119999999999e-09	4.277119999999999e-09	0.0	6.543993599999998e-07
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.54	4.380525596095237e-06	1.06232e-05	1.1717379243333282e-05	2.27129e-05	1.06911e-05	1.393467529e-05	1.2499390968888869e-05	1.00673e-05	4.1751268203333265e-06	8.38611e-06	1.49147e-05	4.1147209463333245e-06	3.96579e-05	2.90353e-05	9.523965885555536e-06	3.691670755666668e-06	1.90981e-05	3.578802825666663e-06	1.67528e-05	1.3458e-05	3.7148933219999923e-06	3.7919690156666605e-06	3.84328397466666e-06	3.5153738813333272e-06	4.233534218761894e-06	3.643251035999995e-06	9.50421e-06	1.22286e-05	3.374073304999994e-06	3.5575338876666632e-06	1.75503e-05	5.152964687333338e-06	7.24287e-06	3.6676917659999924e-06	3.7462087316666567e-06	3.923938675333322e-06	9.130239873555547e-06	2.55288e-05	1.0722771275555534e-05	8.995973990380942e-06	1.08992e-05	3.4142420986666678e-06	3.57803038633333e-06	6.17616e-06	1.69167e-05	2.27759e-05	4.891135272095231e-06	7.01865e-06	8.57125e-06	1.4579279137333315e-05	3.5402293416666607e-06	3.8126882903333295e-06	9.44349848555554e-06	3.711620675333325e-06	3.589145198999992e-06	7.27757e-06	8.934627056555544e-06	9.09459622955555e-06
4.4.1.16	5.275367535999992e-06	1.73722e-05	5.275367535999992e-06	8.07889e-06	5.312728798000003e-06	5.275367535999992e-06	5.275367535999992e-06	1.1484849480000029e-06	5.2975468559999935e-06	5.275367535999992e-06	1.126577496000003e-06	5.2792717360000055e-06	8.757128022000046e-06	1.70447e-05	5.2792717360000055e-06	5.275367535999992e-06	1.2079734760000022e-06	5.275367535999992e-06	5.275367535999992e-06	5.275367535999992e-06	5.275367535999992e-06	7.11345e-06	1.2167235400000023e-06	8.55752e-06	3.78626e-06	5.275367535999992e-06	2.2351436533333353e-06	5.275367535999992e-06	5.2975468559999935e-06	9.678817647999982e-06	5.2792717360000055e-06	5.275367535999992e-06	2.68386e-05	5.275367535999992e-06	5.275367535999992e-06	5.313367700000006e-06	5.275367535999992e-06	5.275367535999992e-06	1.0846117600000026e-06	5.2672741019999964e-06	5.275367535999992e-06	6.56047e-06	5.275367535999992e-06	1.1786e-05	5.06885e-06	5.275367535999992e-06	5.2792717360000055e-06	5.275367535999992e-06	1.16722e-05	5.275367535999992e-06	5.2792717360000055e-06	9.60142966399998e-06	5.319854774000003e-06	1.1070318379999953e-05	5.275367535999992e-06	1.15717e-05	5.275367535999992e-06	5.275367535999992e-06
2.4.2.4	2.358038838428572e-06	2.774653653238094e-06	1.53347e-05	8.39279e-05	3.794644577000009e-06	3.764112556666669e-06	1.8984139986666696e-06	2.3899439570000075e-06	2.255806000333341e-06	3.4063669710000045e-06	1.622587170809526e-06	2.2165123686666707e-06	3.70071e-05	2.138465379666667e-06	3.344695559000004e-06	4.085435183000012e-06	3.623856713000007e-06	5.148783390333356e-06	3.6774880446666676e-06	1.33364e-05	2.8507471856666717e-06	4.9528e-06	4.294020722333337e-06	4.712248797000005e-06	6.96063e-06	1.17446e-05	2.381184828333337e-06	3.693525713666673e-06	5.72272e-06	3.337258051000005e-06	3.5671497663333392e-06	3.9463404226666676e-06	2.0412131643333345e-06	2.209247088666671e-06	3.272759600333337e-06	5.50944e-06	3.6502264020000064e-06	1.5755614580000016e-06	2.3325808113333387e-06	7.7155e-06	1.5632421193333355e-06	2.2258312370000047e-06	4.145148207000005e-06	2.728091308000001e-06	6.569690949000019e-06	1.797063796e-06	4.07372818766667e-06	2.2457624090000102e-06	4.3954378720000115e-06	1.9209e-05	3.3328440830000047e-06	2.5755385356666677e-06	3.2898299690000047e-06	5.59946e-06	3.707156291666664e-06	5.45818e-06	2.037281536333334e-06	2.4329597853333396e-06
