	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.15	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.431864593923068e-07	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.431864593923068e-07	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	2.377564593923071e-07	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	1.4977584939230756e-07	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08	3.053290285923031e-08
6.3.5.7	0.000119887	7.4643e-05	0.000105983	4.33691e-05	8.61322e-05	7.29378e-05	0.000116218	5.82905e-05	6.10032e-05	6.90327e-05	6.61368e-05	0.000113178	5.70607e-05	5.01755e-05	0.000108976	3.65331e-05	8.92176e-05	5.6379e-05	7.40076e-05	7.51596e-05	4.59674e-05	8.12229e-05	8.20826e-05	0.000133034	9.89168e-05	6.8419e-05	0.000108761	3.87639e-05	8.84281e-05	9.35036e-05	0.000134321	0.00011943	5.26161e-05	5.9871e-05	7.16411e-05	0.000114148	0.000133718	7.02606e-05	7.44843e-05	0.000132818	2.52571e-05	1.84069e-05	0.000135231	0.000147225	9.5251e-05	3.94216e-05	7.76091e-05	5.6486e-05	0.000104609	3.73126e-05	0.000106423	5.88437e-05	6.42032e-05	0.000136696	8.20173e-05	0.000126962	0.000143832	5.74637e-05
4.2.1.39	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.2256677430000034e-07	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08	1.4364191760542362e-08
3.2.1.131	0.0	2.59016e-05	0.0	0.0	0.0	0.0	0.0	7.3147e-06	8.19188e-05	7.79045e-06	2.63281e-05	1.01584e-05	6.00333e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24614e-05	4.87637e-06	0.0	0.0	0.0	1.24241e-05	0.0	1.56895e-05	1.11437e-05	0.0	1.23535e-05	2.50488e-05	0.0	0.0	7.67942e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83733e-06
5.4.3.8	5.94605e-05	1.60256e-05	6.78595e-05	5.86549e-05	2.86065e-05	9.70967e-06	4.22762e-05	4.67995e-05	3.78199e-05	1.4579e-05	1.16731e-05	5.31862e-05	9.04282e-05	3.05881e-05	6.46131e-05	1.21123e-05	3.15473e-05	1.13204e-05	5.40026e-05	1.5406e-05	7.19406e-06	2.21648e-05	5.24793e-05	6.57343e-05	3.88881e-05	4.30686e-05	4.68341e-05	1.64013e-05	3.84296e-05	3.69005e-05	7.56689e-05	5.65437e-05	2.04719e-05	1.93449e-05	5.4723e-05	6.53545e-05	8.62681e-05	2.31425e-05	4.63746e-05	2.14538e-05	1.93776e-05	1.03423e-05	3.69059e-05	9.30035e-05	8.70215e-05	2.53936e-05	1.61573e-05	2.81808e-05	4.1115e-05	1.23094e-05	3.6092e-05	9.51509e-06	5.65683e-05	4.02215e-05	2.6478e-05	7.23812e-05	2.91957e-05	3.85446e-05
3.2.1.81	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	0.0	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	0.0	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08	1.9255556367775973e-08
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.1	0.000169522	0.000129529	0.000141288	0.000135798	0.000102397	0.00015261	0.000190166	0.000112919	0.00016231	0.000125689	0.000104175	0.000108281	0.000103964	0.000116954	0.000140636	0.000183275	0.000153864	0.000134402	0.00011881	0.00013249	0.000118877	0.000134947	0.000136327	0.000141909	0.000120696	0.000119134	0.000146238	7.5816e-05	0.000139943	0.000208584	0.000154034	0.000151332	0.000166378	7.87768e-05	0.000123339	0.000134789	0.000142248	0.000104289	0.000110289	0.000140055	0.000124483	0.000178323	0.000164535	0.000138694	0.000119051	0.000116593	0.00016203	9.88796e-05	0.000133608	0.000122291	0.000125755	0.000176351	0.00017284	0.000206814	0.000141503	0.00014736	0.000176606	0.000136265
4.2.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.24	0.0	0.0	6.25858e-06	0.0	3.0542e-05	1.346e-05	0.0	8.63291e-06	0.0	8.52433e-06	0.0	0.0	0.0	5.37882e-05	0.0	0.0	2.39316e-05	0.0	0.0	3.34448e-05	5.96352e-06	0.0	0.0	0.0	1.07515e-05	5.90654e-06	1.98619e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1605e-05	0.0	0.0	0.0	0.0	3.13754e-05	0.0	7.15234e-06	0.0	0.0	0.0	0.0	0.0	2.48615e-05	0.0	6.65509e-06	0.0	0.0	1.9127e-05	0.0	0.0	7.72257e-06	0.0
3.5.2.17	2.428222330865581e-06	2.428222330865581e-06	1.35263e-05	8.12041e-06	2.428222330865581e-06	1.30957e-05	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	1.28895e-05	1.6092846821999876e-05	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	1.7276571397999952e-05	2.8121306942e-05	4.34174e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	9.33864e-06	2.428222330865581e-06	2.428222330865581e-06	9.97947e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	1.6092846821999876e-05	7.75523e-06	2.428222330865581e-06	2.428222330865581e-06	7.31257e-06	1.7276571397999952e-05	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	2.428222330865581e-06	4.25227e-05	2.428222330865581e-06	2.13597e-05	1.80524e-05	2.428222330865581e-06	2.428222330865581e-06	2.8121306942e-05	2.428222330865581e-06	2.428222330865581e-06
3.1.2.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.18	5.901783499999957e-05	0.000108913	5.30842e-06	7.57811e-05	1.3447e-05	2.18574e-05	4.27858e-05	2.1919e-05	6.34756e-05	2.8119e-05	5.19502e-05	4.06096e-05	9.46859e-05	1.9366e-05	7.64868e-06	2.56546e-06	1.7139e-05	2.25573e-05	3.02816e-05	1.90459e-05	4.45988e-05	1.36438e-05	1.14962e-05	1.37998e-05	3.10828e-05	3.80962e-05	3.83519e-05	2.55966e-05	2.88158e-05	7.0015e-06	1.89193e-05	1.21185e-05	7.22368e-05	2.20955e-05	4.3587e-05	1.51492e-05	3.66831e-05	9.35428e-06	1.35788e-05	2.94632e-05	2.1399e-05	1.04203e-05	2.01195e-05	2.61724e-05	1.45218e-05	2.90451e-05	8.18181e-06	2.7971e-05	3.06906e-05	3.74857e-05	2.4359e-05	7.22758e-06	4.2750558566666426e-05	5.78185e-05	3.3467e-05	5.611799616071414e-05	2.59485e-05	1.33841e-05
4.2.1.99	2.804736393892315e-06	2.804736393892315e-06	3.1494e-06	5.22663e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	3.35385e-06	2.804736393892315e-06	2.804736393892315e-06	6.98951e-05	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	5.519883372197751e-07	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	5.519883372197751e-07	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.76361e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	8.332714052197723e-07	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06	2.804736393892315e-06
3.2.1.58	1.1212813479999988e-06	1.1212813479999988e-06	1.6777964770000056e-06	1.1212813479999988e-06	1.1212813479999988e-06	4.6099593460000244e-07	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.21829e-05	1.1212813479999988e-06	1.1212813479999988e-06	1.369134435999999e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	2.4680079260000164e-07	1.1212813479999988e-06	1.383374220000002e-07	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	8.19453e-06	1.1212813479999988e-06	1.1212813479999988e-06	9.341736060000003e-08	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	6.64892e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06	1.1212813479999988e-06
3.2.1.82	1.30752e-05	2.99714e-05	3.00987e-05	5.96674e-06	1.77656e-05	3.78959e-05	4.23386e-05	2.28944e-05	6.48826e-05	4.51739e-05	5.79172e-05	5.10464e-05	4.06931e-05	5.212236812098706e-05	7.27743e-06	5.212236812098706e-05	4.41144e-05	1.93322e-05	3.83918e-05	5.212236812098706e-05	5.212236812098706e-05	1.42971e-05	1.01809e-05	6.25102e-05	2.19083e-05	3.76626e-05	7.53097e-06	8.94009e-06	5.20513e-05	7.96688e-05	3.46795e-05	5.95973e-06	7.50791e-05	1.46733e-05	2.19751e-05	7.09314e-05	4.49782e-05	2.63015e-05	5.212236812098706e-05	5.212236812098706e-05	1.8653e-05	8.51684e-06	6.05767e-05	8.16963e-06	1.06823e-05	5.212236812098706e-05	8.78391e-06	1.19163e-05	5.212236812098706e-05	1.32618e-05	1.21506e-05	5.212236812098706e-05	1.57422e-05	4.06399e-05	2.39636e-05	3.203822250000003e-05	6.63783e-06	1.89008e-05
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	0.0001297465051999997	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
1.1.1.336	8.064163274220537e-06	8.064163274220537e-06	8.064163274220537e-06	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	8.064163274220537e-06	8.064163274220537e-06	8.064163274220537e-06	8.064163274220537e-06	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	8.064163274220537e-06	8.064163274220537e-06	9.22834e-06	1.006e-05	8.064163274220537e-06	8.45317e-06	8.064163274220537e-06	1.27981e-05	8.064163274220537e-06	8.064163274220537e-06	6.80559e-06	8.064163274220537e-06	1.03053e-05	8.064163274220537e-06	8.064163274220537e-06	8.064163274220537e-06	8.064163274220537e-06	8.064163274220537e-06	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	8.064163274220537e-06	9.12838e-06	3.90363e-05	2.11218e-05	8.064163274220537e-06	8.064163274220537e-06	1.56027e-05	9.64724430000002e-06	2.17447e-05	8.064163274220537e-06	9.15581e-06	8.064163274220537e-06	1.77377e-05	8.064163274220537e-06	8.064163274220537e-06	8.064163274220537e-06	8.064163274220537e-06	8.87224e-06	7.2973e-06	8.064163274220537e-06	8.064163274220537e-06
1.21.3.1	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08	4.616282503633374e-08
4.2.1.33	0.000251852	0.000310219	0.000196609	0.000272728	0.000264779	0.000342903	0.000338886	0.000274274	0.000446805	0.000351927	0.000335206	0.000273249	0.000319923	0.000200468	0.000273824	0.000260911	0.000199105	0.00018325	0.000351591	0.000220698	0.0001664	0.000287721	0.000304461	0.000338266	0.000257843	0.000272502	0.00028658	0.0001911	0.000338624	0.000303925	0.000385555	0.000304946	0.000333491	0.000177604	0.000310983	0.000411063	0.000545028	0.000320148	0.000373446	0.000306302	0.00025771	0.00034863	0.000289694	0.000360921	0.000236259	0.000266456	0.000306532	0.000284715	0.000268854	0.000279316	0.000331528	0.000265458	0.00025206	0.000375405	0.000242113	0.000411192	0.000364376	0.000370618
2.7.8.1	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09	3.3168979873407913e-09
4.1.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.2	7.16404e-05	0.000115421	9.59896e-05	0.000100415	0.000155795	0.000114728	0.00015117	0.000109838	0.000119399	6.94387e-05	8.37157e-05	0.0001198	0.000110869	6.83063e-05	7.78342e-05	1.78633e-05	7.65563e-05	6.07009e-05	0.000134293	0.000121655	5.82824e-05	5.53935e-05	9.44075e-05	0.000124461	6.44603e-05	5.46469e-05	0.000107872	9.41137e-05	8.62933e-05	9.80741e-05	0.000116147	0.000126323	0.000109246	2.4212e-05	8.19661e-05	0.000130047	0.000149156	6.80279e-05	9.11802e-05	0.000127912	7.12367e-05	3.49234e-05	0.000118647	0.000127137	7.93088e-05	0.000122555	9.58735e-05	0.000131625	0.000136783	0.000129779	9.45172e-05	5.89814e-05	7.97615e-05	0.000208507	6.66807e-05	0.000101915	7.47967e-05	5.67973e-05
