	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	1.442024024833324e-05	4.183118468000018e-05	4.181024536000019e-05	4.181498384000019e-05	3.646653680000003e-05	5.067040100000031e-05	1.245e-05	5.162556316000031e-05	5.18349e-05	1.7843980031666648e-05	1.562179508666663e-05	4.181498384000019e-05	6.00409e-06	3.649760306000007e-05	1.75545e-05	8.55345e-06	4.181498384000019e-05	5.1011794200000324e-05	4.181498384000019e-05	1.674414408666661e-05	4.181498384000019e-05	2.67865e-05	1.3602540346666608e-05	9.23036e-06	6.79564e-06	4.1982711660000175e-05	1.07067e-05	4.1982711660000175e-05	4.181024536000019e-05	3.584512842800001e-05	4.1982711660000175e-05	5.198711894000033e-05	4.225535314000019e-05	3.13385e-05	4.230109416000019e-05	3.29853e-05	4.181498384000019e-05	4.18944e-06	8.08677e-06	4.221265646000019e-05	2.11699e-05	4.181024536000019e-05	8.26124e-06	1.542066740833325e-05	4.181024536000019e-05	1.40693e-05	3.17113e-05	4.181498384000019e-05	1.16896e-05	4.181024536000019e-05	3.648951348000008e-05	9.53461e-06	1.3602540346666608e-05	4.181498384000019e-05
2.7.1.16	5.4833928040000094e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	5.684664434000013e-05	5.761586984000017e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	5.610452742000011e-05	3.41926e-05	5.610452742000011e-05	4.93718e-05	7.18139e-06	5.691571116000013e-05	5.610452742000011e-05	8.01966e-06	5.7642381760000167e-05	1.68756e-05	5.764474816000016e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	3.013840290000001e-05	2.73762e-05	5.773384460000017e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	5.610452742000011e-05	5.455583558000013e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	5.610452742000011e-05	1.90621e-05	4.797274572000016e-05	1.23452e-05	2.81117e-05	2.8478470960000003e-05	5.610452742000011e-05	3.855e-05	8.7353e-06	8.40088e-06
1.1.1.137	0.0	4.53958e-09	0.0	1.3291199999999999e-08	0.0	0.0	0.0	0.0	4.2731237599999875e-07	5.539436800000004e-08	9.985351599999995e-08	9.079160000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.079160000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.985351599999995e-08	0.0	9.079160000000001e-10	9.079160000000001e-10	9.079160000000001e-10	0.0	0.0	0.0	0.0	0.0	2.2939244e-08	9.079160000000001e-10	0.0	0.0	0.0	9.079160000000001e-10	0.0	9.079160000000001e-10	0.0	9.079160000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.182	0.000174728	0.00014083	9.28591e-05	0.000176009	0.00014019	0.000119439	0.000107854	0.000112648	0.000134279	0.000132447	6.55896e-05	0.000135354	0.000133893	8.79245e-05	0.000124463	0.000143362	0.000123059	0.000116217	8.84936e-05	0.000112906	9.51758e-05	0.000158538	0.000117118	0.000154811	0.000144015	0.000116957	0.00016187	4.04843e-05	0.000138193	0.000128504	0.000121305	0.000117362	0.00012996	9.81398e-05	6.49943e-05	0.000144595	0.000141333	0.000162604	0.000146726	0.000127051	0.000144626	0.000134293	0.000131213	0.000134916	0.000129948	0.000140551	7.50593e-05	0.000119397	9.64597e-05	0.000132252	0.000134856	0.000162141	0.000137827	0.000217574	0.000140867	0.000157513	9.50326e-05	0.000168833
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
2.4.1.345	0.0	0.0	0.0	0.0	0.0	0.0	9.84796e-06	0.0	3.94895e-05	0.0	0.0	0.0	1.68755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67901e-06	0.0	0.0	0.0	5.95396e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.3	9.01768e-05	0.000159756	9.57731e-05	0.000126567	0.000129151	0.000145896	0.000142919	0.00010827	0.000229753	0.000142561	0.000113781	0.000175632	0.000175343	6.34426e-05	0.000126768	7.63555e-05	0.000126911	7.03897e-05	0.000150758	0.000107733	0.000114394	4.2779e-05	0.000100197	0.000125597	0.000115649	0.000129978	0.000140467	7.33077e-05	0.000156563	0.000155196	0.000144797	0.000155874	0.000134596	5.68557e-05	0.000158456	0.000189888	0.00019805	8.3667e-05	0.000177361	0.000186251	7.28591e-05	4.33133e-05	0.000139357	0.000205298	0.000105321	0.000130265	6.06098e-05	7.1089e-05	0.000134451	0.000100923	0.00016532	8.38067e-05	7.63022e-05	0.000142512	7.38729e-05	0.000154986	0.000138195	0.000119098
2.7.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.12	1.0802207851202754e-07	9.179013986573805e-08	2.8316893288571526e-06	4.10065e-05	3.170812211740274e-08	4.2285152141322094e-08	3.9956676958180764e-08	3.9956676958180764e-08	1.3850972000736027e-08	1.3850972000736027e-08	1.883620806957795e-09	4.2285152141322094e-08	1.16563e-05	3.9956676958180764e-08	3.9956676958180764e-08	3.9956676958180764e-08	3.9956676958180764e-08	3.9956676958180764e-08	1.3850972000736027e-08	8.51979e-06	3.9956676958180764e-08	2.1973854736244625e-09	3.9956676958180764e-08	4.2285152141322094e-08	1.3342210347999868e-05	3.9956676958180764e-08	1.0876058645818141e-07	3.9956676958180764e-08	1.3850972000736027e-08	3.9956676958180764e-08	1.883620806957795e-09	3.9956676958180764e-08	1.3494168228203021e-08	3.9956676958180764e-08	3.9956676958180764e-08	2.4974193659321554e-09	1.7594086212435084e-09	1.883620806957795e-09	3.50835098310012e-08	5.26698e-06	5.565591783404673e-09	1.2752986212435083e-09	2.4974193659321554e-09	2.1973854736244625e-09	1.3342210347999868e-05	9.179013986573805e-08	3.9956676958180764e-08	3.9956676958180764e-08	4.030517595818076e-08	2.8316893288571526e-06	3.9956676958180764e-08	4.34152057915141e-08	3.9956676958180764e-08	4.34152057915141e-08	3.9956676958180764e-08	3.9956676958180764e-08	3.9956676958180764e-08	9.146432186573806e-08
2.3.1.29	1.96506e-05	3.68109e-05	3.17072e-05	6.03976e-05	3.97571e-05	3.07271e-05	5.91984e-05	7.75297e-05	9.52901e-05	2.48678e-05	7.89062e-05	2.09985e-05	4.63937e-05	4.32549e-05	2.56586e-05	5.98156e-06	4.43258e-05	1.31323e-05	4.19207e-05	8.02144e-05	4.27178e-05	5.39694e-06	2.40871e-05	0.0	6.85604e-06	3.67712e-05	5.6336e-05	3.28582e-05	1.39963e-05	2.28976e-05	2.44156e-05	0.0	6.99527e-05	3.89958e-05	3.58736e-05	2.79368e-05	4.00238e-05	4.25813e-05	2.48851e-05	4.3374e-05	3.15238e-05	0.0	0.0	4.34243e-05	2.5255e-05	6.72076e-05	3.95277e-05	6.28657e-05	2.13614e-05	5.38879e-05	1.00832e-05	3.89955e-05	3.97943e-05	1.56397e-05	2.69236e-05	3.59029e-05	2.41237e-05	2.15454e-05
2.1.1.178	4.2487482400000095e-05	2.6046e-05	2.9929198400000094e-05	4.22121e-05	4.23539e-05	2.47198e-05	3.65006e-05	2.42729e-05	9.54615e-06	2.50681e-05	1.6877e-05	2.81704e-05	4.2901e-05	5.06444e-05	6.77996e-06	2.911253460000005e-05	9.364e-06	1.04085e-05	2.93928e-05	1.46568e-05	2.9241259799999968e-05	2.991216933333322e-05	1.39403e-05	1.95467e-05	1.73398e-05	2.43153e-05	5.82864e-05	3.10174e-05	6.83916e-05	1.22179e-05	4.15687e-05	6.42445e-06	1.76206e-05	3.04644e-05	1.47312e-05	1.56904e-05	4.565741799999988e-05	3.70722e-05	4.29507e-05	1.23403e-05	1.49167e-05	7.41728e-06	5.52605e-05	2.16745e-05	5.41602e-06	6.09018e-05	7.6775e-06	1.37612e-05	2.39211e-05	9.14491e-06	4.27808e-05	1.49321e-05	2.9929198400000094e-05	3.90099e-05	1.20489e-05	4.2263e-05	7.97664e-06	1.42853e-05
2.1.3.9	7.17907e-05	2.75922e-05	3.427104016000006e-05	4.50653e-05	2.14191e-05	3.78016e-05	2.72328e-05	5.1838e-05	7.15551e-05	9.3458e-06	7.42329e-05	1.78467e-05	3.60681e-05	6.28273e-05	3.79999e-05	9.69751e-05	2.46293e-05	1.09241e-05	3.99919e-05	1.37153e-05	5.96748e-06	0.000144937	2.34965e-05	2.36085e-05	4.79227e-05	1.8569e-05	3.50945e-05	2.56618e-05	2.960621280000011e-05	8.95021e-06	2.63536e-05	2.960621280000011e-05	4.8874e-05	2.11008e-05	4.51166e-05	2.04246e-05	4.78584e-05	3.79636e-05	2.7241e-05	1.68613e-05	6.65913e-05	0.000102441	2.960621280000011e-05	3.57839e-05	1.46358e-05	6.16088e-05	1.57656e-05	9.91553e-05	2.960621280000011e-05	7.18123e-05	1.1794e-05	0.00014056	3.23736e-05	3.01204e-05	4.90983e-05	8.50327e-06	3.26802e-05	9.24323e-05
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
3.5.4.12	2.448693061233265e-05	3.9879e-05	2.448693061233265e-05	2.448693061233265e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	2.448693061233265e-05	2.448693061233265e-05	6.49858e-06	1.25518e-05	2.448693061233265e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	2.448693061233265e-05	2.448693061233265e-05	2.18111e-05	1.71109e-05	5.7339e-05	2.448693061233265e-05	2.448693061233265e-05	2.448693061233265e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	2.448693061233265e-05	2.448693061233265e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.448693061233265e-05	1.55198e-05	1.20302e-05	2.448693061233265e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
3.5.2.10	1.50564e-05	2.73431e-05	1.5000574975146564e-05	1.1710874806666636e-05	2.26633e-05	8.62771e-06	1.5000574975146564e-05	1.5000574975146564e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.1710874806666636e-05	1.45486e-05	1.5000574975146564e-05	1.5000574975146564e-05	1.07947e-05	9.15191e-06	1.5000574975146564e-05	1.5000574975146564e-05	1.5000574975146564e-05	1.5000574975146564e-05	5.61879e-05	1.5000574975146564e-05	1.5000574975146564e-05	1.5000574975146564e-05	1.5000574975146564e-05	1.9666e-05	1.5000574975146564e-05	1.5000574975146564e-05	1.25926e-05	1.5000574975146564e-05	1.35845e-05	1.5000574975146564e-05	1.5000574975146564e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.5000574975146564e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.5000574975146564e-05	9.63323e-06	1.5000574975146564e-05	1.5000574975146564e-05	1.5000574975146564e-05	1.5000574975146564e-05	1.5000574975146564e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.5000574975146564e-05	8.52892e-06	1.5000574975146564e-05	4.46489e-06
2.7.8.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.3	7.05429e-06	1.04397e-05	1.8982438577999986e-05	1.1545e-05	1.384499132809525e-06	1.61325e-05	1.6302996041999985e-05	2.268617348590482e-06	6.180628494085715e-06	1.4742892316000002e-05	1.4615094953952405e-06	1.4316258366000017e-05	1.845506159857148e-06	1.2797086136999978e-05	1.2475569636000038e-05	1.2874944108999975e-05	1.6302996041999985e-05	1.6302996041999985e-05	1.463795407099998e-05	1.4820606349999977e-05	1.6302996041999985e-05	1.4676002146666715e-06	1.4917503787999998e-05	2.24438e-05	1.6302996041999985e-05	1.4245617508000014e-05	1.2594316963800054e-05	1.4402489003999989e-05	4.9805e-05	1.4932440218000001e-05	1.6082659645999986e-05	1.6302996041999985e-05	2.2257747484952384e-06	1.4476366140999996e-05	1.6302996041999985e-05	1.3795315510000036e-05	5.651642355599999e-06	1.6075496615999986e-05	2.1403903113333384e-06	1.4369984653095258e-06	1.614425787999998e-05	1.8017059515999988e-05	2.95706e-05	1.600835261399998e-05	1.4248273776000014e-05	1.4062257698199987e-05	1.7897511689999994e-05	2.538939942999997e-06	1.6302996041999985e-05	1.631549842999998e-05	1.6302996041999985e-05	1.6302996041999985e-05	1.6302996041999985e-05	1.6302996041999985e-05	1.8982438577999986e-05	1.6302996041999985e-05	1.6302996041999985e-05	1.785572886399998e-05
4.3.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
1.8.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.28	7.777151650019575e-06	7.777151650019575e-06	7.777151650019575e-06	2.6484121332000195e-05	6.32711e-06	7.777151650019575e-06	7.777151650019575e-06	7.777151650019575e-06	5.0873241373333085e-06	7.777151650019575e-06	7.777151650019575e-06	7.777151650019575e-06	1.91503e-05	5.64152e-06	7.63506e-06	7.777151650019575e-06	5.42096e-06	7.777151650019575e-06	7.777151650019575e-06	7.777151650019575e-06	7.777151650019575e-06	7.777151650019575e-06	7.777151650019575e-06	1.34592e-05	7.777151650019575e-06	7.777151650019575e-06	8.56565e-06	1.02893e-05	1.78809e-05	7.777151650019575e-06	1.03877e-05	7.777151650019575e-06	7.777151650019575e-06	7.777151650019575e-06	5.825076513333322e-06	7.777151650019575e-06	7.777151650019575e-06	7.777151650019575e-06	7.777151650019575e-06	9.08751e-06	7.777151650019575e-06	7.777151650019575e-06	7.777151650019575e-06	7.777151650019575e-06	7.198867726000001e-06	7.777151650019575e-06	7.777151650019575e-06	5.9015e-06	7.777151650019575e-06	1.97482e-05	6.74913e-06	5.0873241373333085e-06	7.777151650019575e-06	7.777151650019575e-06	5.0873241373333085e-06	1.22039e-05	8.56078e-06	7.777151650019575e-06
4.2.1.22	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	5.82774e-06	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	6.92215e-06	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	5.92187e-06	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07	7.924574516366349e-07
2.1.1.192	2.36317e-05	6.52623e-05	5.19901e-05	0.000142074	3.71629e-05	4.04873e-05	8.21441e-05	4.34499e-05	0.000117582	3.03469e-05	5.41227e-05	3.73092e-05	7.78719e-05	2.4242e-05	2.60968e-05	6.41459e-05	2.44513e-05	3.357e-05	0.00010855	4.90577e-05	6.4529e-05	3.41939e-05	2.6064e-05	4.98429e-05	3.26712e-05	3.7316e-05	0.00010577	2.8939e-05	3.98691e-05	7.52686e-05	7.41425e-05	5.32507e-05	4.2118e-05	2.68027e-05	5.09116e-05	7.53591e-05	2.7694e-05	7.43837e-05	4.29137e-05	2.92937e-05	3.72021e-05	4.79849e-06	9.76254e-05	9.19438e-05	6.23974e-05	4.46606e-05	0.000106427	4.09268e-05	2.24461e-05	2.80453e-05	3.39995e-05	0.000104354	2.84982e-05	3.20852e-05	4.98435e-05	7.15994e-05	5.0297e-05	1.27081e-05
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.107	3.2102641734818295e-08	4.157821599344834e-10	4.157821599344834e-10	2.237824534502327e-06	4.157821599344834e-10	6.571042522421758e-10	4.157821599344834e-10	4.157821599344834e-10	4.157821599344834e-10	4.157821599344834e-10	3.059177263658681e-08	4.157821599344834e-10	1.3528674312149875e-06	3.507995846927332e-08	4.157821599344834e-10	4.157821599344834e-10	4.157821599344834e-10	4.157821599344834e-10	3.285971488797143e-08	4.157821599344834e-10	4.157821599344834e-10	4.157821599344834e-10	8.596728587476645e-09	6.571042522421758e-10	4.157821599344834e-10	6.571042522421758e-10	3.3493216369273314e-08	4.157821599344834e-10	2.7963056953919024e-08	4.157821599344834e-10	3.340981568797144e-08	4.157821599344834e-10	4.109289006752241e-10	4.157821599344834e-10	3.3273087054638106e-08	4.157821599344834e-10	4.157821599344834e-10	3.3342358369273314e-08	4.157821599344834e-10	1.7302850731603563e-07	4.157821599344834e-10	6.571042522421758e-10	2.0861713221792813e-07	4.157821599344834e-10	1.106366965006667e-06	4.157821599344834e-10	3.059177263658681e-08	4.157821599344834e-10	4.157821599344834e-10	4.157821599344834e-10	4.157821599344834e-10	4.157821599344834e-10	4.157821599344834e-10	4.157821599344834e-10	4.157821599344834e-10	1.6768845189088425e-09	4.157821599344834e-10	4.157821599344834e-10
3.1.11.6	0.000196309	0.000144995	0.000154434	0.000195922	0.000245006	0.000184661	0.000265177	0.000201827	0.000308159	0.000150876	0.000267928	0.000276558	0.000176442	0.000132407	0.000252886	0.000230395	0.000166903	0.000172906	0.000175176	0.000133615	0.000249011	0.000168853	0.000232441	0.000207322	0.000135527	9.28169e-05	0.000174626	0.000183305	0.000249772	0.000152988	0.000242708	0.000210666	0.000311669	0.000169161	0.000173354	0.00027591	0.000272995	0.000259204	0.000248682	0.000210911	0.000189828	0.000156306	0.000280404	0.000234698	0.000193827	0.000193429	0.000226548	0.000137947	0.000325745	0.000194322	0.00025742	0.000176761	0.000257813	0.000353711	0.000188012	0.000171908	0.000178243	0.000169602
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
