	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.99.5	1.71673e-05	1.588082937400009e-05	2.25018e-05	1.630500655400009e-05	2.461963816540008e-05	1.681652752420007e-05	1.652463285380003e-05	2.9458842776000018e-06	1.2762859147799976e-05	1.4408601996000073e-05	1.1406232328000023e-05	1.8141813389800055e-05	1.950100527400003e-05	1.875487847800006e-05	1.3315144883599998e-05	1.5819646461800018e-05	1.20852e-05	7.27619e-06	1.4268684922000072e-05	1.10937e-05	1.5907116861600114e-05	1.528533295780003e-05	9.44534e-06	1.034986794700001e-05	1.5516196561600098e-05	1.5326113561800096e-05	2.1344623842000015e-05	1.4752247851800077e-05	5.744857212000012e-06	1.070415696000002e-05	6.63954e-06	9.58826e-06	6.783660055600004e-06	1.826016092260006e-05	1.7103604078200068e-05	1.6381820100000009e-06	1.2457795746000032e-05	9.813826958000006e-06	1.714237226800007e-05	1.33845434118e-05	1.5520612806000084e-05	1.542939417540011e-05	1.48766087048001e-05	2.3032849496000042e-05	1.55572649170001e-05	2.6075511916000065e-05	2.57652e-05	2.78461e-05	6.56517e-06	1.5752632272000097e-05	1.5329150663800095e-05	2.1978257794000026e-05	1.170082187600003e-05	8.193466287600031e-06	1.664982167100008e-05	2.4730175857400086e-05	2.60699e-05	8.624342867400015e-06
3.5.3.23	8.33570294824311e-07	1.3382462427486008e-07	1.8241782926325474e-07	1.13961e-05	4.619006977800169e-08	2.2112002749655697e-08	7.810828034976732e-08	5.979629281408756e-08	1.74736068923415e-07	5.262510190976005e-08	5.478245805007855e-08	4.917896952030077e-08	1.35066e-05	2.6270447833389605e-08	9.32311856085879e-08	7.504832958120721e-07	4.643896028097899e-08	3.843329646069108e-08	2.4898801867468328e-08	1.4062926770772112e-07	6.29454666761929e-08	5.723189941921025e-08	4.58524261717712e-08	5.68342862951272e-08	5.05865e-06	6.12291607454007e-08	5.25403287007478e-08	5.450901320353765e-08	1.0973373844575451e-06	5.938884632572211e-08	5.739934091444832e-08	5.118123025415756e-08	5.206230321602751e-08	6.705049978726614e-08	5.4544857703616797e-08	4.925668758978483e-08	4.3069506992230206e-08	5.253088693959707e-08	6.078809707873402e-08	8.642961917576676e-07	5.992747820980407e-08	6.294457141206735e-08	7.463871811622505e-07	5.206784295114925e-08	1.0259938571999996e-05	1.384544826241485e-07	8.788997476369066e-08	8.424867470786165e-08	8.747607561900121e-08	5.718275185128818e-08	6.244138263821309e-08	7.945504102780866e-07	6.392591030285956e-08	6.122197745202948e-08	8.430368252048942e-08	8.775588946138835e-07	7.144168450978153e-08	5.793808441270771e-08
3.5.2.14	3.2005622219999917e-07	9.59682e-06	3.4975913953333205e-07	1.7056148966666664e-07	2.6142347952857173e-07	3.4711371349999874e-07	3.417367627285704e-07	4.3102472499999703e-07	2.2795718179523868e-07	3.159811581999989e-07	3.44699644999999e-07	2.508971798000002e-07	3.506810877999998e-07	2.9840993999999945e-07	3.166982561999992e-07	3.2366062219999904e-07	3.2134804619999915e-07	3.2134804619999915e-07	3.5160192009999973e-07	3.2134804619999915e-07	3.2181671219999913e-07	3.2134804619999915e-07	1.6207635066666668e-07	3.4056941172856996e-07	3.2134804619999915e-07	2.9581743852857136e-07	3.541009824000005e-07	3.5955266572857035e-07	3.502299120000003e-07	2.3299163980000003e-07	1.826152473952385e-07	2.9497993779999927e-07	2.187003911999995e-06	3.4149380692857026e-07	3.5989476892857036e-07	2.2944469180000003e-07	3.630868089333328e-07	5.649090046571434e-07	2.8692767589523783e-07	3.166982561999992e-07	4.649161288666628e-07	2.172895816666666e-07	3.71085642e-07	2.827049878000001e-07	2.8795300879999937e-07	1.530475976666667e-07	3.37907486999999e-07	3.581439857285703e-07	1.7821395186666695e-07	3.150829641999991e-07	3.3048848492857045e-07	5.921510869999992e-07	3.2134804619999915e-07	6.73556e-06	3.2366062219999904e-07	2.2066349709523872e-07	2.125372868e-07	3.2366062219999904e-07
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
1.14.13.82	0.0	0.0	3.518111999999999e-09	3.788735999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.788735999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70624e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.208	2.51316076125655e-06	2.148167085033391e-06	2.168627776712451e-06	1.05327e-05	2.397307204237088e-06	2.1202558885214757e-06	2.526772967554723e-06	2.535685742339648e-06	7.972946422505184e-07	2.1122383002965122e-06	2.535685742339648e-06	2.518895298289862e-06	1.14797e-05	2.555643080473793e-06	2.23216230766789e-06	2.2815762233539303e-06	2.0277706618653476e-06	2.5219621196096914e-06	2.4514325385616184e-06	2.536274714162172e-06	2.535822059056314e-06	2.529997259056314e-06	2.518973700496314e-06	2.4624283701687507e-06	2.864709852465659e-06	2.518973700496314e-06	2.027505193185478e-06	2.4770171875518694e-06	2.0225845024549395e-06	2.090126860622552e-06	2.4803676623085375e-06	2.08484822578318e-06	1.1637679747964361e-06	2.535822059056314e-06	2.0672797739065136e-06	2.0814918035884714e-06	2.0853900530709977e-06	1.8732452139697573e-06	2.062819985915094e-06	3.352691137413279e-06	2.5321908623396477e-06	2.5086281785877464e-06	2.075767762507318e-06	2.509201709452206e-06	1.78513e-06	2.3959773273755986e-06	2.514446825632947e-06	2.236135999228861e-06	7.287851006404361e-07	2.473181364625788e-06	2.46243990550298e-06	2.083337246233011e-06	2.535822059056314e-06	2.2869433715449868e-07	2.518973700496314e-06	2.0213865940505345e-06	2.4578428521554238e-06	2.055065804231403e-06
1.1.9.1	3.872224799999997e-07	3.367151999999997e-07	4.0405823999999963e-07	2.80596e-09	3.4793903999999967e-07	3.675807599999997e-07	3.8161055999999964e-07	1.0943243999999993e-07	3.2549135999999973e-07	3.8441651999999966e-07	3.1146155999999974e-07	3.731926799999997e-07	2.80596e-09	3.226853999999997e-07	3.507449999999997e-07	2.2167083999999982e-07	3.872224799999997e-07	3.7038671999999967e-07	3.7599863999999965e-07	3.8441651999999966e-07	4.1247611999999964e-07	3.395211599999997e-07	3.7038671999999967e-07	3.423271199999997e-07	3.675807599999997e-07	4.180880399999996e-07	3.535509599999997e-07	4.180880399999996e-07	3.9844631999999965e-07	4.0686419999999965e-07	2.9743175999999975e-07	4.0686419999999965e-07	3.226853999999997e-07	3.675807599999997e-07	3.9002843999999964e-07	3.591628799999997e-07	3.2549135999999973e-07	3.0023771999999977e-07	3.226853999999997e-07	3.647747999999997e-07	3.9844631999999965e-07	3.591628799999997e-07	4.3492379999999963e-07	1.543277999999999e-07	1.0943243999999993e-07	3.6196883999999966e-07	3.8441651999999966e-07	4.3492379999999963e-07	3.9002843999999964e-07	2.2728275999999983e-07	3.563569199999997e-07	1.2065627999999992e-07	4.096701599999996e-07	1.515218399999999e-07	1.346860799999999e-07	3.507449999999997e-07	4.1247611999999964e-07	3.563569199999997e-07
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.20	5.025824923199992e-06	1.0594977833666677e-06	2.5532252481999964e-06	1.90101e-05	4.283993014666664e-06	2.361588210933331e-06	4.243404755199996e-06	4.035136451999995e-06	1.1234398426666683e-06	8.174546172000015e-07	3.333164969999995e-06	4.169071023866664e-06	6.51186e-06	4.893006285333332e-06	3.626975236533326e-06	4.142692823866661e-06	1.9896878272000016e-06	4.741864231866667e-06	4.858000421199997e-06	4.19417156736666e-06	4.946798565866665e-06	5.0443431658666645e-06	5.1434370073333285e-06	4.367506317866661e-06	4.288300825533328e-06	4.359737231866665e-06	1.206286713733333e-06	5.062607285866665e-06	1.9038548158666672e-06	3.1606272758666598e-06	3.271766121166663e-06	2.77629257686666e-06	4.2289559546666604e-06	4.363486409333329e-06	2.6236350078666615e-06	1.8887315271999999e-06	6.953427096666677e-07	2.6649220693333286e-06	1.7723610358666673e-06	3.047062635999993e-06	4.940633438533331e-06	4.979702421866666e-06	1.2982564438666661e-06	3.428431264499996e-06	6.99875e-06	2.219691274666665e-06	5.101272191866664e-06	1.8015730641666672e-06	2.674512163866661e-06	6.509240010000003e-06	3.3191964279999992e-06	1.8294049797333348e-06	4.931687901866664e-06	5.322521921999998e-07	6.373616958000006e-06	1.086498300057143e-06	5.1269251588666595e-06	2.6960735138666615e-06
2.4.1.10	9.959014828333357e-06	6.561390013412696e-06	9.984236141833353e-06	5.59192e-06	9.312083926666679e-06	9.728369610000016e-06	9.328453649233353e-06	1.118992265450003e-05	6.803309043033337e-06	4.526631620833317e-06	4.3932845294333235e-06	9.967437927333344e-06	1.0310839204333359e-05	1.82049e-05	9.008415841666685e-06	9.87240582633336e-06	1.067830935066669e-05	1.0179422174333356e-05	1.0824065216000006e-05	6.533296038966679e-06	1.0192437590333355e-05	1.63963e-05	1.0097227284333354e-05	1.70155e-05	9.267521599333347e-06	9.588704098333343e-06	9.807970144933339e-06	8.98824170433335e-06	4.352755466366651e-06	1.0114429992333355e-05	6.6935898461333446e-06	1.0007908504333356e-05	1.1005288429000009e-05	9.136269518333351e-06	1.0126683086000015e-05	9.068149255000009e-06	1.0301820446333352e-05	1.0444080233500015e-05	6.9960487126666676e-06	9.153057948333354e-06	1.0859448430666681e-05	7.959163310333335e-06	9.265220108000015e-06	1.87653e-05	8.91463478033335e-06	8.658212082666672e-06	8.696436919333347e-06	8.100819200766662e-06	2.58062e-05	9.132961446800005e-06	9.784710915333343e-06	1.0219524395000037e-05	9.315608288133337e-06	8.4246721508e-06	9.566762230333343e-06	1.36917e-05	9.769485779333352e-06	9.368542134333359e-06
1.9.3.1	4.5048247179999934e-07	1.3069513705333332e-06	1.3624696800000004e-06	5.635404012000002e-07	5.297108075999988e-07	1.1911953395999992e-06	2.407078712133331e-07	1.1865617713333345e-06	1.1927997393333348e-06	3.348600097999996e-07	1.278204958e-06	3.066294387999998e-07	1.5824077653333329e-06	1.2317514553333348e-06	1.7627361701333361e-06	1.6248749868000012e-06	1.3289909281333336e-06	2.213300826e-07	3.1089513586666637e-07	1.2992535213523819e-06	1.8040566961333364e-06	1.2335910568000005e-06	5.110636044666657e-07	1.181295183699999e-06	1.6687292541333347e-06	2.0811350960000015e-07	1.7724929101333362e-06	1.3122939881333335e-06	2.881483517599996e-07	1.9938842303333343e-07	3.8229476106666645e-07	1.3792594021333338e-06	3.560048023999995e-07	1.7627361701333361e-06	5.187171902666658e-07	1.2285016128000007e-06	2.553592084066668e-07	1.1934460049333347e-06	4.990328170666653e-07	1.3700873614666675e-06	1.2785772025333347e-06	2.9996994159999955e-07	6.89685e-06	3.0752874960666635e-07	3.3062819963333296e-07	1.184411204000002e-06	3.6888549759999943e-07	1.2098204134666663e-06	1.323779647333334e-06	1.2039693008000017e-06	3.9060297426666625e-07	1.2032538400000013e-06	1.2890963100000009e-06	1.2144489733333344e-06	3.782977594666664e-07	1.2775994888000015e-06	4.947037100666653e-07	3.113575370666662e-07
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	3.5292690399999994e-05	4.28917e-05	3.396618326666667e-05	4.40893e-05	3.44579e-05	4.3640116333333506e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	3.6377991999999974e-05	2.84169e-05	1.19352e-05	5.87025e-06	2.8531036550000024e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	2.769561446666666e-05	3.051839760000001e-05
4.3.1.7	1.2871845206666643e-05	9.77776376366664e-06	5.34202e-06	0.00012628	1.84556e-05	1.1897644644952372e-05	1.29168592133333e-05	7.796948322619027e-06	7.644661110000008e-06	1.1453969819999966e-05	7.184721939999994e-06	1.2255884719999969e-05	6.81342e-05	1.6842615579999967e-05	1.5324481046666647e-05	2.2607905319999996e-05	1.2991274386666643e-05	1.76266e-05	1.3800145914285701e-05	3.92119e-05	1.506049811066665e-05	1.2681801251999975e-05	1.4540933279999985e-05	1.0030184599999987e-05	2.82284e-05	1.4548465154285698e-05	7.163427719999982e-06	1.5753787800952362e-05	5.10607e-06	2.5287858079999945e-05	1.1507665751619025e-05	1.26205e-05	8.419714276666648e-06	1.6035117374999973e-05	9.5222e-06	1.139781783999997e-05	1.2504206734285689e-05	1.3729381494285715e-05	1.2589667003999978e-05	3.87091e-05	1.2040246514285705e-05	1.155384079999999e-05	1.3459037986666654e-05	5.87617e-06	2.1394e-05	7.080599938333326e-06	2.21069e-05	1.0755923274999983e-05	1.2716513146666663e-05	2.34288e-05	1.2848600586666643e-05	1.203618296399998e-05	1.3333709844952376e-05	8.133e-06	1.298278681999998e-05	5.45818e-06	1.5841317163999985e-05	8.446838846666655e-06
1.21.98.4	8.719985759999988e-08	1.7668535999999999e-09	1.4522689959999974e-07	1.7812566879999965e-07	7.123239599999999e-09	1.5278470959999974e-07	2.3620076e-09	1.5176169199999974e-07	1.5073234279999975e-07	6.28244875999999e-08	1.17997e-09	1.1480181159999979e-07	1.17997e-09	5.699148999999992e-08	1.0684520759999981e-07	1.5675568359999972e-07	8.943318999999986e-08	1.565535635999997e-07	1.7668535999999999e-09	1.6451016759999968e-07	1.5735083759999971e-07	1.671204859999997e-07	1.5854114559999972e-07	1.632472415999997e-07	1.6195130159999968e-07	9.445342163809512e-08	1.7668535999999999e-09	7.910973959999987e-08	1.6883425759999967e-07	1.0089366759999981e-07	8.445891959999986e-08	9.901089959999984e-08	5.4666009999999925e-08	1.7668535999999999e-09	1.4829276959999973e-07	8.434206959999987e-08	8.782064079999986e-08	8.387203599999986e-08	1.7668535999999999e-09	1.7668535999999999e-09	4.879228999999998e-08	1.5675568359999972e-07	2.2703219759999996e-07	6.729288599999991e-08	6.555233279999977e-07	5.524737999999993e-08	7.674083999999988e-08	1.4302666879999976e-07	1.1113792199999982e-07	8.782477599999986e-08	9.011359959999987e-08	9.741233959999984e-08	1.0384186959999982e-07	1.4830655359999973e-07	9.672758959999983e-08	1.02281976e-08	1.536170779999997e-07	1.571487175999997e-07
3.1.30.2	0.0	0.0	2.9293399999999997e-09	5.8586799999999957e-08	0.0	3.5152079999999995e-08	0.0	3.954608999999999e-08	7.469816999999999e-08	3.6616749999999996e-08	0.0	5.8586799999999995e-09	3.222274e-08	6.591014999999996e-08	1.4646699999999999e-09	1.4646699999999999e-09	0.0	2.9293399999999997e-09	0.0	2.9293399999999997e-09	1.4646699999999999e-09	1.4646699999999999e-09	2.9293399999999997e-09	3.5152079999999995e-08	1.4646699999999999e-09	0.0	0.0	0.0	3.5152079999999995e-08	0.0	0.0	2.9293399999999997e-09	3.954608999999999e-08	5.126344999999997e-08	1.7576039999999998e-08	2.6364060000000003e-08	0.0	2.9293399999999997e-09	0.0	0.0	0.0	1.4646699999999999e-09	0.0	8.788019999999999e-09	1.5379034999999992e-07	5.8586799999999995e-09	0.0	1.7576039999999998e-08	2.9293399999999997e-09	1.7576039999999998e-08	0.0	1.904071e-08	0.0	1.4646699999999999e-09	3.368741e-08	0.0	2.9293399999999997e-09	1.4646699999999999e-09
5.4.1.2	6.628807919333336e-06	5.47358e-06	9.990799748e-06	5.751372140000004e-06	9.45649145999999e-06	2.27288e-05	2.4643e-05	8.76577e-06	1.053863539999997e-05	2.08373e-05	1.81733e-05	9.62421e-06	7.51611e-06	1.0341649553333324e-05	7.14466845542859e-06	6.612056235999994e-06	5.92236e-06	1.18238e-05	7.520372648000009e-06	9.567965475999993e-06	8.774449924e-06	9.140308795999993e-06	6.527789078666675e-06	7.350063996000001e-06	7.485942424000012e-06	8.162939860000003e-06	5.853577234761902e-06	9.453135199999986e-06	7.635730685999993e-06	7.400221298666676e-06	7.043093046809534e-06	8.328289896000013e-06	1.67491e-05	8.715193640000006e-06	9.68423e-06	2.45372e-05	2.11274e-05	6.212916490666677e-06	5.39344e-06	8.16525247333335e-06	9.676523995999985e-06	1.29725e-05	7.651383530999997e-06	8.702194136000008e-06	7.363223939857156e-06	1.2898084859999955e-05	1.03534e-05	6.619535215428583e-06	6.425835324000008e-06	9.79839e-06	6.336546662666672e-06	9.026313255999995e-06	8.681725264000002e-06	7.01548491866668e-06	5.13184e-06	8.390043448333342e-06	7.655444269333343e-06	8.034440536000003e-06
3.4.22.49	1.4596904e-07	0.0	1.6086384000000006e-07	4.2267259999999994e-08	0.0	1.5788488000000006e-07	0.0	1.6086384000000006e-07	7.115721799999989e-07	1.5788488000000006e-07	0.0	1.698007200000001e-07	0.0	6.946028800000015e-07	1.4596904e-07	1.5788488000000006e-07	1.4596904e-07	1.6384280000000006e-07	1.6384280000000006e-07	1.727796800000001e-07	1.6086384000000006e-07	8.273581999999987e-07	2.0234279999999998e-08	1.8171656000000014e-07	1.9363240000000018e-07	1.727796800000001e-07	0.0	5.779182400000015e-07	0.0	6.017499200000016e-07	5.957919999999997e-08	0.0	1.698007200000001e-07	1.6086384000000006e-07	1.4001111999999998e-07	0.0	0.0	7.83292239999999e-07	1.5192696000000002e-07	1.6086384000000006e-07	0.0	1.5192696000000002e-07	6.136657600000016e-07	4.4684400000000106e-07	0.0	6.255816000000016e-07	1.6086384000000006e-07	1.6086384000000006e-07	8.790689999999995e-08	1.8171656000000014e-07	5.957919999999997e-08	0.0	1.6086384000000006e-07	1.757586400000001e-07	1.4894800000000002e-07	1.900350000000001e-07	1.6086384000000006e-07	7.892501599999991e-07
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.27	0.000147807	0.000128949	0.000234052	9.29612e-05	0.000169422	0.000149462	7.04142e-05	7.31525e-05	9.3972e-05	0.000126411	8.56398e-05	0.000103419	9.34701e-05	5.35687e-05	0.000187043	4.7725e-05	0.000115332	8.22377e-05	0.000112061	5.10822e-05	7.94658e-05	7.40171e-05	0.000151328	0.000143314	0.000103431	0.000136234	8.44724e-05	9.02496e-05	0.000128965	0.000130896	8.35575e-05	0.000287009	0.000113624	3.78627e-05	0.000122895	0.00015153	0.000128638	0.000109197	0.000134532	0.000133046	6.59173e-05	5.20729e-05	0.000165548	0.000140055	5.90555e-05	7.79759e-05	7.95973e-05	4.83515e-05	0.000169132	7.8748e-05	0.00010992	6.34783e-05	4.35121e-05	0.000137957	7.35581e-05	0.000175605	0.0001375	4.34149e-05
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
2.7.1.25	6.54196e-06	6.09149e-05	2.9789958400000094e-05	3.77141e-05	2.49678e-05	3.3228331100000025e-05	6.51409e-06	4.80202e-05	6.40772e-05	4.48417e-05	5.99484e-05	2.87292e-05	6.22389e-05	4.52342e-05	3.22184e-05	2.4968761200000102e-05	9.36762e-06	6.63793e-06	3.19868e-05	1.2586e-05	3.8152703757142795e-05	1.01036e-05	3.00403310000001e-05	1.35985e-05	3.194850840000008e-05	2.68418e-05	4.95068e-05	2.78767e-05	9.91681e-06	1.02603e-05	3.64928e-05	5.38895e-06	7.94855e-05	1.68278e-05	3.05331e-05	1.12487e-05	5.74691e-05	3.64845e-05	7.66264e-06	7.3314e-06	3.485e-05	1.48279e-05	3.094873720000007e-05	9.65818e-05	6.6325e-05	7.37935e-05	3.0401781600000087e-05	1.81315e-05	1.00062e-05	6.99682e-05	6.25719e-06	3.85055e-05	3.25571e-05	8.05906e-05	2.85354e-05	2.85803e-05	3.38186e-05	6.32526e-06
2.4.1.227	8.89907e-05	7.64304e-05	5.48805e-05	7.96627e-05	0.000105611	0.000123211	0.000130764	8.30869e-05	0.000135349	0.000126116	8.38729e-05	9.82051e-05	8.01531e-05	7.65903e-05	9.5332e-05	0.000110265	0.0001229	6.04523e-05	9.70109e-05	0.000111188	7.97602e-05	9.42598e-05	9.12369e-05	0.00012214	8.78942e-05	6.12757e-05	0.000115048	6.62676e-05	9.95944e-05	0.000111141	0.000105823	8.50965e-05	0.000115567	4.35877e-05	0.000114852	0.000141255	0.000138207	0.000143902	9.0611e-05	7.86429e-05	9.45674e-05	8.99303e-05	5.69686e-05	0.000119866	0.000102863	9.59835e-05	0.000105702	9.68103e-05	6.91801e-05	0.00011515	7.71099e-05	0.000129408	8.88725e-05	0.000145604	6.80449e-05	0.000129912	0.000133436	0.000118011
