	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.2.12	8.356892184666656e-06	6.297823792566667e-06	7.541939607095239e-06	1.58244e-05	7.198472047666666e-06	6.737687876333336e-06	7.685368393333334e-06	6.968320824333337e-06	8.580060392733338e-06	6.397793161304771e-06	5.815437189023824e-06	6.39312951632382e-06	2.01546e-05	1.55847e-05	8.642294697666665e-06	8.704268973933321e-06	6.373639208333336e-06	8.59469781166665e-06	6.09978e-06	6.801108173523813e-06	7.312914296400004e-06	1.96449e-05	8.33472e-06	9.25181e-06	5.75309013335239e-06	5.83468e-06	6.063313762333337e-06	7.779457546999998e-06	7.595823735000002e-06	7.556954756666667e-06	5.750100810923823e-06	8.098004930399994e-06	6.503828880666677e-06	6.468399593166679e-06	5.762565870952388e-06	6.065050393966679e-06	6.550662949857135e-06	6.3106871693333404e-06	6.426190749733338e-06	6.473582762733334e-06	7.001035184428574e-06	8.11933905106666e-06	8.092938507e-06	8.61428e-06	7.5139707656666786e-06	7.402760185123818e-06	8.129537172999988e-06	5.893897862428574e-06	1.35185e-05	6.03871e-06	8.069601423500001e-06	6.42406275906667e-06	7.5522551753333306e-06	6.422292985304778e-06	7.816414113566668e-06	6.80086853233334e-06	7.210950983233331e-06	7.614091307400003e-06
4.1.1.50	1.961693227999992e-05	3.5504115400000026e-05	2.32051e-05	3.8621e-05	5.90404e-06	8.51764e-06	2.3633e-05	4.82788e-05	4.177112556000005e-05	3.524367184000008e-05	9.26754e-06	2.73401e-05	4.26944e-05	1.54941e-05	2.1872e-05	1.59526e-05	2.14434e-05	2.60013e-05	4.593273439999987e-05	4.740807895999972e-05	4.177112556000005e-05	1.2091567800000134e-05	1.48725e-05	2.34168e-05	6.62549e-06	1.50509e-05	4.399288367999975e-05	3.05273e-05	1.6210667919999974e-05	1.05243e-05	2.56947e-05	2.7804044120000273e-05	1.99762e-05	1.65972e-05	1.11026e-05	4.593273439999987e-05	2.35591e-05	1.804377132000004e-05	2.0122807080000045e-05	6.87196e-06	4.177112556000005e-05	1.7762946159999992e-05	1.25099e-05	1.26741e-05	3.05062e-05	2.49291e-05	1.53551e-05	3.90098e-05	2.0122807080000045e-05	2.62635e-05	5.4456e-06	1.41999e-05	2.13567e-05	5.43008e-06	1.89527e-05	1.649597319999995e-05	4.177112556000005e-05	7.10247e-06
5.1.3.32	1.6613078726666674e-05	2.91924e-05	3.05876e-05	4.43355e-05	7.32539e-06	1.89281e-05	1.7539e-05	1.16224e-05	6.35967e-05	2.4045689319999926e-05	4.38831e-05	4.03648e-05	1.23733e-05	4.99785e-06	2.316719255333329e-05	2.2631976803333295e-05	1.9497355123333324e-05	3.36695e-05	1.25724e-05	1.29743e-05	7.87682e-06	2.2052112333333304e-05	2.72364e-05	1.8495e-05	3.08691e-05	3.59444e-05	1.83154e-05	2.3488547943333294e-05	1.03414e-05	1.9327e-05	1.5461e-05	2.309618739333329e-05	3.72203e-05	2.42897e-05	1.16577e-05	3.221275937999997e-05	4.28318e-05	1.0756e-05	1.07916e-05	2.763484847999998e-05	2.2404e-05	1.56447e-05	2.1801678726666636e-05	2.292441897333326e-05	2.33674e-05	2.46335e-05	7.92129e-06	1.75788e-05	3.86687e-05	6.63594e-06	2.5282426473333288e-05	1.38529e-05	7.59348e-06	1.50611e-05	7.57894e-06	2.3476205313333304e-05	4.90134e-05	1.38012e-05
6.3.5.12	6.004994876119064e-06	2.9069792251428608e-06	5.866692999547629e-06	1.4105884280000036e-06	2.526323283142861e-06	1.9926757614523872e-06	1.5750854899047681e-06	2.1456692160714343e-06	4.428724117333335e-06	2.0903449075476264e-06	1.7956211685714346e-06	1.6326963220000047e-06	1.484348902000004e-06	5.604236092119063e-06	5.696576482000008e-06	5.9864842160000005e-06	2.4553358300714334e-06	5.9678580380000115e-06	1.6972679874523872e-06	2.8413448802142883e-06	5.866085345238109e-06	2.3595514020000033e-06	5.864953895547633e-06	2.5648175320000034e-06	2.7609046453333366e-06	5.333963763333345e-06	1.8538066671428636e-06	5.861178444785729e-06	1.5097154760000044e-06	2.348488022000003e-06	1.582321389904767e-06	2.632514881333338e-06	5.8335027082143e-06	5.681950034000011e-06	2.6621551729047626e-06	1.6487275620000057e-06	1.2800625133333372e-06	3.251263752595242e-06	1.3124292813333362e-06	5.645509700000019e-06	5.272090958000012e-06	5.696576482000008e-06	1.700002084119055e-06	1.841698422333342e-06	2.7393548926904808e-06	1.4368955820000024e-06	5.859661507547628e-06	6.058861749333339e-06	6.48762e-06	2.4964194346666707e-06	1.7041918913333408e-06	2.491717810000004e-06	5.696576482000008e-06	1.54532991866667e-06	1.6755805706666705e-06	5.87297079723811e-06	5.69832371800001e-06	5.696576482000008e-06
4.1.2.5	6.63935e-06	1.40621e-05	1.2798114300000002e-05	1.23466e-05	1.278619164e-05	1.2876892920000004e-05	1.1566044979999989e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	1.2728406760000007e-05	8.20903e-06	2.58419e-05	1.2669466239999999e-05	1.2810613125000011e-05	9.15929e-06	5.54502e-06	2.5028e-05	1.2612472219999991e-05	1.2264313120000002e-05	1.0782645380000007e-05	1.2798114300000002e-05	1.1203661451428582e-05	9.29643e-06	1.2798114300000002e-05	1.20236e-05	1.49797e-05	3.17236e-05	1.2798114300000002e-05	1.71946e-05	1.263263882e-05	1.30881e-05	1.2631756060000005e-05	1.1925181220000003e-05	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	1.279584594e-05	1.64432e-05	1.2798114300000002e-05	1.2427870904999999e-05	1.60704e-05	1.2186336639999991e-05	1.47168e-05	1.2877357320000005e-05	1.2641e-05	1.0838975620000007e-05	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	1.382407642000001e-05	1.2798114300000002e-05	5.14529e-06	1.317895778e-05	1.2798114300000002e-05
4.1.2.42	9.07473e-06	2.163797143833329e-06	2.113361811366665e-06	3.7327463002857153e-06	2.62576397183333e-06	2.76448164616666e-06	1.7946779491000019e-06	2.9365038169999974e-06	1.06748e-05	1.899150978e-06	2.048906201833333e-06	3.4945610296999977e-06	1.9686102070666686e-06	4.8346254417333456e-06	2.498785773166664e-06	3.146507787500003e-06	2.8398355365333377e-06	4.480727932799998e-06	2.926653615233326e-06	3.8064968817999992e-06	1.8708187457666661e-06	3.5684836354999996e-06	2.825141663999995e-06	2.4416360504666675e-06	3.4937455116e-06	3.477489566833328e-06	3.1224786657333245e-06	3.345235711699996e-06	2.5062069869999986e-06	3.7955956676333377e-06	3.033378537233329e-06	3.159646145833332e-06	2.23904946783333e-06	1.46811e-05	1.7395910959666675e-06	2.6567810225333268e-06	2.1551636301999986e-06	2.238188341266665e-06	2.034110527819047e-06	1.3316437891761913e-06	3.8775303261666595e-06	3.0397339405000046e-06	2.8109134923333243e-06	2.136855208833333e-06	3.4709357653666646e-06	4.958055340333346e-06	4.656717446633335e-06	3.5611139959999996e-06	3.1812179558333315e-06	3.949895467633328e-06	2.5175709274666664e-06	2.3984547927666655e-06	3.119819705366664e-06	2.665634622300008e-06	3.89140289736667e-06	1.997985686033334e-06	2.3941482232666674e-06	4.485762815866681e-06
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	8.501897779999968e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
1.1.1.373	7.445123517154403e-08	2.7340553138215135e-07	4.759218688223301e-07	4.26536e-05	4.842596408714376e-07	2.9867660556373033e-07	6.441764007696509e-08	4.7477505828215217e-07	2.042128895506638e-06	8.660332523278705e-08	2.6913420509706366e-07	2.857798209821513e-07	2.37935e-05	4.077574730535179e-07	2.62541462176965e-07	6.896434393054658e-07	2.9213866318215135e-07	4.913164226850646e-07	6.108119125854406e-08	3.352276588201713e-07	2.7227534956029855e-07	9.198973674403262e-08	4.899618948637312e-07	4.5011120837924226e-07	1.2747321160444924e-07	4.888340394821522e-07	6.40225860769651e-08	4.891150240821522e-07	2.822789503821514e-07	5.088792244053978e-07	4.892025615034857e-07	2.6444743302632956e-07	2.5282073568835946e-07	4.771161224821522e-07	4.9690511231510547e-08	7.673602218733254e-08	4.660466559137312e-07	6.40402416418774e-08	2.506631409947805e-07	2.8601830680348477e-07	2.726910693637304e-07	1.141477025457869e-07	4.807538016821523e-07	4.493333058763301e-07	6.617192598885416e-07	9.0879431432787e-08	4.946178368821523e-07	2.9565142698079037e-07	2.6999019442632943e-07	6.20206e-06	2.9165234418215144e-07	5.015037397263782e-06	4.911095482821522e-07	8.30532570629619e-08	7.609032943278712e-08	5.06147e-06	2.646829485769652e-07	7.801540471699923e-08
2.5.1.55	4.47836e-05	3.3729e-05	2.25355e-05	2.34111e-05	2.37053e-05	1.04766e-05	3.17606e-05	4.30872e-05	6.61198e-05	4.809272814000007e-05	2.83634e-05	1.12909e-05	2.50994e-05	3.38493e-05	3.47069e-05	0.000125738	1.50645e-05	4.75879e-05	2.60599e-05	1.13462e-05	1.17201e-05	5.25795e-05	4.797504320000004e-05	2.62896e-05	3.22013e-05	2.68324e-05	1.8908e-05	1.92336e-05	6.94166e-06	1.64318e-05	4.17125e-05	4.68358934000001e-05	3.55845e-05	6.9322e-05	3.30602e-05	2.01197e-05	2.0428e-05	3.09004e-05	8.8499e-06	2.13295e-05	3.5531e-05	4.44694e-05	2.447863199999995e-05	3.72178e-05	3.51597e-05	4.51e-05	3.05419e-05	5.35079e-05	4.443164620000011e-05	3.1376e-05	2.189140152000002e-05	6.19929e-05	1.62027e-05	1.38653e-05	4.504281280000013e-05	1.26355e-05	4.3114633400000114e-05	6.6355e-05
1.10.2.2	8.256499999999999e-10	5.4225026000000026e-08	8.256499999999999e-10	0.0	0.0	6.605200000000001e-09	8.256499999999999e-10	8.256499999999999e-10	8.256499999999999e-10	3.707985300000001e-07	8.256499999999999e-10	8.256499999999999e-10	0.0	0.0	8.256499999999999e-10	8.256499999999999e-10	8.256499999999999e-10	0.0	0.0	0.0	8.256499999999999e-10	8.256499999999999e-10	6.651e-09	0.0	0.0	2.4769500000000002e-09	0.0	5.4981580000000006e-09	0.0	3.2100623999999964e-07	0.0	8.256499999999999e-10	8.256499999999999e-10	0.0	8.256499999999999e-10	0.0	8.256499999999999e-10	8.256499999999999e-10	8.256499999999999e-10	1.3302e-08	8.256499999999999e-10	8.256499999999999e-10	0.0	8.256499999999999e-10	0.0	8.256499999999999e-10	0.0	8.256499999999999e-10	8.256499999999999e-10	0.0	0.0	1.4911418999999986e-07	8.256499999999999e-10	8.256499999999999e-10	0.0	8.256499999999999e-10	8.256499999999999e-10	8.256499999999999e-10
2.1.1.8	2.75828e-05	1.3034734639999984e-05	1.1826710759999984e-05	1.77565e-05	9.18799777400001e-06	1.2320201339999967e-05	1.3237876239999972e-05	1.2263047019999967e-05	1.0708561067999989e-05	1.3570055339999961e-05	1.2263047019999967e-05	1.2426857979999964e-05	1.3693491487999964e-05	6.11007e-06	1.1695137659999975e-05	6.19876e-06	1.3112764319999975e-05	4.98953e-06	1.313135007999996e-05	1.1726717259999976e-05	1.207538725799998e-05	1.76016e-05	9.032591502000018e-06	1.23302e-05	1.20125e-05	1.090414654199999e-05	1.106642279599999e-05	1.106642279599999e-05	1.2724388379999988e-05	1.2222655019999968e-05	8.72872374000003e-06	1.2074509919999959e-05	1.119776265599999e-05	1.181399925999998e-05	1.2426857979999964e-05	9.559374780000011e-06	9.39000450000001e-06	1.1091495133999979e-05	9.355137760000013e-06	1.4418874799999936e-05	1.2231939299999965e-05	1.44253e-05	1.4281142219999979e-05	2.4419993419999996e-06	1.2971906779999961e-05	1.2899215559999981e-05	1.0107673796000016e-05	7.36634e-06	9.459501038000025e-06	1.2342392179999974e-05	1.2078440539999962e-05	2.40209e-05	1.0460268536000004e-05	8.107198918000031e-06	1.1311593595999991e-05	1.2858823559999981e-05	1.0708093053999991e-05	2.07562e-05
2.7.8.42	4.828942364795748e-07	2.004390471843656e-08	1.8350399953415642e-07	1.89955e-05	2.17218968882842e-07	4.2311503408195996e-08	5.916770965021878e-08	3.920789005505774e-08	1.5056243546761985e-07	5.9142464043978616e-08	1.1460892217025993e-07	3.1498393547058775e-08	9.21963e-07	2.5657585311126135e-07	1.9626579417614422e-07	2.0262095992243e-07	4.0314545257373976e-08	5.183473430517968e-07	1.2455178885099943e-07	2.0262095992243e-07	1.9596580987614424e-07	5.486800736295745e-07	6.648145413210636e-08	7.113514068106641e-08	1.2879774823222268e-07	2.0262095992243e-07	1.897839425458816e-07	2.741552462184855e-07	1.4170445336826426e-07	8.178666737293016e-08	1.250575962691889e-07	3.5537612375308774e-07	1.8098493033564365e-07	1.8116530513326355e-07	2.608574802845978e-07	3.0265423592981336e-08	1.0932807472044639e-07	5.777060454042825e-07	4.0581408909261476e-08	7.786565488323321e-08	1.642597819699189e-08	1.7500196405971775e-07	8.683081553847709e-08	4.365276898261693e-08	1.30838e-06	1.9926694967033394e-08	2.0262095992243e-07	2.2288189705997085e-07	2.0262095992243e-07	1.77576e-06	8.003433141656654e-08	7.999176818831478e-08	1.7623463623840647e-07	9.168829748234813e-08	1.9982912397043e-07	7.536490948106643e-08	8.877010607663387e-08	1.9158757555683914e-07
1.1.1.179	1.4361425289310343e-06	1.4361425289310343e-06	9.19233e-06	1.05553e-05	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	7.82248e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	9.71074e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.39072e-05	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06	1.4361425289310343e-06
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
1.4.1.13	0.000106386	0.000192685	3.92875e-05	0.000298533	0.000103103	0.000103081	0.000138068	0.000145266	0.000265977	0.000153183	0.000170859	0.00014559	0.000186426	1.50322e-05	8.3015e-05	8.26139e-05	0.000141124	4.36926e-05	0.000120928	6.54667e-05	2.78125e-05	0.000106219	9.0357e-05	0.000132305	0.000119151	8.65901e-05	6.85048e-05	6.58536e-05	0.000127407	0.000100937	0.000102813	0.000129852	0.00013453	9.24258e-05	0.000105085	0.000162393	0.000177714	0.00012698	0.000133532	9.13604e-05	0.000113446	0.000139484	0.000134332	0.000135963	0.000181606	9.3532e-05	6.962e-05	9.83404e-05	9.14708e-05	6.73012e-05	0.000134827	0.000245729	7.78957e-05	0.000125476	0.000155915	7.28703e-05	6.6572e-05	0.000135363
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.2	9.92064e-05	3.46415e-05	6.40376e-05	5.46914e-05	0.000111001	0.000130433	8.64161e-05	4.02816e-05	4.1026e-05	6.93495e-05	2.98995e-05	5.80518e-05	4.91948e-05	5.4047e-05	6.54205e-05	1.43833e-05	0.000106995	7.08348e-05	0.000112989	0.00012189	0.000103143	6.34317e-05	7.26049e-05	6.73629e-05	7.00788e-05	4.59736e-05	5.96288e-05	3.70237e-05	0.000112295	6.61497e-05	6.80331e-05	8.37154e-05	4.548e-05	3.39914e-05	7.15567e-05	9.43716e-05	7.04812e-05	6.46399e-05	6.98704e-05	0.000133493	3.48519e-05	4.99387e-05	8.66614e-05	8.71254e-05	9.54753e-05	6.21572e-05	8.41107e-05	5.97075e-05	0.000124061	7.31704e-05	6.60291e-05	4.71435e-05	0.000109306	0.000120849	0.00011077	6.98741e-05	5.94906e-05	5.56799e-05
4.2.2.12	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	1.28813e-05	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	8.62807e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	1.1038e-05	2.616765601448276e-06	4.96038e-05	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	5.50114e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06	2.616765601448276e-06
3.5.1.105	2.153032653999999e-06	1.18106884e-07	4.04583862e-07	2.13498e-05	1.2847708400000003e-07	1.6355936000000007e-08	1.5465378019999998e-06	4.038395999999999e-09	1.0118065787999999e-06	1.36432968e-07	2.1387277219999995e-06	4.121928e-09	9.41287e-06	3.32665541e-06	7.950232399999998e-09	3.334118028e-06	5.629659999999999e-10	3.334118028e-06	4.055506212000005e-06	1.0427354399999998e-08	1.6003318179999997e-06	1.400304546e-06	4.1398039200000005e-07	1.5641868000000006e-08	2.361924284000005e-06	2.0964683999999998e-08	2.486295920000001e-07	1.4035111379999997e-06	1.1603472000000003e-08	4.413884e-09	2.0142831999999993e-08	1.1603472000000003e-08	4.8973968800000035e-08	2.1549665659999998e-06	2.1478454679999998e-06	3.7085900000000003e-09	5.109497999999999e-09	2.1816625688e-06	8.6324212e-08	9.681242399999997e-09	1.2464451799999996e-07	1.8141106e-08	1.2847708400000003e-07	6.467936399999998e-09	3.3602401368e-06	2.1387277219999995e-06	1.0951518e-08	3.364836228800001e-06	7.738212e-09	2.1390780419999997e-06	2.4103249999999994e-08	1.998073023999999e-06	7.251701999999998e-09	1.3108552000000003e-08	1.2057342800000002e-07	1.403160818e-06	1.8141106e-08	1.8141106e-08
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.8	2.951541048000007e-05	1.87015e-05	2.6108118160000062e-05	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	2.7514559760000055e-05	2.998647424000003e-05	1.675980236000005e-05	2.855947188000011e-05	2.5548670480000123e-05	1.88007e-05	6.7362e-06	7.92251e-06	2.3507778553333294e-05	8.52596e-06	2.9501961840000032e-05	8.25516e-06	8.79392e-06	5.97643e-06	3.0066809040000033e-05	1.81201e-05	2.108497923333331e-05	2.32861e-05	1.38156e-05	1.41388e-05	2.5581775320000114e-05	8.09715e-06	2.6108118160000062e-05	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	2.6108118160000062e-05	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	2.6108118160000062e-05	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
1.16.1.1	1.34971e-05	1.28036e-05	1.982580724000009e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	1.8196218599999972e-05	1.82418e-05	8.49057e-06	4.79288e-05	1.9398389840000026e-05	1.9398389840000026e-05	1.19071e-05	1.9398389840000026e-05	1.9398389840000026e-05	9.26972e-06	1.920484259999997e-05	7.82278e-05	1.8023924079999983e-05	5.51572e-05	1.999829824000002e-05	1.999829824000002e-05	1.7202901040000057e-05	2.51604e-05	5.40155e-06	1.1077e-05	1.9398389840000026e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	1.9398389840000026e-05	2.0000908240000018e-05	1.9398389840000026e-05	1.5177663459999998e-05	8.75271e-06	4.80756e-06	7.3656e-06	1.9398389840000026e-05	4.36808e-05	2.27462e-06	3.99497e-05	1.9398389840000026e-05	1.6557203219999904e-05	2.91023e-05	1.04865e-05	3.40778782199999e-05	2.36228e-05	7.04954e-06	1.9398389840000026e-05	1.5702579280000063e-05	2.65005e-05	1.9398389840000026e-05	1.9398389840000026e-05
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
