	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.64	9.60560907285496e-08	1.1336102797550306e-08	1.2217201325966635e-07	1.1725857647809866e-08	1.1490208589801097e-08	3.9063568329202994e-08	1.2609259777022965e-07	1.6577908590072262e-07	1.1664925497587937e-07	1.0630269841143948e-07	2.14480005293524e-08	1.3972536888521155e-07	2.234721833318923e-08	1.4971931184865645e-07	1.416532465451979e-08	1.2217201325966635e-07	1.5385425485966665e-07	1.2988507612389698e-07	1.1485395615416139e-08	1.2217201325966635e-07	9.256853490760662e-08	1.2217201325966635e-07	1.2217201325966635e-07	1.2217201325966635e-07	1.2217201325966635e-07	1.5575161207721073e-08	1.1188433282082806e-08	1.1274721258156364e-08	1.6908207977023006e-07	1.401916036185449e-07	1.1833587282082806e-08	1.2217201325966635e-07	1.4432741190072237e-07	1.254921645237281e-08	4.376308145280646e-08	1.321933552852115e-07	1.4437097120518726e-07	1.7555871950821857e-08	1.1336102797550306e-08	1.4471729081968953e-08	6.506615640104431e-08	1.2217201325966635e-07	1.4651325075966657e-07	1.466921825344604e-07	1.1725857647809866e-08	6.152090624396667e-08	3.2719647121681684e-08	1.4698713299577486e-07	1.2217201325966635e-07	3.259443269614976e-08	1.1274721258156364e-08	4.794668243421215e-09	1.2217201325966635e-07	1.1725857647809866e-08	1.3962282928521155e-07	1.0361979804588747e-07	1.7394062612910842e-07	1.2988507612389698e-07
3.2.1.14	5.359367873333339e-06	2.91001e-05	9.065182863333344e-06	9.0693e-06	8.20765e-06	6.79819e-06	1.97066e-05	9.79332e-06	9.03539e-06	6.04825e-06	2.5258e-05	1.6181646252936503e-05	1.77568e-05	5.13572e-06	2.6128503200000153e-05	2.084460207999996e-05	1.25066e-05	7.85345e-06	1.86204e-05	2.15412e-05	1.1783106109603197e-05	1.0078372260476155e-05	1.6879791463333306e-05	8.07597e-06	1.27111e-05	6.34157e-06	9.5816e-06	1.00174e-05	2.084460207999996e-05	1.1494804912936539e-05	2.25692e-05	2.084460207999996e-05	1.80161e-05	8.27787989333335e-06	1.3178500979999996e-05	2.3218829740000144e-05	1.86179e-05	2.52335e-05	1.78337e-05	1.0905e-05	1.3881e-05	1.0546023873809485e-05	2.084460207999996e-05	2.4002335400000133e-05	1.0891e-05	2.10507e-05	1.6262362439999994e-05	1.10283e-05	8.84550581333335e-06	3.5283025840000117e-05	1.20015e-05	1.0546023873809485e-05	5.96854e-06	2.51695e-05	6.70264e-06	1.22478e-05	6.42059e-06	8.88440027333335e-06
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
2.4.1.87	4.4827720000000005e-09	4.4827720000000005e-09	4.4827720000000005e-09	3.465770399999999e-08	7.83216e-09	1.8611310000000007e-08	4.077779999999999e-08	0.0	1.141436e-08	4.4827720000000005e-09	1.141436e-08	5.22144e-08	3.632484999999977e-06	1.0493280000000002e-08	4.4827720000000005e-09	4.4827720000000005e-09	1.0315507999999998e-08	1.2792527999999999e-07	3.933190179999978e-07	4.4827720000000005e-09	4.4827720000000005e-09	4.4827720000000005e-09	4.4827720000000005e-09	1.8611310000000007e-08	4.4827720000000005e-09	4.4827720000000005e-09	1.1224821600000002e-07	1.9089088e-08	1.2407540000000001e-09	4.4827720000000005e-09	1.4751709600000025e-06	4.4827720000000005e-09	7.90133e-06	4.727827360000027e-07	3.632484999999977e-06	4.4827720000000005e-09	1.0315507999999998e-08	1.0493280000000002e-08	1.2792527999999999e-07	4.4827720000000005e-09	5.22144e-09	4.4827720000000005e-09	3.722262e-09	4.4827720000000005e-09	4.4827720000000005e-09	2.947288e-09	1.0315507999999998e-08	1.4724524400000025e-06	4.4827720000000005e-09	4.4827720000000005e-09	1.473644e-09	4.4827720000000005e-09	4.4827720000000005e-09	4.4827720000000005e-09	4.4827720000000005e-09	4.4827720000000005e-09	4.4827720000000005e-09	4.4827720000000005e-09
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	2.4184173599999946e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	1.9863120759999954e-05	6.57274e-06	2.2809035146666615e-05	7.14926e-06	8.92403e-06	1.09379e-05	1.9863120759999954e-05	1.9863120759999954e-05	1.7878558816666678e-05	1.9863120759999954e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	1.9863120759999954e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	2.0447223416666748e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	1.9863120759999954e-05	4.88647e-06	1.08712e-05	6.51048e-06	2.3201737159999993e-05	1.8498e-05	2.8757042520000036e-05	1.14007e-05	7.14126e-06	1.02088e-05
1.7.3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	5.05825478144251e-05	3.84182e-05	1.60677e-05	1.13055e-05	3.916581120000011e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	3.96666038000001e-05	2.03764e-05	5.05825478144251e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	5.05825478144251e-05	2.28326e-05	2.42539e-05	2.36188e-05
6.5.1.3	1.5505807400000009e-06	3.638885668000009e-06	6.79051e-06	1.0965114699999988e-06	5.56662e-06	1.3709294340000001e-06	3.160842493999995e-06	1.6997675660000052e-06	2.833413938000006e-06	1.0736511920000017e-06	4.35804578199999e-06	1.088046464000001e-06	1.313076378000002e-06	2.687177585999999e-06	1.1960144040000009e-06	1.4086818460000004e-06	1.088129906000001e-06	1.2121679060000007e-06	1.0736246780000012e-06	1.0845662480000014e-06	1.2204925359999998e-06	1.2804919140000027e-06	1.0845662480000014e-06	1.452251880000001e-06	1.3640309480000004e-06	1.5475744419999996e-06	1.032731524000002e-06	1.0681589580000013e-06	1.1015175780000008e-06	1.383216072000001e-06	1.5576029380000008e-06	1.0845662480000014e-06	3.841602108000009e-06	1.2455669880000003e-06	1.1626265520000003e-06	7.691945020000005e-07	1.0729260360000014e-06	3.521287100000007e-06	1.0847874560000013e-06	1.3581919659999998e-06	1.5785848300000007e-06	1.7869814060000069e-06	1.2156279340000002e-06	1.2385308220000018e-06	1.1091214700000015e-06	8.02769e-06	1.2491708300000005e-06	8.735748799999998e-07	1.605185107999999e-06	1.3913080620000033e-06	1.5065654740000007e-06	1.429695140000003e-06	1.1070869060000003e-06	1.0823247820000018e-06	1.6747449699999959e-06	1.1668586940000003e-06	1.0782782140000013e-06	1.2815069039999972e-06
4.1.1.44	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.1781027440000032e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	4.3644347120000074e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	4.444793672000009e-06	1.0104066458958313e-06	6.6498e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	8.832690680714307e-07	6.58106e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	3.13165e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06	1.0104066458958313e-06
1.8.2.3	1.4613640300666654e-06	2.612262340285723e-06	2.615856918285723e-06	7.428945740000025e-07	7.428945740000025e-07	7.428945740000025e-07	1.76469e-05	2.7693849960000016e-06	7.1159e-06	7.428945740000025e-07	4.450961220000015e-06	1.2317826122857127e-06	7.428945740000025e-07	7.428945740000025e-07	7.428945740000025e-07	7.428945740000025e-07	1.7561151832857105e-06	7.428945740000025e-07	9.133980045333326e-07	2.9185818136190573e-06	3.5727340750000137e-07	7.428945740000025e-07	7.428945740000025e-07	7.428945740000025e-07	7.428945740000025e-07	9.558525798666653e-07	1.0672185554476196e-06	3.141192446000011e-06	7.428945740000025e-07	2.3296827079999986e-06	2.7676381009523866e-06	3.57075835033333e-07	2.0012176599999946e-06	9.49577e-06	7.428945740000025e-07	2.8142397469523865e-06	2.7365811859999965e-06	7.428945740000025e-07	1.0605497313333358e-06	6.067851408333317e-07	7.428945740000025e-07	7.428945740000025e-07	7.428945740000025e-07	1.467403183399999e-06	7.428945740000025e-07	7.428945740000025e-07	2.7206979562857227e-06	4.619476670000018e-06	7.428945740000025e-07	7.428945740000025e-07	7.428945740000025e-07	1.3339079193999985e-06	4.432159674000013e-06	3.565262175000014e-07	7.428945740000025e-07	7.428945740000025e-07	7.428945740000025e-07	1.0629271513333358e-06
3.5.99.3	9.604677461047626e-07	2.5462421975999953e-06	1.2818483365428632e-06	1.0329972591428612e-06	1.3440899224095271e-06	1.2097947789428603e-06	1.5122197416666745e-06	3.710927101999993e-06	2.9301250859999927e-06	1.2555906154095271e-06	3.023854725499991e-06	1.2160457773428603e-06	1.0140133384761927e-06	2.6114623728333315e-06	1.3541435221428627e-06	2.1660241386904816e-06	1.2054989093428602e-06	1.2965538894095283e-06	2.851406701990475e-06	1.374381538123814e-06	1.1361942588142883e-06	1.0284353156666669e-06	1.4112230580095305e-06	1.1374632873333344e-06	1.1847724107428608e-06	1.2210053387428622e-06	1.2504989982761934e-06	1.2644778311428615e-06	1.2519573155428608e-06	1.1477076024761935e-06	2.5170221422333337e-06	1.3979571698666735e-06	3.0305732019999926e-06	2.8283425536999967e-06	1.125127462747621e-06	1.4682451856238117e-06	1.53896658099048e-06	2.715392399399998e-06	1.386300651676195e-06	1.5303009722476251e-06	2.5406698792333302e-06	1.0736278201428594e-06	1.2760724474095274e-06	2.2160784996000007e-06	1.0291864278000034e-06	2.940642519899998e-06	1.842311050533339e-06	3.092178281999991e-06	1.3232712514095285e-06	1.0048192472142878e-06	1.3462723267428626e-06	1.1792552940095246e-06	1.1786048320761938e-06	1.1787087713428599e-06	1.2849407627428604e-06	1.1248328196809566e-06	1.0320391724809534e-06	9.261773579333339e-07
6.1.1.22	9.11461e-05	0.000172976	6.27941e-05	8.84858e-05	0.000106827	0.00012519	8.37906e-05	0.000136518	0.00016372	0.000145016	0.000161877	0.000112092	0.000160073	9.28014e-05	9.51568e-05	0.000137488	0.000125806	9.21163e-05	0.000115166	0.000112535	0.000102207	0.000119581	7.22617e-05	7.56475e-05	0.000109607	8.31585e-05	0.000118601	7.83992e-05	6.42867e-05	6.7959e-05	8.78646e-05	8.93006e-05	0.000136605	9.26794e-05	0.000121222	9.74388e-05	0.00015584	0.000101715	0.000131923	7.48674e-05	0.000154747	0.000156371	4.22412e-05	0.000108193	0.000142972	0.00016213	0.000124858	8.05748e-05	0.000135866	0.000138941	0.00014452	0.000147016	0.00011063	0.000178892	0.000113919	9.3414e-05	9.7288e-05	0.000112691
1.4.1.2	1.30351e-05	3.43274e-05	1.21545e-05	7.492539852000021e-06	3.18952e-05	2.46305e-05	2.16612e-05	4.78217e-05	6.33585e-05	2.11685e-05	4.69351e-05	1.65968e-05	1.44272e-05	5.05103e-05	2.47225e-05	8.267138390000039e-06	1.02704e-05	8.92028e-06	2.18678e-05	1.30921e-05	1.44153e-05	6.01112e-06	2.08406e-05	5.8181496760000225e-06	6.896789906000034e-06	1.01337e-05	2.17088e-05	1.31522e-05	5.813549836000019e-06	1.41432e-05	2.29107e-05	8.552944460000046e-06	6.38726e-05	1.33156e-05	1.02207e-05	2.27568e-05	4.14022e-05	4.68569e-05	2.06796e-05	2.14745e-05	3.84006e-05	7.24076e-06	6.861207082000029e-06	2.32359e-05	8.96383e-06	7.17592e-05	3.55661e-05	3.26989e-05	1.17471e-05	4.48823e-05	5.45421e-06	7.24508e-06	1.58793e-05	2.8854e-05	1.3868e-05	1.30272e-05	3.62282e-05	1.19446e-05
3.5.1.103	1.6854053199999986e-07	2.511377520000004e-07	2.9958513200000013e-07	1.4906621200000002e-07	2.575411360000003e-07	5.634153599999994e-08	2.7030612e-08	2.195992e-08	2.2732956000000002e-08	5.5502959999999945e-08	3.192043440000001e-07	1.2391137999999977e-07	3.250188200000001e-07	8.708050919999972e-07	6.22900399999999e-08	7.658506799999988e-08	4.727166119999992e-07	2.8162053600000015e-07	3.4108711199999984e-07	5.509932039999998e-07	1.4301368799999978e-07	7.742364399999988e-08	3.6385754799999966e-07	2.8162053600000015e-07	2.965317200000001e-07	2.617732520000003e-07	5.5346015999999904e-08	3.3980187599999983e-07	2.8162053600000015e-07	2.762950320000001e-07	3.865296799999997e-08	2.624509960000003e-07	2.0243532000000002e-08	2.636771560000002e-07	5.5502959999999945e-08	3.3472434e-07	2.4667888400000043e-07	6.481605999999996e-08	3.3980187599999983e-07	3.144682560000001e-07	2.771336080000001e-07	2.774164800000002e-07	2.8162053600000015e-07	3.513306959999998e-07	4.0722479999999987e-08	1.3556003999999975e-07	3.768997319999996e-07	5.231351919999996e-07	2.8162053600000015e-07	2.624509960000003e-07	7.658506799999988e-08	3.6333419999999993e-08	1.1958785999999976e-07	2.718490960000002e-07	2.475758519999999e-07	7.33484719999999e-08	3.5013510799999976e-07	2.8162053600000015e-07
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.14	9.636507067595205e-06	9.87143e-06	9.636507067595205e-06	8.09739e-06	9.636507067595205e-06	9.636507067595205e-06	9.636507067595205e-06	9.636507067595205e-06	9.636507067595205e-06	9.636507067595205e-06	7.37287e-06	9.636507067595205e-06	9.636507067595205e-06	1.70541e-05	7.85557e-06	9.636507067595205e-06	9.636507067595205e-06	9.636507067595205e-06	9.636507067595205e-06	9.636507067595205e-06	9.636507067595205e-06	6.1963e-06	9.636507067595205e-06	5.45499e-06	9.636507067595205e-06	8.06443e-06	1.06126e-05	9.636507067595205e-06	9.636507067595205e-06	5.62745e-06	9.636507067595205e-06	9.636507067595205e-06	2.96311e-05	5.01756e-06	9.636507067595205e-06	6.01847e-06	1.1343e-05	7.72708e-06	9.636507067595205e-06	1.03956e-05	9.636507067595205e-06	9.636507067595205e-06	9.636507067595205e-06	9.42882e-06	9.636507067595205e-06	6.10013e-06	6.57786e-06	9.636507067595205e-06	1.55667e-05	9.636507067595205e-06	1.62367e-05	9.636507067595205e-06	9.636507067595205e-06	9.636507067595205e-06	9.636507067595205e-06	5.0567e-05	9.636507067595205e-06	9.636507067595205e-06
1.1.1.105	3.894598799999996e-08	2.508430799999998e-08	2.8641503999999974e-08	2.2376219999999985e-08	2.8641503999999974e-08	2.8641503999999974e-08	2.8641503999999974e-08	2.8641503999999974e-08	3.740843999999995e-08	2.8641503999999974e-08	2.8641503999999974e-08	2.508430799999998e-08	2.685146399999997e-08	2.508430799999998e-08	2.8641503999999974e-08	1.1612615999999998e-08	2.8641503999999974e-08	2.8641503999999974e-08	2.8641503999999974e-08	3.894598799999996e-08	2.8641503999999974e-08	2.508430799999998e-08	2.8641503999999974e-08	2.4418751999999982e-08	2.7930083999999973e-08	2.8641503999999974e-08	2.9444747999999973e-08	2.8641503999999974e-08	2.8641503999999974e-08	2.5887551999999976e-08	2.8641503999999974e-08	2.8641503999999974e-08	2.3248307999999986e-08	2.8641503999999974e-08	2.7930083999999973e-08	2.9444747999999973e-08	2.8618619999999965e-08	2.4418751999999982e-08	2.8641503999999974e-08	2.508430799999998e-08	2.8641503999999974e-08	2.9444747999999973e-08	2.8641503999999974e-08	2.508430799999998e-08	2.6759639999999977e-08	2.9444747999999973e-08	2.8641503999999974e-08	2.8641503999999974e-08	2.508430799999998e-08	4.004758799999996e-08	2.8641503999999974e-08	3.015626399999996e-08	2.8641503999999974e-08	2.9444747999999973e-08	2.8641503999999974e-08	2.508430799999998e-08	2.8641503999999974e-08	2.8641503999999974e-08
4.2.1.106	1.2315646960000005e-07	4.3636263600000026e-08	2.1943538433333332e-07	1.0872527666666661e-07	3.228217323333334e-07	2.430450356000004e-07	3.944772223333332e-07	3.9520672266666686e-08	1.0076859999999992e-07	1.385109476333334e-07	4.4550379600000034e-08	1.1394996693333333e-07	1.0740724659999995e-07	3.834229960000001e-08	3.4179939033333374e-07	3.967063043333332e-07	8.871262026666673e-08	2.1943538433333332e-07	1.385109476333334e-07	2.1943538433333332e-07	2.9234143233333313e-07	5.254314572333328e-07	2.1943538433333332e-07	3.903530683333332e-07	5.592048376666672e-08	4.018191876000005e-07	3.532049624333328e-07	3.2192184087618974e-07	1.266880476333334e-07	4.060622296000005e-07	1.2053350306666656e-07	2.2799416433333328e-07	2.746694716000004e-07	2.1943538433333332e-07	3.929659563333333e-07	1.0548922870000005e-07	7.632658703333337e-08	4.8566648000000034e-08	3.2871411433333344e-07	2.549229083333331e-07	9.814345699999994e-08	1.0715534733333327e-07	2.8985820033333315e-07	8.085401303333339e-08	3.903530683333332e-07	3.1386558266666664e-08	2.7759988233333303e-07	3.702431251333325e-07	2.1943538433333332e-07	2.2856255760000033e-07	2.1990218833333333e-07	2.7309742758333355e-07	9.972658426666667e-08	6.044974576666673e-08	3.9556904433333315e-07	2.1943538433333332e-07	6.878594063333343e-08	4.224715426666669e-08
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
2.6.1.83	0.000122571	0.000107959	0.000103115	0.000130256	0.000137601	0.000116696	0.000106085	0.00012462	0.000115272	0.000109914	0.000124188	0.000113724	8.61488e-05	8.27023e-05	6.15439e-05	8.31461e-05	0.000144877	6.82625e-05	0.00013972	8.40331e-05	6.2491e-05	0.00013	0.000147252	0.000104537	0.000174903	0.000132742	0.00012506	6.44246e-05	0.000164473	0.000153589	0.000155903	0.000146755	8.00217e-05	8.5555e-05	0.000138523	0.000139963	0.000116602	8.48061e-05	0.000140461	0.000133698	0.000136765	0.000164838	0.000125567	0.000153261	0.00010605	0.000110974	0.000102473	0.000133892	7.30699e-05	0.000135397	0.000155281	0.000166796	0.000129621	0.000194051	0.000105726	9.35727e-05	0.000140868	0.000134874
3.2.1.133	2.49034e-10	2.49034e-10	1.0715580000000002e-09	2.328823800000001e-08	2.49034e-10	2.49034e-10	1.0715580000000002e-09	1.0715580000000002e-09	1.885833539999998e-07	2.49034e-10	2.49034e-10	2.49034e-10	2.4156298000000014e-08	5.621920000000002e-08	2.6166831399999985e-07	2.49034e-10	2.49034e-10	2.49034e-10	2.49034e-10	1.0715580000000002e-09	2.49034e-10	2.49034e-10	2.49034e-10	2.49034e-10	2.49034e-10	2.49034e-10	2.49034e-10	2.49034e-10	2.49034e-10	2.49034e-10	2.49034e-10	1.0715580000000002e-09	2.49034e-10	2.49034e-10	2.49034e-10	3.654248000000006e-07	2.49034e-10	1.7114794000000002e-08	1.6328471399999983e-07	1.0715580000000002e-09	2.49034e-10	2.49034e-10	2.49034e-10	2.49034e-10	1.6436244000000007e-08	2.49034e-10	7.471020000000003e-09	3.547544500000005e-07	2.49034e-10	4.98068e-10	2.49034e-10	1.0715580000000002e-09	2.49034e-10	2.49034e-10	1.3211511999999987e-07	2.49034e-10	2.49034e-10	5.621920000000002e-08
1.1.5.12	2.043804913002839e-07	2.5055418695035643e-07	3.5629594025732593e-07	1.03809e-05	3.513963968693008e-07	9.666520109366323e-07	6.859521990799817e-07	3.4928472403075497e-07	3.181380031836514e-07	3.303305599875042e-07	3.009291405317468e-07	3.3088976937603443e-07	1.14144e-06	3.85137858424257e-07	1.9959361824124e-07	4.2736260789750993e-07	3.8869473251688627e-07	3.6910426952505097e-07	2.5858167678116504e-07	4.0602678577353365e-07	3.8970334585221045e-07	1.4893455662583456e-07	3.9796177435382597e-07	5.36993831087272e-07	3.543103817407524e-07	2.502304920489158e-07	2.0145378014514722e-07	3.592113053765133e-07	3.715221185294509e-07	3.2426646904513207e-07	8.202402215754384e-07	3.932233022522104e-07	2.380193057123576e-07	3.760411080272015e-07	1.327080619780651e-07	7.248148984566319e-07	2.9923822679046755e-07	5.01051091584525e-07	2.49716695537218e-07	3.9256422486175807e-07	2.2999121637509012e-07	2.8452045535869883e-07	5.536283467453004e-07	2.280649957608947e-07	1.02161e-05	5.051894765503886e-07	2.3424334973554124e-07	5.192373118712751e-07	5.854835452411819e-07	3.6778353828389024e-07	3.7660357709617474e-07	1.9359558974756878e-07	3.436245395750988e-07	3.534325492299005e-07	3.53629204761935e-07	3.6305502430854607e-07	3.901402262522104e-07	2.3777568349427717e-07
1.16.8.1	1.1776414e-08	0.0	1.1776414e-08	0.0	0.0	1.1776414e-08	1.5534844e-08	7.266297999999999e-09	0.0	5.01124e-10	0.0	3.507868e-09	0.0	5.01124e-09	0.0	3.006744e-09	6.5146119999999995e-09	4.7606779999999995e-09	0.0	1.4783158e-08	4.7606779999999995e-09	1.1776414e-08	1.1776414e-08	1.1776414e-08	6.765174e-09	0.0	0.0	0.0	1.25281e-08	1.1776414e-08	0.0	1.1776414e-08	7.51686e-09	2.50562e-10	1.9794398e-08	3.006744e-09	8.519108e-09	0.0	0.0	0.0	1.25281e-08	1.1776414e-08	1.25281e-08	5.512363999999999e-09	0.0	2.7561819999999997e-09	0.0	5.762926e-09	1.1776414e-08	0.0	2.50562e-10	2.50562e-10	1.4783158e-08	2.50562e-10	1.1776414e-08	0.0	5.01124e-09	1.1776414e-08
