	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
2.7.2.15	9.479775701633328e-06	1.56719452e-07	1.3021992507199946e-05	7.96949e-05	8.90952372983332e-06	4.88906e-06	2.7953893476333307e-06	1.2428984293333377e-07	1.328577775333337e-07	1.5972558010000047e-07	1.2199934330000036e-07	8.988005301033327e-06	2.37308e-05	1.05102e-05	9.093570243466656e-06	1.0650892326666678e-07	8.996373834099991e-06	2.79121e-06	6.267303586666666e-08	5.0004e-06	9.313067697966653e-06	9.03798385216666e-06	8.86884781199999e-06	9.255692774399989e-06	1.2607301761666658e-06	9.050475675899989e-06	6.862391499999996e-08	1.7962157406666743e-07	9.386169539099981e-06	1.4145548320000046e-07	2.3667068666333323e-06	5.052140420666655e-06	6.96761675333334e-08	2.1845214916666764e-07	2.8344613132666607e-06	8.984605995433325e-06	1.0460026803333383e-07	8.540552786666673e-08	1.0302266783333386e-07	1.32916e-05	9.03105908966666e-06	6.725773826666669e-08	9.422716931499982e-06	1.8127327530000052e-07	1.977221982400005e-05	7.119517313333336e-08	1.228902186666669e-07	1.4888222686666725e-07	9.060923224933315e-06	5.43858e-06	8.846869985433322e-06	2.0666970070000034e-07	1.4328926360000048e-07	5.791824663333325e-08	9.118052851333319e-06	9.39757763379998e-06	9.428800201966645e-06	9.064374854866663e-06
1.4.1.24	1.328856440000001e-06	1.328856440000001e-06	5.86139e-06	1.328856440000001e-06	1.328856440000001e-06	1.328856440000001e-06	1.328856440000001e-06	1.328856440000001e-06	4.6582857810000025e-06	8.714950499999997e-08	1.328856440000001e-06	1.328856440000001e-06	1.328856440000001e-06	1.328856440000001e-06	1.3418278380000065e-06	1.328856440000001e-06	1.3418278380000065e-06	4.6582857810000025e-06	7.62547853e-08	8.05858e-06	1.239368214000007e-06	1.328856440000001e-06	1.328856440000001e-06	1.328856440000001e-06	1.328856440000001e-06	1.328856440000001e-06	1.328856440000001e-06	1.2216036600000045e-06	1.328856440000001e-06	1.328856440000001e-06	5.071750063333334e-08	1.328856440000001e-06	1.328856440000001e-06	5.196459029999973e-07	1.328856440000001e-06	1.328856440000001e-06	2.0997283756190457e-07	8.714950499999997e-08	1.328856440000001e-06	6.372183700000004e-07	1.328856440000001e-06	1.328856440000001e-06	1.328856440000001e-06	1.328856440000001e-06	5.196459029999973e-07	1.328856440000001e-06	1.4193292260000066e-06	1.54693e-05	7.28119e-06	1.328856440000001e-06	3.4958351380000197e-06	4.962694849999982e-07	1.328856440000001e-06	1.328856440000001e-06	8.93232e-06	2.524723290999988e-06	1.2588e-05	1.328856440000001e-06
2.1.1.187	1.0340301722666668e-05	9.56746750800001e-06	1.744446092266665e-05	3.99065e-05	1.10335e-05	1.84619e-05	1.55429e-05	7.488906253333325e-06	7.950781743333334e-06	6.65889e-06	8.774185910000012e-06	5.06183e-06	1.11502e-05	3.21823e-05	1.0000314429333345e-05	1.1296971704000009e-05	9.543024249333336e-06	9.34882e-06	6.64198e-06	8.77481e-06	9.708460793000003e-06	2.67382e-05	9.875710804999991e-06	2.65751e-05	1.35221e-05	9.74541e-06	8.611382211952385e-06	8.393814479999996e-06	1.25991e-05	8.34928e-06	9.910181969333338e-06	9.13317e-06	6.23417e-06	1.0393883138666674e-05	6.14134e-06	1.0918704553333367e-05	8.800357103333336e-06	8.252245233333323e-06	9.239215881333322e-06	8.93135975866666e-06	9.81312308933333e-06	1.1134874864000008e-05	1.53627e-05	2.07961e-05	1.9845202359999993e-05	7.42655e-06	6.59978e-06	8.550116161666672e-06	8.85032e-06	8.703306122666664e-06	1.1549002335000007e-05	2.20375e-05	9.571396933333336e-06	1.0141777336999999e-05	1.14272e-05	1.0675140566666663e-05	7.87984e-06	1.84096e-05
1.9.6.1	3.710568044000005e-06	1.9803818423095233e-06	5.51305408773333e-06	2.69542e-06	3.6847837736666757e-06	4.087143603000007e-06	3.3632510064666732e-06	3.6241214100000103e-06	4.296445253911121e-06	3.918103956000008e-06	3.856001376833343e-06	2.5828453121166675e-06	1.43992e-06	3.6858211273809616e-06	3.48241548833334e-06	3.6224923743333406e-06	1.4087173764555569e-06	3.4473523697333392e-06	3.4807611120000078e-06	1.979304056165077e-06	3.7162980526666742e-06	3.4671762480476255e-06	3.9127890096666745e-06	3.868968523733342e-06	3.887957305866673e-06	3.8524169533333445e-06	3.4170113660000068e-06	3.86994882240001e-06	4.0744746916666745e-06	4.093896036333341e-06	1.5235115032698418e-06	3.906862952000008e-06	2.164541337799997e-06	3.911930202333342e-06	3.420946843752169e-06	2.5164435293333346e-06	3.2859446794285755e-06	1.7661969479751771e-06	3.918543198000008e-06	3.34576121020001e-06	3.709592120000006e-06	3.934963574666675e-06	3.8617191203333444e-06	3.64945827100001e-06	3.459802287764076e-06	3.6690582967333396e-06	2.2397762560333307e-06	2.299384437885711e-06	2.0623950976531724e-06	2.7494864983333367e-06	2.048068151309518e-06	3.207316376680957e-06	2.834511484533338e-06	2.5073777713142885e-06	2.0536195216999966e-06	3.4097339901000083e-06	2.8013691233333387e-06	3.9618169338666725e-06
3.2.1.41	7.82993e-05	4.77261e-05	5.8732107600000036e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	5.0931190266666765e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	5.875118040000003e-05	3.11646e-05	7.32572e-05	5.916749380000004e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
2.7.1.162	7.274391575999983e-06	2.1755824495714293e-06	2.08168469566667e-06	1.96255775333333e-06	2.2755619046666685e-06	2.162262182e-06	9.995053970666649e-06	7.370430628666683e-06	1.0955e-05	6.51057e-06	3.255947201904772e-06	4.999983553333332e-06	1.777498010333336e-06	3.6628338516666746e-06	1.70851e-05	2.3028682226666697e-06	3.704562054666678e-06	4.02470568566668e-06	2.707388291238104e-06	2.03874147e-06	2.24936e-05	2.1130798613333374e-06	2.717187439000006e-06	2.115714728666669e-06	2.3455812746666696e-06	1.6256554986666675e-06	6.265191693333333e-06	4.213653344666673e-06	4.195477910000011e-07	2.225146437333337e-06	3.6445844125714423e-06	2.7530686656666726e-06	3.333014585904774e-06	6.535567913238107e-06	8.710738830666663e-06	3.3466603492381066e-06	6.85016e-06	1.10339e-05	5.113721114904757e-06	1.9265794783333335e-06	6.165786153333338e-07	6.947429086666667e-07	2.2606108646666687e-06	5.006749148000003e-06	7.56392e-06	4.023474932666673e-06	2.7501932516666722e-06	5.444596874666671e-06	5.81902e-06	5.031291490000004e-07	4.033311089333341e-06	2.3455812746666696e-06	6.68784e-06	8.670707822333316e-06	3.6172059313333425e-06	4.72450370333333e-06	1.12285e-05	3.294884720000001e-07
3.6.3.42	1.89622e-05	1.9454285160547587e-06	1.8434196555452345e-06	6.22782e-06	1.813127854466662e-06	2.946587696333336e-06	8.5767e-06	1.6863131382380915e-06	7.39421e-06	1.2282343099333356e-05	2.5983039138333304e-06	1.7207594100333293e-06	1.59936e-05	7.881133682000028e-06	1.8273879647618994e-06	1.3953310098642938e-05	1.7942450083666625e-06	1.7072210420714248e-06	1.15581e-05	1.762501955933329e-06	1.44793e-05	1.7541559698333287e-06	9.46896e-06	1.534352201661901e-06	9.312055113000005e-06	1.597409912066663e-06	1.86766e-05	1.599352642566663e-06	1.939947188295234e-06	1.7115558629999955e-06	1.6939107550714251e-06	1.1895005442999994e-05	3.397289717576193e-06	1.8192947387618994e-06	2.71312e-05	2.5905210597261925e-06	2.505516127376188e-06	2.62399e-05	1.6342047339999993e-05	7.77595e-06	2.2050477175928564e-06	2.368439033592858e-06	1.8222191920333295e-06	2.358233915433329e-06	1.03553e-05	1.8691050114785674e-06	1.68460793663333e-06	4.650521215409533e-06	1.5543671366285682e-06	1.805072531333329e-06	1.866546367028567e-06	1.9926205574999948e-06	1.8032885324619e-06	1.2756058008333339e-05	1.6409009308666632e-06	1.42105e-05	7.58066e-06	2.3145324002595235e-06
1.3.3.13	2.265528e-09	2.265528e-09	2.265528e-09	0.0	6.796584000000001e-09	6.796584000000001e-09	2.265528e-09	2.265528e-09	2.265528e-09	6.796584000000001e-09	2.265528e-09	2.265528e-09	0.0	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	6.796584000000001e-09	2.265528e-09	6.796584000000001e-09	0.0	6.796584000000001e-09	2.265528e-09	2.265528e-09	6.796584000000001e-09	0.0	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	6.796584000000001e-09	2.265528e-09	2.265528e-09	6.796584000000001e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	2.265528e-09	6.796584000000001e-09	2.265528e-09	2.265528e-09
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
4.3.1.12	1.1161943657733335e-05	5.2283208269333265e-06	1.1229537883733341e-05	1.38439e-05	7.55268e-06	1.63356e-05	6.388133795985712e-06	2.2758437242333328e-05	7.210993690533343e-06	7.63196e-06	6.7795362308000035e-06	1.066624861476193e-05	1.874350365000001e-06	2.3486638005733373e-05	1.1063723619733335e-05	1.3485196460933334e-05	4.575988455885722e-06	1.1063723619733335e-05	1.0037753987066659e-05	6.968839696333338e-06	1.1360751651066685e-05	8.38714e-06	9.772156453628587e-06	2.54596e-05	1.4274374311499962e-05	7.27902e-06	7.3979619064333275e-06	7.389590005133296e-06	6.88832e-05	1.111211474973334e-05	9.015364077333325e-06	1.2161830126399975e-05	6.3723808248666495e-06	1.1063723619733335e-05	1.23773250884e-05	8.871949951333325e-06	5.451548028666669e-06	9.950308837142866e-06	5.924430118199998e-06	1.09358e-05	6.3331311637999905e-06	1.4402299964933333e-05	4.52982e-05	6.054879949899986e-06	7.217493411666652e-06	4.912152774014282e-06	1.1161710399733334e-05	2.2266108228666744e-06	9.581783747533341e-06	5.8893519533333206e-06	8.582212228419051e-06	1.8860455040695244e-05	1.1058488461733336e-05	4.406152263576189e-06	9.398303469342856e-06	1.40414e-05	1.23772483464e-05	1.1058488461733336e-05
1.7.99.4	3.849390424400003e-05	2.0428621538466655e-05	2.71069e-05	0.000435696	4.236055261000007e-05	4.5928292790000074e-05	5.46257e-06	4.680932265516668e-05	1.881141971199994e-05	4.035422643716663e-05	5.120031136121449e-05	2.6047977570333293e-05	0.000143711	4.8696853954000086e-05	4.609612493600003e-05	2.1922347594999985e-05	4.608530647200003e-05	2.18939e-05	2.1792817446399942e-05	4.27063e-05	2.2738125672666607e-05	2.0019e-05	3.994387848200002e-05	5.138300167316681e-05	3.82508e-05	2.478104693233328e-05	2.6499219849047656e-05	2.164342589099994e-05	1.41863e-05	3.834562511599998e-05	1.3977e-05	5.46344e-06	4.607821726400003e-05	4.0853419955999985e-05	1.6582263954333354e-05	2.448402717304761e-05	2.086332078666659e-05	5.02878e-06	4.748162877400015e-05	2.4034e-05	3.934662808599992e-05	4.63594457840001e-05	1.12487e-05	2.368144846599992e-05	0.000106303	4.7277599104000033e-05	3.057730638899989e-05	6.06368e-05	4.869442178950011e-05	1.2066e-05	2.561453110654765e-05	2.2593917706333345e-05	7.9621e-06	3.200113404266661e-05	8.02476e-06	1.13235e-05	1.9849593267999976e-05	4.6092702276000026e-05
1.6.5.3	6.134503064000016e-05	3.34963e-05	7.15288e-06	2.31089e-05	4.60598e-05	3.68462e-05	1.65827e-05	3.57351e-05	5.68117e-05	4.20492e-05	6.69722e-05	2.7994e-05	3.84968e-05	8.49295e-05	4.14872e-05	1.00006e-05	5.78256e-05	5.47899e-05	5.37706e-05	1.54293e-05	8.1457e-06	4.4401407160000055e-05	1.33679e-05	1.79116e-05	8.8938e-06	1.49841e-05	2.92313e-05	3.46712e-05	2.88482e-05	6.52469e-06	9.26916e-05	1.04286e-05	4.7547e-05	2.05424e-05	1.39761e-05	1.55829e-05	3.25123e-05	9.56745e-05	7.05967e-05	2.6261e-05	3.93433e-05	1.20165e-05	1.0464e-05	2.22946e-05	1.7841e-05	3.04034e-05	2.29221e-05	5.51189e-05	3.28127e-05	1.57462e-05	4.7317457999999994e-05	8.89135e-06	2.49321e-05	1.70486e-05	2.52539e-05	3.19112e-05	3.13575e-05	6.50079e-06
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
2.4.1.345	1.1146993149333378e-05	9.258415451000023e-06	9.255341155000024e-06	1.1028126013833378e-05	9.39426902900003e-06	9.255341155000024e-06	9.84796e-06	9.255341155000024e-06	3.94895e-05	9.444092128333357e-06	9.255341155000024e-06	9.39307682900003e-06	1.68755e-05	9.616892761000034e-06	9.19784138306669e-06	9.127213521200028e-06	9.178275080533365e-06	9.255341155000024e-06	9.434348309733355e-06	9.255341155000024e-06	9.533657410733356e-06	1.329211734166666e-06	9.175220498533362e-06	9.255341155000024e-06	9.638802275333364e-06	9.255341155000024e-06	9.555478233000024e-06	9.255341155000024e-06	9.255341155000024e-06	9.255341155000024e-06	9.255341155000024e-06	9.63190491540003e-06	9.258074365000023e-06	9.255341155000024e-06	6.67901e-06	9.175416817200027e-06	9.17248884253336e-06	1.0482223493333365e-05	5.95396e-06	9.413649101333357e-06	9.263116023000024e-06	9.255341155000024e-06	9.173107959733364e-06	9.287930007200026e-06	9.482887231966694e-06	9.240502881000025e-06	9.178275080533365e-06	1.1094202643400054e-05	9.181043919733362e-06	9.279920865000028e-06	9.258074365000023e-06	9.378578125133363e-06	9.255341155000024e-06	9.922193412566706e-06	9.428914985200024e-06	9.466690736333357e-06	9.717765016733364e-06	9.255341155000024e-06
2.7.1.161	1.6763157289999997e-06	1.7527654779999944e-06	1.8156803989999945e-06	1.320380409999999e-07	1.6027854112999973e-06	1.4278955879999973e-06	3.266958848666667e-07	1.930976201999991e-06	6.68337494999999e-07	1.7971354919999936e-06	1.2788853319999982e-06	1.590964996999995e-06	5.502527784300005e-07	1.7324700219999939e-06	1.9597177309999946e-06	1.4506822320666639e-06	2.306431011999993e-06	2.000000807999994e-06	1.4834457649999963e-06	5.88685e-06	2.4671560399999962e-06	1.5198805349999988e-06	1.970236283999992e-06	1.5699303369999992e-06	1.9592036949999947e-06	2.000971785999994e-06	6.560637318e-07	2.0190888939999937e-06	1.7941730039999937e-06	2.015712209999994e-06	1.7638750151666608e-06	2.119307737999996e-06	1.7447914959999941e-06	2.000971785999994e-06	1.3772432309999987e-06	2.391567080000002e-07	1.4895740679999965e-06	1.284041533666665e-06	2.033754291999994e-06	1.8754715884999923e-06	2.000971785999994e-06	1.6137953579999977e-06	1.7422158399999942e-06	1.75990861766666e-06	1.389001669833331e-06	1.8412412719999933e-06	2.000971785999994e-06	5.55089e-06	2.2333724419999948e-06	2.000971785999994e-06	1.2548395633999993e-06	1.4146160969999992e-06	1.8026801069999943e-06	1.5082093474999963e-06	1.3264908850000002e-06	1.5214283684999963e-06	1.7106579299999954e-06	1.0529938520000005e-06
1.1.1.272	3.652957654416665e-06	3.7306489227333316e-06	3.426519146433331e-06	2.0552894525e-06	3.3174314930999965e-06	3.20427250443333e-06	4.223239887666665e-06	3.80644245636667e-06	2.5724988404333335e-06	4.060944819666667e-06	6.40402e-06	3.5240861153333337e-06	2.5507119264333296e-06	3.2681560648333345e-06	3.516027671433333e-06	3.2359366808666675e-06	1.22069e-05	3.269644431200002e-06	4.186181050116668e-06	2.350614782699994e-06	7.52413e-06	3.2178380325333337e-06	5.995e-06	3.5303208374333336e-06	3.187649832199999e-06	3.4390812827000015e-06	3.870184078666664e-06	3.8315449761000034e-06	3.709829985933335e-06	3.587126737766667e-06	3.5838521901666687e-06	3.7149392687666664e-06	3.3369710627666676e-06	3.6510774266666655e-06	3.666555627166669e-06	3.5504339446333357e-06	3.2111223182000005e-06	3.5188313986666664e-06	8.37486e-06	3.5499798210999968e-06	3.3153704868666667e-06	3.123869918366669e-06	3.8683959871000024e-06	4.240322325000005e-06	1.8436580933333351e-06	3.7825124511500038e-06	3.690605850100001e-06	3.6801042519666717e-06	3.0705498504333296e-06	3.3558759235999974e-06	3.2279941365999977e-06	3.114325970866667e-06	3.7040356187666667e-06	3.4317943209999983e-06	3.5702170865999992e-06	3.5908254406666615e-06	3.3806010986666635e-06	3.1789164338666684e-06
2.7.7.22	2.067622804000014e-05	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	2.2039495832000018e-05	2.5155e-05	7.44227e-05	1.5479118910000053e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	2.2978776059999987e-05	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	1.965171152e-05	5.39694e-06	1.6428922834000042e-05	1.6428922834000042e-05	1.9862108720000004e-05	1.89578e-05	1.52313e-05	1.6428922834000042e-05	6.6662e-06	1.81506e-05	1.85565e-05	1.5479118910000053e-05	4.96189e-05	1.79701e-05	2.133453910000001e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.5549017730000054e-05	7.51439e-06	1.6428922834000042e-05	9.54028e-06	1.16606e-05	1.04261e-05	1.6428922834000042e-05	1.6428922834000042e-05	3.42337e-05	1.6428922834000042e-05	7.44883e-06	1.823018774200002e-05	1.6428922834000042e-05	6.78993e-06	1.6428922834000042e-05	1.6428922834000042e-05	1.08274e-05	2.1205671502000137e-05	5.35643e-06
3.2.1.136	3.0201393100000036e-06	4.619495296400008e-06	2.4275421450000008e-06	3.788214337000003e-06	1.10099e-05	8.6686e-06	8.483441792000024e-06	1.22061e-05	1.020670929200003e-05	3.210453188400006e-06	1.36796e-05	6.29236e-06	5.500836380399994e-06	2.36679e-05	2.7861116880000037e-06	2.693024748000002e-06	8.43207e-06	6.151903687400017e-06	1.21428e-05	3.3238545964000025e-06	3.0634264060000055e-06	1.4829377303000003e-06	2.6118621900000015e-06	1.6606880745000001e-06	2.5427930440000028e-06	7.21149e-06	6.289927008000012e-06	7.02042e-06	4.193827076000011e-06	3.3292931950000076e-06	1.60297e-05	2.823602744000003e-06	2.44839e-05	6.599275976000033e-06	8.9061e-06	3.4269278730000093e-06	6.68836e-06	2.6152e-05	9.7832e-06	4.258868946000011e-06	9.08455e-06	2.823602744000003e-06	4.561186446000011e-06	1.63448e-05	2.5275095050000034e-06	7.615963328400011e-06	3.105409084000002e-06	1.3824156170399985e-05	3.884654335200013e-06	3.1218831480000013e-06	3.3159581380000085e-06	1.7346026098999995e-06	2.8401422630000045e-06	2.843835176000003e-06	8.13034e-06	6.95856e-06	4.524454248000009e-06	3.0306611790000054e-06
5.3.1.13	2.82123e-05	5.4363010002e-05	5.27525e-06	0.00012529	6.268065048600008e-05	7.038012576800007e-05	5.185021364133329e-05	2.1528804718333298e-05	6.963742221999998e-06	3.590307897266664e-05	3.075599383799997e-05	2.3237275961666622e-05	9.21695e-05	7.00005e-06	6.607083930400003e-05	0.000112227	3.347905999799998e-05	9.109682122600014e-05	5.418246909799997e-05	5.07741e-06	8.650431256866673e-05	3.3269e-05	6.420970675000008e-05	1.67785e-05	5.63595e-05	1.82787e-05	5.306013369000005e-05	6.490830178600005e-05	7.69706e-06	1.36644e-05	6.040102152799996e-05	9.953195306000026e-05	3.561141805999999e-05	5.895019473799999e-05	9.20701e-06	1.666675010166665e-05	1.5523352585333346e-05	5.415001167000001e-05	3.4559590005999954e-05	9.50294e-06	2.99739e-05	5.65113e-05	7.02560139480001e-05	4.315213306400001e-05	3.69593e-05	2.562525696099994e-05	6.122431850200008e-05	2.41028e-05	9.278421312266684e-05	6.33085e-06	6.878774283799999e-05	6.16523e-05	6.169362135800004e-05	2.506369000466662e-05	7.36812576740002e-05	8.81101e-06	7.474643490200015e-05	8.39351e-05
6.1.1.17	0.000126134	0.00013214	0.000139726	0.000141807	0.000131888	0.000161958	0.000173145	0.000123088	0.000180207	0.000114817	0.000121287	0.000127095	0.000110573	0.000137063	0.000174723	0.000163093	0.000160246	9.96636e-05	0.000138474	0.000163552	0.000144215	0.000111191	0.000151605	0.000134772	0.000127131	0.000112099	0.000163612	9.09878e-05	0.000121563	0.000134451	0.00011669	0.000143601	0.000127539	8.49275e-05	0.000156463	0.000174822	0.000155496	0.00018853	0.00017861	0.000171883	0.000148846	8.91337e-05	0.000153439	0.000192863	0.000112574	0.000110133	0.000123825	0.000144845	0.000144377	0.000108865	0.000177327	0.000128595	0.000184269	0.000199718	0.000147984	0.000130779	0.000163456	6.40505e-05
4.3.2.1	0.000130766	0.000118937	0.000107474	0.00010083	0.000126898	0.000134727	0.000147951	0.00013444	0.000145089	0.000133326	0.000154677	0.000114903	8.69674e-05	0.000100197	0.000148439	0.000154709	0.00012349	7.81511e-05	0.000141086	0.000106115	0.000118585	0.000113553	9.62043e-05	9.75902e-05	0.000117885	9.24274e-05	0.000132019	9.52207e-05	0.000127814	0.000118736	0.000160122	0.000134115	0.000136612	6.46774e-05	0.000141174	0.000147283	0.00014654	0.000132484	0.000136076	0.000183915	0.000124831	0.000126677	8.72148e-05	0.000144496	0.000126168	0.00012938	9.53812e-05	0.00010293	0.000130996	0.000146929	0.000146996	0.000119086	0.0001038	0.000164722	0.000102221	0.000110879	8.73051e-05	0.000114834
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
