	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.26	5.67974e-05	9.74414e-05	7.91668e-06	5.77056e-05	0.000167352	0.000119702	8.37465e-05	0.000126781	0.000202106	0.000123057	0.000129148	9.95127e-05	0.000105391	7.16538e-05	3.63843e-05	9.81931e-06	3.7352e-05	2.98037e-05	0.000113851	4.35486e-05	8.64337e-05	3.26409e-05	0.000101303	5.41938e-05	6.62229e-05	6.64488e-05	0.000191491	6.12551e-05	0.000124247	2.98996e-05	0.000123009	4.90455e-05	6.27486e-05	3.79601e-05	9.35036e-05	0.000120652	0.000178543	0.000168813	0.000162304	6.11125e-05	8.68971e-05	4.16004e-05	0.000138234	0.000158371	8.13283e-05	0.000187031	1.86844e-05	4.57116e-05	9.40489e-05	8.11931e-05	0.000158338	0.000130695	6.43579e-05	0.000124596	7.60293e-05	0.00014794	4.91958e-05	6.10218e-05
1.14.12.19	5.6140388000000036e-08	3.924982200000003e-08	1.0358853800000005e-07	1.9242890360000004e-06	1.0358853800000005e-07	7.518552400000002e-08	1.379636859999999e-07	1.7969408000000005e-08	1.0451015999999999e-07	5.040678400000001e-08	3.521103199999999e-08	3.986561000000003e-08	9.78594646000001e-07	6.413865000000002e-08	2.4370564000000004e-08	7.518552400000002e-08	1.1501991000000016e-07	1.3034615400000008e-07	3.1435870000000016e-08	1.3034615400000008e-07	1.0162663999999997e-08	7.518552400000002e-08	1.2697336800000007e-07	1.0358853800000005e-07	5.505e-06	1.0691893000000006e-07	5.6140388000000036e-08	7.518552400000002e-08	7.518552400000002e-08	1.4265700400000015e-07	2.4370564000000004e-08	7.518552400000002e-08	9.381059999999999e-09	5.364089000000003e-08	3.254901400000007e-08	2.6074356000000003e-08	1.0162663999999997e-08	1.379636859999999e-07	1.2280194000000006e-07	1.3034615400000008e-07	9.501710000000005e-08	7.518552400000002e-08	7.518552400000002e-08	1.2280194000000006e-07	7.727909313333326e-07	9.252103399999991e-08	7.518552400000002e-08	5.470975400000003e-08	7.518552400000002e-08	4.6397330000000034e-08	1.0691893000000006e-07	5.040678400000001e-08	9.545477000000008e-08	4.9286410000000033e-08	7.518552400000002e-08	7.518552400000002e-08	7.518552400000002e-08	7.518552400000002e-08
2.1.1.n11	1.339729887319671e-07	8.160187313243166e-08	1.339729887319671e-07	2.60214e-06	4.157528315109173e-08	1.2897114250783943e-07	1.2764573940317636e-07	1.2741046120059324e-07	2.0585786533181956e-08	3.034467832128198e-08	1.2897114250783943e-07	1.2904386826783944e-07	2.7067e-06	1.2904386826783944e-07	1.339729887319671e-07	1.339729887319671e-07	1.3194394873196715e-07	1.339729887319671e-07	1.2985564244000055e-07	4.367108064383412e-07	1.339729887319671e-07	1.2888207437753196e-07	1.3194394873196715e-07	1.3388392060165966e-07	1.3216967473196715e-07	1.339729887319671e-07	1.3102674215333386e-07	1.339729887319671e-07	1.3194394873196715e-07	1.3194394873196715e-07	1.3114579390705478e-07	1.3194394873196715e-07	4.232999069652747e-08	1.339729887319671e-07	1.341987147319671e-07	1.2969397432000056e-07	1.2440119438218864e-07	1.278721161512845e-07	4.067520315715428e-08	2.1986781589849654e-07	1.2904386826783944e-07	1.2771811441891973e-07	1.339729887319671e-07	5.4754371052172344e-08	1.339729887319671e-07	4.121029407792714e-08	1.339729887319671e-07	1.339729887319671e-07	3.0570404321281984e-08	1.2454323062218865e-07	3.4396798564139105e-08	1.2585519711128444e-07	1.2150586617134025e-07	1.0635346572293809e-08	1.339729887319671e-07	1.2192835049158418e-07	1.339729887319671e-07	1.339729887319671e-07
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.94	2.1795287340333323e-06	1.33048e-05	7.45692e-06	2.009351882666668e-06	2.168670978500002e-06	1.970064104833334e-06	1.4048188481666654e-06	1.731890480166667e-06	1.9550104144999995e-06	2.2169627780000017e-06	2.727717259133334e-06	5.73278e-06	1.9747559426666685e-06	2.1658568248333305e-06	2.177728081999999e-06	2.077294142833334e-06	1.4525329871666662e-06	1.865938925166667e-06	2.412843453000001e-06	2.990675479333334e-06	2.2939486395e-06	1.4857505741666661e-06	2.1107819763333333e-06	9.343735810000003e-07	1.2084015478333332e-06	1.4463679085000007e-06	1.7170715883999993e-06	7.21739e-06	3.2145961938333374e-06	1.5424225265e-06	3.880497712333337e-06	1.4285659784999997e-06	2.8701493333333286e-06	1.515044500166667e-06	2.0154077243333357e-06	1.6953137849999992e-06	1.35437e-05	3.4340240756666664e-06	8.75736e-06	2.2465572720000002e-06	2.118574355833335e-06	1.4995032428333336e-06	9.87424953166668e-07	3.068879592333333e-06	1.8659114466666685e-06	2.2130455227000024e-06	2.176561023166668e-06	1.6991547854999982e-06	1.929591983500001e-06	2.0726165046666683e-06	2.7167699915000023e-06	2.6777991320000015e-06	2.076572567500001e-06	8.50965e-06	1.7013227905e-06	4.93743242166667e-06	1.6730873448333321e-06	1.4744937048333337e-06
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
4.1.3.32	3.769049021628908e-07	3.279653955079036e-06	4.869872620090083e-06	1.7576184270611835e-06	4.678783195904655e-06	3.987287848365454e-06	1.6617842705446094e-06	1.1937874161821532e-06	2.1189759205167065e-06	3.6292183923118912e-06	2.81905573107904e-06	1.6810380301446095e-06	1.4165115585047197e-06	2.638906204794929e-06	1.6745950345446096e-06	7.12098e-06	4.9143185088205195e-06	3.545960062679035e-06	1.6564574419359922e-06	2.6911492152615954e-06	1.6212411444380545e-06	2.9716444449992693e-06	4.156060514230055e-06	3.306439542199266e-06	3.6294154531118913e-06	3.581632361257257e-06	2.333070773594929e-06	3.953979511479032e-06	4.8867529160091635e-06	3.3877283061992655e-06	4.791646433543765e-06	8.306931981834772e-07	3.04498866579927e-06	2.588715500999273e-06	1.7770738263112768e-06	2.0835779509213695e-06	2.7247934898833725e-06	2.730945400283373e-06	3.1874040019735235e-06	4.2310947475087014e-06	3.3260017256572597e-06	3.461369213173522e-06	3.581024406457258e-06	1.9004462487222452e-06	1.3635519055508017e-06	2.9314565717992704e-06	2.7558451978833727e-06	3.5521079711968696e-06	1.5633085961154878e-06	1.6658656721446095e-06	2.352923066461596e-06	1.6334296764750438e-06	3.6988842264906553e-06	1.399975844149445e-06	2.4879614776838216e-06	1.3673485099508016e-06	2.700545598861597e-06	4.770610325959766e-06
7.2.4.2	1.69396e-05	6.66128e-05	4.05645e-05	2.29966e-05	6.76662e-05	3.5311e-05	1.32608e-05	3.59103e-05	4.62352e-05	4.04385e-05	3.86882e-05	3.69957e-05	1.69674e-05	2.4711e-05	2.5081e-05	6.37472396799999e-05	2.5028e-05	3.1685e-05	1.31758e-05	7.81673e-05	7.445631068e-05	1.80698e-05	6.98759e-05	6.75254e-05	8.05703e-05	1.9596e-05	4.99419e-05	3.59515e-05	3.38475e-05	4.32642e-05	3.01431e-05	3.07037e-05	2.62031e-05	3.79577e-05	1.85045e-05	7.14731e-05	2.58391e-05	2.98321e-05	0.00012642	6.1986e-05	3.55501e-05	3.09752e-05	2.89077e-05	3.69931e-05	6.490968196000012e-05	4.97779e-05	1.58925e-05	7.089952208000016e-05	7.7678e-05	1.22346e-05	3.62931e-05	1.98155e-05	4.33497e-05	7.34687e-05	5.19273e-05	3.74952e-05	3.1587e-05	3.19727e-05
2.4.2.4	4.80574321533334e-06	1.4925917993333334e-06	1.53347e-05	8.39279e-05	3.273913384e-06	2.9727963916666593e-06	1.783876862000003e-06	2.122166472000005e-06	1.3528972960000004e-06	3.4273186633333357e-06	3.6930274139999972e-06	2.0091986623333394e-06	3.70071e-05	3.7314598260000076e-06	2.489376363333338e-06	2.1881345613333343e-06	2.18972816109524e-06	2.4867218723333362e-06	2.4654190346666708e-06	1.33364e-05	2.4513818146666694e-06	4.9528e-06	3.424737782000004e-06	2.8440988306666647e-06	6.96063e-06	1.17446e-05	2.6472711753333386e-06	2.4293619663333336e-06	5.72272e-06	2.523488119333338e-06	1.8698283050000016e-06	2.580490503333337e-06	1.677533787000005e-06	1.9932740256666693e-06	2.443260244333338e-06	5.50944e-06	1.8236136040000034e-06	2.127246311666668e-06	1.3256130737619059e-06	7.7155e-06	2.483550388333337e-06	2.049339149000002e-06	3.748938506999992e-06	1.6922055533333348e-06	8.084677666000013e-06	4.549258192666676e-06	3.1332291119999937e-06	2.0894253660952414e-06	2.7793213576666654e-06	1.9209e-05	2.320574840000005e-06	2.2010070946666703e-06	2.1604532760000007e-06	5.59946e-06	3.5208743973333344e-06	5.45818e-06	2.0126712436666685e-06	1.9043364126666663e-06
4.1.2.20	1.7671100406666657e-06	1.940571544000001e-06	5.6647e-06	0.000107787	6.72986823247621e-07	1.962836057333333e-06	1.973364382166664e-06	1.9017020624999983e-06	1.9300193614999993e-06	1.829116618999999e-06	1.9730512444999984e-06	1.944299966666667e-06	1.39329e-05	3.3578402638999953e-06	1.9056371104999984e-06	1.7797721851333326e-06	5.309843696666673e-07	5.75212e-06	1.38645e-05	1.60209e-05	1.940840820166665e-06	1.911193917666665e-06	1.9053952616666652e-06	1.9523782736666653e-06	5.064038160333331e-06	6.384141021142871e-07	7.445889973666691e-07	1.910211479666665e-06	4.070188323333322e-06	9.93962e-06	6.308332743333358e-07	1.8833040836666655e-06	1.8727401624999973e-06	1.9170557874999985e-06	4.923672683333333e-07	1.9456743346666667e-06	6.45176135114287e-07	2.4913967261666645e-06	1.9275875186666664e-06	1.874834367666666e-06	1.9295326773333326e-06	2.4241341466666666e-07	1.9868239406666677e-06	7.34522e-06	1.82342e-05	1.9094190036666656e-06	1.8102477523333325e-06	3.5117828305e-06	5.493673038333326e-06	6.3816127276666794e-06	7.116775762309548e-07	5.550524561666677e-07	5.433427561666676e-07	1.8071902131666669e-06	1.9633406691666655e-06	1.333226608380955e-06	1.940840820166665e-06	1.630009808666667e-06
2.8.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.83	5.41785e-06	8.987151938333331e-06	8.987151938333331e-06	7.68109e-05	4.11481755599999e-06	8.987151938333331e-06	8.987151938333331e-06	8.13724e-06	8.995873538333332e-06	9.941980088666681e-06	9.925627878666676e-06	5.13607e-06	3.73717e-05	5.370681961857129e-06	9.550063050666664e-06	8.987151938333331e-06	3.99819633066666e-06	8.987151938333331e-06	8.987151938333331e-06	8.987151938333331e-06	8.987151938333331e-06	1.061952960466667e-05	8.987151938333331e-06	8.987151938333331e-06	1.4997011986666666e-05	4.118810595333325e-06	4.11481755599999e-06	9.550063050666664e-06	5.127578733666657e-06	5.87978e-06	4.034184068999991e-06	8.987151938333331e-06	8.987151938333331e-06	8.987151938333331e-06	3.855863700333326e-06	9.953140558666675e-06	5.60119e-06	5.24249e-06	8.995873538333332e-06	1.5578322980000006e-05	1.0853996238999996e-05	3.817897344333327e-06	8.987151938333331e-06	3.959704415666666e-06	1.24452e-05	9.74348817066667e-06	8.987151938333331e-06	9.361309813333332e-06	8.987151938333331e-06	9.566625830666664e-06	1.11293e-05	3.890526272333325e-06	3.3766264729999934e-06	6.18243e-06	8.987151938333331e-06	7.8619e-06	8.987151938333331e-06	6.29135e-06
1.8.4.13	1.194242026435044e-07	2.9849416335665083e-07	3.696515329357527e-07	6.77212e-06	3.6041604203681733e-07	3.5516635961535805e-07	2.9341160934404773e-07	3.43523382724467e-07	2.5190809341944775e-07	2.7274603031118037e-07	2.830359320482856e-07	3.7419551689763056e-07	1.67107e-06	4.333323448924904e-07	3.5178293351441697e-07	2.0489889865793802e-07	3.5933375660201845e-07	4.120281700532036e-07	2.8521771295212255e-07	3.6608547842516424e-07	3.693945431471544e-07	2.602480604167246e-07	3.558727304861227e-07	2.937404652133257e-07	4.599805042382941e-07	4.1527805760213237e-07	2.6511686681776854e-07	3.9906157055501014e-07	2.7342594940655014e-07	3.8471444844977253e-07	1.2830825309780412e-07	2.610864130999591e-07	2.6223098958444837e-07	3.1800632579868646e-07	4.147558046660433e-07	1.375026219795331e-07	9.049695628750148e-08	2.28768356158687e-07	3.1061303904452605e-07	3.642205005319683e-07	4.197453429212884e-07	1.8470507913377086e-07	3.964537021881074e-07	1.0066207733027819e-07	1.90337e-06	3.690333041452544e-07	3.684675302651645e-07	3.0458689560463797e-07	4.6775517537937623e-07	4.056713693290074e-07	1.725072671428097e-07	1.2522706814396492e-07	3.7360505330477254e-07	2.5101075178140493e-07	3.577686171551644e-07	6.694251936952495e-07	3.576561536891121e-07	1.6483217590703263e-07
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.16.1	6.892986400000003e-08	0.0	0.0	6.559454800000003e-08	7.448872400000004e-08	6.892986400000003e-08	0.0	0.0	0.0	5.336505600000001e-08	0.0	1.3341264e-08	6.003568800000003e-08	0.0	6.892986400000003e-08	7.893581200000005e-08	0.0	7.782404000000005e-08	0.0	7.782404000000005e-08	7.782404000000005e-08	3.780024799999999e-08	6.892986400000003e-08	1.2674200800000007e-07	6.892986400000003e-08	0.0	1.34524412e-07	0.0	1.100654280000001e-07	9.005353200000007e-08	0.0	6.892986400000003e-08	0.0	0.0	8.338290000000006e-08	3.3353159999999996e-09	0.0	0.0	7.782404000000005e-08	1.078418840000001e-07	3.3353159999999996e-09	7.448872400000004e-08	0.0	8.227112800000005e-08	0.0	0.0	6.892986400000003e-08	0.0	7.893581200000005e-08	7.115340800000004e-08	9.005353200000007e-08	0.0	0.0	1.111772e-09	8.560644400000007e-08	7.893581200000005e-08	7.893581200000005e-08	6.337100400000002e-08
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
3.4.23.51	1.1354832982000049e-05	5.7382628056000045e-06	1.1354832982000049e-05	4.65503e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	8.27755e-06	1.5149227480000091e-06	1.2619319056999967e-05	4.10037591433333e-06	1.1354832982000049e-05	1.491e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.5235062224000055e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.5235062224000055e-05	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05	3.313219386666648e-06	1.1354832982000049e-05	1.2070235098000056e-05	1.1354832982000049e-05	2.9671503763333233e-06	3.145104721666647e-06	1.1354832982000049e-05	1.21876e-05	5.50035e-06	3.7739531643333377e-06	1.1354832982000049e-05	1.1354832982000049e-05	1.5235062224000055e-05	1.5259757466000053e-05	1.2619319056999967e-05	1.10153e-05	1.1354832982000049e-05	9.99708e-06	8.04986e-06	1.1354832982000049e-05	1.1354832982000049e-05	1.1354832982000049e-05
1.5.3.1	0.0	0.0	0.0	0.0	0.0	5.54422e-06	9.74265e-06	0.0	0.0	7.76471e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.93799e-06	0.0	0.0	0.0	0.0	1.58447e-05	0.0	1.62613e-05	0.0	0.0	8.97896e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.86494e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.05479e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22181e-05
4.3.1.18	1.559795395333337e-05	8.257474501999987e-06	2.07981e-05	7.15915e-05	1.5480610137333358e-05	9.161122233333345e-06	1.5552097073333366e-05	1.541449727933335e-05	8.103926709999984e-06	9.764975188000027e-06	8.25053776199999e-06	5.0399e-06	3.3745e-05	1.5414196593333374e-05	8.419911531333316e-06	4.906253344133348e-05	1.66614e-05	1.05401e-05	8.120395214000027e-06	4.49143e-05	8.704287693333339e-06	1.5480610137333358e-05	8.87287e-06	1.5450697153333373e-05	1.547163713733336e-05	1.5480610137333358e-05	6.48014e-06	1.5480610137333358e-05	1.7215397977999995e-05	7.22029e-06	8.756991620000016e-06	7.793202453333344e-06	1.7270902074000007e-05	1.5480610137333358e-05	7.47852e-06	9.872282120000018e-06	1.5615404133333385e-05	6.69713e-06	8.27264e-06	5.69525e-06	1.5484905637333355e-05	1.19302e-05	1.483464197133336e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.291678535199998e-05	1.40348e-05	1.7723378692e-05	2.2174323985999966e-05	1.4693449685333351e-05	1.553617705333338e-05	9.47054e-06	1.5271970935333357e-05	8.40181e-06	8.1389e-06
2.7.1.56	1.8201991713000005e-06	2.913412159799988e-06	1.3170979851923843e-06	1.13605e-05	2.1952501773333354e-06	1.314672930259051e-06	1.4203304266066698e-06	1.7859904818666678e-06	2.697965077166665e-06	2.4762967055333323e-06	1.0369315537000028e-06	4.77307e-06	5.50672e-06	1.3357637487590514e-06	3.0303863688857126e-06	1.3144356995923844e-06	2.6940370051333313e-06	1.7779399089523832e-06	2.4255393348333378e-06	1.4853465009066697e-06	1.7774105513523828e-06	1.3357637487590514e-06	1.40699990860667e-06	1.314672930259051e-06	1.6508900675333354e-06	2.9262486240257157e-06	1.4261070386999998e-06	1.7979813113523831e-06	1.7807325740638144e-06	1.3144356995923844e-06	2.8700980839619073e-06	3.3428984882476193e-06	1.86028e-05	1.865143223004764e-06	7.045902168599969e-06	1.7099892041666685e-06	2.195458918206668e-06	2.2683924971733347e-06	2.025706615086665e-06	1.690201330604761e-06	1.6400021215733404e-06	1.3144356995923844e-06	1.3144356995923844e-06	2.5597849705333347e-06	1.51713e-05	6.39255e-06	1.7958218220190498e-06	2.0743366559733377e-06	1.6766716559266678e-06	1.8133516038066737e-06	6.723808117952382e-07	2.5009947190333323e-06	3.1173924235400014e-06	2.238681478699996e-06	2.3803446014e-06	1.7271172608999989e-06	2.2446587686666626e-06	1.3144356995923844e-06
1.2.1.76	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	1.34709e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	6.42893e-06	5.518812872505318e-06	1.43501e-05	5.518812872505318e-06	7.68439e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	8.94812e-06	9.67814e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.35904e-06	5.518812872505318e-06	5.518812872505318e-06	1.08953e-05	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	5.518812872505318e-06	8.13663e-06	5.518812872505318e-06	5.518812872505318e-06	6.79351e-06	5.518812872505318e-06	5.518812872505318e-06
1.2.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.644420000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.644420000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.54	1.193993303999995e-06	7.51919e-06	3.42892491400002e-06	1.0537512799999984e-06	3.42892491400002e-06	3.42892491400002e-06	5.53753e-06	3.42892491400002e-06	3.42892491400002e-06	3.42892491400002e-06	8.95239e-06	3.42892491400002e-06	9.12468901999999e-07	3.2573930351428646e-06	1.644954684000001e-06	9.934814219999994e-07	3.42892491400002e-06	3.42892491400002e-06	3.42892491400002e-06	2.2886122760000064e-06	3.42892491400002e-06	1.0348287066666621e-06	3.42892491400002e-06	1.810548061809525e-06	9.01885251999999e-07	3.42892491400002e-06	3.42892491400002e-06	2.8879077359999958e-06	3.42892491400002e-06	3.42892491400002e-06	3.42892491400002e-06	3.42892491400002e-06	1.00033e-05	3.42892491400002e-06	3.42892491400002e-06	3.42892491400002e-06	3.42892491400002e-06	1.02609e-05	3.42892491400002e-06	5.026006308000006e-06	3.42892491400002e-06	2.499884436000002e-06	3.42892491400002e-06	2.3757593148095274e-06	2.2886122760000064e-06	1.8696447640000009e-06	3.42892491400002e-06	1.5876839720000052e-06	3.42892491400002e-06	3.42892491400002e-06	2.478539632000005e-06	1.193993303999995e-06	3.42892491400002e-06	3.42892491400002e-06	1.1215627559999996e-06	9.12468901999999e-07	3.42892491400002e-06	1.5127511600000026e-06
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	5.8679279867619136e-05	1.80461e-05	4.7661480574285726e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
