	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.101	2.10032e-09	6.3276e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10032e-09	0.0	0.0	0.0	0.0	4.20064e-09	0.0	0.0	0.0	0.0	1.36654e-08	6.3276e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4801799999999995e-09	0.0	6.3276e-10	0.0	0.0	0.0	0.0	0.0	3.1638e-10	0.0	0.0	0.0	1.7222623999999994e-07	0.0	0.0	1.36654e-08	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.7	4.80699641999999e-07	5.333435133333341e-07	5.370084099999983e-07	4.27794e-05	5.333435133333341e-07	5.333435133333341e-07	7.094655679999986e-07	5.333435133333341e-07	5.333435133333341e-07	8.095513061999967e-06	1.1851838113999966e-06	5.333435133333341e-07	2.24806e-05	3.70862308199999e-06	4.4839280666666794e-07	5.333435133333341e-07	5.311674219999985e-07	1.2942324220000048e-06	5.333435133333341e-07	5.10032e-06	6.598070339999983e-07	7.01812861999997e-07	8.602886029999989e-07	2.2936378679999908e-06	6.153924153333338e-07	5.333435133333341e-07	5.333435133333341e-07	7.165405879999983e-07	4.282288704000012e-07	8.304596119999962e-07	5.333435133333341e-07	8.021547519999979e-07	2.0613770679999895e-06	2.2257986879999914e-06	4.5932338866666805e-07	6.253699685333333e-07	5.333435133333341e-07	5.333435133333341e-07	5.333435133333341e-07	5.333435133333341e-07	5.333435133333341e-07	4.7407300666666835e-07	5.333435133333341e-07	6.924180199999973e-07	1.49348e-05	7.748184363999997e-07	4.819143613333305e-07	8.338753059999977e-07	1.324936249999996e-06	9.384026093333344e-07	5.333435133333341e-07	5.333435133333341e-07	5.333435133333341e-07	5.333435133333341e-07	7.024212659999986e-07	7.733741439999957e-07	4.3237592699999905e-06	2.771405510000001e-06
3.1.2.14	9.684948173333353e-07	6.4063936420000015e-06	9.810012606666724e-07	1.55423e-05	8.392398979999986e-07	9.684948173333353e-07	6.206983376000001e-06	4.170148617999997e-06	9.67921175814285e-07	7.83398e-06	6.25248e-06	1.8153886313333324e-06	1.90065e-05	2.6331896441142975e-06	1.1171281679999985e-06	9.684948173333353e-07	1.801944482666669e-06	6.46871e-06	9.70311617999996e-07	9.684948173333353e-07	9.684948173333353e-07	1.874816005999998e-06	5.44753e-06	7.264724226666643e-07	8.56333e-06	9.684948173333353e-07	1.2956081913333395e-06	1.3241703913333352e-06	9.684948173333353e-07	9.684948173333353e-07	9.70082003999996e-07	9.684948173333353e-07	9.70311617999996e-07	5.528092039999972e-06	9.684948173333353e-07	8.13158e-06	8.392398979999986e-07	3.1684509059999956e-06	1.874816005999998e-06	9.684948173333353e-07	1.225468296000004e-06	9.953413506666724e-07	9.684948173333353e-07	5.141040190000002e-06	9.684948173333353e-07	9.1315e-06	9.684948173333353e-07	4.532959794000012e-06	9.979455673333386e-07	1.05394e-05	6.066358579999991e-06	9.684948173333353e-07	9.810012606666724e-07	9.684948173333353e-07	9.684948173333353e-07	8.588842179999985e-07	9.684948173333353e-07	9.684948173333353e-07
1.21.4.4	8.650471140000005e-06	5.47358e-06	1.13633e-05	9.191805460000001e-06	6.48477e-06	1.0853139239999938e-05	1.2116339660000024e-05	9.358636300000006e-06	1.0042625259999961e-05	6.751288133333304e-06	1.0084643659999957e-05	1.2116339660000024e-05	1.0989243339999947e-05	1.1975867420000028e-05	1.1975867420000028e-05	5.35255e-06	4.71321e-06	9.772368860000028e-06	8.650471140000005e-06	5.57277e-06	1.1975867420000028e-05	9.772368860000028e-06	9.10898e-06	1.2116339660000024e-05	9.191805460000001e-06	9.358636300000006e-06	1.29533e-05	6.63779e-06	9.766520013333271e-06	9.647022379999964e-06	1.087770147999994e-05	1.1975867420000028e-05	1.1975867420000028e-05	9.772368860000028e-06	9.191805460000001e-06	5.18388e-06	1.1581985839999956e-05	7.51774e-06	1.0443173659999956e-05	1.0933523339999939e-05	5.59404e-06	4.71058e-06	7.852764759999999e-06	6.28424e-06	1.2116339660000024e-05	7.47195449333329e-06	9.772368860000028e-06	4.87096e-06	1.0252547572666642e-05	1.1975867420000028e-05	7.900070599999998e-06	5.7143e-06	1.2116339660000024e-05	1.0071638799999961e-05	1.087770147999994e-05	9.849043900000019e-06	9.772368860000028e-06	7.19498e-06
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1548991999999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.281717679999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7372962e-08	0.0	0.0	0.0	0.0
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.12	1.6759879318000022e-05	1.1207530799999981e-07	2.463509406800005e-05	2.8538e-05	2.463509406800005e-05	9.311057986666666e-07	5.9356e-06	1.360189173333333e-07	2.463509406800005e-05	4.899266653333333e-07	1.928608399999996e-07	2.463509406800005e-05	6.85625e-06	6.718048400000038e-07	2.463509406800005e-05	2.463509406800005e-05	4.7441533866666587e-07	2.463509406800005e-05	6.512148200000002e-08	1.0658371213333321e-06	2.463509406800005e-05	2.463509406800005e-05	2.463509406800005e-05	2.463509406800005e-05	2.463509406800005e-05	2.463509406800005e-05	2.463509406800005e-05	9.311057986666666e-07	2.463509406800005e-05	2.463509406800005e-05	1.1207530799999981e-07	2.463509406800005e-05	6.310899000000003e-08	2.463509406800005e-05	5.074799053333336e-07	2.463509406800005e-05	1.5639422599999917e-07	3.981892899999983e-07	5.5839892000000014e-08	5.724122453333336e-07	1.2273651380000018e-06	2.463509406800005e-05	2.463509406800005e-05	1.5639422599999917e-07	9.28183e-06	5.074799053333336e-07	2.463509406800005e-05	1.1490146733333333e-07	2.463509406800005e-05	2.463509406800005e-05	2.463509406800005e-05	2.463509406800005e-05	2.463509406800005e-05	2.463509406800005e-05	5.501880053333337e-07	2.463509406800005e-05	2.463509406800005e-05	2.463509406800005e-05
1.5.1.28	8.354179342166619e-07	6.923835134333317e-07	8.354179342166619e-07	1.0104963442166647e-06	1.0225001902166657e-06	1.0104963442166647e-06	7.262359242166667e-07	9.315262980499945e-07	1.0258558362166656e-06	4.82199418050002e-07	5.926351192166658e-07	1.1356974445500014e-06	1.5240480820500066e-06	8.354179342166619e-07	8.354179342166619e-07	8.354179342166619e-07	8.354179342166619e-07	8.354179342166619e-07	9.736438888333388e-07	1.0104963442166647e-06	1.0258558362166656e-06	8.354179342166619e-07	1.025952876216666e-06	8.354179342166619e-07	1.0225001902166657e-06	1.025952876216666e-06	1.0104963442166647e-06	8.354179342166619e-07	1.38362e-05	8.354179342166619e-07	8.019568199999996e-08	1.296603814049998e-06	1.2998042840499981e-06	8.354179342166619e-07	1.0225001902166657e-06	8.354179342166619e-07	1.0986256473333408e-06	6.579637560000005e-07	7.069735019999975e-07	9.041517976714244e-07	8.67345394e-07	7.788320722166632e-07	8.354179342166619e-07	7.270068539999994e-07	8.354179342166619e-07	2.6904345440000255e-06	1.0104963442166647e-06	8.354179342166619e-07	8.938876082166621e-07	1.0986256473333408e-06	1.0104963442166647e-06	7.322988221000045e-07	8.20922440216663e-07	7.262359242166667e-07	1.0104963442166647e-06	1.0258558362166656e-06	1.025952876216666e-06	8.20922440216663e-07
3.4.22.71	1.70446e-05	1.26757e-05	7.40205e-06	8.97201e-06	4.16706e-05	4.56179e-05	1.33751e-05	1.36915e-05	0.0	2.68646e-05	6.92283e-05	1.64028e-05	2.59331e-05	7.85114e-05	0.0	0.0	4.91583e-05	0.0	0.0	2.52905e-05	8.70596e-06	0.0	5.78534e-05	0.0	2.99126e-05	0.0	4.65908e-05	2.0019e-05	0.0	1.34272e-05	0.0	0.0	1.33891e-05	9.84347e-06	1.26376e-05	2.58706e-05	5.72843e-05	0.0	3.28861e-05	5.62674e-06	1.42285e-05	3.86641e-05	0.0	2.20893e-05	1.80657e-05	3.72691e-05	0.0	0.0	8.20265e-05	1.19294e-05	1.37364e-05	2.16398e-05	0.0	5.51314e-05	1.33246e-05	2.83391e-05	0.0	1.10606e-05
2.1.1.98	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	2.8007674599999967e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	2.8007674599999967e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	9.10236e-06	1.8155366046468734e-06	1.8155366046468734e-06	5.83664e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	2.8007674599999967e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	2.8007674599999967e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.09195e-05	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06	1.8155366046468734e-06
2.4.99.12	9.796351566196452e-06	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	5.054464040000025e-06	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	9.796351566196452e-06	9.796351566196452e-06	9.796351566196452e-06	9.796351566196452e-06	4.329283960000008e-06	6.39335e-06	9.796351566196452e-06	9.796351566196452e-06	9.796351566196452e-06	9.796351566196452e-06	9.796351566196452e-06	8.869450040000003e-06	9.66878e-06	9.796351566196452e-06	7.263e-06	9.796351566196452e-06	1.26498e-05	9.796351566196452e-06	9.796351566196452e-06	3.36774e-05	9.796351566196452e-06	9.796351566196452e-06	1.70024e-05	3.29427e-05	1.2424e-05	9.796351566196452e-06	6.66721e-06	7.90474e-06	5.245328120000017e-06	9.796351566196452e-06	8.79855e-06	1.39733e-06	9.796351566196452e-06	9.796351566196452e-06	2.50052e-05	9.796351566196452e-06	5.054464040000025e-06	9.796351566196452e-06	9.796351566196452e-06	9.796351566196452e-06	9.796351566196452e-06	9.796351566196452e-06	9.796351566196452e-06	9.796351566196452e-06	1.05407e-05
1.2.1.3	0.0	0.0	0.0	2.86476e-07	0.0	0.0	0.0	0.0	3.25488e-06	0.0	0.0	6.18175e-06	2.63608e-06	8.73104e-06	0.0	1.6517e-05	0.0	1.50052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52933e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50667e-06	0.0	0.0	0.0	9.69846e-06	1.87328e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4207e-06	0.0	0.0	0.0
3.1.11.1	2.4796038200000005e-05	6.860289972400034e-06	6.860289972400034e-06	0.000126431	6.860289972400034e-06	6.860289972400034e-06	2.093006355999996e-05	6.860289972400034e-06	6.860289972400034e-06	6.860289972400034e-06	6.860289972400034e-06	6.860289972400034e-06	9.58533e-05	6.860289972400034e-06	1.0882661780000008e-05	6.860289972400034e-06	2.5457995600000015e-05	5.99517e-06	5.460179100000016e-07	1.14402e-05	1.0835124180000002e-05	5.460179100000016e-07	1.71859e-05	1.453535249999994e-06	2.504032140000001e-07	6.860289972400034e-06	6.860289972400034e-06	6.860289972400034e-06	6.860289972400034e-06	5.166647100000015e-07	5.87953e-06	6.860289972400034e-06	6.860289972400034e-06	6.860289972400034e-06	2.4056115579999996e-05	6.860289972400034e-06	3.0546731800000043e-07	6.860289972400034e-06	1.3770333400000002e-07	6.860289972400034e-06	6.860289972400034e-06	1.60552798e-07	6.860289972400034e-06	8.99087e-06	4.54516e-05	6.860289972400034e-06	6.860289972400034e-06	9.51142e-06	6.860289972400034e-06	2.86214e-05	6.860289972400034e-06	6.860289972400034e-06	6.860289972400034e-06	6.860289972400034e-06	7.1733e-06	6.860289972400034e-06	6.63151e-06	6.860289972400034e-06
1.3.7.8	2.2657821414437283e-05	1.87015e-05	2.2657821414437283e-05	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	2.2657821414437283e-05	2.61520790000002e-05	2.2657821414437283e-05	2.2657821414437283e-05	2.2657821414437283e-05	1.88007e-05	6.7362e-06	7.92251e-06	2.2657821414437283e-05	8.52596e-06	2.2657821414437283e-05	8.25516e-06	8.79392e-06	5.97643e-06	2.2657821414437283e-05	1.81201e-05	2.7747458600000216e-05	2.32861e-05	1.38156e-05	1.41388e-05	2.2657821414437283e-05	8.09715e-06	2.2657821414437283e-05	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	2.2657821414437283e-05	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	2.2657821414437283e-05	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
1.11.1.6	1.503833895999994e-05	1.9461847419999944e-05	2.698331843999993e-05	6.91193e-05	2.58406e-05	3.087365269999986e-05	2.13989e-05	1.29907e-05	2.81382e-05	2.0504868839999863e-05	7.08614e-06	2.47812456399999e-05	3.75923e-05	1.40365e-05	9.11535e-06	1.503833895999994e-05	1.9165723459999953e-05	1.503833895999994e-05	1.503833895999994e-05	2.60118e-05	1.503833895999994e-05	1.546204099999999e-05	1.3578914959999927e-05	1.9765867059999965e-05	1.54218e-05	5.05321e-06	2.07447e-05	5.54888e-06	1.9832648579999897e-05	1.3578914959999927e-05	7.952e-06	1.4723410319999946e-05	1.23651e-05	8.03996e-06	1.29927e-05	2.5773121499999903e-05	2.2334953219999942e-05	1.43946e-05	1.28983e-05	1.00809e-05	1.53731e-05	1.4723410319999946e-05	1.28764e-05	1.9732216779999957e-05	2.08306e-05	3.48802e-05	1.25415e-05	1.503833895999994e-05	9.5163e-06	3.03273e-05	2.88076e-05	1.32367e-05	4.97213e-06	1.00812e-05	1.7739352719999906e-05	1.28224e-05	1.4510306659999952e-05	1.503833895999994e-05
3.2.1.135	2.4488098559999948e-05	9.47646e-05	3.27023e-05	4.39876e-05	7.94239e-05	7.18253e-05	3.6886e-05	4.65766e-05	4.45784e-05	5.93693e-05	3.53798e-05	7.37027e-05	6.20848e-05	3.17318e-05	6.81666e-06	6.92066e-06	2.97021e-05	9.00173e-06	8.33459e-06	2.76018e-05	5.88136e-06	1.68203e-05	2.72795e-05	3.4861e-05	4.1781e-05	3.03211e-05	5.07658e-05	1.39333e-05	5.93062e-05	2.71203e-05	5.25172e-05	2.15743e-05	4.37792e-05	1.09776e-05	2.73762e-05	7.10354e-05	9.3038e-05	2.81537e-05	6.48603e-05	4.53383e-05	1.86536e-05	1.91363e-05	3.77984e-05	3.81616e-05	3.53178e-05	4.85692e-05	3.7490050300000156e-05	2.4488098559999948e-05	4.17544e-05	2.9138e-05	7.96294e-05	1.30412e-05	2.69727e-05	0.00012675	5.19794e-05	2.81841e-05	2.30058e-05	1.16991e-05
2.7.6.5	2.80377e-05	0.000214368	6.86495e-05	0.000107745	0.000133343	0.000117276	8.04204e-05	7.58129e-05	0.000115246	0.000129445	7.60218e-05	5.86354e-05	8.88735e-05	7.24406e-05	8.0592e-05	3.10996e-05	5.00834e-05	3.95302e-05	0.000104142	0.000108425	6.8615e-05	7.43469e-05	8.24213e-05	0.000104761	8.21354e-05	0.00010206	0.000114922	9.07101e-05	0.000259765	5.96685e-05	0.000120325	5.19852e-05	5.30363e-05	1.85522e-05	7.24138e-05	0.00014179	0.000149369	8.47538e-05	7.65674e-05	7.98417e-05	6.38565e-05	3.13476e-05	0.000161688	0.000143483	8.12211e-05	0.000119025	2.89953e-05	4.19953e-05	0.000152507	0.000119049	0.000147401	5.46648e-05	5.82999e-05	0.000138336	0.000123138	0.000220849	7.56646e-05	7.03654e-05
1.13.11.63	2.325194099999996e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07	3.4564811285926083e-07
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.49	2.32632e-05	1.95413e-05	1.3618e-05	7.64573e-05	1.38168e-05	4.129390558103572e-05	5.35044e-05	3.99077e-05	7.07512e-05	1.39776e-05	3.21109e-05	1.70192e-05	6.21557e-05	1.81341e-05	2.46535e-05	4.129390558103572e-05	6.47295e-06	1.08674e-05	1.60055e-05	1.19776e-05	3.03357e-05	4.129390558103572e-05	1.00485e-05	1.37565e-05	5.97492e-06	9.47848e-06	2.33405e-05	4.129390558103572e-05	6.51117e-06	1.12504e-05	2.43888e-05	4.129390558103572e-05	3.71361e-05	1.80815e-05	4.26301e-05	1.64662e-05	2.68071e-05	5.46469e-05	1.26716e-05	1.21728e-05	4.129390558103572e-05	4.129390558103572e-05	6.53397e-06	1.30265e-05	2.51647e-05	4.72662e-05	4.129390558103572e-05	2.25697e-05	4.129390558103572e-05	1.74164e-05	9.3805e-06	1.39417e-05	4.129390558103572e-05	1.75592e-05	6.07296e-06	4.129390558103572e-05	1.925903660000011e-05	4.129390558103572e-05
1.8.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.92	0.0	0.0	0.0	0.0	0.0	0.0	5.019080000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520987999999999e-09	0.0	0.0	0.0	0.0	4.0152640000000005e-09	5.520987999999999e-09	0.0	5.019080000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.019080000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0076320000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.520987999999999e-09	0.0	2.4593492000000015e-08	0.0
3.5.99.2	1.49497e-05	8.38506e-06	0.0	0.0	1.01086e-05	0.0	1.86839e-05	9.03367e-06	0.0	0.0	6.78536e-06	4.86558e-06	0.0	0.0	1.29046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27958e-05	0.0	1.94651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.27711e-06	0.0	0.0	2.42757e-05	6.96507e-06	0.0	0.0	5.30039e-06	0.0	8.43758e-06	0.0	0.0	0.0	0.0	0.0	6.44396e-06	0.0	1.03896e-05	6.14213e-06	9.74924e-06	0.0	0.0	0.0	0.0
5.1.1.7	6.00848e-05	0.000104432	0.000124412	9.71983e-05	9.40357e-05	0.000126905	9.99701e-05	7.1662e-05	0.000139318	0.000151533	8.66297e-05	9.00314e-05	0.000157676	7.18426e-05	0.000132442	0.000136087	0.000121398	5.0489e-05	9.36968e-05	9.21255e-05	6.25022e-05	9.24964e-05	0.000120196	9.46755e-05	0.000127489	7.32521e-05	0.00012167	8.20813e-05	0.000119487	9.79991e-05	0.000104353	7.69277e-05	5.58856e-05	8.54062e-05	9.97688e-05	0.000132699	0.000159211	9.8026e-05	0.000131533	0.000123766	5.79598e-05	0.000105391	0.00015557	7.48711e-05	9.0603e-05	0.000111843	9.62023e-05	4.83893e-05	8.63013e-05	0.000123955	0.000170809	0.000121537	0.000107549	0.000148738	8.58774e-05	0.000129802	0.000130706	9.19343e-05
