	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.1.14	6.2209e-06	6.84605e-05	2.854572139999993e-05	1.26224e-05	2.66039e-05	5.85272e-05	5.06337e-05	2.60953e-05	4.98941e-05	7.13031e-05	5.83597e-05	6.70395e-05	2.46589e-05	1.0157e-05	1.26644e-05	6.96403e-06	5.96378e-05	6.56626e-06	6.17062e-05	5.64012e-06	2.22885e-05	5.74674e-06	1.94619e-05	2.136e-05	3.43587e-05	3.49289e-05	3.76221e-05	2.28617e-05	3.11594e-05	3.31004e-05	6.67033e-05	3.7171e-05	2.79799e-05	1.80948e-05	3.8711e-05	7.24985e-05	5.81203e-05	4.4887e-05	6.83314e-05	1.62308e-05	4.25562e-05	3.50252e-05	4.46769e-05	5.77694e-05	5.31875e-05	4.10431e-05	7.27803e-06	5.00848e-06	3.65227e-05	7.48084e-06	6.00877e-05	2.97052e-05	3.62653e-05	7.60134e-05	1.57775e-05	3.30625e-05	3.44773e-05	1.67989e-05
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
1.16.8.1	0.0	0.0	0.0	0.0	5.762926e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.769669999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5785406e-08	0.0	0.0	9.020232e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01124e-10	7.51686e-10	7.51686e-10	5.512363999999999e-09	0.0	0.0	0.0	0.0	1.2277537999999999e-08	0.0	0.0	7.51686e-10	0.0
4.2.1.49	1.5746e-05	3.59253e-05	2.15222e-05	1.412000724000009e-05	9.65698e-06	1.81685e-05	3.8338e-05	6.3532e-05	9.90337e-05	1.75543e-05	5.25362e-05	1.3742e-05	2.46245e-05	3.51527e-05	3.18995e-05	7.47932e-06	3.59146e-05	1.92319e-05	2.91789e-05	5.76368e-05	2.1267e-05	1.412000724000009e-05	1.412000724000009e-05	1.412000724000009e-05	1.412000724000009e-05	1.412000724000009e-05	3.43398e-05	4.43718e-05	1.412000724000009e-05	2.82238e-05	2.78288e-05	9.18812e-06	7.58978e-05	3.81989e-05	2.38052e-05	3.19443e-05	5.01415e-05	4.2604e-05	9.00127e-06	2.36023e-05	1.15588e-05	1.412000724000009e-05	1.412000724000009e-05	4.53261e-05	8.76169e-06	6.73736e-05	2.40936e-05	5.68017e-05	2.77642e-05	1.51753e-05	1.412000724000009e-05	1.12893e-05	4.74885e-05	1.412000724000009e-05	1.54965e-05	7.28916e-06	6.17017e-06	9.34752e-06
1.1.1.219	3.282039599999999e-08	4.9051548000000076e-08	5.0338806000000016e-08	3.4766885999999986e-08	3.698331000000004e-08	4.0486992000000054e-08	7.78596e-10	4.671576000000007e-08	1.3625429999999993e-08	1.1289641999999996e-08	3.931909800000005e-08	4.0486992000000054e-08	8.655488800000013e-08	0.0	1.3625429999999993e-08	3.9049164e-08	5.773546800000004e-08	5.929266000000004e-08	0.0	3.386892600000003e-08	3.9438462e-08	4.6445826000000015e-08	0.0	1.1678939999999996e-08	0.0	3.815120400000005e-08	7.78596e-10	3.970839600000005e-08	5.3453190000000016e-08	6.123915000000004e-08	2.374717800000001e-08	0.0	6.201774600000004e-08	3.425822400000003e-08	7.007364000000002e-09	2.335788e-09	1.1289641999999996e-08	3.8270568e-08	0.0	0.0	6.785721600000005e-08	2.335788000000001e-08	3.320969399999999e-08	1.9075602e-08	2.7250860000000005e-09	7.836826200000011e-08	3.8270568e-08	3.1143840000000006e-09	0.0	3.347962800000003e-08	2.1800688000000008e-08	3.282039599999999e-08	6.785721600000005e-08	0.0	2.335788000000001e-08	0.0	3.788127000000001e-08	5.0728104000000016e-08
2.3.1.247	0.0	0.0	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61768e-10	7.61768e-10	0.0	0.0	0.0	0.0	0.0	7.61768e-10	0.0	0.0	0.0	0.0	0.0	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61768e-10	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61768e-10	0.0	0.0
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	1.7814323135714285e-05	1.886373910785716e-05	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	1.908872886585714e-05	1.3981624748857166e-05	4.019599674999998e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	2.5495665246380923e-05	1.38907e-05	1.26846e-05	5.09274e-05	3.8099876772666645e-05	3.155002007504755e-05	2.2069116083380923e-05	1.1228167247380958e-05	4.91946e-06	6.71969e-05	2.794861797619042e-05	7.87035e-06	1.2302734920190473e-05	2.2903873238857134e-05	7.88169e-06	4.262558687599998e-05	2.886539950742852e-05	7.99909e-05	1.3641872914428597e-05	1.3854941475285725e-05	7.90588e-05	2.26705e-05	1.31741e-05	1.3788269661142854e-05	1.8924141758380957e-05	1.845101309238095e-05	6.37724e-06	2.3562e-05	2.5449566009999974e-05	8.50984e-06	7.73665e-06	9.527e-06	1.3985372719523818e-05	3.288560160266662e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	1.735522301838095e-05
5.1.3.41	1.1560214772687491e-07	1.97438156418865e-08	1.150774361248344e-07	1.6550888776458614e-07	6.348061588529809e-08	1.8565531772105476e-08	1.2613599231677096e-07	1.9674661767484358e-08	2.7242158623452017e-08	2.1780115059622554e-08	1.0961898805402872e-08	4.72626182380826e-07	9.217708784092672e-08	4.873936645269821e-07	8.433340171187619e-08	5.391848902498102e-07	7.303722961183314e-08	5.259241439309269e-07	2.36990808334089e-08	1.0020108493841306e-07	4.4782287164153906e-08	8.137273083415102e-08	8.040695536644557e-08	2.033095088101313e-08	8.398927578561819e-08	6.50475121271214e-08	1.870030492604585e-08	2.5609500701390557e-08	1.5078123675769052e-07	5.264381708351268e-07	5.155262260346278e-08	8.332905821706531e-08	1.739242907911496e-08	2.2608058323119738e-08	2.9631090882459313e-07	1.8095766011464568e-08	3.219652099284873e-09	2.9342703633270404e-08	3.5169591062063273e-07	7.514732262164172e-07	2.579637538622026e-08	8.607498024682595e-08	1.2275264558126474e-07	7.859387198079981e-07	4.511846630580819e-07	1.563872643816775e-08	5.1077881450016536e-08	5.791013727238538e-08	4.447840560990372e-08	7.638663243603335e-08	1.9861165883206983e-08	3.95045173424549e-08	8.816586594513543e-08	2.940240314442868e-08	5.261040699793605e-07	3.8926677682996515e-08	7.769704359830365e-08	7.208101966864384e-08
4.2.1.163	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	3.840083405757574e-07	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	3.840083405757574e-07	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	3.840083405757574e-07	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	3.840083405757574e-07	3.840083405757574e-07	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	3.840083405757574e-07	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10	4.670196927019002e-10
3.4.13.19	1.799871413300007e-06	6.5054000125000095e-06	1.9021455448333405e-06	2.595333376557142e-06	2.2602444329333407e-06	2.2519369431000078e-06	1.5493569789666714e-06	2.1160300909000075e-06	3.3405729353333316e-06	1.06714e-05	1.44068e-05	2.790423076666671e-06	2.0759609316000055e-06	5.83083e-06	2.0245134355000035e-06	2.329323701500006e-06	2.1882334399333396e-06	2.037852386476197e-06	1.9293332936666724e-06	1.9868523365000064e-06	1.9937399610000073e-06	1.21399e-05	2.2164704069761965e-06	4.843610756833324e-06	2.250882004876196e-06	2.2323798491666737e-06	4.776111048804745e-06	2.2813816565333413e-06	2.271652001633341e-06	1.8498507328000072e-06	2.1050637327333405e-06	2.2328751583333394e-06	5.027530433833339e-06	2.1680125566666734e-06	2.0252539891666742e-06	2.01137e-05	1.6754013408666715e-06	2.0847022244000047e-06	2.237358532933341e-06	1.93851759583334e-06	2.2365335204333418e-06	2.2458975991666743e-06	3.1163113376000043e-06	1.6575312772666712e-06	8.57887e-06	2.438903681542861e-06	2.3364200168333393e-06	2.3712586460000036e-06	2.214718872666673e-06	3.1708385776428547e-06	1.9129140933333398e-06	1.8636558635000064e-06	2.1946740606666736e-06	3.584051200666666e-06	1.968774233666674e-06	1.7674579801666707e-06	1.9126762221666735e-06	3.1997430453333327e-06
3.6.1.26	1.6140847463999997e-06	4.109308018666664e-07	5.490517140999996e-07	2.51122e-05	2.4493875436666627e-07	6.142855328190467e-07	1.0199693679333337e-06	4.0811257786666643e-07	6.053400161333332e-07	6.142855328190467e-07	1.6317643776666667e-07	2.315956193666665e-07	2.4049e-05	1.1419158639999987e-06	5.490517140999996e-07	4.0836119186666655e-07	5.200799660999992e-07	4.980021372333323e-07	1.5334865343999974e-06	1.0024e-05	2.0353492103999984e-06	4.101299298666664e-07	5.490517140999996e-07	3.663637070999991e-07	5.26573833333335e-07	4.854779084333322e-07	1.6335538770666657e-06	4.584151187999988e-07	8.006676171523803e-07	5.490517140999996e-07	4.101299298666664e-07	5.490517140999996e-07	3.813895891333324e-07	4.289271144666664e-07	1.8865538844000002e-06	1.2993155392999985e-06	4.780898344333323e-07	5.790389110333359e-06	1.2367737067666653e-06	4.723360592666653e-07	4.161013482666664e-07	4.0799499786666655e-07	7.709022326857126e-07	4.862270404333323e-07	2.16307e-05	1.1668027979999985e-06	4.920655092333322e-07	4.078524618666665e-07	1.6836323549999958e-06	1.6705575403999976e-06	5.490517140999996e-07	4.289271144666664e-07	4.819329504333323e-07	2.3633987240000006e-06	4.928281234333323e-07	1.7370335543999982e-06	5.844438361428584e-07	6.053400161333332e-07
1.1.1.313	0.0	0.0	0.0	1.0428429600000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.171066720000002e-07	3.619522600000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.619522600000001e-08	0.0	0.0	4.785963e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1208392200000003e-07	0.0	0.0	0.0	7.909047599999998e-08	5.1126094e-08	1.6998011000000002e-07	0.0	0.0	2.2196864000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.305	2.6073676371631147e-07	2.65272952539841e-07	2.7594700582742246e-07	3.150313193890062e-07	3.5631620371631104e-07	2.6909811253984097e-07	4.161655517163108e-07	2.534808691112696e-07	4.60683841383023e-07	3.007814529398409e-07	2.696620451112696e-07	2.565606677163115e-07	3.5475737538900596e-07	2.8839940453984086e-07	2.7594700582742246e-07	4.2584128621253535e-07	2.6073676371631147e-07	2.6073676371631147e-07	2.7878083253984095e-07	2.7071809382742254e-07	2.6073676371631147e-07	2.7071809382742254e-07	2.759466018274224e-07	2.7560096582742245e-07	2.7223331453984094e-07	2.6073676371631147e-07	2.7724755865095213e-07	2.51499668539841e-07	2.4475593571631157e-07	2.7270852053984093e-07	2.875335698274225e-07	2.759466018274224e-07	2.939659645398408e-07	2.8212391065095195e-07	3.5012869024874085e-07	2.6073676371631147e-07	2.56578012539841e-07	3.1882365122238035e-07	3.691261886026373e-07	3.2002540093984063e-07	3.1413838371631114e-07	2.6818156053984094e-07	2.4475593571631157e-07	3.071803771112693e-07	2.7285149571631145e-07	3.956746365398405e-07	2.7053117865095214e-07	2.8786984955253926e-07	4.6097573649809875e-08	2.6502077453984097e-07	3.2895714771631107e-07	3.3455547474874085e-07	2.7030396053984093e-07	1.9189247813684082e-07	3.1507519074874066e-07	2.614532418274226e-07	2.823043837163113e-07	2.6073676371631147e-07
4.1.2.53	2.820467291470581e-06	2.714313655337248e-06	3.0168021657039146e-06	2.69512e-05	2.9661306113705825e-06	2.658101550103917e-06	2.8489411337705797e-06	2.7246491256039145e-06	3.6021561571356118e-06	2.6094722908705832e-06	2.626139196566657e-06	2.678913504503915e-06	1.19715e-05	2.7004427415039142e-06	2.8560520115039145e-06	3.2029083786705807e-06	3.0442555097705794e-06	4.13302e-06	2.7487925391039174e-06	1.61707e-06	3.666293376137245e-06	2.9170874204039162e-06	3.0991444331705817e-06	2.9437424128850783e-06	3.150527396670581e-06	2.6897803915705806e-06	2.5737386118039173e-06	2.6075502748705822e-06	3.084075005199993e-06	2.6596738621705822e-06	2.5863127856999925e-06	3.158566788603916e-06	2.179248396103918e-06	2.6846800629705797e-06	2.801191092003913e-06	2.514179969403916e-06	2.417089396321122e-06	2.10539999836666e-06	2.387132775603918e-06	2.6508356611039155e-06	2.5753671620039176e-06	3.1558330896705807e-06	2.7622596212705827e-06	2.3555277854705823e-06	3.87165e-06	2.7634265621705794e-06	3.199486778270581e-06	2.68969696069999e-06	3.134705395003914e-06	2.751511692603916e-06	2.7518619699372494e-06	2.5358036700039145e-06	2.897299142537246e-06	7.6967283135238e-07	2.843216051937246e-06	3.2299243874039126e-06	2.7592104931705827e-06	2.4055183359372502e-06
2.1.1.207	2.18505e-05	7.88626e-05	1.51453e-05	6.82266e-05	3.5459e-05	3.93334e-05	5.18296e-05	3.9906e-05	7.36578e-05	2.29417e-05	2.77647e-05	2.24408e-05	8.17683e-05	4.02384e-05	3.00431e-05	6.00336e-05	2.31658e-05	6.641622212666645e-05	2.98095e-05	3.6955e-05	3.5232e-05	1.2754e-05	1.98292e-05	5.82803e-05	3.62046e-05	3.36371e-05	4.70586e-05	6.05147e-06	5.10864e-05	2.86218e-05	9.34432e-05	7.22013e-05	2.9895e-05	8.107037099333327e-05	7.02415e-05	4.45801e-05	6.34708e-05	5.22523e-05	4.43245e-05	4.86976e-05	2.98623e-05	1.45844e-05	6.22812e-05	3.88723e-05	8.21677e-05	2.2904e-05	3.21456e-05	6.45627e-05	4.7344e-05	4.73035e-05	0.00011032	3.68723e-05	4.6846e-05	5.54661e-05	3.86751e-05	8.86679e-05	4.18714e-05	9.71273e-06
4.4.1.2	2.5527576500000008e-08	4.275746e-09	7.039301960000005e-08	6.48686766e-08	5.054261999999999e-09	2.7621566300000026e-08	3.011231650000002e-08	2.7911172300000028e-08	5.9432958671428624e-08	6.5022920000000005e-09	4.520494027142865e-08	6.89155e-09	9.34836236000001e-08	2.1861686000000013e-08	2.32311356e-08	2.5156929500000007e-08	6.5022920000000005e-09	3.300487660000003e-08	1.5392855985714288e-08	2.5362471600000004e-08	2.32311356e-08	2.582106750000001e-08	6.5022920000000005e-09	2.9082172185714313e-08	1.9141039166666668e-08	2.32311356e-08	6.034746e-09	3.013352028571431e-08	3.991344408571435e-08	2.32311356e-08	4.602574e-09	1.9073175000000008e-08	1.958069600000001e-08	3.562653010000002e-08	2.7739829300000026e-08	5.334518e-09	2.0653096000000004e-08	2.32311356e-08	9.34547e-09	4.078226208571436e-08	2.8004403300000018e-08	2.3391478600000004e-08	4.0682610085714363e-08	7.07660522e-08	4.977812324285718e-08	1.5895190000000002e-08	3.994800737142864e-08	4.5831856271428654e-08	3.8823924e-08	5.903501399999999e-08	7.660715999999999e-09	2.2160560585714294e-08	6.7918979999999995e-09	4.979421999999999e-09	2.9011647000000025e-08	5.140982668571433e-08	2.32311356e-08	2.198884730000001e-08
2.8.1.10	8.29431e-05	8.34922e-05	4.58772e-05	7.50364e-05	7.49556e-05	4.06447e-05	4.01544e-05	8.57284e-05	0.000118617	4.77846e-05	6.17497e-05	4.28422e-05	4.95319e-05	7.30028e-05	1.75795e-05	0.000126353	3.22926e-05	1.38622e-05	6.84235e-05	6.25301e-05	6.55964e-05	5.42128e-05	4.5071e-05	8.6291e-05	6.48863e-05	3.7609e-05	9.96848e-05	5.02743e-05	8.35586e-05	5.00799e-05	5.13373e-05	3.58309e-05	5.36272e-05	5.03026e-05	7.04789e-05	9.90298e-05	0.000126528	8.72325e-05	9.25288e-05	2.76932e-05	6.66723e-05	0.000103879	5.98749e-05	8.57597e-05	4.42279e-05	0.000100523	4.93323e-05	4.34422e-05	3.90513e-05	4.99451e-05	5.25822e-05	0.000116086	4.86265e-05	9.45364e-05	5.06229e-05	5.94293e-05	3.68645e-05	9.24258e-05
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	6.711151139999957e-05	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	7.429522019999975e-05	1.60082e-05	1.52336e-05	7.429522019999975e-05	5.0045109399999936e-05	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	6.453611319999981e-05	2.70958e-05	4.951034080000023e-05	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
7.2.4.1	1.7917034683809442e-06	2.1019152757618966e-06	1.9821253266666617e-06	3.79878e-06	1.979123275999993e-06	1.983004608666659e-06	1.6683352947809465e-06	1.526736402114282e-06	1.507241526514283e-06	1.6489844250666619e-06	1.7669177227809475e-06	1.7545357633333273e-06	2.442959883533325e-06	1.7018400398476132e-06	1.6771692906666632e-06	1.8595701879999945e-06	1.8740189219999943e-06	1.985378147633327e-06	1.948327727714279e-06	2.5161449013333215e-06	1.7364898274666623e-06	1.696522072666661e-06	6.73966e-06	1.9674640119999916e-06	1.9015514952333259e-06	1.751450183999994e-06	1.5550927877333304e-06	1.830474337399992e-06	1.5001126505999966e-06	1.891684675733326e-06	1.7980316643809457e-06	2.014786459999992e-06	1.4931084345142829e-06	1.6571440159999947e-06	1.9595635579999936e-06	1.5236327723333301e-06	1.8510832613333281e-06	1.7137577385142792e-06	2.2091900623333207e-06	1.4165663828999976e-06	1.9922414847333263e-06	4.10325e-06	1.9153391369999916e-06	1.9558124706666616e-06	1.9375859286666603e-06	5.73839e-06	1.9808420227666617e-06	1.914395062047615e-06	1.861546729999994e-06	1.8550805438666596e-06	1.6941150973999952e-06	1.8838456063333264e-06	1.882326005733328e-06	1.8873357749999945e-06	1.7656653546666604e-06	1.5162606770666627e-06	1.768594620666662e-06	1.995832632247612e-06
3.5.2.7	3.664514523999978e-05	3.01212e-05	1.17991e-05	3.664514523999978e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	4.6267738199999774e-05	3.664514523999978e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	3.664514523999978e-05	2.33573e-05	3.26255e-05	3.664514523999978e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	3.664514523999978e-05	3.664514523999978e-05	4.34134e-05	3.664514523999978e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	3.664514523999978e-05	3.0777040999999864e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	1.9656279279999967e-05	1.29158e-05
1.4.1.2	1.30351e-05	3.43274e-05	1.21545e-05	1.4457357428000001e-05	3.18952e-05	2.46305e-05	2.16612e-05	4.78217e-05	6.33585e-05	2.11685e-05	4.69351e-05	1.65968e-05	1.44272e-05	5.05103e-05	2.47225e-05	1.6612092200000008e-05	1.02704e-05	8.92028e-06	2.18678e-05	1.30921e-05	1.44153e-05	6.01112e-06	2.08406e-05	1.769743904200001e-05	1.7638665812000016e-05	1.01337e-05	2.17088e-05	1.31522e-05	3.648549658799995e-05	1.41432e-05	2.29107e-05	3.785832567399994e-05	6.38726e-05	1.33156e-05	1.02207e-05	2.27568e-05	4.14022e-05	4.68569e-05	2.06796e-05	2.14745e-05	3.84006e-05	7.24076e-06	3.673518773399993e-05	2.32359e-05	8.96383e-06	7.17592e-05	3.55661e-05	3.26989e-05	1.17471e-05	4.48823e-05	5.45421e-06	7.24508e-06	1.58793e-05	2.8854e-05	1.3868e-05	1.30272e-05	3.62282e-05	1.19446e-05
3.2.2.31	5.992792785017281e-08	3.7350695693783354e-07	2.099994818246167e-07	3.31862e-06	2.604748364545711e-07	3.8185210093783354e-07	1.5820640507820766e-07	2.566897726269977e-07	3.831284783496278e-08	5.3165161597719534e-08	2.566897726269977e-07	4.515608699869976e-07	1.29707e-05	3.429941692869976e-07	4.2642498769306074e-07	2.099994818246167e-07	2.099994818246167e-07	1.9304552422699735e-07	5.196648846171018e-07	1.9304552422699735e-07	2.099994818246167e-07	2.099994818246167e-07	3.6702826998699756e-07	1.9355967422699737e-07	2.099994818246167e-07	4.2114978992473817e-07	4.526333899869976e-07	2.108799242269975e-07	3.8888866905211923e-07	2.6172271262699764e-07	9.665348954840957e-07	2.099994818246167e-07	3.63737585536389e-07	2.099994818246167e-07	7.2820829560754855e-09	3.6702826998699756e-07	1.3948905622977567e-06	8.202927549582116e-07	4.515608699869976e-07	2.988122497887368e-08	3.7350695693783354e-07	8.269782415582668e-08	1.0322386107820767e-07	5.686312570391559e-07	2.099994818246167e-07	1.059111451284095e-06	2.099994818246167e-07	1.9304552422699735e-07	1.1433316216999992e-06	4.526333899869976e-07	3.8185210093783354e-07	1.9304552422699735e-07	2.1257023182461674e-07	7.75848235190798e-07	2.099994818246167e-07	2.549429304545711e-07	2.1257023182461674e-07	4.343145526269977e-07
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
