	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.101	4.20064e-09	2.10032e-09	4.20064e-09	1.3692039999999992e-08	6.30096e-09	2.10032e-09	2.3930540000000013e-08	2.10032e-09	6.30096e-09	1.0501600000000002e-08	2.10032e-09	1.2742899999999998e-08	2.9659800000000018e-08	4.947740000000001e-09	1.4702240000000002e-08	2.10032e-09	4.20064e-09	1.680256e-08	1.7118940000000003e-08	4.20064e-09	4.20064e-09	4.631360000000001e-09	4.20064e-09	1.2601920000000002e-08	1.680256e-08	1.0501600000000002e-08	2.10032e-08	6.30096e-09	2.1197460000000012e-08	2.4167e-09	2.2032260000000005e-08	4.20064e-09	1.2601920000000002e-08	1.4702240000000002e-08	2.10032e-09	4.20064e-09	8.40128e-09	1.0501600000000002e-08	4.20064e-09	1.890288e-08	4.20064e-09	1.2601920000000002e-08	4.20064e-09	2.876394000000002e-08	2.8131180000000033e-08	2.10032e-09	4.20064e-09	6.30096e-09	2.10032e-08	1.671486e-08	2.10032e-09	6.098920000000001e-09	6.30096e-09	2.10032e-09	1.2918300000000003e-08	2.2699440000000005e-08	1.4702240000000002e-08	1.0501600000000002e-08
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
1.6.5.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.6	6.1865071410000215e-06	5.750710823666678e-06	1.79126e-05	7.260007730000009e-06	6.082297023000006e-06	5.20824e-06	2.22923e-05	5.750142447000018e-06	8.148594492000023e-06	1.1529587558571425e-05	1.87677e-05	3.699456742000005e-06	7.85725e-06	8.942823122666669e-06	2.21842e-05	3.842407788000006e-06	5.40369e-06	5.556232601000017e-06	9.30467e-06	5.703555441000016e-06	7.653019126000037e-06	4.57232e-06	2.36593e-05	4.787714584000008e-06	1.48774e-05	6.0153588810000215e-06	5.36644e-06	5.1905e-06	5.354391538999994e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	2.451514182666671e-06	1.89995e-05	9.89103e-06	1.276810176600002e-05	5.13722e-06	4.2251e-06	4.161004810000007e-06	4.98955888700002e-06	1.7327633133999938e-05	1.159484188599999e-05	7.24999e-06	5.733688801000017e-06	1.2645538881999994e-05	1.1622856964000011e-05	5.13082e-06	1.0802938873999995e-05	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	6.058452721000009e-06	5.96906e-06
4.4.1.37	1.6429644e-08	5.7631446000000084e-08	1.5682842e-08	2.4644466e-08	1.9416852e-08	2.0910456e-08	2.1657258e-08	2.1657258e-08	1.203396e-08	2.1657258e-08	2.0163654e-08	3.4438020000000013e-08	4.111667400000004e-08	1.9416852e-08	1.9416852e-08	1.9416852e-08	1.9416852e-08	2.0163654e-08	1.9416852e-08	0.0	1.9416852e-08	1.203396e-08	1.493604e-08	1.9416852e-08	2.0910456e-08	1.9416852e-08	2.0163654e-08	1.9416852e-08	4.331451600000005e-08	2.3897664e-08	2.3150862e-08	1.9416852e-08	3.4438020000000013e-08	2.0163654e-08	2.0910456e-08	1.9416852e-08	2.9125277999999997e-08	2.4644466e-08	1.9416852e-08	0.0	0.0	1.7923248e-08	1.9416852e-08	2.4644466e-08	2.0163654e-08	1.9416852e-08	1.9416852e-08	1.493604e-08	1.9416852e-08	2.0910456e-08	2.3897664e-08	0.0	1.9416852e-08	2.3150862e-08	1.9416852e-08	3.7425228000000026e-08	1.493604e-08	1.9416852e-08
2.4.99.18	0.0	0.0	0.0	1.213074e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.213074e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.682e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
4.1.1.98	1.0999542298165698e-06	6.3591875607332e-07	6.826057147509185e-07	3.14238e-05	6.252196805450522e-07	6.303034638592891e-07	7.876137221242446e-07	5.486954545386889e-07	7.25336845096754e-07	6.452122089086889e-07	5.258604589123926e-07	7.602005978914884e-07	1.00262e-05	1.7208470597543676e-06	7.416083311655852e-07	1.9608261150144287e-06	5.663969972555854e-07	7.542150238174372e-07	6.443614274386888e-07	2.3234416232623887e-06	7.378072622055852e-07	7.407356986174371e-07	6.43055742235585e-07	7.343964255355851e-07	1.4155067457926844e-06	6.31176211589289e-07	5.641258152386889e-07	1.1009365432638205e-06	1.3880425788081414e-06	6.574123694555854e-07	1.196742688716582e-07	7.685724941044511e-07	5.76119437132919e-07	7.369857185364638e-07	4.0840439861965214e-07	3.662488846932483e-07	5.217405388484532e-07	5.29317573306821e-07	6.173315316423926e-07	3.771502759572427e-07	6.307924858592891e-07	4.545402897600224e-07	7.744380195413475e-07	4.912951460011307e-07	2.593758633411057e-06	6.939075511277258e-07	5.185125341703482e-07	5.229560344903246e-07	1.2832315083388195e-06	1.664340156116479e-06	7.813053590781548e-07	2.1395613664178046e-07	7.341670425355853e-07	4.841256685335856e-07	9.806806326028831e-07	6.438850291792141e-07	5.140623046032153e-07	8.262302717119071e-07
2.7.7.50	1.9001620000000005e-08	8.6371e-10	1.1228230000000002e-08	2.1529354000000007e-08	1.2091940000000002e-08	1.2091940000000002e-08	1.010540700000001e-07	1.3819360000000003e-08	4.31855e-09	2.244378080000001e-08	2.591130000000001e-08	1.1228230000000002e-08	2.584790400000001e-08	1.1228230000000002e-08	1.010540700000001e-07	8.6371e-10	2.504759000000001e-08	1.1228230000000002e-08	1.1228230000000002e-08	0.0	1.1228230000000002e-08	1.1228230000000002e-08	1.1228230000000002e-08	1.0364520000000001e-08	1.2955650000000003e-08	1.1228230000000002e-08	5.18226e-09	1.1228230000000002e-08	1.0364520000000001e-08	0.0	1.2522527080000016e-07	1.1228230000000002e-08	1.1228230000000002e-08	3.6275819999999996e-08	1.1228230000000002e-08	1.5546780000000003e-08	1.2955650000000003e-08	8.6371e-10	1.1228230000000002e-08	3.9730659999999984e-08	1.2955650000000003e-08	1.0364520000000001e-08	1.0364520000000001e-08	1.1228230000000002e-08	2.850243000000001e-08	1.2955650000000003e-08	1.2091940000000002e-08	1.1228230000000002e-08	1.2091940000000002e-08	1.1228230000000002e-08	3.4421608000000003e-09	2.4183880000000008e-08	1.1228230000000002e-08	4.31855e-09	1.1228230000000002e-08	2.4183880000000008e-08	2.504759000000001e-08	1.1228230000000002e-08
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.39	7.479612599999996e-08	1.8084512000000017e-07	6.550411199999997e-08	4.3854665000000084e-07	2.3725811600000012e-07	1.8923608000000017e-07	4.723212520000012e-07	7.811664e-09	9.601161800000006e-08	1.9419752000000027e-07	0.0	1.889338000000001e-07	6.97349998000001e-07	5.433225180000018e-07	2.5979144000000006e-07	3.111369799999999e-08	2.3725811600000012e-07	2.3725811600000012e-07	0.0	4.943446780000015e-07	2.353052000000001e-07	2.0167920599999997e-07	1.539985200000002e-07	3.214713799999998e-08	2.2162698600000006e-07	2.3725811600000012e-07	2.618656360000001e-07	2.3725811600000012e-07	6.835206e-09	6.835206e-09	1.0703050000000001e-08	2.621518000000001e-07	3.444483800000004e-07	2.6410471600000016e-07	2.3725811600000012e-07	1.620872000000001e-07	3.269352360000005e-07	3.6251868000000045e-07	6.835206e-09	2.0956988200000017e-07	2.3725811600000012e-07	0.0	1.0160382000000002e-08	7.122744e-09	5.32385755000001e-07	1.877844e-08	2.3725811600000012e-07	0.0	2.353052000000001e-07	6.335104999999998e-08	2.3725811600000012e-07	2.0027706000000005e-08	2.3725811600000012e-07	6.835206e-09	1.539985200000002e-07	6.034605860000018e-07	4.8812e-09	2.323608e-08
2.3.1.201	0.0	4.0828000000000016e-07	3.6745200000000013e-07	1.1403394200000004e-06	0.0	8.165599999999995e-07	1.210239800000001e-06	4.1019277999999976e-07	0.0	5.51178e-07	5.92006e-07	5.574708400000001e-07	8.716600799999996e-07	1.1843138400000005e-06	5.92006e-07	0.0	5.51178e-07	5.51178e-07	8.777757200000038e-07	0.0	5.51178e-07	5.51178e-07	3.7374484000000015e-07	0.0	0.0	7.144899999999997e-07	0.0	0.0	4.695220000000002e-07	5.92006e-07	6.021243999999999e-07	6.736619999999998e-07	7.757319999999996e-07	5.51178e-07	3.062100000000001e-07	0.0	7.144899999999997e-07	4.6207097999999965e-07	7.949878200000002e-07	5.92006e-07	8.322920999999996e-07	0.0	7.144899999999997e-07	3.002944599999996e-07	1.1811674200000006e-06	6.408132399999999e-07	3.6745200000000013e-07	1.2248400000000003e-07	3.062100000000001e-07	5.51178e-07	5.92006e-07	0.0	5.51178e-07	0.0	5.92006e-07	5.51178e-07	0.0	5.51178e-07
2.8.3.17	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	2.678699755999998e-07	6.364879543143949e-08	3.495953396477272e-08	1.2925988467424546e-07	3.150506923571429e-08	3.150506923571429e-08	6.214165543143948e-08	3.150506923571429e-08	3.150506923571429e-08	5.070445195666677e-07	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	6.013213543143947e-08	3.150506923571429e-08	3.495953396477272e-08	3.150506923571429e-08	6.498441683143953e-08	3.150506923571429e-08	3.150506923571429e-08	3.395477396477272e-08	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	3.0483549400757786e-07	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	1.3442991200757866e-07	6.013213543143947e-08	3.150506923571429e-08	3.150506923571429e-08	3.395477396477272e-08	2.950048213023803e-07	4.352112750666664e-07	3.150506923571429e-08	3.2800994200757775e-07	8.84423e-06	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	3.150506923571429e-08	5.65618739647728e-08	3.150506923571429e-08	3.150506923571429e-08
3.4.24.13	5.074513636566658e-06	4.089716360452385e-06	8.555205493666666e-07	2.2848584574666647e-06	4.729778676052378e-06	3.1714215915333346e-06	3.456136691819051e-06	7.30562669103809e-07	8.28811e-06	3.0790978791523854e-06	1.4615727224523809e-06	5.94936e-06	2.190584390933334e-06	3.2782974517057133e-06	3.897677116419055e-06	3.96233122319048e-06	3.4879907529999984e-06	1.5572963567e-06	3.956030003052386e-06	4.6478386221999924e-06	4.264806660533333e-06	6.20318e-06	4.450205535466668e-06	5.178103482599996e-06	3.169640099000003e-06	3.1854504499466766e-06	1.5397041057857152e-06	4.00416415291905e-06	5.40786666999047e-06	3.975949139333339e-06	3.981670145852386e-06	5.394277976399992e-06	1.20796e-05	2.189549319885716e-06	5.401212013866658e-06	3.027020791733335e-06	1.5875479192390474e-06	4.393054554696187e-06	5.4353250223857056e-06	5.3380598569190424e-06	3.2528342541999997e-06	6.4336152134e-06	3.2910864956666674e-06	3.972692817352386e-06	6.149379690666674e-06	3.946653766262863e-06	3.876218446552388e-06	3.931263305580958e-06	4.750395205766665e-06	1.5971439399000017e-06	4.901738684533332e-06	3.8215067582000056e-06	3.893560315685722e-06	3.8052007047333323e-06	5.3450612411333266e-06	1.95693e-05	4.743987900199994e-06	3.897267350791436e-06
1.1.1.95	6.61078e-05	7.82342e-05	1.55799e-05	0.000111015	3.89848e-05	2.30291e-05	7.34419e-05	9.21494e-05	0.000130395	4.11289e-05	4.76057e-05	2.89156e-05	6.48068e-05	4.33701e-05	2.95071e-05	9.8977e-06	4.27063e-05	3.10555e-05	6.26687e-05	3.48111e-05	3.47118e-05	1.21404e-05	2.14538e-05	4.71667e-05	1.41367e-05	4.71511e-05	9.78377e-05	4.232e-05	3.05474e-05	9.40764e-06	6.21194e-05	1.26381e-05	0.000101281	6.16619e-05	7.38441e-05	7.72219e-05	7.71231e-05	9.3288e-05	5.51363e-05	6.65705e-05	3.28256e-05	1.01055e-05	1.57335e-05	7.77148e-05	3.65853e-05	9.62878e-05	2.11609e-05	5.90074e-05	7.6373e-06	1.89265e-05	5.26152e-05	3.02939e-05	3.46536e-05	6.1405e-05	4.65245e-05	7.13017e-05	5.0883e-05	1.80062e-05
1.3.99.24	1.349961224000002e-06	1.3174285220000015e-06	1.349961224000002e-06	1.238055839999999e-07	1.349961224000002e-06	1.335032306000002e-06	1.358807404000003e-06	1.354008542000002e-06	1.773580119999998e-07	1.3365604080000017e-06	1.354008542000002e-06	1.3500762680000022e-06	1.322625684000001e-06	1.3365604080000017e-06	1.3510644360000021e-06	7.070402599999998e-08	1.3313775380000018e-06	1.3362152760000016e-06	1.3523977360000021e-06	1.3523977360000021e-06	1.349961224000002e-06	1.2999970600000008e-06	1.351179480000002e-06	1.7284389599999995e-07	1.3313775380000018e-06	1.351179480000002e-06	1.349961224000002e-06	1.349961224000002e-06	1.3143219540000011e-06	1.3366754520000016e-06	2.4647806400000004e-07	1.349961224000002e-06	1.3950443199999996e-07	1.3325957940000019e-06	1.349961224000002e-06	1.3157026720000014e-06	1.3551117540000021e-06	1.352417944000002e-06	1.351341942000002e-06	1.349961224000002e-06	1.349961224000002e-06	1.6066133599999999e-07	1.3365604080000017e-06	1.349636300000002e-06	1.3335637540000017e-06	1.6066133599999999e-07	1.356769978000002e-06	1.3365604080000017e-06	1.3365604080000017e-06	1.3325474000000018e-06	1.349961224000002e-06	8.312367599999996e-08	1.3500762680000022e-06	1.351131086000002e-06	1.3365604080000017e-06	1.3381712140000016e-06	1.3510644360000021e-06	1.351179480000002e-06
3.4.14.12	7.16274e-05	8.2492e-05	8.902873526666692e-05	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	7.122508940000008e-05	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	7.586176760000013e-05	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	7.598925440000018e-05	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	7.46949126000002e-05	3.46243e-05	5.330154479999997e-05	2.8985e-05	9.64444e-06	7.92457e-05	7.16422260000001e-05	1.90441e-05	1.61476e-05	9.69783e-05	8.78590254000002e-05	8.45534e-06	7.603827660000017e-05	1.50622e-05	8.441629180000029e-05	8.52874e-05
3.6.4.12	0.00100995	0.00100938	0.000747082	0.0012505	0.00100352	0.00101987	0.00113665	0.000859054	0.00117147	0.000815222	0.000964412	0.000946165	0.000980922	0.000896016	0.000891865	0.000790611	0.00105338	0.000577411	0.00100221	0.00103394	0.000911564	0.000963381	0.000838617	0.00107892	0.000800114	0.000668362	0.0010999	0.000679199	0.00106817	0.000996913	0.0011213	0.000914166	0.00105478	0.00055171	0.000992088	0.00113346	0.00119057	0.0011961	0.00111417	0.00110631	0.000701522	0.000741894	0.00111474	0.00110139	0.000936443	0.00110994	0.000799299	0.000933133	0.000950571	0.00080838	0.00105561	0.0010181	0.00101956	0.0012352	0.000754513	0.00113279	0.000998356	0.00100241
2.4.2.31	9.361e-06	6.459260349587301e-06	7.093843248000028e-06	5.007401361492067e-06	6.343931386000007e-06	6.689803274000005e-06	1.26008e-05	5.787256578000003e-06	7.697791767142875e-06	5.196217244666658e-06	7.371108544000017e-06	5.507717002666663e-06	6.99049929925399e-06	6.04339e-06	7.93188e-06	7.451074380000029e-06	5.710651463333331e-06	7.876583402666694e-06	7.15979e-06	6.7522717020000345e-06	1.2831e-05	6.620747376000006e-06	5.83976144200001e-06	6.178865538000007e-06	6.353333724000005e-06	7.82114248600003e-06	9.62593e-06	8.221658084000028e-06	6.207420983000015e-06	6.8802755260000216e-06	6.328326038444437e-06	6.269864516000002e-06	6.147273984999992e-06	8.88736788000003e-06	4.844411778166665e-06	6.641876386000002e-06	6.747904760000005e-06	1.40029e-05	1.40597e-05	7.4367803666666825e-06	6.3707046106666635e-06	6.91860347104765e-06	7.559761108000025e-06	5.7701166239999926e-06	6.389118456000021e-06	5.7018059523999975e-06	6.912533690000021e-06	7.207325742000024e-06	6.114351674666659e-06	5.493053792666662e-06	6.6097e-06	3.429815108047616e-06	6.608655726000006e-06	5.5027e-06	5.0162324866666664e-06	1.21842e-05	7.889240778000028e-06	6.549534512000006e-06
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
1.3.99.28	3.48388e-10	6.96776e-10	6.96776e-10	0.0	3.48388e-10	3.135492e-09	3.48388e-10	2.787104e-09	0.0	0.0	0.0	6.96776e-10	0.0	0.0	0.0	0.0	1.045164e-09	6.96776e-10	0.0	6.96776e-10	2.787104e-09	6.96776e-10	0.0	6.96776e-10	0.0	2.787104e-09	0.0	1.045164e-09	6.96776e-10	0.0	0.0	6.96776e-10	0.0	6.96776e-10	3.48388e-10	6.96776e-10	6.96776e-10	5.574208000000002e-09	3.48388e-10	0.0	0.0	6.96776e-10	2.090328e-09	0.0	0.0	3.48388e-10	6.96776e-10	1.045164e-09	6.96776e-10	6.96776e-10	4.529044e-09	6.270984000000003e-09	6.96776e-10	2.787104e-09	0.0	3.48388e-10	1.393552e-09	6.96776e-10
2.3.3.15	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	3.0636053212820136e-08	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	1.5679196880033613e-08	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	1.431345376403907e-08	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	1.431345376403907e-08	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	1.5679196880033613e-08	7.187514312525673e-10	2.6572907529703253e-08	4.79382879967363e-09	7.187514312525673e-10	2.080905431252565e-09	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10
6.3.4.14	7.22572e-05	9.44082e-05	1.84018e-05	7.02839e-05	4.8076e-05	3.24276e-05	0.000110151	7.27776e-05	0.000190024	3.54879e-05	8.314e-05	5.35732e-05	0.000100573	4.47399e-05	5.54501e-05	4.35377e-05	4.21782e-05	5.43046e-05	0.000120613	5.27375e-05	1.50803e-05	3.16966e-05	4.84779e-05	2.48413e-05	2.25382e-05	4.7679e-05	4.42529e-05	3.40521e-05	3.91455e-05	9.58238e-05	8.89019e-05	5.78536e-05	9.0256e-05	3.92926e-05	5.6034e-05	3.93169e-05	0.000117445	8.71489e-05	7.43964e-05	6.82458e-05	6.94543e-05	4.96167e-06	4.83366e-05	0.000120156	4.84205e-05	3.86091e-05	3.64026e-05	6.07225e-05	6.51709e-05	8.49471e-05	9.51454e-05	6.9925e-05	3.61126e-05	8.46579e-05	4.02015e-05	0.000116229	6.20025e-05	2.46773e-05
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
