	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.179	0.000114885	0.000151611	0.000171319	0.000122692	0.000164405	0.000124273	0.000165126	0.000223105	0.000232655	0.000135257	0.000168346	0.000140759	0.000133531	0.000120793	0.000193931	0.00016707	0.000160315	0.000108316	0.000128494	7.48836e-05	8.86478e-05	0.000162128	0.000213804	0.0001997	0.000117289	0.000136752	0.000172546	7.27624e-05	0.000199751	0.000186623	0.000141431	0.000149945	0.000195767	9.61961e-05	0.00014548	0.000212138	0.000163936	0.000169835	0.000156648	0.000183443	0.000143895	0.000155651	0.000139646	0.000184677	0.000152065	0.0001443	0.000169687	8.94631e-05	0.000136414	0.000105799	0.000147582	0.000166937	0.000164808	0.000188286	0.00011181	0.000174158	0.000158645	0.000193077
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.262	1.6248264506666655e-05	6.86884e-06	5.93201e-06	5.15074e-05	4.22408e-05	4.35569e-05	1.74723e-05	2.60007e-05	7.35727e-06	2.4914713493333265e-05	3.20531e-05	1.59561e-05	2.55033e-05	6.49665e-05	8.38779e-06	7.01867e-05	1.98893e-05	3.0598729406666666e-05	2.46245e-05	2.79438e-05	3.062116368666666e-05	2.9821143526666668e-05	6.66371e-06	2.806426704666668e-05	1.74468e-05	7.50034e-06	1.02626e-05	3.58101e-05	2.917819586666666e-05	1.602764560666665e-05	1.67021e-05	1.07181e-05	2.41544e-05	1.45999e-05	1.6008e-05	6.52445e-06	3.6245e-05	4.77049e-05	3.82191e-05	7.06163e-06	3.44313e-05	1.02563e-05	3.95268e-06	3.93587e-05	3.3487e-05	6.23102e-05	2.8421e-05	2.57481e-05	9.79408e-06	3.27353e-05	8.9673e-06	1.80216e-05	8.20917e-06	3.62417e-05	2.60595e-05	7.94307e-06	2.9588974126666665e-05	6.66421e-06
4.1.99.1	3.6012369848857025e-05	3.459174599072374e-05	3.771862263999996e-05	4.73162e-05	1.818451875685709e-05	3.8123617316857125e-05	9.15184e-06	3.717206938399994e-05	3.229473850185688e-05	3.771862263999996e-05	3.502889633185694e-05	3.7687216940857084e-05	3.03633e-05	4.226684771400012e-05	3.771862263999996e-05	3.49434595259998e-05	3.7805398267999954e-05	9.94497e-06	3.440551079685695e-05	1.51572e-05	3.771862263999996e-05	3.3777526131123706e-05	3.7805398267999954e-05	3.799762521485712e-05	3.524549346259995e-05	3.7645759166999944e-05	1.48448e-05	3.771862263999996e-05	3.8031890392857124e-05	3.484043114709992e-05	2.9604767134856825e-05	4.160544870600011e-05	3.5993245572857004e-05	6.1149e-06	3.693259956199996e-05	2.0723613226857102e-05	3.574584532399987e-05	3.312510926735706e-05	3.753547512799996e-05	6.49615e-06	3.772849298885709e-05	3.60533104919999e-05	3.8031890392857124e-05	3.29015195258569e-05	3.589604285499998e-05	3.787108042885709e-05	2.03468e-05	3.787054137399995e-05	3.754972507285709e-05	7.91337e-06	6.60867e-06	3.707288356585708e-05	3.801288827285712e-05	1.2903073882142893e-05	3.709131859385708e-05	4.1388269870000124e-05	3.597885201899989e-05	3.777059646599995e-05
4.1.99.11	2.65916492e-07	4.716897560000002e-07	1.8606018159999962e-06	1.7112563079999944e-06	1.8582376059999963e-06	9.83996701999994e-07	2.3574640959999946e-06	1.9365432439999947e-06	6.277828199999996e-08	9.3646902e-08	2.225512551999994e-06	2.3639670639999938e-06	9.568138439999953e-07	1.3034896299999917e-06	2.3639670639999938e-06	1.4951650800000002e-07	2.256148875999993e-06	2.1427714519999935e-06	3.762084008e-06	2.1993700239999934e-06	1.875754085999996e-06	1.4951650800000002e-07	2.3682826199999944e-06	2.1187829079999947e-06	8.460521079999952e-07	2.343928483999993e-06	1.0585435479999927e-06	1.9765069719999898e-06	1.330337483999992e-06	1.8582376059999963e-06	1.1330804439999926e-06	2.1993700239999934e-06	3.6716564000000004e-08	2.1993700239999934e-06	3.7689014399999968e-06	1.39244303599999e-06	1.1118389999999998e-08	6.475146399999998e-08	3.7805689440000003e-06	2.3682826199999944e-06	2.298737123999995e-06	1.300570939999999e-07	1.8675913699999964e-06	1.6156968759999946e-06	9.230596839999954e-07	2.090429877999992e-06	7.86859e-06	1.931905855999989e-06	3.7691640919999962e-06	2.203943683999993e-06	3.940778669999998e-06	2.948011499999998e-07	2.275624115999993e-06	1.3378980619999914e-06	1.3352691019999908e-06	2.200831671999993e-06	2.200831671999993e-06	1.3077576559999917e-06
6.3.5.7	0.000119887	7.4643e-05	0.000105983	4.33691e-05	8.61322e-05	7.29378e-05	0.000116218	5.82905e-05	6.10032e-05	6.90327e-05	6.61368e-05	0.000113178	5.70607e-05	5.01755e-05	0.000108976	3.65331e-05	8.92176e-05	5.6379e-05	7.40076e-05	7.51596e-05	4.59674e-05	8.12229e-05	8.20826e-05	0.000133034	9.89168e-05	6.8419e-05	0.000108761	3.87639e-05	8.84281e-05	9.35036e-05	0.000134321	0.00011943	5.26161e-05	5.9871e-05	7.16411e-05	0.000114148	0.000133718	7.02606e-05	7.44843e-05	0.000132818	2.52571e-05	1.84069e-05	0.000135231	0.000147225	9.5251e-05	3.94216e-05	7.76091e-05	5.6486e-05	0.000104609	3.73126e-05	0.000106423	5.88437e-05	6.42032e-05	0.000136696	8.20173e-05	0.000126962	0.000143832	5.74637e-05
5.1.3.7	3.475073286666659e-07	3.478415546666659e-07	3.4868945066666596e-07	3.1534893143095196e-07	3.444377257999998e-07	2.976055828333327e-07	4.5364887420000034e-07	2.721848149999989e-07	2.3915919133333315e-07	3.36797412666666e-07	3.0504562366666607e-07	3.644449449999991e-07	3.1516016483888844e-07	4.653349249277783e-07	3.475073286666659e-07	3.062873916666659e-07	3.392160964999993e-07	3.387968226666659e-07	3.2924380946666603e-07	3.4929712813333325e-07	3.4672830946666623e-07	3.1847167866666603e-07	3.475073286666659e-07	3.1194755433333267e-07	3.17293839666666e-07	3.431443446666659e-07	2.3591478933333225e-07	3.1266350266666596e-07	3.034032219999993e-07	3.496784219999992e-07	2.593457311666664e-07	3.465544326666661e-07	2.924018143333325e-07	3.4373896099999923e-07	3.752371168e-07	3.207826727619043e-07	3.308535149999994e-07	4.599079674833337e-07	3.2571891913333313e-07	3.93305e-06	3.3867117066666587e-07	3.2216896766666617e-07	3.188708789999995e-07	3.84844588533333e-07	3.943536841999999e-07	3.1230504233333265e-07	3.475073286666659e-07	2.9918164866666576e-07	1.5484294866666657e-07	4.165175907222212e-07	3.643311219333326e-07	3.093341929999993e-07	3.475073286666659e-07	3.3826678292857067e-07	3.4229839466666584e-07	3.185293366666661e-07	3.387014346666659e-07	3.0693906566666593e-07
4.4.1.23	3.2042775999999914e-07	8.991004e-09	1.4995117999999998e-08	1.3265664869999973e-06	5.90154e-10	1.2736834e-08	1.0420022000000002e-08	3.3726619999999996e-09	7.637514000000001e-09	9.856672e-09	9.829868e-09	8.227668e-09	3.255149419999996e-07	1.4908944e-08	1.1697984e-08	5.90154e-10	7.637514000000001e-09	1.3051474000000001e-08	1.9436439999999997e-09	7.04736e-09	1.5758454e-08	7.637514000000001e-09	1.3051474000000001e-08	1.1697984e-08	5.90154e-10	7.637514000000001e-09	1.0692571000000017e-07	4.650624e-09	8.08621e-09	1.3792684000000003e-08	1.0420022e-08	4.650624e-09	5.097958e-09	1.1697984e-08	3.156430799999992e-07	7.637514000000001e-09	7.637514000000001e-09	2.4850728999999953e-07	7.637514000000001e-09	1.8263244e-08	4.650624e-09	4.650624e-09	8.676364e-09	4.68607e-06	6.02065e-06	5.90154e-10	1.1107830000000001e-08	6.0041139999999995e-09	7.637514000000001e-09	5.450362e-09	7.637514000000001e-09	3.453264e-08	1.1697984e-08	5.90154e-10	7.637514000000001e-09	1.0934648e-08	1.3051474000000001e-08	1.318553e-08
2.6.1.9	0.000106264	0.000145536	4.51482e-05	0.00010935	0.000119801	0.000125662	0.000109058	0.000119668	0.000146598	0.000129441	0.000148966	0.000110003	0.000101986	0.000121785	4.89128e-05	0.000190955	4.31956e-05	8.46055e-05	8.73214e-05	5.83955e-05	7.20656e-05	8.37032e-05	8.56689e-05	8.48171e-05	9.0302e-05	4.72987e-05	0.000164384	8.61066e-05	0.00010863	8.61915e-05	0.000148129	7.16872e-05	0.000121269	6.11526e-05	7.14423e-05	8.03871e-05	0.000121647	0.000170769	0.000132554	9.40895e-05	0.000100914	0.000109233	0.000127577	0.000126628	0.000143944	0.000114334	0.000105092	7.32224e-05	8.93402e-05	6.59569e-05	9.8554e-05	9.03406e-05	9.53417e-05	0.000121366	0.000108283	0.000114238	8.41355e-05	0.000133993
3.5.1.102	9.06623e-06	2.9878103304000024e-06	4.620937638000004e-06	2.9678271221666657e-06	3.2774452930666603e-06	3.944301927999998e-06	5.62581e-06	6.648486340000008e-06	1.6062559539999999e-06	1.9925249920000017e-06	4.445994169999996e-06	4.721855928000006e-06	5.372927102000002e-06	4.076385261999993e-06	4.629286478000004e-06	4.875063952000006e-06	4.130833627999994e-06	7.16594e-06	4.706796127499994e-06	9.57357e-06	4.590492348000004e-06	3.3485219779999963e-06	5.008050116000001e-06	4.030772960000002e-06	3.189761656399992e-06	4.972546574000003e-06	3.9929450019999914e-06	4.297003591999994e-06	4.184339094000006e-06	4.9890187140000025e-06	3.025010379166664e-06	4.626190524000004e-06	3.830816309999995e-06	4.1781453379999956e-06	5.065627326000006e-06	2.1707187323999995e-06	3.19282501799999e-06	4.371183709999995e-06	2.9700818999999955e-06	4.749490247999995e-06	4.938645044000001e-06	2.3771298820000007e-06	5.150762254000004e-06	3.650311705999994e-06	5.065759722000007e-06	2.681131361666665e-06	7.20117e-06	1.05004e-05	4.654472682000005e-06	5.3692168224e-06	3.5465108959999924e-06	3.1979105399999975e-06	3.5295166259999943e-06	3.2216751379999994e-06	4.449743373999996e-06	1.8529676520000003e-06	1.28015e-05	2.665210737999999e-06
3.1.1.85	8.547883290871426e-06	1.3268378130999979e-05	9.42930117399999e-06	3.5175e-05	1.3993e-05	9.412201498933323e-06	9.438875669533333e-06	7.74509333057143e-06	9.36350984541426e-06	9.743875602599994e-06	1.2872667942866627e-05	9.445507367599994e-06	2.09586e-05	1.576294122933329e-05	9.282152636799993e-06	1.3308229159999979e-05	8.83123406411111e-06	1.2779099448644416e-05	2.38466e-05	1.2901898475776164e-05	9.111136858866668e-06	8.661204063538108e-06	1.3326029946333313e-05	9.633253200999996e-06	4.92553e-06	1.332781397433331e-05	7.224696163199979e-06	1.3685823613333306e-05	1.1275791557999981e-05	2.564917048933336e-06	2.49869e-05	2.9084931079666732e-06	1.1489039170520615e-05	9.114043347e-06	6.8943430140000125e-06	8.99507692824444e-06	1.310620925933331e-05	1.7093816080999944e-05	1.0706324229334892e-05	1.4828775043333307e-05	5.48669e-06	1.3234919362999984e-05	1.3522076469999981e-05	7.8349e-06	7.11216e-06	6.771704165633361e-06	1.4341051126480918e-05	1.58496e-05	7.1377093581333684e-06	2.27152e-05	1.4458124246999978e-05	9.115974006704767e-06	6.342138583800029e-06	7.83957879983332e-06	6.9612024608666794e-06	7.142644983666699e-06	1.3257463861999977e-05	1.4456154080333321e-05
1.1.1.156	2.7619159999999952e-08	8.9722e-10	0.0	1.79444e-09	4.4861e-10	0.0	0.0	6.909530199999976e-08	6.852395199999981e-08	3.81742e-10	0.0	1.3458300000000002e-08	2.24305e-09	6.222394599999979e-08	2.557924e-09	8.9722e-10	2.176182e-09	0.0	0.0	7.291272199999975e-08	3.4356779999999996e-09	7.425855199999975e-08	2.176182e-09	2.176182e-09	6.6104593e-08	2.176182e-09	6.687171799999978e-08	7.291272199999975e-08	1.3444926400000002e-08	1.4737262e-08	0.0	2.6247920000000002e-09	0.0	7.463182399999975e-08	1.4737262e-08	1.4737262e-08	0.0	0.0	0.0	0.0	6.985878599999976e-08	2.176182e-09	4.867842e-09	0.0	1.7676927999999994e-08	7.291272199999975e-08	7.291272199999975e-08	6.222394599999979e-08	6.700545399999979e-08	8.188492199999971e-08	0.0	7.611985999999973e-08	1.4737262e-08	1.9605103999999986e-08	7.044024e-09	7.291272199999975e-08	0.0	2.176182e-09
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	4.8567618599999876e-05	4.72677e-05	4.89831e-05	5.694303739999983e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	5.876140119999978e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	5.876854879999979e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
1.2.1.51	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	3.16128e-08	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	7.11288e-08	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	0.0	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	0.0	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	7.11288e-08	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.9758000000000008e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07	1.0274159999999999e-07
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
1.16.1.9	6.08041438133335e-06	6.418899696000021e-06	9.299386307000057e-06	4.96851e-05	5.651042554666678e-06	4.93963254600001e-06	6.111522697333352e-06	3.271350844333333e-06	5.930741614000019e-06	4.91376387500001e-06	5.129362811333345e-06	4.944040137000011e-06	2.67767e-05	6.0348784306666856e-06	6.121459917333351e-06	1.0998479267700019e-05	4.571812623333341e-06	6.2129490930000165e-06	5.687961820333346e-06	6.179934321333352e-06	6.100009557666683e-06	6.144795661000018e-06	6.16078687033335e-06	6.2140822856666864e-06	5.0588229843333465e-06	6.093672393333353e-06	4.771431314666673e-06	6.089299228333353e-06	1.3761539700000027e-06	6.183257481333351e-06	5.663647019533347e-06	6.075748726333348e-06	4.7228015986666725e-06	6.100754010666685e-06	6.0958690013333516e-06	4.528914093666673e-06	4.619502369000005e-06	6.0415819910000156e-06	4.613555169666673e-06	5.9801855110000165e-06	6.088306348333353e-06	6.986253748333357e-06	6.072392734333348e-06	1.041860508020001e-05	5.72293e-06	4.756726190333341e-06	5.808230324666681e-06	4.925119011666676e-06	5.143781068666681e-06	6.102580524333353e-06	6.102972798333349e-06	6.074216542000018e-06	6.137034724666684e-06	4.892242454000008e-06	6.11538377033335e-06	9.155116177666699e-06	5.062531987333346e-06	6.123538768333353e-06
4.1.3.38	6.182080849333347e-06	5.91242e-06	7.713953174000004e-06	3.81912e-05	4.696340673999999e-06	1.45368e-05	1.00655e-05	7.202915009333339e-06	5.055326331133343e-06	5.342470819219046e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	6.391654122666682e-06	5.600288835333334e-06	8.51786e-06	4.181272134666671e-06	1.0906425661666683e-05	9.47905610200001e-06	6.815460150000014e-06	5.9647322946666804e-06	6.449699221333342e-06	1.43764e-05	3.94052e-06	4.322649670666668e-06	1.0274e-05	4.89272e-06	2.11522e-05	7.939161772666673e-06	5.333752355999996e-06	6.927503890000004e-06	6.61694e-06	5.824716908666684e-06	4.286319202666661e-06	4.724224238152381e-06	5.2748466793333264e-06	5.344650358933337e-06	5.729267891866675e-06	5.524710406666679e-06	4.6214410013333425e-06	5.196768568666673e-06	2.10428e-05	5.872041334666676e-06	8.31838e-06	5.080130194666677e-06	4.811316882666677e-06	7.82784e-06	7.820494373333359e-06	5.87829070733335e-06	7.841789780666684e-06	4.361695145333333e-06	3.837565093333333e-06	6.899613635619054e-06	5.752551899333342e-06	1.90302e-05	5.211478896000011e-06	5.089712396666672e-06
5.3.1.8	1.49108e-05	5.30613e-05	5.82096e-06	7.95354e-05	1.86633e-05	6.08372e-05	5.7418e-06	2.22272e-05	5.111362279999983e-05	2.10423e-05	5.19935e-05	2.45212e-05	3.30644e-05	8.35622e-05	4.382557280000009e-05	4.6053609200000024e-05	5.44167e-05	4.39367e-05	5.95947e-05	5.27523e-06	2.10933e-05	4.60152e-05	2.69069e-05	9.82091e-05	5.16331e-06	3.41756e-05	3.16253e-05	2.04547e-05	5.93377e-05	7.15363e-06	5.50584e-05	6.75499e-06	5.55578e-05	6.22448e-06	6.79795e-06	3.70377e-05	2.41838e-05	0.000114372	4.12558e-05	4.34981e-05	3.26241e-05	1.58832e-05	4.5965e-05	5.73748e-05	2.04342e-05	3.78468e-05	4.21172e-05	4.53928e-05	3.78692e-05	1.5358e-05	5.00901e-05	5.3624e-06	1.70155e-05	1.19088e-05	1.95834e-05	3.91528e-05	8.32209e-06	3.533677739999999e-05
2.7.1.39	5.17701e-05	1.70801e-05	8.32386e-06	3.78014e-05	6.13466e-06	7.5135e-05	6.81918e-05	7.50455e-05	5.51472e-05	7.00081e-05	1.23788e-05	4.50763e-05	3.24719e-05	2.15453e-05	5.10641e-05	4.93592e-05	1.53793e-05	7.066328619999975e-05	3.16759e-05	2.42517e-05	4.59258e-05	4.89148e-05	2.05357e-05	2.57486e-05	5.67182e-06	8.42352e-06	5.52576e-05	2.67004e-05	7.71031e-06	2.48739e-05	7.29923e-05	2.23084e-05	7.58696e-05	3.23351e-05	7.14108e-05	2.07838e-05	3.03289e-05	6.65392e-05	5.7384921199999994e-05	1.25946e-05	7.066328619999975e-05	1.43526e-05	1.57006e-05	3.46749e-05	7.28115e-05	4.52085e-05	1.01243e-05	1.99203e-05	3.2652e-05	2.3541e-05	5.00439e-05	5.47053e-05	4.16239e-05	2.66192e-05	3.66671e-05	7.36269e-05	2.31778e-05	5.8387e-06
5.1.3.21	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	1.17103e-05	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07	4.395533813655172e-07
1.5.1.38	1.6496516445333346e-05	2.4680307076666684e-05	2.5149638493333362e-05	4.91472e-05	2.4970239434666677e-05	1.4019935484666684e-05	4.02383e-05	2.5338773494666677e-05	2.6344e-05	2.3334044329333333e-05	6.29879e-06	2.4720636917666703e-05	2.67944e-05	2.601017202633336e-05	1.6738729239666677e-05	2.2320813419333344e-05	2.540493431666668e-05	2.5881095140000023e-05	1.4646123589000025e-05	2.2531753968666704e-05	2.4575971112666672e-05	1.5105375151333337e-05	2.4958281856666682e-05	2.6412575052333355e-05	4.73848e-06	5.00252e-06	1.412586672866669e-05	2.4807478332000018e-05	5.85636e-06	2.594474771000003e-05	2.170684177833336e-05	2.2849027366666697e-05	2.559969750766668e-05	1.60799e-05	2.4747369834000015e-05	2.427506716666668e-05	2.518954055066669e-05	4.78044e-06	2.2782581215333342e-05	2.5593076675000036e-05	2.4995172690666685e-05	2.4666111495999988e-05	2.5177379224000014e-05	2.4968100458333372e-05	2.34244e-06	2.5118758747666695e-05	5.27365e-06	1.682117357900001e-05	2.5225796487666687e-05	4.86437e-06	1.55124650476667e-05	2.369790078133334e-05	2.4633627294666673e-05	1.7330488709666673e-05	2.500679291433335e-05	2.396159378500002e-05	2.356116999200001e-05	2.4923929604666693e-05
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.101	1.2601920000000002e-08	0.0	1.4282176000000006e-07	3.5705439999999996e-08	7.981216000000002e-08	5.4608319999999985e-08	1.0501600000000002e-08	7.771184000000002e-08	6.165638e-08	2.10032e-09	3.149603000000002e-07	0.0	1.0501600000000002e-08	2.923141399999998e-07	7.771184000000002e-08	7.141088e-08	6.300959999999998e-08	3.8553638000000084e-07	6.090927999999998e-08	8.40128e-09	7.981216000000002e-08	6.721023999999999e-08	7.561152000000001e-08	5.250799999999998e-08	2.10032e-09	6.721023999999999e-08	5.250799999999998e-08	7.141088e-08	6.510991999999998e-08	0.0	6.090927999999998e-08	6.721023999999999e-08	0.0	2.6742667999999966e-07	7.141088e-08	0.0	6.300959999999998e-08	5.250799999999998e-08	7.837124000000004e-08	0.0	0.0	6.931056e-08	6.090927999999998e-08	2.611523599999995e-07	3.1970600000000015e-07	6.300959999999998e-08	1.5332336e-07	6.300959999999998e-08	1.4702240000000005e-07	7.561152000000001e-08	5.880895999999998e-08	8.611312000000004e-08	6.721023999999999e-08	7.561152000000001e-08	1.5122304000000002e-07	5.040767999999999e-08	7.981216000000002e-08	6.721023999999999e-08
