	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.15	0.000166009	0.000138444	0.000120848	0.000117325	0.000158604	0.000150473	0.000159742	0.000196327	0.00015514	0.000141437	0.000122328	0.000147463	0.000129596	9.80534e-05	0.000177567	0.000167238	0.000172674	9.0057e-05	0.000164233	0.000162288	0.000136069	0.000134317	0.000136088	0.000188191	0.000129048	0.000125821	0.000163113	0.000131265	0.000168141	0.000171651	0.000201898	0.000168731	0.000162499	9.43248e-05	0.000144677	0.000180247	0.000219796	0.000133439	0.000187809	0.000160706	0.000148047	0.000110504	0.000124617	0.000167559	0.000166789	0.000152961	0.000136548	0.000145415	0.000123823	0.000182531	0.000163427	0.000140645	0.000141287	0.000182041	0.000148796	0.000142561	0.00015443	0.000144048
1.7.2.3	0.0	5.75325e-06	0.0	9.97195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94568e-05	0.0	0.0	0.0	0.0	0.0	5.28716e-06	1.50984e-05	0.0	0.0	0.0	0.0	1.38485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.34226e-06	0.0	0.0	0.0	0.0	2.78463e-05	0.0	0.0	0.0	0.0	9.18705e-06	0.0	0.0	0.0	0.0	0.0	1.06918e-05	0.0	0.0
2.7.1.11	0.00024609	0.000403389	0.000210783	0.000202465	0.000416551	0.000309665	0.000376146	0.00037448	0.000506562	0.000416107	0.000376007	0.000344004	0.000346199	0.000256877	0.000306155	0.000226523	0.00033272	0.000156623	0.000354286	0.000222223	0.000201919	0.000249268	0.000271456	0.000314744	0.000319474	0.000317558	0.000353402	0.000222728	0.000313167	0.000324495	0.000356974	0.000292495	0.000317139	0.000240126	0.000239492	0.000429769	0.000491193	0.000313909	0.000335169	0.000311729	0.000316293	0.000291171	0.000278037	0.000415823	0.000246616	0.000393991	0.000208208	0.000201189	0.00031295	0.000394071	0.00031794	0.000411878	0.00032757	0.000464956	0.000246929	0.000270878	0.000273657	0.000314102
6.1.2.1	1.3844116119999998e-07	2.0418949633333317e-07	2.1474342799999923e-07	3.570829775976196e-07	2.822606914285714e-07	2.414689979999988e-07	3.535872405309535e-07	2.5491308133333256e-07	2.39826173190476e-07	8.384042399999999e-08	2.576324153333326e-07	9.739172566666669e-08	2.3285044095238138e-07	2.527032199999992e-07	2.0705025466666584e-07	2.075283073333326e-07	2.1736489599999913e-07	2.5666416199999934e-07	2.2172844466666568e-07	1.8312725515714298e-07	2.4177087066666555e-07	2.5349076199999914e-07	7.55987e-06	2.3879646999999915e-07	1.447573232e-07	2.342536149999993e-07	1.9445882259999965e-07	2.5039731933333265e-07	2.045603106666657e-07	6.823484633333332e-08	2.0434603353333266e-07	2.262310909999991e-07	1.0195451359999999e-07	2.591211659999994e-07	2.086786473333324e-07	6.562618099999998e-08	2.3669183199999895e-07	3.535323130666677e-07	8.3371556e-08	1.0503595513333337e-07	1.5009430896190483e-07	2.574804699999994e-07	2.0725549153333251e-07	2.3508457599999911e-07	2.5646349919999993e-07	2.1436709596190452e-07	2.483323105333325e-07	2.466085319999991e-07	2.510105653333322e-07	2.727305790476194e-07	2.689691216285717e-07	1.9416077333333268e-07	2.326959051999993e-07	1.4583362399999986e-07	2.2367283599999913e-07	1.7568056959999954e-07	2.621255873333326e-07	2.512182499999989e-07
3.2.1.83	0.0	0.0	0.0	8.28292e-06	0.0	0.0	2.75049e-05	0.0	9.86639e-06	6.52832e-06	0.0	0.0	2.34556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07874e-05	0.0	9.03435e-06	7.91704e-06	2.49091e-05	0.0	7.80381e-05	7.75649e-06	6.6469e-06	0.0	0.0	8.40089e-06	2.39312e-05	9.21052e-06	0.0	4.52884e-06	2.4715e-05	8.98826e-06	0.0	0.0	6.5013e-05	0.0	2.36025e-05	0.0	0.0	0.0	1.5239e-05	6.63594e-06	0.0	0.0	9.60406e-06	0.0	0.0	1.09157e-05	0.0	2.43518e-05
3.2.1.196	3.4267531807943962e-09	3.5840021113170635e-08	8.16134096815712e-07	2.33468e-06	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	9.539129999358613e-08	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	4.31155e-06	3.4267531807943962e-09	4.945161182498068e-09	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	2.28365376217069e-07	3.4267531807943962e-09	1.9400039458488503e-07	3.4267531807943962e-09	3.4267531807943962e-09	1.2404601450000023e-06	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	5.518360933755158e-08	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	3.786519589436124e-07	1.3562698978699149e-09	7.0654196465693376e-09	1.3562698978699149e-09	1.3562698978699149e-09	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	3.63040790432998e-06	3.4267531807943962e-09	1.4402587543344639e-08	3.4267531807943962e-09	3.4267531807943962e-09	1.4495284105929404e-06	3.4267531807943962e-09	5.2626934195351056e-09	3.4267531807943962e-09	1.4402587543344639e-08	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09	3.4267531807943962e-09
2.4.1.226	9.674504107999992e-06	3.2019709479999836e-06	9.674504107999992e-06	6.3501e-06	9.674504107999992e-06	9.674504107999992e-06	6.68179e-06	9.674504107999992e-06	9.71594e-06	9.674504107999992e-06	9.674504107999992e-06	9.674504107999992e-06	4.264951557999983e-06	9.68224e-06	1.87754e-05	9.674504107999992e-06	8.15652e-06	9.674504107999992e-06	9.674504107999992e-06	9.674504107999992e-06	3.08726e-05	2.58760553999999e-06	1.7776468240000082e-06	6.4102490759999515e-06	9.674504107999992e-06	9.674504107999992e-06	2.96842e-05	9.674504107999992e-06	9.674504107999992e-06	9.674504107999992e-06	1.159e-05	9.674504107999992e-06	1.54607e-05	9.674504107999992e-06	9.674504107999992e-06	9.674504107999992e-06	9.674504107999992e-06	1.24011e-05	9.674504107999992e-06	1.15487e-05	9.674504107999992e-06	3.485520855999981e-06	9.674504107999992e-06	6.2617653999999735e-06	3.3926482359999843e-06	9.674504107999992e-06	9.674504107999992e-06	9.674504107999992e-06	1.13034e-05	9.674504107999992e-06	8.12231e-06	1.27604e-05	5.2247e-06	9.674504107999992e-06	6.10766e-06	4.1768299399999705e-06	1.17701e-05	9.674504107999992e-06
1.13.11.74	3.3938120620000094e-07	5.492171042000015e-07	3.3938120620000094e-07	2.2531684120000048e-07	3.3938120620000094e-07	3.3938120620000094e-07	4.3949357330000103e-07	3.3938120620000094e-07	0.0	3.3938120620000094e-07	3.3938120620000094e-07	4.866382733000012e-07	3.4943094220000095e-07	3.3938120620000094e-07	3.3938120620000094e-07	0.0	3.3938120620000094e-07	3.3938120620000094e-07	4.803457291000013e-07	3.3938120620000094e-07	3.3938120620000094e-07	0.0	3.3938120620000094e-07	3.3938120620000094e-07	4.1945053730000097e-07	3.3938120620000094e-07	4.3949357330000103e-07	3.3938120620000094e-07	4.866382733000012e-07	0.0	4.803457291000013e-07	3.7173943420000087e-07	4.3949357330000103e-07	3.3938120620000094e-07	3.3938120620000094e-07	4.1945053730000097e-07	3.3938120620000094e-07	3.3938120620000094e-07	4.3949357330000103e-07	3.8265725330000075e-07	3.3938120620000094e-07	3.3938120620000094e-07	3.3938120620000094e-07	4.803457291000013e-07	3.3938120620000094e-07	4.3949357330000103e-07	0.0	3.3938120620000094e-07	3.3938120620000094e-07	3.3938120620000094e-07	4.803457291000013e-07	0.0	3.3938120620000094e-07	0.0	3.3938120620000094e-07	4.803457291000013e-07	3.3938120620000094e-07	3.3938120620000094e-07
3.4.11.2	1.31644e-05	1.495e-05	7.5986421399999495e-06	7.85042e-05	1.2618099680000038e-05	1.1630388239999921e-05	1.46341e-05	3.055515098000013e-05	6.57279e-06	1.71677e-05	7.25066e-06	2.249340765999996e-05	2.15009e-05	2.10246e-05	1.40117e-05	1.9787597640000092e-05	1.042099589999996e-05	2.188646040000005e-05	9.83771e-06	7.5986421399999495e-06	2.13431e-05	1.95102e-05	7.5986421399999495e-06	8.01591e-06	8.48859e-06	2.5951681000000182e-05	1.29144e-05	1.2618099680000038e-05	7.5986421399999495e-06	7.5986421399999495e-06	2.767447168000002e-05	7.5986421399999495e-06	2.01627e-05	9.312678079999976e-06	1.45168e-05	1.0077888560000044e-05	1.0643767740000068e-05	2.43496e-05	1.29839e-05	2.52315e-05	8.81917e-06	1.818139079999994e-05	1.136698253999992e-05	9.76942e-06	2.25411e-05	8.89397e-06	1.4876441539999856e-05	5.91178e-06	1.06858e-05	7.43672e-06	7.5986421399999495e-06	1.75499e-05	5.87418e-06	7.5986421399999495e-06	6.83102e-06	2.54454e-05	9.198215780000026e-06	2.5179870419999888e-05
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.37	8.70244e-05	0.000181715	2.7324e-05	4.13382e-05	5.9396e-05	8.87511e-05	0.000153477	8.30026e-05	4.13362e-05	0.000158682	5.50144e-05	0.000114028	0.000105801	9.57703e-05	2.38402e-05	7.3061e-06	6.54803e-05	1.2223e-05	7.60937e-05	6.02302e-05	0.000102387	8.03428e-06	0.00010877166500000033	8.27079e-05	4.20352e-05	5.0866e-05	0.000181011	2.31527e-05	0.000123605	3.94755e-05	0.000172317	3.53485e-05	0.000143381	2.91671e-05	0.000250011	0.000145751	7.9724e-05	0.000199475	6.21892e-05	4.39153e-05	1.34524e-05	2.21514e-05	9.40061e-05	4.42323e-05	0.000109883	9.33362e-05	4.29422e-05	3.51821e-05	8.36355e-05	6.45374e-05	9.39503e-05	3.16721e-05	6.47955e-05	0.000218	3.7173e-05	5.27408e-05	9.6654e-05	3.71214e-05
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.13	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	9.27862e-06	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	5.801686221999969e-06	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11	2.3091294095292113e-11
1.2.99.2	3.5697792230748655e-05	4.39745e-05	2.6820258600000094e-05	1.96183e-05	5.22222e-05	1.97234e-05	1.9070915400000046e-05	1.97122e-05	1.43959e-05	4.63593e-05	1.45314e-05	3.95917e-05	3.5697792230748655e-05	2.04339e-05	7.95278e-06	3.5697792230748655e-05	3.82476e-05	3.5697792230748655e-05	2.82903e-05	3.5697792230748655e-05	3.5697792230748655e-05	1.22621e-05	3.47435e-05	2.04759e-05	2.90301e-05	1.3039e-05	5.46844e-05	3.5697792230748655e-05	8.50117e-06	8.9059e-06	3.90702e-05	2.30611e-05	2.31096e-05	3.5697792230748655e-05	1.94041e-05	5.3779e-05	5.0327e-05	1.05725e-05	3.88797e-05	8.86941e-06	1.66285e-05	6.28078e-06	2.6820258600000094e-05	2.7388e-05	7.94691e-06	2.14316e-05	6.38432e-06	8.98498e-06	3.93059e-05	2.13253e-05	4.17312e-05	2.20717e-05	3.35458e-05	6.55925e-05	2.96715e-05	1.78089e-05	1.00213e-05	1.62558e-05
1.4.1.21	5.343145000681061e-06	1.14182e-05	5.343145000681061e-06	3.431769200000003e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	1.26941e-05	3.431769200000003e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	9.07357e-06	5.343145000681061e-06	5.343145000681061e-06	4.87919e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	2.66056e-05	5.343145000681061e-06	8.57562e-06	5.343145000681061e-06	5.343145000681061e-06	1.75125e-05	5.343145000681061e-06	6.72933e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	5.343145000681061e-06	4.42805976000002e-06	5.343145000681061e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	5.343145000681061e-06	1.96045e-05	9.26837e-06	7.37226e-06	5.343145000681061e-06	1.01804e-05	5.343145000681061e-06
2.5.1.96	4.926636069415701e-09	1.2116257777096667e-07	1.6078073639642752e-10	4.926636069415701e-09	2.729355324889118e-08	4.0678177096597877e-10	4.0678177096597877e-10	4.926636069415701e-09	1.11024024889122e-09	1.1316152488912198e-09	4.0678177096597877e-10	6.407069770965978e-09	7.844811248891223e-09	5.096534563156718e-08	1.6078073639642752e-10	4.926636069415701e-09	4.926636069415701e-09	4.926636069415701e-09	7.844811248891223e-09	4.926636069415701e-09	4.926636069415701e-09	1.453964014390796e-07	1.1806736656315677e-06	4.422490049556686e-07	2.729355324889118e-08	2.4161136315671918e-09	6.575920727044257e-08	6.278245206941576e-08	4.926636069415701e-09	4.926636069415701e-09	2.8493182488912187e-09	4.2239512488912195e-09	1.6078073639642752e-10	2.4161136315671918e-09	1.6078073639642752e-10	4.0678177096597877e-10	9.089726157934599e-08	2.4161136315671918e-09	5.940074047363983e-07	1.6078073639642752e-10	2.3272225259962588e-08	4.926636069415701e-09	4.926636069415701e-09	2.3388197691157137e-07	1.2116257777096667e-07	1.6078073639642752e-10	4.023219631567194e-09	2.4161136315671918e-09	4.0678177096597877e-10	4.926636069415701e-09	1.6078073639642752e-10	4.0678177096597877e-10	1.6078073639642752e-10	1.6078073639642752e-10	4.0678177096597877e-10	3.6608085422857876e-08	1.5083385272700746e-08	1.6078073639642752e-10
2.7.1.107	1.83367e-05	3.2141e-05	2.25871e-05	5.39118e-05	2.77185e-05	8.106e-06	5.06312e-05	7.31904e-06	1.84355e-05	2.65906e-05	1.9978e-05	2.05532e-05	7.02596e-05	2.08127e-05	1.53173e-05	3.10227e-05	1.94171e-05	3.7035e-05	5.60966e-06	6.94347e-06	4.5572387533333335e-05	1.67332e-05	1.54551e-05	4.2685914933333274e-05	9.00939e-06	2.52538e-05	1.75189e-05	4.5572387533333335e-05	9.04932e-06	3.27713e-05	6.48385e-05	2.75587e-05	1.06748e-05	2.58699e-05	2.75858e-05	3.51063e-05	3.39626e-05	4.63229e-05	1.44548e-05	2.35988e-05	6.81861e-06	1.09142e-05	1.0067e-05	2.86768e-05	4.15461e-05	1.58939e-05	4.87500454e-05	1.40787e-05	1.76655e-05	2.27055e-05	4.85623e-05	2.84482e-05	4.5572387533333335e-05	6.43184e-06	1.50929e-05	3.98634e-05	3.12608e-05	2.16423e-05
2.1.2.13	0.0	0.0	0.0	9.06923e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.52797e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.1.3	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	1.11122e-05	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	1.21252e-05	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07	9.253921048758617e-07
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.2	1.30351e-05	3.43274e-05	1.21545e-05	2.9005139259999875e-05	3.18952e-05	2.46305e-05	2.16612e-05	4.78217e-05	6.33585e-05	2.11685e-05	4.69351e-05	1.65968e-05	1.44272e-05	5.05103e-05	2.47225e-05	1.4728061120000071e-05	1.02704e-05	8.92028e-06	2.18678e-05	1.30921e-05	1.44153e-05	6.01112e-06	2.08406e-05	1.9644026900000104e-05	1.31994346e-05	1.01337e-05	2.17088e-05	1.31522e-05	1.31994346e-05	1.41432e-05	2.29107e-05	1.31994346e-05	6.38726e-05	1.33156e-05	1.02207e-05	2.27568e-05	4.14022e-05	4.68569e-05	2.06796e-05	2.14745e-05	3.84006e-05	7.24076e-06	1.31994346e-05	2.32359e-05	8.96383e-06	7.17592e-05	3.55661e-05	3.26989e-05	1.17471e-05	4.48823e-05	5.45421e-06	7.24508e-06	1.58793e-05	2.8854e-05	1.3868e-05	1.30272e-05	3.62282e-05	1.19446e-05
2.6.1.39	1.32714e-05	8.41167178000003e-06	7.074516120000047e-06	7.75802e-06	1.683920598e-05	9.328706500000033e-06	2.05997e-05	1.0184526380000039e-05	5.035120280000014e-06	3.966581631999998e-06	7.68543e-06	1.51749e-05	7.111512499999939e-06	8.423042179999982e-06	1.4751930770000149e-06	4.422500493999985e-06	8.52182e-06	9.328706500000033e-06	1.1774967599999998e-06	9.328706500000033e-06	9.328706500000033e-06	5.226555580000024e-06	9.328706500000033e-06	5.226555580000024e-06	9.328706500000033e-06	5.750630660000041e-06	9.328706500000033e-06	7.474715170000017e-06	9.328706500000033e-06	1.06515e-05	3.04866e-05	4.673667500000004e-06	6.1529e-06	9.217671967999993e-06	1.86667e-05	6.81098e-06	6.91284e-06	4.279012160000004e-06	1.3388148599999993e-06	9.328706500000033e-06	9.328706500000033e-06	9.328706500000033e-06	9.328706500000033e-06	9.01208e-06	2.43238e-05	1.250698357000011e-06	6.430019280000001e-06	5.035120280000014e-06	1.250698357000011e-06	8.544998053999994e-06	1.00126e-05	8.171225420000032e-06	3.825727340000004e-06	9.328706500000033e-06	9.328706500000033e-06	1.3388148599999993e-06	9.328706500000033e-06	9.328706500000033e-06
2.7.1.184	1.1094226866000015e-05	1.1562726850000005e-05	1.1008003558000002e-05	1.89615e-05	1.1108994832000008e-05	1.1008003558000002e-05	1.0499656933666667e-05	1.1025456868999992e-05	1.0517120172000004e-05	1.1008003558000002e-05	1.1009542577e-05	1.1008003558000002e-05	1.37687e-05	1.1026853632000004e-05	1.1008003558000002e-05	1.1094640890000011e-05	1.1008003558000002e-05	1.1008003558000002e-05	1.0303705209666663e-05	1.1008003558000002e-05	1.1008003558000002e-05	1.1130739622000012e-05	1.1008003558000002e-05	1.8586271275000005e-06	1.1008003558000002e-05	1.1008003558000002e-05	1.1201456237000004e-05	1.1008003558000002e-05	1.1038081517999999e-05	1.0796801990999994e-05	1.1152831076000012e-05	1.1024491918e-05	3.2411441844999955e-06	1.1008003558000002e-05	1.1042707627000003e-05	1.1008003558000002e-05	1.0320407087999996e-05	2.497294746500001e-06	1.1025466132999999e-05	1.1008003558000002e-05	1.1006046635e-05	1.110552349200001e-05	1.1008003558000002e-05	4.2329134033333247e-07	1.1757377060000049e-05	1.1008651006e-05	1.1008003558000002e-05	1.1015681892e-05	1.1024491918e-05	1.1009542577e-05	1.1536057288999993e-05	1.1139633022000013e-05	1.1008003558000002e-05	1.1009542577e-05	1.1010387916e-05	1.0548080007666668e-05	1.1008003558000002e-05	1.1018167018e-05
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.170	5.57489e-06	2.0366136357476252e-05	2.649681761033345e-05	3.68938e-05	1.8020188917833397e-05	1.743146592700007e-05	5.396376752666669e-06	9.210878996333338e-06	1.1184025730614322e-05	2.649681761033345e-05	3.904525616452384e-06	1.7169614566166743e-05	2.09542e-05	3.735656670485714e-06	2.612634478828569e-06	6.83866e-05	2.649681761033345e-05	1.0288356461285745e-05	1.7284224381333405e-05	3.32339106457143e-06	1.9625178810809576e-05	2.635865700050012e-05	2.649681761033345e-05	2.6387472246833445e-05	1.8184856644500064e-05	2.649681761033345e-05	1.8295122230333385e-05	2.1782935276833427e-05	1.692788731050007e-05	2.649958732033345e-05	8.834272208333326e-06	2.056113323804769e-05	2.152204140952382e-06	1.8214225566333402e-05	8.440161504333326e-06	2.6518508217500113e-05	2.631595961500011e-05	2.972847447333335e-06	9.152599471833344e-06	1.1466165265142856e-05	9.177528485000008e-06	2.636459695900011e-05	1.1114427838428602e-05	1.7206013316333402e-05	1.83869e-05	9.485526562000027e-06	1.8152086397833395e-05	1.7424006321500074e-05	1.8252705310333403e-05	1.1851293062500056e-05	9.107044467000006e-06	1.8116705595333393e-05	2.649681761033345e-05	1.8214287600333402e-05	2.649681761033345e-05	1.3676008729714268e-06	2.649681761033345e-05	2.639009368550011e-05
