	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.44	3.16690167370245e-07	1.4389421178987935e-06	2.967255483987181e-06	3.0153866028621134e-06	3.2029989361374976e-07	3.1443990232077664e-07	5.8102065123993425e-08	2.9511660506959736e-06	2.9514840839842345e-06	4.510253683122664e-07	8.691684733063149e-08	3.000402585117517e-06	3.180128670841546e-06	2.9589462237978362e-06	4.1802666786041435e-07	2.9644639873616654e-06	4.944291464367427e-07	4.7525653944802254e-07	3.641352771302586e-07	1.7300181680353296e-07	9.995729839701588e-07	2.9709830643183175e-06	2.983441240572238e-07	3.17636745470245e-07	2.67625e-06	2.9998008460153634e-06	3.079779213303515e-07	2.9979311090030343e-06	5.782505361438562e-07	2.9967682427510773e-06	3.43689053474423e-07	4.227845266604142e-07	4.721888235593498e-07	3.226799864941279e-07	3.2906275595118973e-07	1.2610721949052828e-06	2.964171613423628e-06	2.9629234733082484e-06	4.215450918157991e-07	6.253044730234887e-07	2.9936412871174364e-06	3.0128572104556986e-06	7.93545239993517e-07	2.954324333369303e-06	9.698333571533208e-07	2.9557183550854763e-06	1.3430816979989018e-06	1.2985654031528197e-06	4.7438256407476815e-07	2.7110360723341595e-06	2.9583311279962336e-06	3.018637155174903e-06	4.2287839806041425e-07	5.204495995575648e-07	2.9647365263183174e-06	4.4904246530368894e-07	3.0965106867724203e-06	3.0128572104556986e-06
3.2.1.20	1.4354248720000054e-05	8.182309939999967e-06	1.6265798093333348e-05	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	1.0080046999999997e-05	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	9.94557984e-06	1.100308981999994e-05	9.18521e-06	6.73517e-06	2.93598e-05	1.2951998839999958e-05	1.1603178146666634e-05	1.616106042000001e-05	1.244936543999995e-05	3.30635e-05	1.4793095799999932e-05	1.0080046999999997e-05	2.03568e-05	1.05258e-05	6.2972e-05	1.2495335719999951e-05	1.46054e-05	1.2507051639999953e-05	1.23939e-05	9.93506e-06	1.44842e-05	1.3043498793333292e-05	9.1115e-06	2.29032e-05	6.79399e-06	9.628860159999964e-06	7.72868e-06	1.493049913333328e-05	5.30427e-05	1.6444206560000018e-05	1.1812829459999972e-05	8.64168e-06	9.3791e-06	1.49428e-05	1.5037715159999932e-05	1.100308981999994e-05	8.45909e-06	1.2769554533333297e-05	1.096860817999994e-05	1.625557559333335e-05	1.2453678639999952e-05	1.166140272000001e-05	1.2972887779999958e-05	1.3061612533333367e-05
4.1.2.42	9.07473e-06	2.4546028236666737e-06	5.4631348906666695e-06	5.571947606857146e-07	4.1071758178611175e-06	4.010697064600003e-06	4.638759887342862e-06	1.1076994225999994e-06	1.06748e-05	9.317563238000001e-07	8.812234398999993e-07	4.06287729216667e-06	5.287858978190474e-07	1.1611271228142853e-06	6.095386238666676e-06	5.433053570966669e-06	9.05896187923809e-07	2.8845181992809457e-06	9.714136132000006e-07	5.680157298133336e-06	4.4016785272666674e-06	3.9769788174333335e-06	4.0542468531666695e-06	3.823206964200005e-06	9.94999599147619e-07	3.958135160694454e-06	3.953118284799975e-06	1.290905329380953e-06	7.882192655666673e-07	3.882332275016671e-06	3.425700491476193e-06	5.569956137166671e-06	1.3213715096015857e-06	1.46811e-05	4.05118338916667e-06	9.028569126333334e-07	1.2005536331666633e-06	3.1686832771142686e-06	1.0867787599333317e-06	4.721734690766662e-06	8.321589430666667e-07	3.839754746383338e-06	3.923950118600002e-06	1.7763429863999947e-06	3.925491639983337e-06	1.0624456360761912e-06	5.546656190133337e-06	1.2493558160253958e-06	4.6918206009999985e-06	8.093123600523805e-07	1.054975778066666e-06	1.1029619447666674e-06	3.0946720110142712e-06	3.864407291733339e-06	5.582125476800001e-06	1.2662569301666636e-06	4.157360539933331e-06	3.90178986746667e-06
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.9	6.28541e-06	3.67527e-05	6.905681876000006e-06	8.474111314838095e-06	1.17491e-05	9.605826274e-06	7.63903e-06	3.524293131000007e-06	3.092205049566672e-06	5.984089508476193e-06	7.5079479739999885e-06	6.794983734000005e-06	6.737167401904759e-06	6.80818e-06	5.43930723399999e-06	7.601241063333328e-06	8.651245740666679e-06	7.807883932000003e-06	8.802265520000002e-06	7.37148e-06	5.142334582666665e-06	6.472812201999996e-06	7.719147716666671e-06	7.283589723333333e-06	4.825123758666656e-06	7.032261788000004e-06	1.56614e-05	6.926061828666669e-06	7.677087989999997e-06	4.767775434000003e-06	7.047958830000003e-06	7.090282259333334e-06	6.503705089333323e-06	3.451511643833338e-06	7.621102102666669e-06	7.033265221999998e-06	1.38743e-05	1.0803269092000032e-05	8.679353935314285e-06	5.990593435333329e-06	1.46397e-05	5.75758e-06	8.940789416000016e-06	4.263918084666672e-06	4.65273e-06	7.184567866000004e-06	3.91288999866667e-06	8.28063e-06	6.4327888599999995e-06	6.369389830666667e-06	7.034675476666666e-06	7.141724514666666e-06	7.182696188e-06	7.2983e-06	6.902779845333339e-06	1.86601e-05	6.140110515333332e-06	7.0075675573333324e-06
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.37	2.5925891519999985e-05	5.09868e-05	1.61765e-05	3.89742e-06	4.64695e-06	9.07477e-06	3.5215e-05	5.54936e-05	0.000102988	5.51624e-06	5.47647e-05	1.27738e-05	4.212540528e-05	2.02982e-05	3.059056979999994e-05	2.345407252000002e-05	1.45673e-05	8.58877e-06	1.52797e-05	2.496644036e-05	2.8651252959999993e-05	5.25929e-06	7.57702e-06	1.12525e-05	2.4423387240000015e-05	2.63587e-05	1.1185e-05	2.13755e-05	1.07209e-05	9.27698e-06	1.4334e-05	2.5597261919999963e-05	3.70416e-05	2.89963e-05	7.03524e-06	1.34048e-05	2.63186e-05	2.42467e-05	9.14108e-06	1.00789e-05	1.33814e-05	2.684204919999996e-05	5.63499e-05	5.81682e-06	3.18565e-05	7.41007e-05	2.637372363999997e-05	2.19419e-05	2.9957298799999962e-05	3.048938503999992e-05	3.35277412e-05	4.28452e-05	3.31227e-05	1.38412e-05	2.5071569439999997e-05	3.296347192e-05	2.848858003999997e-05	2.6837012719999957e-05
2.3.1.129	5.18425e-05	0.000100438	1.25601e-05	6.22453e-05	4.83113e-05	2.19952e-05	6.3986e-05	0.000125259	0.000184926	2.26576e-05	0.000128853	5.67151e-05	5.98353e-05	8.73705e-05	4.16512e-05	0.00016236	5.55938e-05	4.75536e-05	8.03878e-05	4.23023e-05	2.12949e-05	3.98692e-05	6.06602e-06	2.90983e-05	2.67562e-05	3.7504e-05	7.21312e-05	6.73361e-05	7.427566103333323e-05	3.85708e-05	8.07908e-05	0.00012112566390000025	0.000131956	9.05975e-05	5.88831e-05	4.21529e-05	5.13266e-05	8.41816e-05	7.33246e-05	2.93577e-05	0.000143519	5.236e-05	6.853651956666639e-05	0.000102804	5.08515e-05	0.000162184	7.76287e-05	0.000127486	2.31406e-05	5.13706e-05	2.60261e-05	7.39265e-05	5.26606e-05	2.18362e-05	3.29254e-05	2.40871e-05	2.87451e-05	6.38225e-05
3.6.1.23	0.000141682	0.000154401	9.27155e-05	0.0001278	0.000125466	0.000203981	0.000131704	0.000136458	0.000162459	0.000220507	0.000179132	0.000129693	0.000120727	0.000125625	0.000102087	0.000209261	0.000141751	9.93267e-05	0.000107691	4.55823e-05	0.000167256	0.000132475	0.000223489	0.000187151	9.72692e-05	0.000120399	0.00022451	0.000139674	0.000219058	0.000142908	0.000144215	0.000194022	0.000142211	7.16923e-05	0.000154476	0.000181461	0.000213706	0.000106858	0.000189307	8.10906e-05	8.92248e-05	0.000134189	0.000148584	0.000209863	0.000174462	9.4575e-05	0.000174016	0.000104425	0.00017083	0.000169054	0.000213457	0.000146703	0.000148433	0.000138407	7.97235e-05	0.000169256	0.000135258	0.00010951
6.4.1.8	8.067254608333304e-07	1.5776872793809503e-07	7.414924990380921e-07	8.170664514809494e-07	1.5179777776190455e-07	7.482883665380924e-07	7.581196451047597e-07	7.514524309047596e-07	8.104049332714262e-07	7.436257683714257e-07	8.098490229714264e-07	8.108345051714255e-07	2.87844616580952e-07	3.1577209699047587e-07	7.542866918666641e-07	8.126594606714256e-07	3.0586003402142816e-07	1.398340820619047e-07	7.739065806333305e-07	1.5605460976190456e-07	1.3347048180476191e-07	1.3948929751904755e-07	8.115238851714256e-07	8.107393831714255e-07	8.115530399333305e-07	8.114175431714257e-07	7.492609515380925e-07	7.634107651666641e-07	1.5532975999523788e-07	8.139957451714256e-07	7.355581443714258e-07	3.200597554238093e-07	3.1426888210476145e-07	8.108345051714255e-07	8.195783739333302e-07	8.01889319999997e-07	1.7335152418095196e-07	7.53202270966664e-07	1.5522159710476168e-07	2.1959149800000032e-07	1.434084443047618e-07	3.061633165904762e-07	1.4880518524523806e-07	8.045024049999968e-07	1.5567536384761885e-07	8.25959336299998e-07	7.307718782380925e-07	7.544484593999971e-07	8.061093616714255e-07	7.453330790857112e-07	7.397770467047589e-07	8.03665231999997e-07	1.5812315747142826e-07	3.02934510471428e-07	2.6893619866666675e-07	1.0758890509523817e-07	7.233691359999972e-07	8.169628579333304e-07
6.3.1.20	1.55881e-05	6.12944e-06	1.25687e-05	1.95181e-05	3.159783586666658e-05	1.9799098696666624e-05	7.60927e-06	2.0261130626666637e-05	2.0986719969523773e-05	1.759458517666665e-05	1.9821302149523783e-05	2.725191650666664e-05	1.76236e-05	1.67156e-05	3.307963340666657e-05	3.2275126479999913e-05	1.16616e-05	5.32071e-06	2.1086828926666624e-05	3.07586e-05	2.32341e-05	1.92255e-05	1.12848e-05	1.934640721999996e-05	2.494519388666661e-05	3.176356726666661e-05	6.68759e-06	2.68169e-05	1.985595734999993e-05	2.0365759796666598e-05	1.20999e-05	8.23601e-06	8.12079e-06	3.196628662666663e-05	2.2269410576666584e-05	1.7175317316666653e-05	1.8909437839523797e-05	2.528699467666661e-05	1.9797918316666637e-05	1.929658297666664e-05	1.9569290366666623e-05	3.181541014666656e-05	1.879745252999995e-05	9.2228e-06	3.82842e-05	2.2078167142857078e-05	3.280101560666658e-05	2.56971e-05	2.71176e-05	2.1522161429999937e-05	2.01942718766666e-05	1.28079e-05	3.47557e-05	1.4618873776666682e-05	7.0053e-06	2.38094e-05	4.86967e-06	3.118829804666657e-05
2.4.2.48	3.1847784813333186e-06	4.3423355586666693e-07	1.5709613083666667e-06	2.6605631926666627e-06	4.237591663999999e-07	1.2751401545333329e-06	7.083459918666651e-07	3.16593892933332e-06	5.314620030666665e-07	1.2492430945333323e-06	4.914936424000009e-07	4.288504705333334e-07	1.1434609970666657e-06	6.738323099999998e-07	7.223699558666655e-07	3.13978567933332e-06	3.2295193233333185e-06	3.166968133333319e-06	4.553598618666672e-07	1.03608e-05	2.3908999986666607e-06	1.2703458885333321e-06	7.08937e-06	1.314898182533332e-06	4.935193272000009e-07	1.3369822425333326e-06	1.281926106533332e-06	1.1589744378666682e-06	3.165938117333319e-06	2.4509700366666603e-06	9.219890299999996e-07	8.564157765333319e-07	1.3569669425333314e-06	1.188136368533332e-06	8.034788296666644e-07	4.540426334000007e-07	4.975330198666676e-07	4.1933951600000015e-07	5.20776999866668e-07	5.679044598666672e-07	6.254644400000004e-07	3.16719724933332e-06	2.41804799466666e-06	4.4668300300000107e-07	5.86864733666668e-07	1.8197294705333335e-06	7.27337e-06	1.32636e-05	4.910237985333337e-07	2.390812643999993e-06	5.883626598666667e-07	1.6452200740000056e-06	6.448637138666653e-07	5.911761058666659e-07	1.6087732918666692e-06	1.4523152265333328e-06	8.56054e-06	1.3978079825333319e-06
2.1.1.173	1.7428e-05	7.60721e-05	2.04288e-05	5.8073e-05	0.000103232	3.06833e-05	4.70766e-05	7.60549e-05	9.13075e-05	5.64952e-05	6.39902e-05	8.80454e-05	6.10503e-05	5.12168e-05	6.44967e-06	7.85116e-05	6.36987e-05	2.86308e-05	6.76055e-05	5.065e-05	8.710378480000025e-05	4.61752e-05	3.54076e-05	1.61544e-05	4.82409e-05	6.00176e-05	5.77654e-05	1.18593e-05	0.000103646	5.96993e-05	6.01647e-05	2.41855e-05	5.38138e-05	2.26876e-05	6.7747e-06	0.000108563	6.58945e-05	6.64986e-05	7.6796e-05	4.38701e-05	4.10876e-05	3.04332e-05	6.4205e-05	6.94173e-05	1.97128e-05	4.90654e-05	4.21148e-05	1.6114e-05	5.11259e-05	5.99633e-05	4.94007e-05	3.01285e-05	2.01685e-05	7.45353e-05	4.4212e-05	3.61218e-05	1.69733e-05	2.07338e-05
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	0.00014522630059999987	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	9.640251199999983e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	4.727889722e-05	4.14203e-05	9.440485059999993e-05	2.33672e-05	1.72928e-05	8.792425579999992e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	7.799225779999994e-05	5.23067e-05	0.000121681	8.103757875999993e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	9.203487919999993e-05	6.43154e-05	6.293845403999995e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	7.693318717999998e-05	6.79374e-05
1.13.11.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.19	5.67775e-06	7.590883219999971e-06	1.0534806603999973e-05	9.193150007999991e-06	1.16774e-05	7.808542606666652e-06	1.1249298095999984e-05	8.528774145333326e-06	5.716014345999988e-06	5.46474e-06	6.496322385666654e-06	7.3484335879999925e-06	9.950034079999983e-06	7.633140816999986e-06	1.1312852459999967e-05	1.0534806603999973e-05	5.23048e-06	1.0665357535999974e-05	6.408761726333313e-06	5.92982e-06	1.1217355295999974e-05	6.43635e-06	1.16305e-05	1.0553909543999972e-05	9.142000582666658e-06	1.097617891599997e-05	8.674046859999983e-06	9.528044851999982e-06	9.236761820166639e-06	1.43364e-05	7.61156e-06	2.05463e-05	6.771507239999988e-06	1.096670287599996e-05	5.10065e-06	5.94895464499999e-06	6.19728e-06	6.855654135999987e-06	7.403758971666645e-06	8.420003455999984e-06	6.785121499999991e-06	1.0528262683999969e-05	9.820603189333311e-06	8.353272209333338e-06	1.0421795695999982e-05	6.59798e-06	1.0759481571999971e-05	8.152480767999988e-06	9.773457699999979e-06	9.283037787999984e-06	1.0193700747999973e-05	7.37086567599999e-06	9.334577307999978e-06	8.714201055999979e-06	1.0534806603999973e-05	1.0627083693333302e-05	1.5462e-05	1.1121e-05
2.7.7.22	1.2299462980000063e-05	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	2.0291690180000058e-05	2.5155e-05	7.44227e-05	1.635478077999996e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	1.2299462980000063e-05	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	1.9673619800000026e-05	5.39694e-06	1.2299462980000063e-05	2.5384037260000206e-05	2.548506292000021e-05	1.89578e-05	1.52313e-05	1.5022673260000074e-05	6.6662e-06	1.81506e-05	1.85565e-05	1.9739662799999975e-05	4.96189e-05	1.79701e-05	2.53490181000002e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	2.2722458400000094e-05	7.51439e-06	1.2299462980000063e-05	9.54028e-06	1.16606e-05	1.04261e-05	2.53490181000002e-05	1.2299462980000063e-05	3.42337e-05	1.819402466000003e-05	7.44883e-06	1.8390712494000012e-05	1.2299462980000063e-05	6.78993e-06	2.6338693639999863e-05	2.53490181000002e-05	1.08274e-05	2.3647810220000123e-05	5.35643e-06
4.6.1.1	2.49488e-05	2.9851288272000034e-05	2.5224596733333375e-05	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	1.4425054292000037e-05	1.07362e-05	3.24922e-05	2.15529e-05	2.9916432804000056e-05	5.43832e-06	2.8836686668000024e-05	1.42066e-05	8.415220200000008e-06	1.90666e-05	7.870347980000002e-06	9.03492e-06	2.7389891951999996e-05	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	8.09952470799998e-06	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	2.855845978000002e-05	4.83739e-05	6.9783e-06	3.100959518400003e-05	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	2.8894751768000016e-05	2.8685900044000034e-05	3.25794e-05	4.82891e-05	1.05068e-05	2.9506807037333397e-05	2.10015e-05	2.7555317264000004e-05	1.78609e-06	5.543178607999993e-06	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	2.8840289468000027e-05
2.4.2.26	6.044488799999989e-07	0.0	5.973097199999989e-07	5.68753079999999e-07	0.0	5.68753079999999e-07	6.663216000000002e-08	0.0	2.8556640000000007e-08	2.8556640000000007e-08	5.68753079999999e-07	2.8556640000000007e-08	0.0	0.0	3.8075520000000015e-08	5.973097199999989e-07	5.4733560000000024e-08	5.973097199999989e-07	0.0	9.994823999999995e-08	5.973097199999989e-07	5.68753079999999e-07	5.973097199999989e-07	0.0	5.973097199999989e-07	5.68753079999999e-07	0.0	5.68753079999999e-07	0.0	5.973097199999989e-07	5.68753079999999e-07	2.8556640000000007e-08	5.68753079999999e-07	5.68753079999999e-07	2.8556640000000007e-08	5.973097199999989e-07	2.8556640000000007e-08	0.0	2.8556640000000007e-08	0.0	0.0	6.187272000000003e-08	5.973097199999989e-07	5.68753079999999e-07	0.0	1.18986e-08	3.8075520000000015e-08	7.853075999999999e-08	7.139160000000001e-08	9.51888e-09	2.8556640000000007e-08	5.973097199999989e-07	4.997412000000002e-08	9.51888e-09	5.973097199999989e-07	5.68753079999999e-07	7.139160000000001e-08	6.306257999999989e-07
3.5.3.6	2.04465e-05	2.578747260000001e-05	4.337072651999995e-05	0.000104573	2.26385e-05	2.6334725680000014e-05	2.73672e-05	5.06406e-06	1.825344951999999e-05	1.69157e-05	1.794661410666665e-05	1.74186e-05	3.99802e-05	2.1884311430000023e-05	3.71124e-05	4.75827e-06	2.24734e-05	1.28015e-05	3.9763761319999886e-05	4.07597e-05	7.7025e-06	7.14713e-06	8.44736e-06	9.3751e-06	1.54812e-05	2.214089324000002e-05	7.15683e-06	1.9379914519999986e-05	1.53514e-05	1.9165546599999997e-05	1.26345e-05	3.00749e-05	1.848440864e-05	2.00871e-05	1.50716e-05	1.41073e-05	1.4529923839999954e-05	1.30102e-05	2.6249960960000015e-05	1.10111e-05	1.7479113369999976e-05	8.558e-06	2.716788108000001e-05	2.24258e-05	4.203656669999985e-05	3.52439e-05	2.524662559999996e-05	2.16768e-05	2.8957862160000067e-05	4.1665818439999876e-05	2.536690004000003e-05	4.40882e-05	9.88814e-06	1.14471e-05	3.95128e-05	2.78417e-05	1.47995e-05	2.516405529000002e-05
1.1.1.49	2.32632e-05	1.95413e-05	1.3618e-05	7.64573e-05	1.38168e-05	3.783416869999996e-05	5.35044e-05	3.99077e-05	7.07512e-05	1.39776e-05	3.21109e-05	1.70192e-05	6.21557e-05	1.81341e-05	2.46535e-05	4.608223263999994e-05	6.47295e-06	1.08674e-05	1.60055e-05	1.19776e-05	3.03357e-05	3.329726895999995e-05	1.00485e-05	1.37565e-05	5.97492e-06	9.47848e-06	2.33405e-05	3.8774194479999994e-05	6.51117e-06	1.12504e-05	2.43888e-05	3.004536018666658e-05	3.71361e-05	1.80815e-05	4.26301e-05	1.64662e-05	2.68071e-05	5.46469e-05	1.26716e-05	1.21728e-05	3.741062819999997e-05	3.329726895999995e-05	6.53397e-06	1.30265e-05	2.51647e-05	4.72662e-05	3.733049847999998e-05	2.25697e-05	3.0046948039999914e-05	1.74164e-05	9.3805e-06	1.39417e-05	3.329726895999995e-05	1.75592e-05	6.07296e-06	4.4509964920000025e-05	3.7306295159999975e-05	3.329726895999995e-05
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
