	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.48	5.522446359594376e-07	5.474725199594375e-07	5.513221879594375e-07	3.0535508703809422e-06	4.6595662011629984e-07	4.6942244411630006e-07	5.520396079594375e-07	5.520396079594375e-07	4.691075681163e-07	5.838538159594376e-07	3.582555041163003e-07	5.474725199594375e-07	2.13850040608096e-06	5.520396079594375e-07	5.520396079594375e-07	4.3034740395943786e-07	5.520396079594375e-07	2.5011057995943686e-07	5.520396079594375e-07	6.187965128761037e-07	4.6615389611630003e-07	2.0226088195943698e-07	5.520396079594375e-07	5.513221879594375e-07	5.520396079594375e-07	5.520396079594375e-07	4.940991401163001e-07	5.520396079594375e-07	5.130878321163002e-07	2.0571626195943695e-07	5.524496639594376e-07	5.772215399594376e-07	4.691075681163e-07	5.520396079594375e-07	4.989533839594381e-07	5.159463241163002e-07	5.467550999594376e-07	4.6594886811630004e-07	5.617354039594377e-07	5.513221879594375e-07	5.520396079594375e-07	5.520396079594375e-07	4.6594886811630004e-07	8.419023735046732e-07	7.701069890277771e-07	4.691075681163e-07	5.520396079594375e-07	4.989533839594381e-07	4.790916721162998e-07	5.520396079594375e-07	5.474725199594375e-07	5.535580839594375e-07	5.520396079594375e-07	5.043772841163e-07	5.535580839594375e-07	1.6793898290000026e-06	5.520396079594375e-07	5.520396079594375e-07
4.2.1.49	1.5746e-05	3.59253e-05	2.15222e-05	3.958647107999993e-05	9.65698e-06	1.81685e-05	3.8338e-05	6.3532e-05	9.90337e-05	1.75543e-05	5.25362e-05	1.3742e-05	2.46245e-05	3.51527e-05	3.18995e-05	7.47932e-06	3.59146e-05	1.92319e-05	2.91789e-05	5.76368e-05	2.1267e-05	3.6543805039999946e-05	4.205941679999997e-05	3.705563211999994e-05	3.9164132839999905e-05	2.8271793439999945e-05	3.43398e-05	4.43718e-05	3.63065186399999e-05	2.82238e-05	2.78288e-05	9.18812e-06	7.58978e-05	3.81989e-05	2.38052e-05	3.19443e-05	5.01415e-05	4.2604e-05	9.00127e-06	2.36023e-05	1.15588e-05	2.2283848959999935e-05	4.1689447079999934e-05	4.53261e-05	8.76169e-06	6.73736e-05	2.40936e-05	5.68017e-05	2.77642e-05	1.51753e-05	3.103872575999999e-05	1.12893e-05	4.74885e-05	3.722371667999994e-05	1.54965e-05	7.28916e-06	6.17017e-06	9.34752e-06
2.1.1.104	8.162330213666672e-07	9.791870285333354e-07	7.941615433666679e-07	7.157565300428604e-07	7.602863801801611e-07	7.325655899333345e-07	8.002218786666667e-07	7.423851371666676e-07	1.0289959496333359e-06	8.667122286666672e-07	8.168230053333331e-07	8.365555167190495e-07	6.620432782000023e-07	8.129718967238122e-07	7.73161776800001e-07	8.162330213666672e-07	7.966350813666676e-07	9.835494021166685e-07	7.714299459500015e-07	8.562166357000015e-07	8.430043048000005e-07	1.0973443882333357e-06	1.0106053874333356e-06	9.909153847666692e-07	8.234713576666683e-07	7.875832006166679e-07	6.95085897266668e-07	7.856874393666678e-07	6.978159267666681e-07	8.01526867366668e-07	8.453287870500014e-07	8.01526867366668e-07	1.3078453828666653e-06	8.236500664500004e-07	6.838120824333347e-07	7.02264413166668e-07	8.387121902666673e-07	8.48157667933333e-07	7.706688468500015e-07	9.659302676666678e-07	9.37310963333335e-07	7.85271658333335e-07	6.935767772666683e-07	8.526371344333337e-07	7.045216192666685e-07	1.0226388930000024e-06	8.267728970166671e-07	8.32513737016667e-07	8.465445543952411e-07	7.140450386666676e-07	7.101311956000014e-07	8.059843872666664e-07	9.415798674000016e-07	8.14755031950002e-07	8.043896226666674e-07	1.1410904137000016e-06	8.146899593666672e-07	8.05756811366668e-07
1.2.1.58	3.230418131346407e-08	1.4187843195816995e-08	4.9227638313464076e-08	2.1742223995816986e-08	6.269731199581697e-08	7.425187019581694e-08	4.448042619581702e-08	1.745220667791507e-07	2.3818905195817003e-08	7.845225419581697e-08	1.5704990837203564e-07	8.177494431346396e-08	1.4980132127063492e-07	3.771904808706358e-07	7.490884019581701e-08	3.737358931346407e-08	5.790853598013076e-08	6.307251031346406e-08	1.0108595452915038e-07	9.653420031346404e-08	2.6225368195817014e-08	4.3830623313464076e-08	7.149703819581697e-08	7.912887195816994e-09	2.7180209195816984e-08	4.054637819581702e-08	6.855753986248367e-08	4.042042331346407e-08	5.676340039581698e-08	4.342861419581701e-08	1.5256036769581702e-07	8.992859631346406e-08	4.996320998013075e-08	9.229326831346406e-08	9.330424019581668e-08	3.414830195816993e-09	1.8826202710873025e-07	3.0138516826666717e-07	9.509727862483661e-09	8.992859631346406e-08	1.2809565195816995e-08	3.9010133313464066e-08	4.910639719581699e-08	1.894092519581699e-08	4.5986582313464076e-08	2.2976869843730153e-07	1.650743081467971e-07	1.3284522548013059e-07	5.0901141195816986e-08	1.955058319581699e-08	7.3668109595817e-08	4.838292931346408e-08	3.504373731346407e-08	2.4893081195816983e-08	3.197134531346407e-08	1.0316104131346402e-07	8.842951419581701e-08	3.562183531346407e-08
2.6.1.76	4.112771286399994e-06	8.028485572533347e-06	4.5243644227999965e-06	7.39839e-06	8.28421e-06	7.10535e-06	5.506426774733333e-06	5.224941221633333e-06	5.2080032991142895e-06	4.949062500866669e-06	8.451542548466666e-06	5.376846094633331e-06	4.806151510199997e-06	3.490909653480953e-06	4.481431829466666e-06	5.639130857599996e-06	5.183638636433333e-06	4.588452243666662e-06	7.65045e-06	5.2928605641142845e-06	7.75166e-06	4.9749936582999965e-06	5.618416107566667e-06	3.90545e-05	4.188008454083329e-06	8.45153179826665e-06	3.840002899233332e-06	9.25502e-06	3.07762e-05	1.37624e-05	5.161358059966667e-06	4.222621182266662e-06	4.981228995500004e-06	6.241944905000001e-06	4.763523340633337e-06	5.3993105022999965e-06	4.1847231455999944e-06	4.035411546699999e-06	4.799235987014287e-06	4.44542233313333e-06	5.146745744633333e-06	5.374826803466664e-06	3.5811e-05	5.248717468966665e-06	6.08645e-06	5.921980102166663e-06	5.5175556237999955e-06	3.767574876514285e-06	5.179369465347621e-06	6.54544e-06	7.65684e-06	5.1680172398999995e-06	5.061371978233326e-06	5.704654283566663e-06	5.142336743966666e-06	5.267208646299999e-06	1.04753e-05	5.562982791299995e-06
1.13.12.16	6.76245e-06	3.76501e-05	8.45623e-05	2.20805e-05	8.69482e-05	3.80054e-05	9.69874e-05	4.07746e-05	8.96131e-05	4.60499e-05	5.49902e-05	5.40196e-05	2.53135e-05	3.41729e-05	5.0417e-05	3.746441600000008e-05	5.02807e-05	2.51193e-05	2.63592e-05	1.6041e-05	3.808408000000008e-05	4.13915e-05	6.12331e-05	1.41416e-05	2.32826e-05	2.19874e-05	4.66249e-05	4.1079351933333425e-05	3.02659e-05	2.84904e-05	8.10329e-05	1.81964e-05	6.93648e-05	2.49326e-05	8.40286e-06	6.34762e-05	4.1574e-05	3.2712e-05	5.92135e-05	7.81685e-05	6.72006e-06	1.6735e-05	1.71186e-05	4.13132e-05	6.56531e-05	3.10749e-05	4.27444e-05	4.30458e-05	7.26921e-05	5.0135719600000044e-05	6.11445e-05	2.92163e-05	5.72247e-05	9.76111e-05	4.36376e-05	2.87801e-05	2.97793e-05	2.63423e-05
2.7.7.6	0.000838984	0.000635362	0.00078329	0.000674202	0.00071066	0.000664387	0.000654795	0.000722776	0.00069716	0.000632747	0.000589168	0.000778663	0.000631378	0.000595068	0.000777345	0.000733974	0.000756083	0.000594053	0.000643037	0.00074224	0.000708167	0.000657992	0.000680549	0.000731057	0.000693998	0.000528968	0.000738937	0.000510244	0.000756187	0.000722606	0.000797224	0.000865647	0.000721871	0.00052133	0.000655383	0.000701287	0.000818195	0.000707303	0.000673393	0.000778071	0.000664536	0.000602228	0.000826974	0.000845366	0.000698688	0.000653708	0.000702901	0.000698977	0.000669907	0.000698024	0.000777124	0.000690471	0.000681942	0.000881517	0.000701147	0.000838317	0.000700748	0.000613842
3.4.24.75	2.1907178853333333e-05	2.38237700799999e-05	9.77652e-06	1.1705e-05	7.19599e-06	2.38237700799999e-05	6.00521e-06	2.38237700799999e-05	1.44217e-05	2.246654337333335e-05	2.63383e-05	6.11015e-06	2.7464e-05	1.18505e-05	2.3314873979999978e-05	1.4438856499999964e-05	1.09103e-05	1.6202e-05	1.57832e-05	5.67926e-06	9.93671e-06	2.38237700799999e-05	2.38237700799999e-05	2.38237700799999e-05	6.74486e-06	2.38237700799999e-05	2.04652e-05	5.00713e-06	2.85634e-05	2.38237700799999e-05	1.42055e-05	2.38237700799999e-05	8.19198e-06	1.72823e-05	2.3475997179999982e-05	8.53698e-06	8.16286e-06	1.48025e-05	1.83738e-05	6.05222e-06	2.38237700799999e-05	2.38237700799999e-05	1.40201e-05	3.15024e-06	2.1782874853333283e-05	1.92734e-05	2.38237700799999e-05	7.09063e-06	2.38237700799999e-05	2.38237700799999e-05	1.5803e-05	2.38237700799999e-05	2.38237700799999e-05	1.15126e-05	2.171898969333328e-05	2.1374584933333292e-05	1.63613e-05	5.60478e-06
3.1.3.11	0.000104657	0.000146177	8.09839e-05	0.000195228	0.000198162	8.77086e-05	0.000102204	0.000129895	0.000139914	9.42574e-05	0.000103132	0.000125496	0.000152617	8.47139e-05	0.000100385	0.000104326	0.000114769	6.74628e-05	0.000114078	0.000134709	5.43756e-05	6.70028e-05	9.61743e-05	6.0972e-05	0.000121652	8.72248e-05	0.000191915	6.7196e-05	0.000100318	7.63003e-05	0.000118441	0.000114196	0.000127978	5.62879e-05	7.15481e-05	0.00016418	0.000142114	7.44518e-05	0.00017758	0.000102663	0.000114906	0.000105845	4.15181e-05	0.000153204	9.65434e-05	7.97145e-05	0.00010616	0.000109732	0.000147178	0.000159877	0.000137516	0.0001358	0.00011926	0.000163068	0.000124072	8.56057e-05	0.000114671	7.90805e-05
4.1.3.17	6.190571266743243e-07	8.500188738743261e-07	1.0007738860493657e-06	1.21224e-05	5.451606024076568e-07	5.017804553076572e-07	9.18955823740992e-07	4.009810674409899e-07	4.4022028777432416e-07	8.154658643409926e-07	7.905928743076601e-07	7.655403933835255e-07	3.585979138566673e-06	5.443400213076572e-07	7.960514908743267e-07	9.293796044771407e-07	8.801543999409931e-07	3.82038e-06	4.818617566409905e-07	9.477932174743268e-07	9.469717237409925e-07	9.200056537409921e-07	8.475590031409927e-07	9.18955823740992e-07	6.878726702074582e-07	5.24e-06	5.011427040076575e-07	6.281180956143229e-07	8.620498855835252e-07	8.194347131409925e-07	8.486273931409927e-07	7.77370433499812e-07	4.780352006409904e-07	8.488488551409928e-07	9.397337093835246e-07	8.165874031409925e-07	6.660177085409932e-07	4.850220886409904e-07	8.163754848076604e-07	4.810258166990888e-07	5.45853528107657e-07	5.987969137409895e-07	9.16108513740992e-07	4.35549436207657e-07	9.919572662213365e-07	4.88912463074951e-07	7.50483432274322e-07	5.806797599409901e-07	7.973669642076594e-07	5.1913866168099e-07	9.15752383740992e-07	5.091210122076569e-07	9.142871939409935e-07	3.472178639076566e-07	8.924329356076598e-07	9.469717237409925e-07	9.469717237409925e-07	8.142731828076604e-07
1.2.7.5	9.227737326864372e-07	8.53079009138096e-07	1.0334833476186292e-06	2.13815e-06	7.248493098627402e-07	7.287938199193316e-07	9.251810136081584e-07	7.099160363526642e-07	1.1175002062499965e-06	1.1481024814069386e-06	8.831476111642828e-07	7.833377873590067e-07	2.91408e-06	7.42719498352664e-07	9.984438239055564e-07	1.0516724717129756e-06	9.221729034095142e-07	2.8860301258213366e-07	6.667735229755233e-07	1.73587e-06	1.024214530976911e-06	1.0785020681662868e-06	4.233537593575165e-07	8.399727739879276e-07	8.39975396326148e-07	9.190296422836078e-07	7.732988136002848e-07	1.0032348754836058e-06	7.886328703945401e-07	1.0939041819431293e-06	9.588154892837975e-07	1.024922635968153e-06	8.818273660214259e-07	1.0101480721519905e-06	8.006105883883818e-07	8.037222428008568e-07	6.363445720306354e-07	8.47341678821426e-07	8.022199489336185e-07	9.174242382558053e-07	3.657963479713062e-07	8.627847523955452e-07	8.456392075651001e-07	1.1014479376272422e-06	1.596629085253914e-07	8.453108937529531e-07	1.085134788166287e-06	8.320554978214262e-07	2.3464060028202345e-07	7.30432362967824e-07	7.875473394784037e-07	9.927128317029527e-07	9.362119594169409e-07	6.40082641168698e-07	1.085134788166287e-06	1.0146883034847917e-06	9.247118282624771e-07	1.104159905286939e-06
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.3	2.5737444067142893e-07	1.78529e-09	1.124550925999999e-06	1.4886296600000025e-07	1.1025633899999996e-06	8.116861283333339e-08	6.882486379999998e-07	6.584187599999997e-07	8.535058e-08	9.853879570952389e-08	2.0000532000000014e-08	6.525735766666672e-08	7.126345179999997e-07	7.242754459999998e-07	1.1297410859999995e-06	1.124550925999999e-06	6.956315683333339e-08	1.124550925999999e-06	7.699853319999996e-07	1.1450198039999995e-06	1.1297410859999995e-06	1.125278483999999e-06	1.1540997994761893e-06	7.954030550000006e-08	1.124550925999999e-06	1.180760349999999e-06	6.828046399999997e-07	1.2296691299999993e-06	9.005083883333338e-08	1.1297410859999995e-06	6.866002759999996e-07	1.124550925999999e-06	6.706116999999996e-07	6.883125559999995e-07	7.242754459999998e-07	3.49483887609524e-07	6.828046399999997e-07	6.828046399999997e-07	1.1732453925333326e-06	2.4663610399999983e-07	3.1780981037619005e-07	1.124550925999999e-06	8.110624483333336e-08	1.1297410859999995e-06	1.1802357131999993e-06	6.882486379999998e-07	1.1453510043333323e-06	1.1388333779999995e-06	1.124550925999999e-06	1.124550925999999e-06	1.133846785999999e-06	1.124550925999999e-06	1.124550925999999e-06	1.1802357131999993e-06	1.124550925999999e-06	1.0940907439999995e-06	1.124550925999999e-06	1.270479980676189e-06
2.4.2.48	2.0154092920000017e-06	1.251508236000004e-06	1.7859881360000022e-06	1.0713084860000003e-06	2.287667839000003e-06	2.003967634000004e-06	2.042064760000002e-06	1.8870193480000044e-06	6.267584459999998e-07	1.1219997770000002e-06	2.850735227000001e-06	2.4112287480000004e-06	2.102796324000001e-06	2.490600261999994e-06	2.6269502240000024e-06	1.960166562000003e-06	2.796819599999997e-06	2.8205631079999925e-06	2.2969595700000016e-06	1.03608e-05	3.4205454779999883e-06	6.43857486e-07	7.08937e-06	1.8712523510000028e-06	1.1435015139999997e-06	2.5971075009999975e-06	6.512834114999994e-07	3.063378265999993e-06	1.273022236000001e-06	2.1978977480000043e-06	3.4569556400000003e-07	2.077995454000004e-06	2.081855820000002e-06	1.449635246000003e-06	2.4408334999999974e-06	1.9908995480000037e-06	7.207532259999996e-07	1.3813648140000052e-06	7.809191797142849e-07	7.688902399999986e-07	2.736311664714284e-06	1.3669246640000029e-06	1.7046488780000023e-06	7.619055279999982e-07	3.721683339999998e-07	3.930163375999984e-06	7.27337e-06	1.32636e-05	8.607538300000006e-07	2.613312843999996e-06	8.935492219999996e-07	1.8671414140000036e-06	2.109242762000003e-06	1.965235739000001e-06	3.4246082769999916e-06	1.9600063097142853e-06	8.56054e-06	1.7326650180000037e-06
1.1.1.251	5.6934106942333496e-06	1.16033e-05	6.3233685170666915e-06	2.41309e-05	6.357073818555585e-06	6.6808365538000315e-06	5.692044578322244e-06	6.211351961941199e-06	1.870779090259998e-06	3.925545293479364e-06	6.206761779874643e-06	6.07174475372225e-06	1.47013e-05	9.590673055230111e-06	3.6556841430049816e-06	6.448704857666693e-06	2.8259957737127e-06	7.0759644678000206e-06	6.81534723126892e-06	6.24912e-06	9.47060450423335e-06	6.4592758395634246e-06	6.757608365288923e-06	6.334155253722377e-06	5.207257912433341e-06	6.216661110288918e-06	5.167140821522363e-06	6.273848933688917e-06	6.248779112133354e-06	6.277755024355584e-06	6.399914436536758e-06	5.841355787155583e-06	5.183346468850078e-06	1.00436e-05	6.5556336008100924e-06	3.822381303957143e-06	6.1333786351155795e-06	2.66397994893894e-06	5.485039285537922e-06	3.962910247692699e-06	6.603379567696759e-06	6.846443629200032e-06	6.3076943016666905e-06	1.0152280806003447e-05	7.886952312000012e-06	5.78948682408119e-06	5.703496782188915e-06	6.380095091741198e-06	2.238325962555555e-06	5.906783463288909e-06	4.028656764492696e-06	6.50665e-06	5.415766608537152e-06	4.813808387428896e-06	5.667815950466682e-06	6.210139627444465e-06	6.350475547888918e-06	6.786477615728921e-06
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
1.3.99.26	4.180656e-09	8.012924000000004e-09	4.180656e-09	0.0	4.180656e-09	4.180656e-09	9.754864000000007e-09	4.180656e-09	4.180656e-09	0.0	3.8671067999999925e-08	4.180656e-09	0.0	2.2296831999999987e-08	4.180656e-09	4.180656e-09	4.180656e-09	4.529044e-09	0.0	4.180656e-09	4.180656e-09	0.0	4.180656e-09	9.058088000000006e-09	4.529044e-09	4.180656e-09	4.180656e-09	4.180656e-09	0.0	4.180656e-09	1.9858115999999995e-08	4.180656e-09	2.717426399999997e-08	4.180656e-09	0.0	0.0	5.225820000000001e-09	0.0	4.180656e-09	1.393552e-09	4.180656e-09	4.180656e-09	4.180656e-09	7.52518079999998e-08	4.529044e-09	3.8671067999999925e-08	4.180656e-09	4.180656e-09	7.52518079999998e-08	4.529044e-09	1.393552e-09	4.180656e-09	4.180656e-09	0.0	4.180656e-09	5.086464799999988e-08	4.180656e-09	4.180656e-09
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.31	1.640001133333332e-06	3.204368949523811e-07	1.3632827180000006e-06	1.3191357619999989e-06	2.438913579809527e-07	6.01224946085714e-07	1.37987e-05	1.4985130122857105e-06	1.007734177333332e-06	3.18839495880952e-07	8.193901966666664e-07	3.292111931666663e-07	1.9619241674666655e-06	9.271277325190493e-07	1.7750939659999982e-06	1.6682424033333313e-06	1.1757463240476195e-06	1.2565950588000006e-06	6.230753214190484e-07	1.9551839266666635e-06	1.756141379999998e-06	1.9069399400000006e-07	1.0836835440000014e-06	1.1867376413333327e-06	9.625768529000007e-07	5.232427436666665e-07	5.159244116523813e-07	4.862548270857146e-07	1.2763148779999993e-06	3.000787219999999e-07	4.87508605e-07	1.732109873999998e-06	1.8728089819999958e-06	3.902095542999996e-07	1.7112463933333306e-06	3.068615579999996e-07	4.492146550857141e-07	8.746721673523823e-07	4.687431778523809e-07	4.463444649999998e-07	6.249562390857152e-07	8.376657006666681e-07	1.1172208400000007e-06	5.174913871333335e-07	1.7689699759999999e-06	1.8334932025333296e-06	1.7741970348000007e-06	1.942083887333331e-06	1.0722464833333342e-06	1.2534270868000005e-06	1.0431204406666677e-06	6.769917400000009e-07	1.6497873839999996e-06	3.115215749999996e-07	1.7330472204999986e-06	1.0750357618333348e-06	1.20723658e-06	2.2015752733333344e-07
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.68	1.06622e-05	1.2718678879999983e-06	7.32166e-06	3.1474167820000053e-06	4.721977716000007e-06	2.844018801499995e-06	1.6459842959999983e-06	4.648435785999995e-06	1.8203255253333336e-06	2.7878545449999964e-06	2.297467799499996e-06	3.266444531000002e-06	2.555208688000001e-06	4.866607295999994e-06	4.553172666666666e-06	4.0254350040000025e-06	3.8575431946666705e-06	5.049523540666666e-06	2.909990098666667e-06	5.64157e-06	3.3483976459523787e-06	3.7637889360000033e-06	7.235e-06	4.066715514000005e-06	4.316330184000007e-06	1.6336197049999978e-06	3.284671603999999e-06	3.0358524359523775e-06	2.5741462429999993e-06	4.535581756000004e-06	1.3184382013333324e-06	5.208940768666676e-06	3.579041206000006e-06	4.173224321666671e-06	2.2575842152857116e-06	4.402308720000005e-06	2.8943498636190457e-06	1.939605503166665e-06	4.169522088285717e-06	4.800721788666673e-06	4.671835990000007e-06	3.998515062000004e-06	4.475015822000007e-06	2.925068098952385e-06	3.2862547789523787e-06	5.234723525999987e-06	4.6940161286666695e-06	1.62149e-05	8.4464e-06	3.501360761666661e-06	2.27690920033333e-06	3.833052470000003e-06	4.585619030000008e-06	2.760587464999996e-06	5.6842e-06	2.938509297333339e-06	4.0580055100000015e-06	3.0168193749999934e-06
2.4.1.226	1.0307207592666623e-05	2.5232989313333224e-06	2.8646156268333248e-06	6.3501e-06	1.6701628128571435e-06	2.8295686311666573e-06	6.68179e-06	2.7569082509999888e-06	9.71594e-06	6.369694152000013e-06	3.4316991053333207e-06	3.4533142839999972e-06	8.857135497333314e-06	9.68224e-06	1.87754e-05	2.8603577784999914e-06	8.15652e-06	1.5864780500238067e-06	5.009589694666667e-06	2.4820594701666585e-06	3.08726e-05	3.1416676318333325e-06	1.4554624563571447e-06	3.0239976768333303e-06	4.987228222666665e-06	2.855594731166657e-06	2.96842e-05	2.960501617999991e-06	2.6751344239999923e-06	2.8655839971666567e-06	1.159e-05	2.9205560219999906e-06	1.54607e-05	2.851543053166657e-06	8.797718011999956e-06	2.9419482843333206e-06	4.012243150999991e-06	1.24011e-05	2.180179063833334e-06	1.15487e-05	2.30518696019047e-06	2.2329741455238045e-06	2.8576347191666574e-06	1.933956427857139e-06	8.294918087999974e-06	6.118371466999987e-06	2.968801339999991e-06	2.832502718499992e-06	1.13034e-05	2.6530547086666565e-06	8.12231e-06	1.27604e-05	5.2247e-06	5.097493595666663e-06	6.10766e-06	9.115183699999971e-06	1.17701e-05	2.8273570724999916e-06
