	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.1.8	3.2329322794285744e-06	2.281908703999999e-06	5.22108e-06	0.000133781	6.5920143274285476e-06	5.178249257999984e-06	1.26286e-05	3.6784038980000108e-06	7.08418e-06	3.4077052920000027e-06	2.4110935240000003e-06	3.3328056800000033e-06	5.04471e-05	1.30646e-05	4.302552289428576e-06	3.6193071594285746e-06	4.240026729428574e-06	2.30564e-05	2.589639756000007e-06	3.6129e-06	4.302552289428576e-06	4.266796849428575e-06	3.634021986000007e-06	4.266796849428575e-06	6.18744e-06	3.315546892000002e-06	2.07408e-05	4.505482431428575e-06	5.877851987999995e-06	9.376780961999986e-06	3.282780092000003e-06	4.302552289428576e-06	2.3873705720000015e-06	6.725235739999961e-06	4.302552289428576e-06	3.3379943740000044e-06	2.2909796220000006e-06	7.41821e-06	3.2990574400000035e-06	2.1214198309999973e-05	5.9744e-06	4.302552289428576e-06	3.4917665154285745e-06	3.00057e-05	1.12587e-05	3.3338634440000037e-06	1.0861e-05	8.56676e-06	4.339299569428572e-06	8.813182709999987e-06	6.81271e-06	4.239396197428574e-06	4.302552289428576e-06	2.4200379720000002e-06	4.299975109428574e-06	1.080604781599999e-05	4.313914289428573e-06	3.6272867280000044e-06
2.6.1.57	8.551216250476202e-07	8.551216250476202e-07	3.735623948e-06	7.04317e-05	8.551216250476202e-07	7.116340520000036e-07	6.646696807999954e-06	6.555339449999945e-06	8.551216250476202e-07	8.551216250476202e-07	7.768647520000042e-07	8.551216250476202e-07	2.53732e-05	1.1797447999999999e-07	8.551216250476202e-07	8.551216250476202e-07	7.768647520000042e-07	7.260483720000036e-07	1.1797447999999999e-07	1.3146111991999908e-05	8.551216250476202e-07	8.551216250476202e-07	8.551216250476202e-07	8.551216250476202e-07	8.551216250476202e-07	8.551216250476202e-07	8.551216250476202e-07	7.116340520000036e-07	8.551216250476202e-07	8.551216250476202e-07	1.1559079599999997e-07	6.683505859999945e-06	2.681696639999999e-07	8.551216250476202e-07	3.756696309999999e-07	5.828423310000009e-07	8.551216250476202e-07	1.3451187199999997e-07	1.1559079599999997e-07	6.8161870499999436e-06	8.569424860000065e-07	8.551216250476202e-07	8.551216250476202e-07	8.551216250476202e-07	1.92477e-05	8.359588020000059e-07	8.551216250476202e-07	4.125024557999982e-06	8.551216250476202e-07	9.43006e-06	8.551216250476202e-07	6.436147419999955e-06	8.551216250476202e-07	8.551216250476202e-07	8.551216250476202e-07	8.551216250476202e-07	8.551216250476202e-07	8.551216250476202e-07
3.1.3.104	1.729752484000001e-06	1.729752484000001e-06	1.729752484000001e-06	2.35596e-05	7.843200040000009e-07	1.6452100636000014e-06	1.6412470754000014e-06	1.729752484000001e-06	1.981907920600003e-06	1.729752484000001e-06	1.8865854300000012e-06	1.8865854300000012e-06	1.18988e-05	1.659646949000002e-06	1.8865854300000012e-06	1.729752484000001e-06	1.2913257856000005e-06	1.729752484000001e-06	1.729752484000001e-06	1.729752484000001e-06	1.729752484000001e-06	1.913422844400003e-06	7.564444600000007e-07	2.0799446624666717e-06	9.440130640000022e-07	2.017285705666669e-06	1.3527172640476172e-06	1.729752484000001e-06	1.907841465066671e-06	1.8335072050666707e-06	1.8865854300000012e-06	1.729752484000001e-06	1.8848705520000011e-06	1.729752484000001e-06	1.729752484000001e-06	1.3127825900666682e-06	1.593020087800001e-06	1.9452737862666695e-06	7.43961e-06	1.8825351120000013e-06	1.729752484000001e-06	1.729752484000001e-06	1.813687785066671e-06	1.729752484000001e-06	1.67903e-06	1.729752484000001e-06	1.6925395780000018e-06	1.729752484000001e-06	1.729752484000001e-06	1.729752484000001e-06	1.8865854300000012e-06	2.74133e-06	8.185482720000012e-07	1.1726766596666657e-06	1.729752484000001e-06	1.729752484000001e-06	1.729752484000001e-06	1.979954786466673e-06
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
2.3.1.39	3.30422e-05	9.2469e-05	8.90692e-05	0.00017169	0.000138633	0.000109032	9.99388e-05	0.000103592	0.000115594	8.15006e-05	0.000127958	0.000127822	0.000132272	0.000105738	0.000127885	8.36264e-05	0.00013922	7.52466e-05	0.00010441	5.32188e-05	7.68435e-05	5.61454e-05	0.000141055	0.000118515	0.000135954	8.5063e-05	0.000166835	4.76275e-05	0.000115586	0.000105086	0.000129966	5.42578e-05	0.00012145	6.80373e-05	0.00010355	0.000143478	7.70165e-05	9.69179e-05	0.000107894	0.000119029	0.00010013	0.000109033	6.22739e-05	0.000107693	0.0001271	0.000112809	0.000127281	7.34661e-05	0.00011037	8.92978e-05	0.00012899	0.0001043	0.000137321	0.000160188	5.63179e-05	0.000111551	0.000110861	9.30138e-05
5.4.99.61	8.64421e-06	1.25141277483333e-05	1.065471714666661e-05	4.56204e-06	7.05118e-06	1.0924552091666616e-05	1.3399326653333399e-05	8.330110590000018e-06	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	1.1597598185714213e-05	1.079029865166661e-05	6.27733e-06	1.249856411999991e-05	7.14611e-06	1.0482653266666613e-05	1.5027297120000016e-05	1.1429967213333287e-05	1.2145697104999964e-05	5.93922e-06	1.0789119451666613e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.1955787578333291e-05	4.99944e-06	1.1955787578333291e-05	8.907564329999975e-06	1.0670128766666613e-05	1.2941633506666737e-05	8.573065720000006e-06	1.0946468453333279e-05	1.55436e-05	9.382155319999979e-06	6.07879e-06	5.19971e-06	5.82016e-06	1.1242736716666655e-05	2.19087e-05	1.2263191199999909e-05	1.1955787578333291e-05	1.0995988713333272e-05	1.5441e-05	7.797506230000022e-06	8.74416e-06	1.87194e-05	9.91051e-06	1.3666357100000072e-05	6.7362e-06	1.12307e-05	1.25106422083333e-05	9.092944024999973e-06	1.2113308634999958e-05	1.08001e-05	5.21549e-06	1.2985641779999936e-05
3.2.2.23	1.2702e-05	1.1909e-05	1.8285617120000008e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	1.0123718340000021e-05	6.52299e-06	2.44044e-05	1.0090268240000018e-05	2.152e-05	4.17158e-05	1.0357755720000026e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	1.8916178713333303e-05	1.0357755720000026e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	1.0357772380000027e-05	1.715048254e-05	6.65232e-06	9.522955140000027e-06	9.580206140000026e-06	9.08727e-06	1.10843e-05	1.5554e-05	9.383775980000027e-06	1.0294551300000026e-05	9.401554800000027e-06	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	1.0294551300000026e-05	1.7498929819999998e-05	1.13785e-05	5.32054e-06	1.0862e-05	9.383775980000027e-06	1.92016e-05	1.01085e-05	5.62077e-06	9.307402960000024e-06	1.0050247980000018e-05	1.0357755720000026e-05	1.0172138140000017e-05	9.097378180000026e-06	1.80253e-05	1.0609866080000022e-05	1.0357755720000026e-05
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8.1.5	5.123019390333325e-07	4.064657237999978e-06	3.0376590219999737e-06	1.0974883494666663e-06	3.2651295053333037e-06	3.631222105333302e-06	1.9000541993333219e-06	3.043407869333307e-06	3.6236334939999687e-06	3.0729561159999844e-06	3.550982011999982e-06	3.438558962333301e-06	1.4766883826666592e-06	1.927806193333322e-06	3.0376590219999737e-06	9.234754939999994e-07	3.6333014313333035e-06	1.744e-05	2.003543453799985e-06	1.901209057333322e-06	1.2736806046666606e-06	4.0595152419999685e-06	3.0376590219999737e-06	6.5028e-06	3.6991348718333015e-06	3.2349711453333043e-06	1.5755874418333204e-06	3.0376590219999737e-06	3.5700922319999823e-06	3.2118678939999715e-06	3.043407869333307e-06	3.0376590219999737e-06	3.0376590219999737e-06	3.4638696283332998e-06	1.9218536966666542e-06	3.874369744666635e-06	2.7707021379999834e-06	1.4871216906666573e-06	3.658243561499974e-06	3.0877240813333055e-06	3.1905732293333043e-06	3.0617857099999734e-06	3.5700922319999823e-06	3.0376590219999737e-06	1.9520826953333218e-06	1.9645548566666547e-06	1.13062e-05	3.0376590219999737e-06	4.395750340766638e-06	1.904852897333322e-06	3.1910907199999827e-06	9.350497479999993e-07	3.5091071683332996e-06	3.7960002977619027e-07	7.19086e-06	2.612432466333324e-06	3.2303769049999784e-06	3.0376590219999737e-06
4.4.1.37	0.0	6.763781999999999e-09	0.0	0.0	0.0	0.0	6.01698e-09	0.0	6.763781999999999e-09	0.0	0.0	0.0	0.0	7.468020000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01698e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2864524000000012e-07	0.0	0.0	0.0	1.1419492800000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.468020000000001e-10	7.468020000000001e-10	0.0	0.0	0.0	6.763781999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.468020000000001e-10	0.0	0.0
4.1.1.47	6.05775e-06	5.641851690275864e-06	5.89209e-06	0.000114323	5.641851690275864e-06	5.641851690275864e-06	7.76747e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	0.000103929	5.1804e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	4.73006e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	1.18161e-05	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	2.26933e-05	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	7.65407e-06	5.641851690275864e-06	5.79887e-06	5.641851690275864e-06	5.641851690275864e-06	5.641851690275864e-06	1.63609e-05	5.641851690275864e-06	5.641851690275864e-06
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.22	9.11461e-05	0.000172976	6.27941e-05	8.84858e-05	0.000106827	0.00012519	8.37906e-05	0.000136518	0.00016372	0.000145016	0.000161877	0.000112092	0.000160073	9.28014e-05	9.51568e-05	0.000137488	0.000125806	9.21163e-05	0.000115166	0.000112535	0.000102207	0.000119581	7.22617e-05	7.56475e-05	0.000109607	8.31585e-05	0.000118601	7.83992e-05	6.42867e-05	6.7959e-05	8.78646e-05	8.93006e-05	0.000136605	9.26794e-05	0.000121222	9.74388e-05	0.00015584	0.000101715	0.000131923	7.48674e-05	0.000154747	0.000156371	4.22412e-05	0.000108193	0.000142972	0.00016213	0.000124858	8.05748e-05	0.000135866	0.000138941	0.00014452	0.000147016	0.00011063	0.000178892	0.000113919	9.3414e-05	9.7288e-05	0.000112691
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
2.3.1.40	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	6.90052e-05	2.928689320000002e-07	2.928689320000002e-07	6.9044e-06	2.928689320000002e-07	6.88949e-06	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	2.70841e-05	2.3105700333333315e-07	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	1.19931e-05	2.928689320000002e-07	4.897431245999969e-05	2.928689320000002e-07	1.4889287133333342e-07	2.928689320000002e-07	2.3105700333333315e-07	6.45426e-06	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	3.441743393333347e-07	2.928689320000002e-07	2.928689320000002e-07	2.07542e-05	2.928689320000002e-07	5.79916e-06	2.928689320000002e-07	2.928689320000002e-07	2.75017e-05	2.3105700333333315e-07	2.928689320000002e-07	2.928689320000002e-07	2.3105700333333315e-07	6.83277e-06	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	2.928689320000002e-07	1.1407950533333338e-07	2.928689320000002e-07	2.928689320000002e-07
2.1.1.298	1.0115750917938113e-06	1.4784910638090508e-07	2.1390083526420608e-07	4.39828e-05	1.8467687009458072e-07	2.1480017126420604e-07	4.854493371587209e-07	2.153189952642061e-07	1.8729172961008634e-07	9.771452288360248e-07	2.0121457192265808e-07	9.691335613517612e-07	6.90345e-06	3.1060163293006386e-07	1.2525277804426895e-06	4.698558433603492e-06	1.0240764691469909e-06	1.7399846544837199e-06	2.203734420642061e-07	1.224853874115017e-06	1.0500514620760236e-06	1.0332870341788206e-06	6.109566906552337e-08	1.0487011360693198e-06	1.9131827426124734e-07	1.0375087141788206e-06	1.5779927432140897e-07	2.2584330206420608e-07	9.591683565084515e-07	9.606754459841925e-07	4.6012628349666973e-07	9.453463787896628e-07	9.35568034593553e-07	2.1488398526420605e-07	1.116513458883441e-06	1.8409084867893778e-07	2.068281962789378e-07	3.925698550680751e-07	2.2350724892140892e-07	9.743771757573426e-07	2.2283166206420611e-07	1.0375087141788206e-06	2.2896071396420606e-07	1.16736962069414e-07	1.5964976452744437e-06	1.0098570169187214e-06	2.1350903126420608e-07	2.185728671614089e-07	2.196678319642061e-07	1.0354636941788204e-06	2.275286704409979e-07	2.45588696161409e-07	1.0375087141788206e-06	1.4336905476140885e-07	1.1759979081654614e-06	9.608149551788221e-07	1.054120482076023e-06	1.0396202901788208e-06
1.2.1.3	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	2.86476e-07	1.0313564147156626e-07	1.0313564147156626e-07	1.295068859416661e-06	1.0313564147156626e-07	3.25488e-06	1.0313564147156626e-07	1.0313564147156626e-07	6.18175e-06	2.63608e-06	8.73104e-06	1.0313564147156626e-07	1.6517e-05	1.0313564147156626e-07	1.50052e-05	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	5.845902912666647e-07	1.0313564147156626e-07	2.9564338996666606e-07	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	5.52933e-06	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	1.2185100454642922e-07	1.0313564147156626e-07	1.0313564147156626e-07	5.50667e-06	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	9.69846e-06	1.87328e-06	5.81654980466665e-07	1.0313564147156626e-07	1.0313564147156626e-07	6.726923489666663e-07	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	1.0313564147156626e-07	5.4207e-06	2.4221633985357095e-07	1.0313564147156626e-07	1.0313564147156626e-07
4.2.2.6	1.9787191600000003e-07	0.0	0.0	2.0885374000000005e-08	0.0	4.6779740000000006e-09	5.6599596e-08	5.2184836e-08	3.961776e-08	9.89034e-10	1.3853587e-07	5.6599596e-08	3.650951139999983e-07	2.0885374000000005e-08	5.6599596e-08	2.0885374000000005e-08	2.0885374000000005e-08	5.7258952e-08	9.89034e-10	2.0885374000000005e-08	0.0	2.0885374000000005e-08	1.99683154e-07	5.2184836e-08	0.0	9.89034e-10	2.0885374000000005e-08	2.0885374000000005e-08	5.2184836e-08	5.2184836e-08	0.0	2.0885374000000005e-08	2.0885374000000005e-08	2.0885374000000005e-08	4.3482959999999995e-09	4.285814000000001e-09	5.2184836e-08	8.571628000000003e-09	9.89034e-10	1.92552598e-07	1.92552598e-07	4.3482959999999995e-09	5.2184836e-08	5.2184836e-08	9.89034e-10	5.4392216000000004e-08	2.0885374000000005e-08	2.0885374000000005e-08	2.0885374000000005e-08	2.0885374000000005e-08	2.0885374000000005e-08	0.0	4.6779740000000006e-09	5.890734199999999e-08	2.14515464e-07	6.489212e-09	2.397878000000001e-08	5.7258952e-08
3.1.3.68	8.03276e-06	6.642358995637384e-07	6.642358995637384e-07	2.659705999999997e-06	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	3.915552722000023e-06	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	5.85051e-06	9.75301e-06	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07	6.642358995637384e-07
2.1.1.107	3.23509e-05	4.40506e-05	4.1824e-05	6.75336e-05	5.67662e-05	4.68173e-05	3.03669e-05	1.54595e-05	4.72197e-05	2.61799e-05	2.25381e-05	4.12239e-05	6.75492e-05	4.82514e-06	4.53297e-05	1.1546e-05	4.30554e-05	1.57135e-05	5.76461e-05	2.12986e-05	1.97255e-05	9.12015e-06	4.28097e-05	3.38505e-05	2.90268e-05	7.155495140000003e-05	5.45384e-05	8.644209920000034e-05	4.98298e-05	1.69145e-05	6.46615e-05	5.4723e-05	2.69513e-05	1.74286e-05	1.12675e-05	5.63101e-05	5.38121e-05	9.35703e-06	7.25472e-05	5.2507e-05	1.29973e-05	6.09718e-06	4.37357e-05	7.07347e-05	4.47512e-05	7.91009e-06	1.29617e-05	9.26799e-06	4.44917e-05	1.39993e-05	2.25064e-05	1.64848e-05	3.055e-05	7.96036e-05	7.65994e-06	2.97711e-05	2.90782e-05	1.44117e-05
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	4.3421646399999895e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
