	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.46	5.04777622233334e-06	1.1503982697666673e-06	5.233250623833338e-06	7.77503e-05	5.71884438583334e-06	5.588110305833338e-06	4.580679873166661e-06	5.63313428183332e-06	7.70856e-06	5.287387713833341e-06	5.761770297166655e-06	1.9993257544333256e-06	4.16968e-05	5.91826e-06	6.317356986500003e-06	5.252613039833337e-06	1.1124737826000008e-06	6.058988240499998e-06	5.4236328464999925e-06	7.96456e-06	5.648472210499992e-06	5.031072646333341e-06	6.062936202499998e-06	5.227090981833336e-06	6.0038071489666705e-06	5.588571269833336e-06	4.518556927833329e-06	4.86021998033333e-06	5.382855547833336e-06	5.841463367833339e-06	1.093178224433335e-06	6.0808519645e-06	1.1992917437666672e-06	7.43336e-06	5.302670593833338e-06	1.031553042433335e-06	4.592927749166661e-06	1.23105e-05	4.5239575638333285e-06	5.14734e-06	5.503380579833335e-06	4.9372616644e-06	5.239546859833336e-06	6.92151e-06	1.83345e-05	4.835306297833326e-06	1.8297591937666609e-06	1.2154065559333342e-06	2.4681233587666596e-06	1.4226876933333285e-06	2.2226093189333298e-06	5.050878056400009e-06	1.1440390691000013e-06	1.4651210069333277e-06	1.9241229769333247e-06	6.0808519645e-06	2.951100572933328e-06	5.068037601666675e-06
4.1.1.5	1.5516436630000055e-05	6.34618e-06	1.3240047236000019e-05	4.87609e-06	1.1659644390000003e-05	1.1643675380000015e-05	6.376e-06	1.3011055324e-05	9.45715e-06	5.63826e-06	1.3051489442000035e-05	5.10101e-06	1.4333868808666706e-05	1.465532312200003e-05	1.2576818069249987e-05	9.29876e-06	1.5658142237333397e-05	5.51012e-06	8.602599730666672e-06	3.0738673600000075e-05	1.523394634000007e-05	2.16266e-05	1.2826217524000015e-05	1.4289796506666716e-05	1.5327539800000045e-05	1.5108478424666715e-05	1.2237377888000014e-05	1.4093770134000038e-05	1.511371558000004e-05	1.293111245000003e-05	1.3541754334000033e-05	1.59698e-05	1.42284e-05	1.4532317040000043e-05	1.5048977506000017e-05	4.906e-06	1.250383855266668e-05	1.616452935000004e-05	1.4080691672000029e-05	1.0579e-05	1.3353478048000032e-05	1.4843589560000064e-05	1.282683345800004e-05	9.908023468999993e-06	7.37083e-06	1.1721938776000008e-05	1.681285378600007e-05	1.95858e-05	2.49029e-05	1.398267487200003e-05	1.2207311464133351e-05	7.61379e-06	1.5731626232000032e-05	1.07595e-05	6.24696e-06	1.69107e-05	2.7317689478000056e-05	1.7409943806000047e-05
3.3.2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1411171799999935e-07	0.0	0.0	0.0	0.0	4.555094400000001e-08	3.1411171799999935e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3285691999999988e-07	0.0	1.5183648000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
2.1.1.222	3.1551081543333323e-06	3.030078277066668e-06	2.1193488773333324e-06	2.84438e-05	3.7849626379999957e-06	3.474517253333324e-06	3.6086942233333267e-06	3.6473826253333257e-06	3.0991931926666693e-06	3.1482630223999998e-06	3.4971166653333305e-06	3.610831927999992e-06	1.72352e-05	3.870723349333327e-06	3.6429718533333256e-06	3.881427159333327e-06	3.881427159333327e-06	3.881427159333327e-06	3.1843635950666616e-06	3.881427159333327e-06	3.881427159333327e-06	3.196837758666666e-06	3.880304115333327e-06	3.4800875356666684e-06	3.3972738573333286e-06	3.3808722173333303e-06	3.437916748333328e-06	3.881427159333327e-06	3.5103756446666607e-06	1.3774380213333372e-06	3.4136182824000027e-06	3.5948644613333255e-06	3.7867396913333267e-06	3.881427159333327e-06	7.764217767428534e-06	3.2292830810666645e-06	6.325930907333342e-07	3.505286347333325e-06	3.555350970666659e-06	5.570481327428548e-06	3.881427159333327e-06	3.4763538776666697e-06	3.895160119333326e-06	7.813809985428526e-06	9.4586e-06	3.5423304266666573e-06	3.881427159333327e-06	3.881427159333327e-06	3.811888729999996e-06	3.5879600663333333e-06	3.169180008399999e-06	3.4842818716666685e-06	3.6024230133333248e-06	3.213179350733333e-06	3.881427159333327e-06	3.5719491749999977e-06	3.6352002233333253e-06	3.488939312333336e-06
1.3.1.34	9.12168e-06	9.88776e-06	1.1449289747142938e-05	6.87667e-05	1.0412238393857124e-05	1.0412238393857124e-05	1.37875e-05	1.0412238393857124e-05	1.0412238393857124e-05	1.0713e-05	9.58599e-06	8.50822e-06	5.15408e-05	1.0412238393857124e-05	8.21459e-06	1.0412238393857124e-05	1.0412238393857124e-05	1.0412238393857124e-05	1.0412238393857124e-05	1.0412238393857124e-05	8.09177781214287e-06	1.0412238393857124e-05	8.03992e-06	1.0412238393857124e-05	2.94756e-06	1.0412238393857124e-05	8.09177781214287e-06	2.61923e-06	1.0412238393857124e-05	1.0412238393857124e-05	1.0412238393857124e-05	1.0412238393857124e-05	8.63192e-06	1.0412238393857124e-05	9.0838e-06	1.0412238393857124e-05	1.0412238393857124e-05	8.09177781214287e-06	3.12196e-06	1.15362e-05	5.1847e-06	1.0412238393857124e-05	1.0412238393857124e-05	1.64598e-05	3.59938e-05	1.2444217735000077e-05	1.0412238393857124e-05	1.0412238393857124e-05	1.0412238393857124e-05	4.19957e-06	1.0412238393857124e-05	2.27562e-05	6.76761e-06	1.0412238393857124e-05	1.0412238393857124e-05	8.09177781214287e-06	7.59424e-06	1.0412238393857124e-05
3.2.1.181	5.3988703999999966e-08	7.082235199999992e-08	5.3988703999999966e-08	0.0	4.9780291999999974e-08	5.3988703999999966e-08	5.3988703999999966e-08	5.3988703999999966e-08	4.557187999999998e-08	5.819711599999995e-08	5.3988703999999966e-08	5.819711599999995e-08	5.3166378000000036e-08	5.8917767999999944e-08	3.359523079999994e-07	5.3988703999999966e-08	5.3988703999999966e-08	5.3988703999999966e-08	5.819711599999995e-08	4.530238e-09	3.3487132999999946e-07	3.3904124199999947e-07	3.359523079999994e-07	1.353513359999998e-07	0.0	3.3487132999999946e-07	3.4332665399999934e-07	3.8178283999999963e-07	5.819711599999995e-08	5.3988703999999966e-08	3.548324119999994e-07	3.3695628599999947e-07	5.3988703999999966e-08	5.3988703999999966e-08	3.3382885199999945e-07	5.819711599999995e-08	8.34475879999999e-08	3.359523079999994e-07	5.819711599999995e-08	5.3988703999999966e-08	3.8178283999999963e-07	5.3988703999999966e-08	5.819711599999995e-08	7.575141599999991e-08	2.084956e-09	3.4220717599999944e-07	5.3988703999999966e-08	5.3988703999999966e-08	3.390797419999995e-07	5.330655199999996e-08	4.9780291999999974e-08	5.3988703999999966e-08	5.3988703999999966e-08	5.3988703999999966e-08	5.3988703999999966e-08	3.390797419999995e-07	5.3988703999999966e-08	5.3988703999999966e-08
2.7.4.26	3.053184702728256e-06	2.766637812861586e-06	2.8048699128615843e-06	1.3462687804714238e-06	2.362491033370576e-06	2.6138692175073974e-06	3.0723608928615892e-06	3.077384192861589e-06	3.6572706802443006e-07	2.5059142840502525e-06	3.3026284784615907e-06	2.818498032861587e-06	1.7954304267848534e-06	3.6774168739134482e-06	2.8048699128615843e-06	2.8190577728615845e-06	2.5126625041345995e-06	2.4705199207247626e-06	2.5564283715073968e-06	2.534179096861582e-06	2.6836451207073955e-06	2.665337267996196e-06	2.4705199207247626e-06	2.7825249381172443e-06	2.766637812861586e-06	2.7805888328615857e-06	2.8048699128615843e-06	2.7256361795705778e-06	2.4981602281172436e-06	2.7757755561172446e-06	2.5056209780726943e-06	2.8529638528615848e-06	5.690106040118374e-07	2.8048699128615843e-06	2.8048699128615843e-06	6.685981384118368e-07	2.557774504050253e-06	2.7805888328615857e-06	2.5059142840502525e-06	2.7805888328615857e-06	2.457220448724764e-06	2.8048699128615843e-06	4.1274096641838985e-07	2.6634328768615825e-06	2.639402030724764e-06	1.7756711467021115e-06	2.8048699128615843e-06	6.6923e-06	2.2866784515134315e-06	4.951306650915791e-07	2.3934878243073937e-06	2.515992936072694e-06	2.874714538861585e-06	1.8349563794167104e-07	2.8048699128615843e-06	9.605235737451696e-07	2.737838531570578e-06	2.8048699128615843e-06
2.4.1.64	1.1003571360073711e-07	3.6910743663569184e-08	1.1696083125059743e-07	6.206796298756097e-08	1.0341710928725319e-07	2.629289270318957e-08	2.740832001678699e-09	1.132239263876224e-07	1.0644774109227985e-07	2.629289270318957e-08	2.5874422251905348e-08	2.6306091736003422e-08	7.142234585113315e-08	2.740832001678699e-09	1.0341710928725319e-07	1.7124537331734248e-07	3.4076239736411407e-09	1.1870099375477887e-07	1.7780570994316734e-08	1.3451664236294524e-07	1.0959104619494543e-07	5.635663619578734e-08	1.243903052505974e-07	4.052069317720553e-08	1.19479725286245e-07	2.6306091736003422e-08	7.261218505755427e-09	2.7163231780447873e-08	3.8115635591018094e-08	2.597666458956768e-08	1.0298844963399904e-08	1.1696083125059743e-07	2.5874422251905348e-08	2.5765095174647047e-08	1.1312519992058641e-07	2.629289270318957e-08	6.697566030867548e-08	2.952401416599334e-09	1.1696083125059743e-07	1.1893444026953393e-08	1.2313476815828968e-07	2.6857557928680414e-08	2.6938046703189575e-08	2.740832001678699e-09	3.623187522898221e-09	1.2313476815828968e-07	1.1760598525059742e-07	3.533340717960867e-08	2.7507694122847594e-09	2.5874422251905348e-08	2.7047373780447873e-08	1.4400229908416163e-08	1.1696083125059743e-07	2.640875070318957e-08	1.1696083125059743e-07	3.384487530221227e-09	1.1696083125059743e-07	2.6421949736003422e-08
4.1.1.19	7.54636e-05	0.000127816	3.8787e-05	0.000216194	5.83038e-05	0.000123558	8.20962e-05	0.000112129	0.000121785	0.000101028	8.13738e-05	0.000113038	0.000176643	8.01111e-05	3.01538e-05	0.000172298	9.3768e-05	0.000121465	9.24179e-05	5.928e-05	5.2321e-05	0.00013408	6.51461e-05	0.000115107	0.000102877	7.87575e-05	3.39131e-05	4.8854e-05	0.000112992	0.000129602	0.000116276	4.47105e-05	0.000119095	4.50985e-05	6.07671e-05	0.00014697	0.000169735	9.41467e-05	6.85612e-05	6.13604e-05	0.000112648	0.000142348	0.000105095	0.000151047	0.000113743	9.22014e-05	7.86604e-05	7.53717e-05	5.94641e-05	0.000132543	8.4628e-05	0.000173321	6.66222e-05	0.00012379	9.77751e-05	4.20048e-05	5.79163e-05	0.000134175
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
3.6.1.61	5.774642518333342e-07	1.5153000000000001e-09	5.368438878333305e-07	8.403818420000019e-07	2.4674060000000002e-09	6.928292660000017e-07	3.0148438999999985e-07	8.325417480000017e-07	2.795057985333333e-07	1.828866e-09	7.928295380000013e-07	3.06578132e-07	6.89448e-06	6.928292660000017e-07	5.733806519999994e-07	6.928292660000017e-07	5.53104281833331e-07	6.928292660000017e-07	6.928292660000017e-07	5.774642518333342e-07	6.928292660000017e-07	6.928292660000017e-07	7.192660598333358e-07	2.391792066666667e-08	6.928292660000017e-07	8.201956880000013e-07	8.201956880000013e-07	1.0590127999999999e-08	2.664366611999989e-07	5.8331015999999914e-08	5.263826066666667e-08	5.774642518333342e-07	6.928292660000017e-07	6.089323600000005e-08	6.928292660000017e-07	2.3016899999999997e-09	4.293349999999998e-09	8.403818420000019e-07	1.5153000000000001e-09	1.9642939999999997e-09	9.423638140000034e-07	6.928292660000017e-07	5.162883219999959e-07	1.828866e-09	9.423638140000034e-07	1.7405471999999976e-07	6.928292660000017e-07	7.310235938333373e-07	6.928292660000017e-07	6.928292660000017e-07	3.454763466666668e-08	4.788965000000006e-08	6.928292660000017e-07	2.4674060000000002e-09	6.928292660000017e-07	8.325417480000017e-07	7.381897618333368e-07	7.928295380000013e-07
1.3.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04408e-05	7.77463e-06	0.0	0.0	0.0	0.0	1.62632e-05	0.0	1.62109e-05	1.04352e-05	6.87815e-06	0.0	1.40351e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.76795e-05	0.0	0.0	7.20978e-06	0.0	0.0	8.24631e-06	0.0	0.0	4.9002e-06	7.79267e-06	0.0	1.93722e-05	0.0	0.0	0.0	0.0	8.14804e-06	0.0	2.47536e-05	0.0	0.0	0.0	1.09221e-05	9.42435e-06	0.0	0.0	1.2992e-05	9.06869e-06	5.75907e-06	0.0
3.2.1.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.23	2.1879349401818258e-07	1.4359600093074192e-07	9.825134451818204e-08	9.550510188823361e-08	7.92204894798509e-08	8.692043817490714e-08	1.5037225571253014e-07	1.9185795617595365e-07	4.412276493588138e-08	6.025244338823367e-08	3.983800182405594e-08	2.9015695875953007e-08	4.2368650488233696e-08	7.96286494798509e-08	8.626557659682136e-08	7.054969802154576e-08	4.913069151721569e-08	6.824332457912423e-08	2.1264848967490814e-07	4.696843141975315e-08	3.75521766666667e-08	8.051375373333314e-08	1.1771635865691906e-07	9.620746620246993e-08	1.619868556179375e-07	2.3663392666666675e-08	7.72253156054422e-09	1.236755364666663e-07	1.4359600093074192e-07	2.5529768633821744e-07	8.046131053333311e-08	8.87981516666665e-08	1.27673125371859e-08	2.2320887454951132e-07	1.2911349336999541e-07	4.6186819891714717e-08	4.1857188725360584e-08	1.0561440306611896e-07	9.825134451818204e-08	1.1432783823610117e-07	1.3564456979999956e-07	1.530646233767685e-08	5.6002269049614436e-08	1.6055042177470423e-07	2.6371147151573977e-08	8.941922425181381e-08	1.1348863131259131e-08	9.276505163282224e-08	5.335600666666659e-08	7.92204894798509e-08	1.8159143184961402e-07	2.0940942643282095e-07	9.828291423610098e-08	3.183156338823372e-08	9.726591817490717e-08	5.200955605442178e-10	3.9462221875952995e-08	1.9494682671211382e-07
6.3.4.14	7.22572e-05	9.44082e-05	1.84018e-05	7.02839e-05	4.8076e-05	3.24276e-05	0.000110151	7.27776e-05	0.000190024	3.54879e-05	8.314e-05	5.35732e-05	0.000100573	4.47399e-05	5.54501e-05	4.35377e-05	4.21782e-05	5.43046e-05	0.000120613	5.27375e-05	1.50803e-05	3.16966e-05	4.84779e-05	2.48413e-05	2.25382e-05	4.7679e-05	4.42529e-05	3.40521e-05	3.91455e-05	9.58238e-05	8.89019e-05	5.78536e-05	9.0256e-05	3.92926e-05	5.6034e-05	3.93169e-05	0.000117445	8.71489e-05	7.43964e-05	6.82458e-05	6.94543e-05	4.96167e-06	4.83366e-05	0.000120156	4.84205e-05	3.86091e-05	3.64026e-05	6.07225e-05	6.51709e-05	8.49471e-05	9.51454e-05	6.9925e-05	3.61126e-05	8.46579e-05	4.02015e-05	0.000116229	6.20025e-05	2.46773e-05
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	2.4227962089999933e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	2.037716179999984e-05	8.66373e-06	2.787413658e-05	7.94484e-06	2.190624234999992e-05	1.72732e-05	2.787413658e-05	1.00525e-05	2.827553219999984e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	2.787413658e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	2.787413658e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	2.6883860149999824e-05	4.58015e-05	1.20629e-05	2.31833e-05	4.794918740000004e-05	2.787413658e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
2.1.1.11	0.0	1.5178195999999998e-08	1.4095984000000007e-07	1.434769800000001e-07	1.1075415999999999e-07	1.464894593333334e-07	1.1075415999999999e-07	1.1075415999999999e-07	2.047310280000004e-07	0.0	1.1075415999999999e-07	0.0	1.3340842000000004e-07	1.1075415999999999e-07	0.0	1.1075415999999999e-07	1.3592556000000004e-07	1.1190916799999999e-07	1.1075415999999999e-07	7.39866e-09	1.1075415999999999e-07	1.1075415999999999e-07	5.350556999999999e-08	1.1075415999999999e-07	1.1075415999999999e-07	1.1075415999999999e-07	1.1075415999999999e-07	7.551419999999999e-09	3.545647936666665e-07	1.1075415999999999e-07	0.0	0.0	0.0	1.1075415999999999e-07	1.1075415999999999e-07	0.0	0.0	1.495465335000001e-07	0.0	0.0	1.1075415999999999e-07	0.0	1.4285560800000005e-07	1.499487480000001e-07	1.18219e-08	7.201817809999989e-07	1.3340842000000004e-07	2.1411516e-08	0.0	1.1190916799999999e-07	0.0	1.0675727000000001e-08	1.3860096e-08	1.1075415999999999e-07	0.0	1.1075415999999999e-07	1.1190916799999999e-07	1.1075415999999999e-07
3.2.1.183	4.29907858599999e-06	3.39878e-05	3.938510319666663e-06	4.226192475999995e-06	2.5284347159999983e-06	1.3272019101999954e-05	8.095114800000004e-07	4.556702551999979e-06	2.403179647999998e-06	6.94469e-06	3.76978e-05	1.14559e-05	4.6733081089999995e-06	2.517651815999998e-06	2.1195810799999975e-07	4.556702551999979e-06	5.439662498000007e-06	4.556702551999979e-06	2.908343766999997e-06	4.556702551999979e-06	2.3908083819999993e-06	6.419742280000002e-06	3.912990436999997e-06	4.556702551999979e-06	3.087294271500007e-06	4.556702551999979e-06	6.88022e-06	1.3272019101999954e-05	4.556702551999979e-06	5.323732458000005e-06	3.3803886656666633e-06	2.2600914549999964e-06	2.32728e-05	6.375059580000003e-06	5.550073675999991e-07	3.972382165999997e-06	4.011706835999996e-06	5.301319267999991e-07	3.2079319833333277e-06	7.56535e-06	1.3272019101999954e-05	4.555593655999994e-06	4.556702551999979e-06	4.556702551999979e-06	4.556702551999979e-06	4.556702551999979e-06	4.1564302940000005e-06	1.50528e-05	4.556702551999979e-06	4.556702551999979e-06	1.3272019101999954e-05	4.556702551999979e-06	3.971089627666662e-06	2.9708022835000056e-06	3.1435337366666632e-06	2.1520622713333343e-06	4.556702551999979e-06	3.394830717999996e-06
4.2.3.4	9.14152e-05	7.94507e-05	0.000157639	0.000129366	0.000105169	9.74094e-05	0.000126359	6.32222e-05	0.000126726	6.49389e-05	9.69211e-05	0.000126509	8.35748e-05	0.00011722	0.000149225	0.000108873	9.36694e-05	6.55535e-05	9.36457e-05	0.000122218	0.000106744	4.18996e-05	9.65835e-05	9.13009e-05	7.28987e-05	4.11385e-05	0.000167034	3.79255e-05	0.00012548	7.827e-05	9.43186e-05	0.000107025	0.000111542	8.43692e-05	0.000133684	8.73241e-05	0.000116539	0.000117538	0.000130405	9.12931e-05	3.94809e-05	8.19176e-05	0.000123467	0.000124798	0.000108854	7.32662e-05	9.37874e-05	8.14905e-05	0.000114348	0.000105848	0.000108505	8.36553e-05	5.61517e-05	0.000147726	3.68315e-05	0.000117344	0.000107079	0.000101603
2.2.1.7	0.000247895	0.000240787	0.000137271	0.000231006	0.000260143	0.000187857	0.000227872	0.000213487	0.000264724	0.000178337	0.000268305	0.000222474	0.000173082	0.000156906	0.000198928	0.00016309	0.000209959	0.00014295	0.000208377	0.000184675	0.000124299	0.000160389	0.000163672	0.000160268	0.000261646	0.000142676	0.000317685	0.000134411	0.000212635	0.000196747	0.000262949	0.000201639	0.000236869	9.65114e-05	0.000222924	0.000252133	0.00030322	0.00023729	0.000274785	0.00024132	0.000225227	0.000226532	0.00015866	0.000235462	0.000166509	0.000207062	0.000195986	0.000246581	0.000235411	0.000261549	0.000288291	0.000411974	0.000223983	0.00034665	0.000282081	0.000240528	0.000148326	0.000376667
1.2.1.71	1.277630786e-07	9.694869126666669e-08	1.1257491859999999e-07	1.77402e-05	1.74351e-08	9.031601346666668e-08	1.1257491859999999e-07	1.1257491859999999e-07	1.4449578873333277e-06	1.1257491859999999e-07	1.0809691460000001e-07	3.920299199999999e-08	8.70082e-06	1.0809691460000001e-07	1.1257491859999999e-07	1.1451328459999998e-07	1.1257491859999999e-07	1.1257491859999999e-07	7.569730152499998e-08	1.1257491859999999e-07	1.3029604133333333e-07	1.1563842259999997e-07	1.1257491859999999e-07	1.1563842259999997e-07	1.8179099999999996e-08	1.74351e-08	8.568951599166669e-08	1.1257491859999999e-07	9.580135326666669e-08	1.1563842259999997e-07	1.1291940259999999e-07	1.1257491859999999e-07	8.568951599166669e-08	1.1257491859999999e-07	1.1257491859999999e-07	1.74351e-08	2.260134652500001e-08	4.9502733000000034e-08	1.1563842259999997e-07	9.809602926666669e-08	1.1257491859999999e-07	1.74351e-08	1.1451328459999998e-07	6.33958859733335e-07	5.206638525e-09	7.7759078525e-08	1.1257491859999999e-07	1.1504337259999999e-07	1.1257491859999999e-07	1.1680796059999998e-07	1.1504337259999999e-07	1.1563842259999997e-07	1.1257491859999999e-07	5.9066017999999914e-08	1.1504337259999999e-07	9.25300452666667e-08	1.7891891999999994e-08	1.1257491859999999e-07
2.1.1.171	3.649437119999995e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	3.649437119999995e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	3.670220939999997e-05	4.59128e-05	1.62621e-05	2.48032e-05	3.649437119999995e-05	1.9292e-05
2.1.1.61	3.6617962385333457e-06	1.004996881142858e-06	6.72541e-06	8.40925e-05	2.1404410717999967e-06	1.4342530944666703e-06	3.0619828734e-06	2.250884258266664e-06	1.2560140417523827e-06	1.0841774272285707e-06	1.1816846618000006e-06	1.1201041282761912e-06	1.04496e-05	2.300757890266666e-06	3.946304543933338e-06	3.477735501000003e-06	1.6933930603571343e-06	5.02762e-06	2.0170188182666635e-06	5.56124e-06	3.6392277278666783e-06	2.0122935706000017e-06	3.2738518803333397e-06	3.5077033628666774e-06	3.5078337350000036e-06	5.31519e-06	1.958943781133334e-06	1.28344e-05	2.4611220838999956e-06	1.5401490756333358e-06	7.586909583428582e-07	2.898404928000002e-06	1.25077e-05	2.2334178409333308e-06	3.609558144000004e-06	2.219161000266665e-06	1.1282790522000002e-06	1.7883349841333303e-06	1.3618969721333355e-06	3.684694141999997e-06	2.2195512345999986e-06	3.4996473650000022e-06	3.478187262000008e-06	1.4755657902000024e-06	2.20996e-06	3.652289779866679e-06	3.4361727136666736e-06	3.3542483896666735e-06	2.8805992232476303e-06	6.76115e-06	2.696822435695235e-06	5.394250304999981e-06	2.7610020683666634e-06	1.442237351133336e-06	2.5245139106190544e-06	3.2367560632000082e-06	3.2410294453333388e-06	1.8970617856000002e-06
