	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.1.1	7.39208e-05	0.000166907	6.24419e-05	9.96522e-05	9.01904e-05	0.00011655	5.9906e-05	8.02181e-05	0.000148148	9.90348e-05	0.000144136	9.20627e-05	9.96889e-05	0.0001331	2.52576e-05	7.4227e-05	0.000111101	4.1472e-05	9.02838e-05	7.72655e-05	5.7673e-05	9.77914e-05	5.6014e-05	4.53051e-05	9.02611e-05	5.49057e-05	9.16818e-05	4.70973e-05	5.05861e-05	4.20799e-05	6.63318e-05	8.29753e-05	0.000147155	5.1912e-05	6.8489e-05	0.000100381	0.000118228	8.9423e-05	0.000127377	7.73204e-05	0.000122444	0.000128985	2.92667e-05	0.000104992	6.87372e-05	0.000137837	0.00010258	7.99974e-05	9.03195e-05	0.000101948	8.20589e-05	0.000114275	8.55726e-05	0.000124526	7.84247e-05	8.41263e-05	7.56402e-05	8.69133e-05
3.5.4.4	1.456856205166665e-05	1.4606900914999978e-05	1.1605768500285705e-05	2.80655e-05	1.2232827717333314e-05	1.1785406427333327e-05	1.4739131661666652e-05	1.2157485496999983e-05	1.5051796091666657e-05	1.1435200335666663e-05	1.55129e-05	1.0447476391666653e-05	1.18095e-05	2.1592e-05	1.4705440878333313e-05	4.90411e-06	8.057435502666674e-06	2.6173309449999908e-05	1.4365747562333323e-05	1.07928e-05	1.4303622730666638e-05	2.44328e-05	1.4613558524999977e-05	7.15711e-06	7.13952e-06	1.1792947313333322e-05	1.3160190468333315e-05	1.4619583004999978e-05	1.4406317545999983e-05	1.4658802708333313e-05	1.5005965112666657e-05	1.61997e-05	1.512052990599998e-05	7.82266e-06	1.669863719499998e-05	6.338778428000006e-06	1.6924170121666648e-05	1.7386185344999964e-05	8.74991e-06	1.5949888851666646e-05	1.1911082860000003e-05	1.4628893424999976e-05	1.29917e-05	6.31431e-06	1.8956275420000008e-05	8.66834e-06	1.4891676458333315e-05	1.5877247718333314e-05	7.11134e-06	6.35571e-06	1.2038990673500003e-05	1.0293620874999987e-05	1.4991053405999982e-05	6.40398e-06	1.4365389704999997e-05	2.26739e-05	1.1732256877333327e-05	1.4498030384999983e-05
2.6.1.92	6.326750241699995e-06	7.543845955499993e-06	6.326750241699995e-06	2.788763336666664e-06	6.159041206666666e-06	7.95921e-06	8.871264936533316e-06	1.25809e-05	5.741443488000006e-06	2.759306777833331e-06	2.37022e-05	4.762203727952387e-06	5.48176e-06	3.0048e-05	5.908149779699999e-06	5.7779259716999995e-06	9.55249e-06	6.9502353951999994e-06	1.64487e-05	7.62803e-06	6.326750241699995e-06	5.807616751699999e-06	6.326750241699995e-06	6.326750241699995e-06	5.6740316208999955e-06	5.908149779699999e-06	8.15988e-06	6.12138e-06	2.9133310759999917e-06	6.099803771200003e-06	9.4065e-06	6.326750241699995e-06	1.06777e-05	8.940002331866651e-06	9.515798303999993e-06	6.960009960000008e-06	6.633358673166687e-06	2.3985e-05	5.83656e-06	5.88873e-06	6.6137469411999834e-06	5.571796333700012e-06	5.684558043700012e-06	1.09191e-05	2.7090801506666643e-06	7.77534e-06	3.0168067339857137e-06	2.12109e-05	6.2390626269999926e-06	6.361311605199982e-06	5.197769658233344e-06	1.71921e-05	8.927378775999992e-06	2.289984778666664e-06	8.93013157599999e-06	5.675617363700012e-06	3.382381408452376e-06	5.830848224200008e-06
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	5.31729234e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
1.14.13.39	1.2473908621666667e-06	1.1293342300952391e-06	1.1055727530714288e-06	1.0608416931666652e-06	1.1227164955952387e-06	1.0496551320952395e-06	1.1429920415952384e-06	1.2061865946380956e-06	7.87554e-06	1.78005082167619e-06	1.1528942330952382e-06	1.142984373428572e-06	1.0728790400285714e-06	1.34419e-05	1.8806407493095196e-06	1.4318379410999987e-06	1.2037388989047626e-06	1.3236075587619064e-06	1.176522634071429e-06	1.1429920415952384e-06	1.1227164955952387e-06	1.1576416981000005e-06	1.1049386270714286e-06	1.0016954560999993e-06	1.2435701391000001e-06	1.1429920415952384e-06	1.094023698595239e-06	1.1795821310714286e-06	1.9627037522476156e-06	1.1450405006047633e-06	1.1587584715952383e-06	1.1227164955952387e-06	1.1886581755714302e-06	1.1939300195952387e-06	1.2483021886000007e-06	1.117179808095239e-06	1.37181314790476e-06	1.1750770624285726e-06	1.1843501320714288e-06	3.374182585333338e-06	1.0322947919000001e-06	6.5258e-06	1.2068e-05	9.87291e-06	1.0974204059047628e-06	1.1016937486047616e-06	1.1795244907619057e-06	1.2493597285000002e-06	1.1136629606047615e-06	1.1227164955952387e-06	1.0257451050952398e-06	1.429297435499999e-06	5.91062e-06	1.7586554730095242e-06	1.1701835003428587e-06	2.89542e-06	1.1484763474285724e-06	1.309285852800002e-06
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
1.14.12.10	1.4696278e-08	1.2254648000000002e-08	4.0076027999999983e-08	3.616619619999998e-07	1.4696278e-08	1.4696278e-08	1.5030196000000003e-08	0.0	1.3279532e-08	1.3279532e-08	5.163970999999995e-08	1.4005312e-08	3.609709959999998e-07	0.0	5.709804799999994e-08	9.12502689999999e-08	0.0	5.233067599999995e-08	4.0076027999999983e-08	1.2945614e-08	5.709804799999994e-08	6.90966e-10	4.0076027999999983e-08	6.90966e-10	5.233067599999995e-08	5.163970999999995e-08	4.988904599999996e-08	6.90966e-10	4.728533999999999e-09	6.90966e-10	5.233067599999995e-08	1.4696278e-08	0.0	1.2945614e-08	1.4696278e-08	5.163970999999995e-08	3.9385061999999985e-08	5.163970999999995e-08	4.0076027999999983e-08	1.8632299219999986e-06	6.90966e-10	1.2945614e-08	4.0076027999999983e-08	1.4005312e-08	4.57558e-06	0.0	5.163970999999995e-08	4.0076027999999983e-08	6.90966e-10	1.2254648000000002e-08	5.233067599999995e-08	1.7158499999999998e-09	1.2945614e-08	5.233067599999995e-08	4.0076027999999983e-08	1.5755976e-08	5.709804799999994e-08	4.0076027999999983e-08
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.33	1.6522639551255785e-07	1.6522639551255785e-07	5.973637428792849e-07	2.85918e-06	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.2605833986666731e-06	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	5.953694428792847e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	6.006097228792848e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	5.953694428792847e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	5.94203360879285e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	7.105490645659514e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07	1.6522639551255785e-07
3.2.1.135	0.0	9.47646e-05	3.27023e-05	4.39876e-05	7.94239e-05	7.18253e-05	3.6886e-05	4.65766e-05	4.45784e-05	5.93693e-05	3.53798e-05	7.37027e-05	6.20848e-05	3.17318e-05	6.81666e-06	6.92066e-06	2.97021e-05	9.00173e-06	8.33459e-06	2.76018e-05	5.88136e-06	1.68203e-05	2.72795e-05	3.4861e-05	4.1781e-05	3.03211e-05	5.07658e-05	1.39333e-05	5.93062e-05	2.71203e-05	5.25172e-05	2.15743e-05	4.37792e-05	1.09776e-05	2.73762e-05	7.10354e-05	9.3038e-05	2.81537e-05	6.48603e-05	4.53383e-05	1.86536e-05	1.91363e-05	3.77984e-05	3.81616e-05	3.53178e-05	4.85692e-05	0.0	0.0	4.17544e-05	2.9138e-05	7.96294e-05	1.30412e-05	2.69727e-05	0.00012675	5.19794e-05	2.81841e-05	2.30058e-05	1.16991e-05
3.4.24.74	4.812077519999995e-07	2.3050184600000022e-07	3.820850719999997e-07	1.2508072400000031e-06	1.2952628799999987e-07	1.0271828560000033e-06	7.743120980000009e-07	1.7482998780000032e-06	7.002687240000001e-07	0.0	7.386639780000024e-07	9.575519399999984e-08	3.7929715999999977e-07	4.3842727999999955e-07	3.9056481599999965e-07	3.7929715999999977e-07	1.1677959999999969e-07	3.7929715999999977e-07	4.3101314e-08	2.855381280000002e-07	4.307519279999996e-07	3.647749759999998e-07	1.2690940599999977e-07	4.777639839999993e-07	1.9515384000000006e-08	4.636056139999995e-07	2.0141396000000002e-08	4.290758999999996e-07	4.1133208599999964e-07	3.7929715999999977e-07	8.594305999999984e-08	1.1781678999999972e-07	2.5062818600000016e-07	6.653778940000009e-07	1.2994191720000035e-06	2.8630226000000028e-08	1.3000306399999984e-07	4.866312839999994e-07	9.013443399999985e-08	1.503282959999998e-07	3.9863953999999963e-07	3.647749759999998e-07	7.188044700000022e-07	9.454401999999984e-08	8.656994960000013e-07	1.0936257000000005e-07	3.7929715999999977e-07	8.56427e-06	2.463914460000004e-07	2.231758160000007e-07	1.1391934999999971e-07	4.8392621999999994e-08	3.0700905600000006e-07	1.6327536000000015e-07	2.4389052000000017e-08	5.239841159999995e-07	3.868475999999997e-07	3.8411735599999965e-07
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	2.3916502266666632e-05	1.5443833063809485e-05	1.926298709666667e-05	1.897513516269839e-05	1.337357734566662e-05	1.3417148098333312e-05	1.245e-05	1.4411245063333309e-05	5.18349e-05	2.1457034730000032e-05	1.3668058413333297e-05	1.4838027886666628e-05	6.00409e-06	1.8161152123333307e-05	1.75545e-05	8.55345e-06	1.4216292719999958e-05	1.8482899646666636e-05	1.2147322144999975e-05	1.84114026533333e-05	1.8533082013333303e-05	2.67865e-05	1.8021913973333325e-05	9.23036e-06	6.79564e-06	1.9958805323333296e-05	1.07067e-05	1.6138095713333293e-05	1.8729601609365074e-05	2.0198868356666658e-05	1.540305157999997e-05	1.2725393029999977e-05	1.6685335396666617e-05	3.13385e-05	1.9616601723333307e-05	3.29853e-05	2.485057818222216e-05	4.18944e-06	8.08677e-06	1.9485946950000005e-05	2.11699e-05	1.8494824825142848e-05	8.26124e-06	1.6464656761666647e-05	1.6552491373333315e-05	1.40693e-05	3.17113e-05	1.439313322666664e-05	1.16896e-05	1.777327775333331e-05	1.4358882338333306e-05	9.53461e-06	1.974052817999997e-05	1.2723745013333304e-05
1.6.5.5	7.416394562e-05	5.11815e-06	9.37822e-06	0.000515777	6.678654140000001e-05	6.705486595999998e-05	9.28258e-06	6.701166510000007e-05	6.67885e-05	6.673700196000008e-05	7.286163841999999e-05	2.93061e-05	0.000201885	0.000228992	5.876934512000013e-05	6.685479286e-05	6.648506044000006e-05	6.707598956e-05	1.03177e-05	5.11562e-05	5.908605770000011e-05	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	6.706703323999999e-05	5.58157e-06	4.20172e-05	4.02003e-05	6.975247972000004e-05	6.57622e-05	0.000357315	7.259183951999982e-05	1.58777e-05	6.734513656e-05	6.428356876e-05	4.5488e-06	5.367262126000007e-05	2.12496e-05	5.3752812460000084e-05	2.55593e-05	6.459125279999995e-05	0.000173509	0.000119353	8.8706e-05	6.776506116e-05	5.8679810340000056e-05	0.000151017	2.67771e-05	6.505688367999995e-05	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	5.630672078000013e-05	5.48189e-05
2.7.1.36	3.648124713733341e-06	2.420469003933335e-06	3.022227449000005e-06	4.5182991444000205e-06	2.7192482048000075e-06	3.511281029190492e-06	1.3488450579333312e-06	3.984394199200011e-06	1.05992e-05	2.333911294933336e-06	2.788784834733336e-06	2.500845301933336e-06	2.682944551190482e-06	2.28783e-05	2.592710555000003e-06	3.374597753761911e-06	3.494779310333343e-06	3.93567736400001e-06	3.302436495190497e-06	9.40261e-06	4.067659413200011e-06	8.59359e-06	1.9240177253333324e-06	1.86979e-05	5.2140198590000065e-06	2.401185223000003e-06	2.816151391800003e-06	2.728899149000007e-06	5.036640179666688e-06	6.76569e-06	7.0449255503999925e-06	1.9017993418285735e-06	1.95693e-05	2.027387955133333e-06	2.7581816683999966e-06	2.570637006466668e-06	2.7041331522000044e-06	3.2050987572571597e-06	6.94327e-06	2.0829133951333357e-06	2.570791797000006e-06	3.85270981120001e-06	5.071327210466687e-06	2.1227748324285737e-06	3.1653875811333416e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	3.932409478000013e-06	3.1332430670000093e-06	2.4316221443333333e-06	5.1256e-06	2.7259618910000044e-06	2.679711913200003e-06	1.34311e-05	2.667844862800005e-06	2.6624506630000027e-06
4.1.1.33	1.594801623999996e-06	1.1945687309333323e-06	1.889699645999994e-06	2.7528928279999964e-06	1.887226545999994e-06	2.469891373999997e-06	2.0600956926666645e-06	1.5751691179999962e-06	9.090933728666674e-07	3.109662540666661e-06	1.5425100299999966e-06	2.772974938666662e-06	1.613028895999996e-06	2.809866099999997e-06	2.8092981119999965e-06	1.6261307199999969e-06	1.7423508439999943e-06	1.6345495959999971e-06	1.7309569059999953e-06	1.6345495959999971e-06	2.555734171999995e-06	1.04898e-05	1.6261307199999969e-06	7.47152e-06	1.574826023999996e-06	1.573995597999996e-06	7.42935e-06	1.6384783759999955e-06	2.9209811926666615e-06	1.5436428679999964e-06	8.924588249333349e-07	1.6438189499999955e-06	2.7325523319999964e-06	1.633127867999997e-06	1.5591411879999963e-06	2.0171925746666652e-06	1.030501695866669e-06	3.285503594000006e-06	1.5436428679999964e-06	1.594801623999996e-06	1.6384783759999955e-06	1.6261307199999969e-06	1.600088635999996e-06	1.6261307199999969e-06	1.633127867999997e-06	2.555734171999995e-06	1.594801623999996e-06	1.637356299999997e-06	1.7316338859999953e-06	1.637356299999997e-06	1.7423508439999943e-06	1.1815852253333343e-06	1.5761798839999961e-06	2.2640555829999957e-06	2.7624528759999966e-06	2.4721320259999936e-06	1.7284194579999955e-06	7.30923e-06
1.3.99.1	4.53644e-06	4.13969e-05	1.1329e-05	1.55943e-05	3.910037020000003e-05	3.48004e-05	7.58493e-05	5.42127e-05	2.94672e-05	0.000103518	8.44742e-05	6.6505e-05	3.21434e-05	1.70983e-05	3.06255e-05	2.23841e-05	8.25585e-05	1.86653e-05	4.78144e-05	4.95879e-05	7.087e-05	6.65086e-06	1.07524e-05	2.61451e-05	1.3565e-05	2.72618e-05	5.24306e-05	5.77816e-05	3.43906e-05	2.29593e-05	9.69195e-06	4.35392e-05	2.62843e-05	3.27493e-05	5.67762e-05	5.3937e-05	1.94426e-05	2.56515e-05	2.31369e-05	1.72748e-05	1.8636e-05	7.97745e-06	6.91174e-06	2.01697e-05	4.90148e-06	2.10365e-05	5.62618e-05	1.86118e-05	3.6707e-05	6.8636e-05	5.73971e-05	5.30076e-05	3.84336e-05	3.22489e-05	1.43319e-05	4.78107e-05	3.61716e-05	3.22968e-05
3.4.11.2	1.31644e-05	1.495e-05	2.0602646592118477e-05	7.85042e-05	2.0602646592118477e-05	2.0602646592118477e-05	1.46341e-05	2.0602646592118477e-05	6.57279e-06	1.71677e-05	7.25066e-06	2.0602646592118477e-05	2.15009e-05	2.10246e-05	1.40117e-05	2.0602646592118477e-05	2.0602646592118477e-05	2.0602646592118477e-05	9.83771e-06	2.0602646592118477e-05	2.13431e-05	1.95102e-05	2.0602646592118477e-05	8.01591e-06	8.48859e-06	2.0602646592118477e-05	1.29144e-05	2.0602646592118477e-05	2.0602646592118477e-05	2.0602646592118477e-05	2.0602646592118477e-05	2.0602646592118477e-05	2.01627e-05	2.0602646592118477e-05	1.45168e-05	2.0602646592118477e-05	2.0602646592118477e-05	2.43496e-05	1.29839e-05	2.52315e-05	8.81917e-06	2.0602646592118477e-05	2.0602646592118477e-05	9.76942e-06	2.25411e-05	8.89397e-06	2.0602646592118477e-05	5.91178e-06	1.06858e-05	7.43672e-06	2.0602646592118477e-05	1.75499e-05	5.87418e-06	2.0602646592118477e-05	6.83102e-06	2.54454e-05	2.0602646592118477e-05	2.0602646592118477e-05
2.5.1.1	9.360455418666656e-06	2.60771e-05	6.43037664933333e-06	6.336722220000009e-06	6.4157879299999954e-06	7.46645e-06	6.966168041333321e-06	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	5.73016637466666e-06	1.01982e-05	7.471448666999996e-06	7.424231387999998e-06	6.863578578666652e-06	8.08763354233332e-06	1.63775e-05	7.4334796506666595e-06	6.17965695766666e-06	5.10122e-06	1.61542e-05	7.1942523040000005e-06	6.906896946e-06	1.14222e-05	1.35463e-05	7.166437037999984e-06	3.439756257333343e-06	1.23905e-05	8.57441e-06	5.689693526666666e-06	3.30156e-05	1.78421e-05	8.756758060333317e-06	2.36707e-05	4.1285e-05	1.5248770764666683e-05	1.50786e-05	7.59367e-06	7.226820772666646e-06	7.127929457333333e-06	9.56584e-06	1.4014003408666714e-05	5.768934191333336e-06	1.36694e-05	2.0822053458e-05	1.86853e-05	7.28466090666666e-06	7.334134031999989e-06	6.453653895333329e-06	7.08749737866666e-06	7.915818465666655e-06	1.20685e-05	8.305515527333312e-06	6.073254719999999e-06	3.623841310000007e-06	1.18274e-05
2.6.1.53	4.3246888564661624e-08	4.3246888564661624e-08	4.504061032443078e-08	1.59347e-06	4.3246888564661624e-08	6.670837009944446e-09	4.3246888564661624e-08	4.3246888564661624e-08	4.6320863695320705e-08	4.2347230609708076e-08	4.3246888564661624e-08	4.3246888564661624e-08	1.59616e-06	4.8890661307618284e-08	4.3246888564661624e-08	4.2347230609708076e-08	4.3246888564661624e-08	4.3246888564661624e-08	6.855396268400709e-09	3.827453063615378e-08	4.3246888564661624e-08	4.3246888564661624e-08	4.3246888564661624e-08	4.3246888564661624e-08	4.3246888564661624e-08	4.3246888564661624e-08	6.670837009944446e-09	4.3246888564661624e-08	4.3246888564661624e-08	4.3246888564661624e-08	3.684549982890506e-08	3.827453063615378e-08	5.165199483020129e-08	4.3246888564661624e-08	4.3246888564661624e-08	4.2347230609708076e-08	4.3246888564661624e-08	1.6506883137143822e-08	4.3246888564661624e-08	5.698439846273393e-08	4.3246888564661624e-08	4.3246888564661624e-08	4.3246888564661624e-08	4.3246888564661624e-08	4.434885449487815e-08	4.492543878255866e-08	4.2347230609708076e-08	4.3246888564661624e-08	4.3246888564661624e-08	5.177483955312588e-08	7.13254682085354e-09	4.3246888564661624e-08	4.3246888564661624e-08	4.3246888564661624e-08	4.3246888564661624e-08	4.3246888564661624e-08	4.3246888564661624e-08	4.3246888564661624e-08
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
1.3.1.95	1.124152708711921e-08	2.511845744514754e-09	9.325769087119209e-09	1.928804051566347e-08	1.056754306032351e-08	1.0890116486898056e-08	5.776923814722091e-09	6.3198347497858975e-09	2.9357109720077294e-08	4.373621518048185e-09	4.70513638881029e-09	5.915231518048185e-09	1.272726175073677e-07	5.554729181211074e-08	7.841597619968758e-09	6.026208946493094e-08	1.0720176793497101e-08	1.0903546362183968e-08	1.0565484528015429e-08	7.841597619968758e-09	2.8932130145147544e-09	1.1835109087119211e-08	3.999473518048186e-09	1.1615675087119212e-08	9.325769087119209e-09	7.841597619968758e-09	9.379461128456733e-09	8.922389369738764e-09	3.999473518048186e-09	1.124152708711921e-08	5.854516519226763e-09	1.1615675087119212e-08	1.0341080922675792e-08	7.841597619968758e-09	4.963793854641003e-08	4.8202690603235135e-09	5.170271179868289e-09	5.279510119397659e-08	6.5470289269901795e-09	1.124152708711921e-08	2.5190650145147534e-09	9.325769087119209e-09	3.999473518048186e-09	4.427603744514755e-09	8.280877004562206e-08	1.3907258306009179e-08	3.849509837782765e-08	2.2400266076851485e-08	3.999473518048186e-09	6.698043509833155e-09	5.915231518048189e-09	5.915231518048185e-09	1.072508561996876e-08	1.2250702121542833e-08	1.006843652247274e-08	6.6578989534017216e-09	9.362774301707954e-09	9.699917087119209e-09
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.40	1.0148469872857182e-05	4.71571e-05	1.1133269861714316e-05	1.073641945066666e-05	8.301328839809543e-06	1.11621e-05	9.511197640000024e-06	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	1.0963543332666693e-05	7.27813e-06	1.348765643400005e-05	1.3250451358000046e-05	1.0976976670000025e-05	7.07348e-06	1.59248e-05	1.0545955280095265e-05	1.319031476028576e-05	1.0579447230571482e-05	1.0831e-05	1.0743970994857182e-05	7.0753321190476354e-06	2.26741e-05	8.110499117523836e-06	1.1773576478666704e-05	1.0836181769523835e-05	2.37958e-05	1.4695e-05	1.0175616865047646e-05	5.63368e-05	2.43767e-05	1.2198849267523857e-05	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	1.1044502376000047e-05	1.0318671084000045e-05	8.39646925285716e-06	1.4756511402000045e-05	7.615374831523816e-06	1.4395611092666705e-05	1.3992718007809578e-05	1.83518e-05	1.0768109815619073e-05	9.001777604666687e-06	7.139105493523819e-06	9.848926110571477e-06	1.1678261946952418e-05	1.11302e-05	9.3998556339048e-06	9.290738833142875e-06	9.379208415904787e-06	5.7094e-06
