	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.98	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	2.23303e-05	1.0714580610791472e-06	2.3659017959999914e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	8.91299e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.3868207170333385e-05	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.3868207170333385e-05	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	6.797461250666685e-07	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	6.797461250666685e-07	5.34198e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06	1.0714580610791472e-06
3.1.4.37	3.2119039599999993e-07	5.427479259999962e-06	3.2119039599999993e-07	6.65926e-06	1.1600774e-07	1.76073e-05	3.2119039599999993e-07	3.2119039599999993e-07	1.244202354000003e-06	5.885545435999975e-06	3.818855359999999e-07	3.213988e-08	2.305502739999999e-06	3.818855359999999e-07	3.2119039599999993e-07	3.2119039599999993e-07	3.2119039599999993e-07	3.2119039599999993e-07	9.4079e-06	3.2119039599999993e-07	3.9125307600000005e-07	3.818855359999999e-07	3.818855359999999e-07	9.24435e-06	3.763508179999999e-07	3.2119039599999993e-07	2.870864860000002e-07	3.2119039599999993e-07	2.61708e-05	3.2119039599999993e-07	5.424091779999958e-06	3.2119039599999993e-07	3.2119039599999993e-07	3.2119039599999993e-07	3.2119039599999993e-07	2.1328277040000113e-06	1.3445430600000052e-06	3.2119039599999993e-07	1.180435612000009e-06	3.856973660000001e-07	3.818855359999999e-07	3.2737373999999996e-07	2.76743e-05	1.6408704800000077e-06	3.818855359999999e-07	7.016217800000054e-07	3.2119039599999993e-07	3.2119039599999993e-07	1.3203609600000093e-06	3.2119039599999993e-07	1.1600774e-07	3.2737373999999996e-07	3.2119039599999993e-07	7.415009199999999e-08	4.336283640000002e-07	3.9892491999999996e-08	3.2119039599999993e-07	3.2119039599999993e-07
3.4.16.4	6.3857e-05	0.000240284	8.26457e-05	0.000426818	0.0002663	0.000127984	0.000110122	0.000105962	0.000306432	0.000223845	0.00014868	0.000178354	0.00029188	0.00013956	2.9644e-05	9.23615e-05	9.00987e-05	4.73986e-05	0.000174727	8.27215e-05	5.63305e-05	0.000150419	0.000142813	0.000115046	0.000158368	5.39643e-05	0.000221114	9.07059e-05	0.000205117	0.000103349	0.000244984	5.67054e-05	0.000112271	4.11797e-05	7.78714e-05	0.000214034	0.000251491	7.67597e-05	0.000199398	7.39731e-05	0.00013804	0.000127171	0.000171013	0.000248762	0.000141117	0.000193164	1.471e-05	4.35901e-05	0.000206697	0.000106	0.000263901	0.000133174	8.78093e-05	0.000170236	0.000129706	0.000174968	7.89426e-05	0.000106486
3.4.13.20	1.02851e-05	5.73237e-06	0.0	1.36548e-05	0.0	0.0	2.53658e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.41282e-05	0.0	0.0	0.0	0.0	1.38178e-05	0.0	1.20629e-05	1.36696e-05	0.0	6.86211e-06	0.0	0.0	1.18461e-05	0.0	0.0	0.0	1.09175e-05	0.0	2.11184e-05	0.0	1.49846e-05	0.0	0.0	3.50954e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.67885e-06	1.21999e-05	1.22739e-05	0.0	1.11966e-05	0.0	0.0	0.0	0.0	8.33016e-06	0.0	1.34795e-05	7.34649e-06	0.0
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.9	0.0	0.0	0.0	4.96851e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72293e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.161	2.2473233280000013e-06	2.276872462533329e-06	2.123113874000001e-06	2.681528305297302e-07	1.988508051999997e-06	2.1963226592972986e-07	3.654611840000004e-07	2.5101626820000005e-06	7.471605192972972e-08	2.762909879999998e-07	2.3071659392973012e-07	2.9505167852973e-07	2.1712168092972992e-07	2.3160218120000016e-06	2.2473233280000013e-06	2.1721389560000006e-06	1.7907537259999992e-07	2.457513819999999e-06	2.4078185699333307e-06	5.88685e-06	2.145328752000001e-06	2.354623005999999e-06	2.2473233280000013e-06	2.5124971140000013e-06	3.6157046400000044e-07	2.127507894000001e-06	2.354755669999997e-06	2.473606229999998e-06	1.2404249599999982e-06	2.127507894000001e-06	1.8252212159999998e-07	4.2946140799999905e-07	2.313680239297299e-07	2.2473233280000013e-06	2.0937085639999997e-06	3.2205442480000045e-07	1.6037062659999973e-06	2.1928726454000015e-06	2.5124971140000013e-06	2.2473233280000013e-06	2.466244791999999e-06	2.116314392e-06	1.6507944302190432e-06	2.3679505371999977e-06	3.150368706000004e-07	3.844196592972973e-08	2.2473233280000013e-06	5.55089e-06	1.3153173546666634e-06	2.3902994299999962e-06	2.594540599999998e-07	1.4828249539999952e-06	2.127507894000001e-06	1.9435593159999982e-07	2.1786221192972988e-07	2.5101626820000005e-06	2.2465451840000013e-06	2.183735238000001e-06
6.1.1.1	0.000138009	0.000149803	0.000129265	0.0002253	0.000150975	0.000175107	0.000160547	0.000135206	0.000153624	0.00017078	0.000146698	0.000161537	0.000121024	0.000167556	9.81243e-05	0.000176829	0.000117292	0.000105937	0.000152174	0.000171649	8.58955e-05	0.00016928	0.000144397	0.000179901	9.11487e-05	0.000118229	0.000158217	0.000127324	0.000128676	0.000138942	0.00014213	0.00013626	0.000206059	9.63198e-05	0.000135823	0.000165118	0.000137566	0.000116918	0.000137718	0.000140436	0.000128944	0.000160652	0.00015392	0.00019768	0.000107718	0.000135124	0.000144867	0.000143213	0.00013251	0.000124857	0.000151968	0.000134708	0.000153942	0.000173038	8.80292e-05	0.00017215	0.0001284	0.00017034
3.1.31.1	3.743953366666665e-07	2.472468988800002e-05	1.281853378000005e-06	3.8039801139999873e-06	2.6040188260000096e-06	1.281853378000005e-06	2.214556721999995e-06	9.148336033333346e-07	1.2748363871666675e-06	1.281853378000005e-06	4.296277439999996e-07	1.2855861939999982e-06	2.76003e-05	6.678979626666665e-08	2.148402609999999e-06	1.6334071019999973e-06	2.058346042000011e-06	1.281853378000005e-06	1.972783202000009e-06	1.281853378000005e-06	8.46464e-06	1.4479832153333267e-06	2.148402609999999e-06	8.797945540000047e-07	8.280067626666675e-08	1.281853378000005e-06	6.4015e-06	1.0505501579999993e-06	1.281853378000005e-06	1.1447318321333417e-06	1.281853378000005e-06	1.6173291309333358e-06	6.396339293333318e-07	1.2855861939999982e-06	2.6040188260000096e-06	2.6528108260000203e-06	2.148402609999999e-06	1.668502254999995e-07	8.458619888000002e-06	2.77169e-05	7.259353439999986e-07	6.678979626666665e-08	1.281853378000005e-06	1.1564089389333412e-06	1.281853378000005e-06	5.794703040000028e-07	1.780222071200005e-06	3.1876684600000156e-06	1.487281609999996e-06	1.450154982000001e-06	1.281853378000005e-06	1.665065594999995e-07	1.281853378000005e-06	1.281853378000005e-06	6.1084e-06	8.613320340000044e-07	5.735227793333352e-07	1.1888688550000015e-07
3.6.1.12	0.0	0.0	0.0	2.59385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.243	3.568447200000006e-08	0.0	7.712450400000016e-08	0.0	7.885117200000016e-08	3.9137808000000074e-08	1.283651000000001e-08	5.51702139999999e-08	1.066140759999999e-07	3.9137808000000074e-08	0.0	1.697890200000002e-08	0.0	1.1206934000000006e-08	6.302338200000012e-08	5.6692266000000114e-08	6.302338200000012e-08	6.302338200000012e-08	3.9137808000000074e-08	3.9137808000000074e-08	6.877894200000013e-08	3.5913847999999965e-08	3.9137808000000074e-08	1.9568904000000027e-08	3.6324756000000064e-08	0.0	3.0792246000000054e-08	4.7483370000000094e-08	3.9137808000000074e-08	2.1615714000000028e-08	0.0	3.338486399999996e-08	4.0806073999999966e-08	6.647671800000014e-08	6.302338200000012e-08	7.194449999999998e-09	3.9137808000000074e-08	3.7970288000000054e-08	4.7483370000000094e-08	9.35278500000002e-08	3.9137808000000074e-08	4.5067646000000076e-08	4.460961800000007e-08	0.0	3.9137808000000074e-08	0.0	3.9137808000000074e-08	2.2446684000000034e-08	0.0	6.302338200000012e-08	4.7483370000000094e-08	1.2268932000000009e-08	6.877894200000013e-08	6.906672000000014e-08	6.935449800000014e-08	0.0	4.7483370000000094e-08	3.343056800000005e-08
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	0.0	7.74297e-05	3.30122e-05	0.0	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	0.0	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
1.7.2.3	7.240503637532773e-06	5.75325e-06	7.240503637532773e-06	9.97195e-05	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.94568e-05	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	5.28716e-06	1.50984e-05	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	1.38485e-05	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.34226e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	2.78463e-05	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	9.18705e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	7.240503637532773e-06	1.06918e-05	7.240503637532773e-06	7.240503637532773e-06
2.8.3.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.5	1.30839e-05	8.11865e-05	2.44295e-05	7.9099e-05	2.93257e-05	8.63695e-05	1.46664e-05	2.49352e-05	2.69651e-05	6.19099e-05	5.7314e-05	3.26591e-05	7.1667e-05	2.4641e-05	0.0	0.0	2.33585e-05	1.25735e-05	6.50086e-05	4.54822e-05	3.57749e-05	3.29703e-05	4.50657e-05	1.54924e-05	5.25389e-06	7.74867e-05	6.7063e-05	4.95301e-05	4.87015e-05	2.43042e-05	6.24336e-05	3.65735e-05	1.90254e-05	6.50424e-06	1.22903e-05	6.08538e-05	7.91422e-05	0.0	5.6993e-05	2.937e-05	7.36693e-05	3.05171e-05	3.95277e-05	6.05838e-05	4.9858e-05	5.13308e-05	4.30505e-05	5.77521e-06	4.45753e-05	1.8407e-05	7.09656e-05	2.46748e-05	3.56328e-05	3.30961e-05	3.09245e-05	4.29637e-05	4.53846e-05	4.69716e-05
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	3.7263141239378875e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	3.7263141239378875e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	3.7263141239378875e-05	1.22251e-05	1.54528e-05	6.94586e-06	3.7263141239378875e-05	1.35338e-05	2.84804e-05	3.7263141239378875e-05	2.68341e-05	3.7263141239378875e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	3.7263141239378875e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	3.7263141239378875e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	3.7263141239378875e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	3.7263141239378875e-05
1.8.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
5.3.2.1	3.450969999999999e-07	1.052135598000003e-06	7.333447219999986e-07	3.450969999999999e-07	1.135868800000002e-06	1.540977e-07	4.102403000000001e-08	2.0382490999999987e-07	1.8329717800000023e-07	1.4546172000000027e-06	2.0808243399999993e-07	1.0483312200000016e-06	4.5098308e-07	2.7412323180000125e-06	4.790200799999999e-07	1.3168031980000078e-06	7.612838400000022e-08	4.4069932e-07	3.350117534000019e-06	1.7591623599999992e-06	8.64141e-06	3.450969999999999e-07	3.450969999999999e-07	3.450969999999999e-07	3.450969999999999e-07	5.720184799999998e-07	1.2213353199999988e-06	3.054051080000004e-07	3.450969999999999e-07	4.790200799999999e-07	1.3430683199999968e-06	3.450969999999999e-07	5.160598619999976e-07	4.102403000000001e-08	1.1021038999999997e-06	1.935067599999999e-07	1.8688223199999901e-06	1.00576e-05	2.5254068000000007e-08	4.1833688000000205e-07	8.119195419999976e-07	3.450969999999999e-07	3.450969999999999e-07	1.3430683199999968e-06	3.450969999999999e-07	1.1894667800000032e-06	8.956708200000011e-08	3.320296080000023e-06	1.4191588800000028e-06	3.69329022e-07	5.62544144e-07	9.31892940000002e-07	7.449221599999954e-07	5.49533e-06	3.69329022e-07	3.450969999999999e-07	3.450969999999999e-07	1.4280234600000029e-06
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.3	3.888044879448275e-05	4.10946e-05	1.27863e-05	3.888044879448275e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	3.888044879448275e-05	3.888044879448275e-05	1.73598e-05	3.24938e-05	2.68838e-05	3.888044879448275e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	3.888044879448275e-05	3.888044879448275e-05	3.23464e-05	3.888044879448275e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	3.888044879448275e-05	7.2211e-06	1.85136e-05
1.4.3.16	2.60036e-05	9.71163e-05	4.9885e-05	4.66906e-05	8.26893e-05	5.94796e-05	0.000108817	8.23693e-05	0.000140661	7.34041e-05	8.55238e-05	7.54945e-05	0.000112457	0.000119815	6.33995e-05	9.29651e-05	5.6888e-05	3.30437e-05	7.79959e-05	4.59877e-05	9.42936e-06	2.20333e-05	5.1748e-05	4.40289e-05	5.13774e-05	5.96309e-05	0.000136435	5.5979e-05	7.78807e-05	6.51116e-05	9.37598e-05	4.18311e-05	8.96748e-05	7.53492e-05	3.54292e-05	6.82252e-05	0.000101762	7.03128e-05	7.95073e-05	7.68268e-05	6.92668e-05	2.45017e-05	6.98348e-05	0.000106548	3.64883e-05	0.00010143	7.00942e-05	5.07374e-05	5.77825e-05	0.00012992	5.04177e-05	0.000105286	6.47098e-05	9.0448e-05	6.62237e-05	6.25308e-05	4.96085e-05	1.66697e-05
4.1.3.16	0.0	1.45709e-05	9.99891e-06	5.86568e-05	0.0	1.89216e-05	2.07207e-05	6.79018e-06	2.09631e-05	2.24372e-05	4.41363e-05	5.18885e-05	2.91594e-05	0.0	0.0	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	7.75512e-06	0.0	7.03182e-06	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.78421e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	0.0	1.67901e-05	3.64192e-05	1.78107e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	1.41986e-05	4.7054e-05	2.05255e-05	5.94097e-06	0.0	5.64481e-06	1.0265e-05	2.44298e-05	0.0	9.49185e-06	2.87162e-05	1.89322e-05	6.5146e-06	0.0	8.56546e-06
3.1.3.45	3.593369540000002e-05	1.4799564500000035e-05	1.00481e-05	8.20912e-05	1.09881e-05	1.13481e-05	1.79837e-05	1.55204e-05	1.4398406000000063e-05	9.41881e-06	3.74015e-05	2.5053684880000042e-05	6.51992e-05	3.30089e-05	3.593369540000002e-05	6.00341e-05	3.593369540000002e-05	1.18238e-05	3.91742e-05	1.06253e-05	2.49226e-05	3.593369540000002e-05	3.593369540000002e-05	3.593369540000002e-05	6.86862e-06	3.593369540000002e-05	9.1577e-06	2.24981e-05	1.797889254000008e-05	3.593369540000002e-05	9.62765e-06	5.39339e-06	2.62918e-05	3.593369540000002e-05	1.435745564000014e-05	3.593369540000002e-05	9.73451e-06	4.56254e-05	3.18324e-05	3.67174e-05	1.11639e-05	3.593369540000002e-05	3.593369540000002e-05	1.33302e-05	2.87259e-05	1.47171e-05	9.94767e-06	3.94972e-05	6.942232640000059e-06	5.92844e-06	1.44053e-05	6.92643e-06	3.593369540000002e-05	3.593369540000002e-05	5.49346e-06	1.83828e-05	9.80923e-06	3.593369540000002e-05
4.2.1.136	7.17775e-05	7.32611e-05	5.66371e-05	6.10946e-05	9.58568e-05	6.42729e-05	6.85676e-05	7.49e-05	0.00012793	5.46741e-05	7.34647e-05	6.82034e-05	4.36724e-05	7.88986e-05	7.90539e-05	8.71018e-05	6.2308e-05	4.77727e-05	8.34346e-05	7.78096e-05	6.18073e-05	4.65678e-05	6.66076e-05	7.76601e-05	3.73602e-05	3.84482e-05	0.000109691	2.58256e-05	0.000131103	6.24009e-05	8.68771e-05	0.000104166	9.11426e-05	7.75526e-05	8.52368e-05	0.000115036	8.19504e-05	7.95304e-05	9.34799e-05	8.895e-05	7.1711e-05	5.47075e-05	8.45988e-05	0.000132871	6.30587e-05	6.6771e-05	0.000105954	8.51685e-05	6.59521e-05	8.21552e-05	7.65649e-05	9.66192e-05	8.40988e-05	9.01164e-05	5.89482e-05	5.52408e-05	7.49329e-05	3.92679e-05
3.4.24.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	0.0	0.0	1.76335e-05	0.0	3.75439e-05	1.35704e-05	0.0	0.0	2.96978e-05	1.85256e-05	9.43884e-06	0.0	0.0	0.0	0.0	0.0	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	0.0	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	0.0	0.0	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	0.0	1.3796e-05	1.77058e-05	1.14576e-05	0.0	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	0.0	6.90325e-06	0.0	0.0	6.98722e-06	0.0	1.37613e-05	0.0	0.0	2.33192e-05	0.0	6.45498e-06
4.1.99.11	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	7.86859e-06	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07	3.7318066496551733e-07
