	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.203	2.1551214999999946e-07	2.681752179999998e-07	1.5330439999999997e-08	2.484273506666663e-07	1.8140156799999983e-07	2.2898097066666618e-07	2.290287159999995e-07	2.433200583333328e-07	4.356256909666677e-07	3.223168570000004e-07	1.9510927799999958e-07	3.741898731333338e-07	1.2352284079999998e-07	1.4737388849999981e-07	3.258329748333338e-07	1.713828309999997e-07	2.2620298359999922e-07	2.406283259999995e-07	2.753207709999999e-07	2.3843557899999943e-07	3.347116505000004e-07	3.3770383250000063e-07	1.670260491666664e-07	3.233198680000004e-07	2.1023747599999953e-07	2.9789001600000014e-07	1.9479162466666644e-07	2.5427593833333294e-07	2.146277598333328e-07	3.2993629600000044e-07	1.6805207399999974e-07	8.73557e-06	3.234084330000001e-07	3.081364760000004e-07	3.1921236233333357e-07	2.6935388666666647e-07	1.9535395133333293e-07	2.8721704550000003e-07	1.292056934000002e-06	2.2270769399999948e-07	1.6871686846666633e-07	2.821953620000001e-07	3.3351958566666725e-07	2.5671266946666626e-07	2.658516349999998e-07	1.9336660049999957e-07	3.123822875000004e-07	3.0827846700000006e-07	2.9812258624285735e-07	3.080642101666669e-07	1.1267137320000015e-06	3.455945284666672e-07	4.04338742500001e-07	3.0823588950000024e-07	2.8403831199999985e-07	9.480632099999998e-08	4.64357586000001e-07	3.3427296083333386e-07	1.1168458299999997e-07	3.093662940000004e-07	2.6382459099999976e-07	3.9273063780000047e-07	3.469339628333339e-07	2.8736884049999967e-07	2.1899767199999956e-07	1.3907046e-08	1.2458858399999977e-07	3.584103768333336e-07	3.240925640000005e-07	2.9170755140952335e-07	3.324493795000005e-07	2.4370144599999957e-07	3.051836920000003e-07	6.1155718e-08	2.0381819116666618e-07	3.9005836000000034e-07	1.8747453299999963e-07	2.603579614999997e-07	2.5318821533333297e-07
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.616152e-08	0.0	0.0	0.0	0.0	7.272684000000002e-08	1.616152e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.616152e-08	0.0	0.0	0.0	0.0	0.0	1.616152e-08	1.616152e-08	0.0	0.0	1.616152e-08	0.0	0.0	0.0	0.0	1.616152e-08	0.0	0.0	0.0	1.616152e-08	0.0	0.0	0.0	0.0	1.616152e-08	0.0	0.0	0.0	0.0	1.616152e-08	1.616152e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.787838400000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.616152e-08	0.0	2.092916839999997e-06
2.3.1.207	2.2991406587422733e-08	1.1183394050827538e-07	1.1183394050827538e-07	1.6086205611299257e-07	2.278262948779107e-08	2.9111172183894966e-08	1.1183394050827538e-07	2.9111172183894966e-08	7.833909929021671e-10	1.1183394050827538e-07	7.833909929021671e-10	7.833909929021671e-10	7.833909929021671e-10	4.551481608204049e-07	1.1183394050827538e-07	1.5625181209371768e-07	7.833909929021671e-10	1.1183394050827538e-07	7.833909929021671e-10	1.5442510253346004e-09	1.6448989487791048e-08	1.1183394050827538e-07	1.8050821659635276e-06	7.833909929021671e-10	7.833909929021671e-10	7.833909929021671e-10	1.6448989487791048e-08	6.448854679909644e-07	1.1183394050827538e-07	7.833909929021671e-10	1.1183394050827538e-07	7.833909929021671e-10	7.833909929021671e-10	1.1259480054070784e-07	1.3480281613522835e-07	7.117030992902167e-09	7.833909929021671e-10	7.833909929021671e-10	1.1183394050827538e-07	7.833909929021671e-10	1.1183394050827538e-07	1.1183394050827538e-07	7.833909929021671e-10	7.833909929021671e-10	1.1183394050827538e-07	1.1183394050827538e-07	7.833909929021671e-10	1.1183394050827538e-07	7.833909929021671e-10	1.28701e-05	7.833909929021671e-10	7.833909929021671e-10	1.1183394050827538e-07	1.1183394050827538e-07	3.866058948779109e-08	7.833909929021671e-10	7.833909929021671e-10	1.1183394050827538e-07	1.1183394050827538e-07	1.1183394050827538e-07	7.833909929021671e-10	1.1183394050827538e-07	1.1183394050827538e-07	7.833909929021671e-10	7.833909929021671e-10	7.833909929021671e-10	1.1183394050827538e-07	1.3026378338877112e-06	1.1183394050827538e-07	2.2994990992902233e-08	1.5442510253346004e-09	7.833909929021671e-10	7.833909929021671e-10	2.278262948779107e-08	1.1183394050827538e-07	7.833909929021671e-10	1.1183394050827538e-07	7.833909929021671e-10	2.2991406587422733e-08
2.3.1.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.210	1.79108e-05	2.6357830757686214e-06	6.815852591596123e-07	1.09047e-05	5.25325e-05	0.000130914	6.8510782412815e-07	0.000204986	6.86906e-06	7.980056045823344e-06	7.749530366210398e-07	3.4896663534996402e-06	2.5707710000745785e-07	1.244151075492234e-06	1.0340455728854676e-06	3.6653225947543623e-06	1.4091424823704358e-06	8.084269699138391e-06	1.6760389815299137e-06	8.222422443330104e-08	8.51234e-06	4.10525e-06	9.333135387420193e-06	7.472893069364419e-08	8.185407836928208e-07	7.623087026285726e-07	2.61953e-05	1.2929485191855592e-07	1.6396777325663953e-06	8.05464418283339e-07	2.86538e-06	1.77047e-05	1.65609e-05	4.243858449162502e-06	9.455240759033463e-06	1.21244e-05	1.7755027942054254e-05	8.21970559358346e-06	3.0159643125180764e-06	2.1482899721417806e-07	8.542359489024263e-06	1.7542831752854693e-06	9.864008722952074e-06	1.8193765621783635e-06	8.101120282669913e-07	7.034552413101822e-07	5.51780204831509e-07	2.8210760494193446e-06	1.0239904593456187e-06	9.53097e-06	3.4165027315329653e-07	3.10086e-05	2.7937e-06	1.1995784419712996e-06	2.079105246133181e-05	8.40382597007387e-06	1.5015129894771684e-07	1.06388e-05	1.640810519582807e-06	1.0638598294188118e-05	8.530696071569456e-06	4.15065e-06	5.745407671902274e-08	1.1679780371407816e-05	1.8258900345447874e-07	8.55739407861661e-06	1.2445442933161402e-06	5.65429e-05	5.44706500566015e-08	2.27563e-06	8.188932333460093e-06	8.551203710652534e-06	6.950770523194415e-07	3.78335e-05	1.1100660600321938e-07	8.259055960111054e-07	7.778387497416639e-07	7.246884557300549e-08	1.8909411433310793e-05
2.3.1.222	2.23532e-05	3.34712e-05	1.818890774761903e-05	2.5006e-05	4.28004e-06	8.9607e-05	5.75804e-05	0.000130912	5.64413e-06	6.66095e-06	1.4151082800952374e-05	1.67488e-05	0.000120381	1.552279289333336e-05	7.11057e-05	1.153130004799999e-05	7.21273e-06	7.71738e-06	3.43694e-05	5.93566e-06	2.22508e-05	1.53868e-05	2.0066631568666713e-05	1.982698134666667e-05	1.16478e-05	5.76461e-06	1.758328317833336e-05	1.89382e-05	1.60485e-05	2.96873e-05	1.588243077695239e-05	2.9797e-05	3.028817836600001e-05	2.0922256873333392e-05	1.97064e-05	4.85501e-06	1.255806406533328e-05	3.09769e-06	1.7113689714666653e-05	3.62376e-05	8.64261e-06	3.94499e-05	1.80373e-05	2.04281e-05	2.30991e-05	1.12089e-05	1.98875e-05	2.921586820800006e-05	1.252e-05	7.31843e-06	1.0069320094333331e-05	3.34354e-05	3.60305e-05	9.44011e-06	2.53405e-05	4.41171e-05	1.11601e-05	2.44087e-05	1.85168e-05	6.53148e-06	1.91511e-05	2.56829e-05	2.75991e-05	0.000106762	9.528070351952395e-06	5.47036e-05	4.49243e-06	3.1501368263000046e-05	1.00562e-05	1.18488e-05	7.91643e-06	1.9488509242666655e-05	2.72421e-05	7.04212e-05	1.43398e-05	2.88912e-05	2.20312e-05	3.0245e-06	3.64548e-05
2.3.1.225	0.0	4.701656880000006e-07	1.5025149600000028e-07	1.120356e-09	0.0	1.120356e-09	1.4464971600000026e-07	0.0	0.0	0.0	1.3344615600000024e-07	0.0	1.2772058400000027e-07	1.1203560000000024e-07	1.2660022800000028e-07	2.4572934000000043e-07	1.3568686800000023e-07	1.2660022800000028e-07	1.524922080000003e-07	1.1315595600000025e-07	1.120356e-09	0.0	0.0	1.289647320000002e-07	1.2211880400000025e-07	0.0	1.0867453200000023e-07	1.2660022800000028e-07	0.0	1.4016829200000025e-07	2.2530912e-08	0.0	0.0	0.0	2.2530912e-08	0.0	4.791285360000006e-07	1.5473292000000028e-07	0.0	3.361068e-09	1.558532760000003e-07	1.3108165200000028e-07	1.299612960000003e-07	2.0290200000000003e-08	1.1203560000000024e-07	2.8132692000000002e-08	1.4801078400000026e-07	4.481424e-09	0.0	2.240712e-09	1.1427631200000024e-07	0.0	1.1091524400000023e-07	1.3568686800000023e-07	3.491672400000002e-07	1.2211880400000025e-07	0.0	0.0	1.2435951600000027e-07	1.4577007200000028e-07	4.757674680000006e-07	0.0	0.0	1.120356e-09	1.1763738000000025e-07	3.361068e-09	2.0290200000000003e-08	0.0	1.2099844800000026e-07	1.120356e-09	0.0	1.4913114000000028e-07	1.2884094000000027e-07	0.0	1.0979488800000023e-07	1.333223640000003e-07	4.802488920000006e-07	1.2435951600000027e-07	1.3108165200000028e-07
2.3.1.230	5.8516e-08	0.0	0.0	5.084032599999996e-07	7.67628e-09	6.619228e-08	0.0	6.619228e-08	0.0	0.0	0.0	0.0	0.0	5.825079200000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8765238600000056e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.437794e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3892e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.082098e-08	0.0	0.0	0.0	0.0	0.0	2.0132331200000054e-06	0.0	0.0	0.0	0.0	0.0	9.06998e-07	0.0	0.0	0.0	0.0	5.8516e-08
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.234	0.000155437	0.000115258	0.000189459	0.000174343	9.94406e-05	0.000151969	0.000186318	0.000169912	0.000106912	0.000120773	0.000126549	0.000124066	0.000149561	0.000115335	0.000117412	0.000316209	0.000198356	0.00017214	0.000164882	0.000151494	0.000131314	0.000164901	0.000116324	0.000142797	0.000178145	0.000141641	0.000154749	0.000258344	0.000155864	0.00015091	0.000149098	0.000113848	0.000116385	5.98704e-05	0.000120764	0.000126265	0.000162109	0.000252151	6.80152e-05	0.000143643	0.000277235	0.000119652	8.75872e-05	0.000168783	0.000108332	0.000926915	0.000137747	0.000194136	8.16751e-05	0.000222159	9.11609e-05	8.2725e-05	0.000124416	8.79737e-05	0.000127151	0.000117737	9.67821e-05	0.000119989	0.000114941	0.000121804	0.000168437	0.000146717	0.000161093	0.000228927	7.40452e-05	0.000286379	0.000121899	0.000191806	0.000112304	0.000257901	0.00013141	0.000169498	0.00011793	0.000199514	8.20488e-05	0.000193436	0.000231712	0.000117176	0.000275952
2.3.1.241	1.98809e-05	8.155598279999947e-07	4.0723914800000023e-07	2.48619e-06	6.78278e-05	0.000175671	1.2065037677333342e-06	0.000234367	7.480088533999987e-07	1.8351752e-08	1.7685584319999999e-06	4.46887e-06	5.849589980000001e-07	1.8290209887857206e-06	1.0055221619999965e-06	2.1653641480000072e-06	4.0649297600000024e-07	4.5227514800000243e-07	7.97737999999996e-07	4.617381160000029e-07	5.853117115333311e-06	4.947846753045244e-06	5.397744082304762e-06	2.775337620000005e-06	8.054626559999956e-07	1.3917440000000001e-08	1.83484e-05	4.549964120000025e-07	1.767175232e-06	3.64276e-09	7.963773679999958e-07	9.087987440000007e-06	1.01504e-05	6.230135104285715e-07	1.1853484014952388e-06	8.48199e-06	2.166505212000007e-06	1.826398732000001e-06	7.978208920285699e-07	1.8350160680000013e-06	7.975184319999959e-07	4.265229120000008e-07	4.796225255000006e-07	4.750243640000026e-07	8.031805279999954e-07	7.988790639999959e-07	1.8270944120000007e-06	9.57388829999995e-07	1.3364091268285743e-06	2.0103e-05	3.9327121600000004e-07	1.58503e-05	3.655233240000007e-07	3.948658240000001e-07	1.824100284000001e-06	4.475057320000022e-07	7.286916130253957e-07	8.96205e-06	7.970423199999958e-07	9.595218250285668e-07	8.002396959999959e-07	4.560796943033334e-06	5.970722420666666e-07	4.826060458428571e-06	1.8325369400000013e-06	8.199876479999948e-07	1.429960867999999e-06	0.000104928	8.987587959285691e-07	9.478731692000003e-06	6.388163430428582e-07	4.085032640000014e-07	2.1247359520000044e-06	2.66094e-05	5.780271561095239e-07	5.467921451666664e-07	7.97971975999996e-07	3.92817672e-07	2.4008937562857203e-06
2.3.1.242	2.99517e-05	2.8154394803000007e-05	7.559706709999991e-06	1.37434e-05	2.59763e-05	0.00010324	6.9440362548333325e-06	0.000137973	2.9538173900000005e-07	1.8700544599999954e-06	7.016501958166661e-06	5.3557282083333406e-06	5.983890119999959e-07	7.4910630141666605e-06	2.6640070089000002e-05	7.578635111999992e-06	7.206122742333324e-06	7.580330245999992e-06	1.8725564681666621e-06	3.0162304498000025e-06	8.306727731666663e-07	1.6038541998000013e-05	1.9926153569e-05	2.607852509199999e-05	6.936191732999999e-06	9.258295445999995e-06	8.41309e-06	7.762502793999999e-06	3.4097300133333336e-08	6.979690349499998e-06	9.58862975481428e-06	5.12844e-06	7.25365e-06	2.048843245159999e-05	8.50863298816666e-06	1.93692e-05	7.624551070999987e-06	7.956611744166662e-06	1.9523841199666618e-06	6.961743457166666e-06	7.605581652999993e-06	7.608130727999988e-06	1.3929425721666619e-06	5.86444638633329e-07	1.3267837634666658e-06	7.314351395000001e-06	1.552602010000001e-07	7.597978483633323e-06	1.9544322874666654e-05	8.850227759999999e-07	1.8974761327999994e-05	1.10084e-05	7.889683202680944e-06	8.544153231666628e-07	5.901062037999956e-07	7.791865096666661e-06	1.9617656666000004e-05	1.00286e-05	7.819356298333326e-07	9.00255366799999e-06	8.973537046999999e-06	2.60768e-06	7.597496172166658e-06	2.4149731744580987e-05	6.967341180666661e-06	7.562095168099989e-06	1.1242618629999954e-06	2.03329e-05	7.596687198166658e-06	8.77741401700001e-06	7.180653596999993e-06	8.208079194999996e-06	7.5588033919999915e-06	7.4856e-06	6.972529650299998e-06	7.444014715633323e-06	1.2027588549999954e-06	7.563714776166656e-06	5.741328639999959e-07
2.3.1.243	6.39681e-06	1.3907199118000013e-05	9.221519963999995e-06	1.06795e-05	3.41554e-05	0.000114492	9.191302005999994e-06	0.000129379	4.4086835130000115e-06	1.5256450530000003e-06	1.6067658340000002e-06	6.297679318700008e-06	5.590620719999998e-06	1.050898172e-06	1.3653903670000015e-05	1.4248242844000019e-05	9.524261983999997e-06	1.4619183100000005e-06	6.268382693999996e-06	5.924641440000001e-07	6.410648319999996e-06	2.0201105200000004e-06	1.325815555400001e-05	7.604803803999994e-06	1.6287206800000002e-06	1.617404098e-06	1.12031e-05	1.452227308e-06	6.14410082e-07	1.3992145014000012e-05	2.39429e-06	9.37816e-06	7.51331e-06	2.6588897775333315e-06	1.6085990200000002e-06	6.16323e-06	1.5071256208000013e-05	6.2622782659999965e-06	1.0305069540000002e-06	3.853739399999998e-08	1.4699161884000016e-05	8.617270491999995e-06	1.0849427816666675e-06	1.7237589405000002e-06	1.6054937680000004e-06	1.4546484368000015e-05	1.849952858666667e-06	9.105174263999994e-06	1.7349022559999998e-06	2.3163365814619055e-06	1.075943808e-06	8.3617e-06	1.4340790620000002e-06	2.019019422e-06	1.3782319352000012e-05	5.84093424e-07	2.8781324795666674e-06	8.0314270722e-06	8.030613046666671e-07	1.3715692860000012e-05	6.933813275999996e-06	8.990208928633334e-06	5.922417340000001e-07	1.553351175916669e-05	8.154064917999992e-06	5.386239359999998e-06	6.762078611999996e-06	4.02937e-05	6.01017762e-07	4.08868e-06	2.1133389077000003e-06	7.223602779199993e-06	1.3738509877000004e-06	3.05151e-05	4.610573180000002e-07	5.735559885999997e-06	6.943315493999995e-06	8.937894e-09	6.771046743999997e-06
2.3.1.245	1.03543e-05	7.251101387104759e-06	9.636940221333333e-07	7.16922e-06	4.10177e-05	7.96162e-05	2.0727316552142853e-07	0.000111487	5.624567035523805e-07	9.479531329214263e-07	1.0642343633999996e-06	4.91825554361905e-06	4.556237395595231e-06	3.526730252800003e-06	7.548138896866672e-06	1.848994430366666e-05	1.1762960371333325e-06	3.958521590200001e-06	2.856256744033333e-06	7.802149768500003e-07	4.290042677416657e-06	8.954641266142858e-07	7.409623030666667e-06	4.318504534466664e-06	8.596116820666664e-07	1.690389405133333e-06	3.903900024323813e-06	3.961722785666667e-06	2.5220089515952395e-07	1.603794747449999e-05	1.8322850069261895e-05	4.788836451857138e-06	6.422302777133342e-06	4.169509859438095e-06	8.038006149047611e-07	1.54681e-06	1.8344848873799987e-05	1.842540652453333e-05	1.925539775290477e-06	7.791140468047617e-07	1.819688428979999e-05	9.928164712714279e-07	6.359530530166666e-07	3.4939562231666635e-06	1.4658128001380933e-06	4.243171427799999e-06	3.411048569576189e-06	3.1741154153333324e-06	4.013513247088096e-06	8.544869366023838e-06	4.098446999654763e-06	1.34486e-05	1.147524787116666e-06	5.768125110333333e-07	1.8732895473783323e-05	9.61915527604761e-07	4.2888031962214285e-06	1.55602e-05	9.628832112714276e-07	4.178387308238093e-06	1.9225052989199996e-05	3.8005977317222243e-06	3.6070422813809536e-07	2.201038695633333e-05	1.2749558067999992e-06	1.6926679776466667e-05	3.2997633904000017e-06	4.84633e-05	5.117149967063491e-07	1.8944912006285726e-06	4.81442345083333e-07	3.1804646291976164e-06	9.156996886666665e-07	5.969827563547618e-06	8.154128534714299e-07	4.34614988379999e-06	1.548762361519999e-05	3.644908665371429e-06	1.1152586468499963e-05
2.3.1.247	0.0	1.6300038400000036e-06	2.3434560000000027e-07	5.20768e-09	0.0	0.0	0.0	0.0	0.0	1.400865920000003e-06	0.0	4.166144e-08	5.20768e-09	1.6300038400000036e-06	0.0	0.0	0.0	0.0	1.3956582400000031e-06	0.0	4.166144e-08	1.6300038400000036e-06	2.3434560000000027e-07	0.0	0.0	0.0	0.0	0.0	1.3956582400000031e-06	0.0	1.3956582400000031e-06	0.0	1.3956582400000031e-06	1.4373196800000032e-06	1.3956582400000031e-06	1.6300038400000036e-06	0.0	0.0	1.3956582400000031e-06	0.0	0.0	2.3434560000000027e-07	0.0	0.0	1.3956582400000031e-06	0.0	8.332288e-08	0.0	1.3956582400000031e-06	2.3434560000000027e-07	0.0	1.6300038400000036e-06	1.3956582400000031e-06	8.332288e-08	0.0	0.0	0.0	2.3434560000000027e-07	0.0	1.6300038400000036e-06	1.3956582400000031e-06	1.3956582400000031e-06	2.3434560000000027e-07	2.3434560000000027e-07	0.0	0.0	1.6352115200000037e-06	0.0	2.3434560000000027e-07	0.0	0.0	2.3434560000000027e-07	0.0	2.083072e-08	2.6038399999999996e-08	4.686911999999999e-08	1.3956582400000031e-06	0.0	2.083072e-08
2.3.1.251	2.75695e-05	3.958413273333315e-06	3.73169e-06	8.00357e-06	6.75338e-05	6.61379e-05	6.98678059266668e-07	0.000126491	5.40703598333335e-06	7.121695270666682e-07	9.35535e-06	9.54364e-06	7.999266070666683e-07	9.955933437333356e-07	4.233547984333315e-06	6.28446e-06	6.607358703333353e-07	9.689327269333362e-07	1.11234e-05	1.1e-05	4.76206e-06	1.591508572600002e-06	5.107195094800002e-06	8.577971117047634e-07	6.03355791466668e-06	1.82513e-05	2.7098e-05	1.0533857913047643e-06	8.585498266000014e-07	1.0106402712666688e-06	8.34940504200003e-06	8.00715e-06	2.08722e-05	1.149693375066669e-06	4.473445918599993e-06	1.39199e-05	4.2346533076666425e-06	1.713044292695239e-06	1.27802e-05	4.0749299860666495e-06	4.167546037599967e-06	9.140268159333361e-07	2.7763e-06	9.58558e-06	9.052300508380978e-07	1.7666280264999993e-05	1.1506588484666675e-05	1.446642421600003e-05	1.32715e-05	3.1996e-06	3.865878606666654e-06	2.93086e-05	5.465152171333351e-06	1.019155700600002e-06	1.42233e-05	1.3049663116000029e-06	2.042115925066665e-05	2.93133e-05	9.481657910666688e-07	4.7388624076666515e-06	3.898567047666651e-06	1.98288e-05	7.68655e-06	7.015683905133338e-06	1.0253727787333362e-06	4.787548634333318e-06	9.49748922133334e-07	6.17386e-05	9.92321e-06	9.37988e-06	1.0988686002666688e-06	3.941548287333316e-06	4.096768926733321e-06	5.01331e-05	9.739474158380964e-07	1.0119761009333356e-06	4.132821857999987e-06	5.79672e-05	7.015163875771412e-06
2.3.1.254	0.0	8.189120000000003e-09	0.0	2.487456200000001e-07	0.0	0.0	0.0	0.0	0.0	2.6718210000000014e-07	0.0	0.0	2.970419200000001e-07	7.677300000000003e-09	3.5500799999999984e-08	0.0	0.0	2.540380800000001e-07	5.1182e-10	5.1182e-10	2.6069174000000016e-07	2.6718210000000014e-07	7.677300000000003e-09	0.0	0.0	0.0	0.0	1.9460120000000002e-08	0.0	9.184483999999996e-08	1.9460120000000002e-08	1.3144020000000002e-08	1.9460120000000002e-08	2.6718210000000014e-07	2.738357600000001e-07	2.6718210000000014e-07	7.677300000000003e-09	1.9460120000000002e-08	1.0362765999999995e-07	2.5659718000000015e-07	0.0	2.713742e-08	0.0	0.0	0.0	1.9460120000000002e-08	0.0	0.0	5.2924600000000006e-09	7.677300000000003e-09	0.0	5.874630599999996e-07	2.487456200000001e-07	3.5186146000000024e-07	2.487456200000001e-07	7.677300000000003e-09	6.827920000000001e-09	2.7093910000000014e-07	2.713742e-08	2.9551742000000016e-07	5.2924600000000006e-09	1.3144020000000002e-08	0.0	2.082132e-08	1.587738e-08	7.677300000000003e-09	6.173338399999994e-07	2.168166e-08	5.1182e-10	0.0	2.487456200000001e-07	9.184483999999996e-08	0.0	3.838649999999996e-08	1.690102e-08	1.0260401999999995e-07	8.467935999999998e-08	7.677300000000003e-09	1.9460120000000002e-08
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
