	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.369	1.5122813916850337e-06	1.1561657256818182e-06	1.240956954329967e-06	1.8125945140850339e-06	7.61966488937848e-07	6.057502558850341e-07	2.4314686879000013e-06	1.0793684825136054e-06	2.548573938649999e-06	2.09635365901515e-06	1.189507579281819e-06	1.137552304842609e-06	2.2908797775333324e-06	1.9646127357484844e-06	9.039978636277946e-07	1.0763235487131315e-06	9.881120712666648e-07	1.4098377649242423e-06	1.9213523284333325e-06	2.2046047056373746e-06	1.6194352146649829e-06	1.1126640046151516e-06	1.115566009057576e-06	1.612967404915153e-06	1.8705059337000024e-06	1.1037505845500164e-06	2.34379e-05	7.379307407944614e-07	6.35254e-06	1.3752853169555576e-06	8.249170111611287e-07	2.7711465665992218e-06	1.1481599539078787e-06	1.4229331459575746e-06	1.707398894388887e-06	1.040537391607881e-06	1.1753885532818183e-06	1.877889058233331e-06	1.4095766995892259e-06	1.6001859524909066e-06	1.3175683066818184e-06	7.913742735151514e-07	9.345182068818179e-07	2.1508075083151555e-06	1.3942594850707063e-06	1.2383502378818194e-06	3.2054126084666714e-06	2.0901967136666642e-06	1.2032631938135086e-06	4.905395547151517e-07	1.6071081776242442e-06	1.301089647705724e-06	1.4843400696000008e-06	1.6689246649575753e-06	1.655228449370708e-06	1.4188094368373736e-06	1.1908985106242404e-06	2.060549262974073e-06	9.641915224707063e-07	1.0660357587373733e-06	1.8167557084222205e-06	1.6561099886333299e-06	1.99690366932222e-06	1.4880378741818185e-06	2.7389228909333337e-06	1.5877558269797964e-06	1.6345198639500166e-06	1.643272146375943e-06	2.1311783978269815e-06	3.3556501144666605e-06	1.662242783448485e-06	1.5109930065040404e-06	9.968366627909083e-07	5.2765011791092956e-06	1.6402662895666686e-06	5.13813e-06	1.0837933465166843e-06	1.038091476161183e-06	4.727445176448489e-06
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
1.1.1.370	0.0	0.0	0.0	8.224328e-09	0.0	0.0	0.0	6.7729759999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2399839999999994e-08	0.0	0.0	0.0	2.7040541999999997e-08	0.0	2.7575687999999998e-08	0.0	0.0	0.0	1.39999e-09	0.0	0.0	0.0	0.0	0.0	4.83784e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.67568e-10	0.0	0.0	0.0	1.39999e-09	1.4513520000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41892e-09	9.9659504e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.224328e-09
1.1.1.373	3.193445318876188e-06	2.8359024484327762e-08	4.1114961041432635e-08	1.7477e-05	5.34178e-05	1.17343e-05	2.8143989242392656e-08	2.872981132721803e-06	7.753814909738468e-07	2.421281773063117e-08	2.5655669460016743e-08	3.4554539418307486e-06	3.728737435676105e-08	2.7695871665544482e-08	2.8677128335503742e-08	2.7303118951227523e-08	3.351247755301633e-08	3.0730051713590395e-08	2.9387327684977253e-08	2.652883727940241e-08	1.6191633171369878e-07	1.3355374484307703e-06	4.945276519712751e-07	1.7165135842542222e-08	1.6441394065914966e-07	3.241850477489424e-08	2.19985e-05	2.9108745414915503e-08	2.0182090166687005e-08	2.891150157308543e-08	2.140102018931438e-07	7.69254e-06	3.13443e-05	1.1835085013713306e-06	2.7579686658616584e-07	9.4545e-06	3.233050960656893e-08	2.6028878082588748e-08	4.184098674432009e-07	8.654666778212126e-08	2.919836160984821e-08	3.0164379301013364e-08	2.3441678775946533e-07	2.3493971847948258e-08	3.0483314147948224e-08	1.1255701190993686e-07	2.5733280138016067e-08	2.6545968539908755e-08	3.018397160024963e-07	2.5503543178318736e-06	2.6913595079948186e-08	4.029090264364362e-07	1.8728408458655168e-06	2.2628947171127856e-08	2.8238518631897574e-08	2.538769468806534e-08	1.5904221466746716e-07	4.9674651982869e-07	2.6875050581202602e-08	2.0599601304306047e-08	7.686138076736303e-08	5.224198841049991e-06	2.5725131026883048e-08	9.914946025667816e-07	1.786886252100393e-08	2.6803498590421532e-08	3.0474721771836196e-07	2.81762e-05	4.750642354094436e-08	6.13338e-06	6.276771406203628e-07	2.0816294283953833e-08	4.1471660593491336e-08	5.74122e-05	2.4708318517158528e-08	2.6494063687252297e-08	3.442561048621182e-08	4.759097984738883e-08	3.2668701886540314e-07
1.1.1.38	2.93995e-05	3.5441515366523876e-06	6.384103669880946e-06	7.00002e-05	0.000139102	9.95284e-05	7.440712496666661e-07	9.72072e-05	1.184154532199998e-05	9.35345e-06	6.315510586285712e-07	1.47168e-05	3.254275096252378e-06	3.80286e-05	2.71737e-05	2.8066792032428607e-06	3.4155862036999995e-06	6.208515657166656e-06	1.964297186333335e-06	1.6636671688095307e-06	5.76703e-06	1.1512631511999965e-05	9.71265e-06	5.380456202133322e-06	2.070238444300004e-06	1.085791552966666e-06	2.02328e-05	7.12447e-06	1.2859310638333317e-06	1.2008839990952396e-06	1.85488e-06	1.3033e-05	2.97282e-05	7.80067e-06	1.9774e-06	1.71555e-05	2.2433078006666684e-06	2.7179690017e-06	6.58701e-06	1.35507e-05	1.5983979311666686e-06	9.230452379523808e-07	1.374101812466671e-06	1.6557255124761933e-06	6.190082589999998e-07	2.109707641909525e-06	3.603882015471433e-06	1.16178e-05	9.227114329999994e-06	2.61095e-05	2.143324274619043e-07	8.17166e-06	1.80819e-05	2.477744207714282e-07	1.90586e-05	6.675667053190475e-07	1.0188528087952382e-06	1.8190222073999998e-05	6.65523007185714e-07	3.158303123866672e-06	2.3494911543666674e-06	1.25345e-05	2.372834695666665e-06	1.0883455882666646e-05	2.5357056229523777e-07	3.34244e-06	5.26352e-06	0.000128988	3.040501334642862e-06	2.67491e-05	5.49752e-06	3.0481634104095272e-06	3.611904925952379e-07	4.0996e-05	9.530207136666648e-07	9.008020701999987e-06	2.5262029548333334e-06	4.965414022076191e-06	1.29211e-05
1.1.1.381	4.015762517548662e-06	1.0608596257229392e-07	5.142497352535555e-08	1.28946e-05	1.63845e-05	1.69169e-06	3.6806411046661314e-09	8.696424523974895e-07	4.188949871903374e-07	2.3816620251398157e-08	3.6874202513981575e-09	2.89173e-06	2.862015326795467e-08	4.189437469101681e-08	2.4942542326888355e-08	2.447672771150374e-08	2.4337223362329328e-08	2.3953086468064822e-08	4.68347562048907e-09	3.617990390221687e-09	1.3425018286522852e-08	1.00302090408044e-06	1.2392941175033102e-06	6.0552456569308264e-09	4.173693205467176e-09	3.8213303407158044e-08	1.34089e-06	2.4807692251398155e-08	3.988660741620578e-09	4.271218723408503e-09	2.02396663973822e-07	2.28768e-06	2.02622e-05	3.021259880689822e-07	9.875742368895168e-08	1.13571e-05	2.447672771150374e-08	5.562512215594653e-09	3.6718609119035324e-08	1.2726943946665097e-08	2.3951470326888353e-08	2.434026149483707e-08	6.666224998134967e-09	4.118518822313194e-09	3.822937360221687e-09	3.572616593031686e-08	3.978647609686932e-09	3.148761898038102e-08	8.129708924584462e-08	1.9830215292197762e-06	3.685804110221687e-09	1.3041431844404184e-07	9.340461461959009e-07	4.2085159360135465e-09	3.704087792074294e-07	4.211061494837075e-09	1.5740690720237487e-07	9.38900384810647e-08	3.822270326888355e-09	2.3669969892039867e-08	2.3951470326888353e-08	1.79889e-06	3.757753560221686e-09	2.0686880132907414e-07	3.6806411046661314e-09	2.3815004110221687e-08	5.1945468016319066e-08	2.11183e-05	1.2936074655120034e-08	2.969185824753339e-06	3.2482810006582496e-07	2.5061129770796667e-08	3.8452802915087766e-08	3.0615e-05	5.376835546579178e-09	1.2331863276573304e-07	2.3951470326888353e-08	3.2765415029662365e-08	2.7963175394145414e-08
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.387	3.4726643999999996e-08	1.0910921600000004e-07	9.397264000000006e-08	1.553913119999999e-07	5.2452852000000006e-08	5.4410468e-08	3.1358211999999983e-08	7.7249676e-08	9.66968e-09	8.627000800000006e-08	3.4757896e-08	1.0607308e-08	2.198193199999999e-08	1.545318920000001e-07	8.600790400000006e-08	9.66968e-09	1.1266777200000002e-07	3.352686799999999e-08	2.0670551999999996e-08	2.9132127999999994e-08	2.977635599999999e-08	8.225739200000005e-08	3.68552e-06	2.373409999999999e-08	4.437476e-09	0.0	4.6881399999999995e-09	1.6233075999999995e-08	2.3463623999999997e-08	1.0189015200000004e-07	7.8133128e-08	1.0730396e-08	4.1321291999999984e-08	1.1458064400000011e-07	4.7884687999999995e-08	5.099097199999999e-08	4.4157099999999995e-08	1.4357819999999997e-08	4.278005999999998e-08	1.1544935999999998e-08	2.0921215999999995e-08	8.251949600000004e-08	2.0400075999999995e-08	2.0400075999999995e-08	4.588634399999999e-08	9.376279999999999e-09	2.2275331999999996e-08	2.0670551999999996e-08	2.081345199999999e-08	2.78636915999999e-06	3.7570779999999995e-08	7.850688000000002e-08	5.444808399999998e-08	3.2882639999999995e-08	2.6025843999999994e-08	1.1668023999999998e-08	6.999695999999999e-09	8.182109200000004e-08	2.1608179999999992e-08	1.218424440000001e-07	2.5319068e-08	3.757078e-08	3.757077999999999e-08	3.867872e-08	2.4007688000000002e-08	2.7527347999999994e-08	6.816167600000001e-08	8.830165719999991e-07	3.475789599999999e-08	5.375103999999999e-09	1.9231595999999997e-08	9.784624000000006e-08	3.867872e-08	1.1088202399999998e-07	8.438652e-09	1.1898876e-08	7.366435600000002e-08	3.5695524e-08	2.7758199999999994e-08
1.1.1.39	4.330567675431611e-09	9.486083269492396e-09	6.352782781341574e-09	1.071478539370487e-09	1.9348840540058505e-08	1.173389690502664e-08	3.1366770808356387e-09	1.9326256792125945e-08	8.110190935862861e-09	3.3037234367389106e-09	4.147454433224587e-09	4.2453811733450825e-09	5.846998223918391e-09	6.943999514296427e-09	4.513269008900263e-09	4.094074749315806e-09	4.498743549020758e-09	4.778120491153302e-09	5.776360435517793e-09	9.590263393704855e-10	6.535484114810229e-09	3.826053809067055e-09	1.141113793659149e-08	3.980433038329491e-09	1.2139083393704883e-09	9.590263393704855e-10	5.776671160997204e-09	4.778120491153302e-09	1.7452059623069178e-09	9.065674537913447e-09	9.665612525426223e-09	1.071478539370487e-09	3.7117236647674917e-09	4.443019875431606e-09	7.040500163582424e-09	8.265194909406204e-09	6.100103567787404e-09	1.6326758328543881e-09	9.590263393704855e-10	3.4316633381493766e-09	4.665668291153303e-09	3.249129280835639e-09	2.8438626431107962e-09	3.138196705159963e-09	4.259906633224587e-09	1.0073720919351525e-08	3.6710576367389105e-09	3.2506489051599632e-09	2.223166067435122e-09	1.8077981776932466e-08	2.335618267435122e-09	8.275859758865847e-09	5.355951703938845e-09	1.2123887150461643e-09	5.522998059842118e-09	2.8833147051599633e-09	9.590263393704855e-10	1.3703063982818311e-08	2.8833147051599633e-09	1.0753182265978077e-08	8.388944162237771e-09	3.247341197097444e-09	3.249129280835639e-09	6.036198729996474e-08	5.762883277085386e-09	6.843440646389177e-09	8.642306537913447e-09	6.528759777451916e-08	5.830422325595543e-09	4.6747722769511796e-09	7.616922509406201e-09	5.031604480599707e-09	9.590263393704855e-10	1.8042218982746028e-09	2.223166067435122e-09	3.5040112808356386e-09	5.339439398407925e-09	6.790366114810227e-09	8.43172253144468e-09
1.1.1.391	1.9787017446937665e-08	1.1395612787039355e-07	2.1743930450696054e-08	4.391142867129022e-08	3.3522586951861357e-07	4.197841373359537e-09	1.2419180107023737e-07	1.3966876328326806e-08	5.989533263408797e-08	5.298423458234088e-07	4.847190512443892e-07	2.0194161310093422e-08	5.42604735669887e-07	5.754536303441438e-07	4.852675407176238e-07	5.387712483461361e-07	5.281509940720618e-07	5.789222837067234e-07	1.1697146100138895e-07	1.3981898810797857e-07	1.2444803094187743e-07	4.83395895485844e-07	3.952967055487875e-08	5.426773008035046e-07	5.769246049937812e-07	5.978374284135969e-07	3.581723383968619e-08	4.826708854351621e-07	5.339371828513609e-07	4.85951767998796e-07	4.7511312116363577e-07	1.3724111009231046e-08	2.9133745884237072e-08	3.267503607575818e-09	1.0415512304140459e-07	6.292151113619476e-08	5.256128636794694e-07	1.2510605994219727e-07	5.434037294421535e-07	1.2214998251958584e-07	5.313103236794693e-07	5.357415545068093e-07	5.258041385064371e-07	1.8954924350809507e-08	1.375141082712081e-07	5.532771645971349e-07	1.959412179923197e-08	2.2806810451083213e-08	2.703095711921888e-08	1.1487893948438866e-07	4.815831073668242e-07	2.1457423900318603e-08	1.6055007388701567e-07	4.838589583577359e-07	5.417173452839647e-07	2.3562621024705462e-08	4.880362318379742e-07	2.7492663492033467e-08	1.1637695323668305e-07	5.392620686172979e-07	5.369748806172978e-07	1.329056573479539e-07	1.142582816531099e-07	7.534607740035982e-09	4.824906733610382e-07	1.2916792841672574e-07	4.747832947266203e-07	6.506505794131449e-08	1.413138673185882e-07	3.419079493662591e-08	5.270575391664319e-07	1.525385790627853e-07	2.7511198112535816e-08	1.9213274286963632e-07	5.785092145374597e-07	1.238111377476796e-07	5.260528376794693e-07	5.46214368618912e-07	2.1257156221397405e-06
1.1.1.392	2.5310897911736895e-10	1.546281697911737e-08	5.444789791173687e-10	3.180715603817645e-08	7.25368298147855e-08	3.229648579117365e-09	2.6350508979117363e-08	2.275628979117365e-09	8.44962697911737e-09	9.597877897911734e-08	4.620219362679009e-09	1.272001927207512e-08	3.4547026979117425e-08	3.8128869791173675e-09	2.6152868979117356e-08	3.2301469791173675e-09	3.45473936267901e-09	6.981418169505163e-08	2.5310897911736895e-10	5.042009791173685e-10	1.2467098979117376e-08	8.19187697911737e-09	2.5310897911736895e-10	2.5310897911736895e-10	2.5310897911736895e-10	2.5310897911736895e-10	7.708491896455718e-08	1.340786959022849e-08	5.7679189791173645e-09	1.074552097911737e-08	3.1569988979117426e-08	1.2696065272075123e-08	7.061136849789054e-08	2.5310897911736895e-10	8.44962697911737e-09	1.4437061355503916e-07	2.6350508979117363e-08	1.8188762979117368e-08	6.666963126237214e-07	3.2301469791173675e-09	3.1569988979117426e-08	1.4960632979117375e-08	2.5310897911736895e-10	1.3471466979117374e-08	1.0692068979117378e-08	2.5310897911736895e-10	2.4214970979117355e-08	1.3220374979117374e-08	1.980332144350368e-08	1.8576531938741774e-08	2.5310897911736895e-10	7.927506979117369e-09	8.44962697911737e-09	2.5310897911736895e-10	1.596500097911737e-08	3.5215169791173675e-09	3.624567950545937e-09	3.9244386979117427e-08	8.992088979117371e-09	5.4725889791173714e-09	4.280365497911742e-08	3.470356549193022e-08	3.2301469791173675e-09	1.571390897911737e-08	2.5310897911736895e-10	2.5310897911736895e-10	5.723680979117371e-09	1.8231663775035215e-08	3.2301469791173675e-09	2.1874159590228475e-08	2.5310897911736895e-10	5.4725889791173714e-09	2.5310897911736895e-10	3.415025511641949e-08	2.6350508979117363e-08	1.3920198979117376e-08	4.498598697911744e-08	1.546281697911737e-08	1.546281697911737e-08
1.1.1.393	9.175087206501159e-08	2.1902636542458397e-09	1.97147565424584e-09	1.2580924497815581e-07	9.632178935099706e-08	5.7482812793293164e-09	2.1902636542458397e-09	3.800186133119082e-09	2.6278396542458414e-09	2.545242923101425e-07	1.479693526093114e-08	6.17792731639795e-08	2.0936516154245833e-08	7.213882929933931e-10	5.026002929933933e-10	2.1902636542458397e-09	2.63894165424584e-09	7.213882929933931e-10	2.1902636542458397e-09	8.602014899653388e-08	1.97147565424584e-09	5.026002929933933e-10	2.749748292993397e-09	1.0401490001379597e-07	1.97147565424584e-09	3.446473654245841e-09	4.111452503292825e-07	5.026002929933933e-10	1.9769016380235034e-08	1.97147565424584e-09	7.213882929933931e-10	1.8190450740631937e-07	1.7855381966852335e-07	1.174446885608733e-08	1.97147565424584e-09	7.813657126524919e-08	2.1902636542458397e-09	1.97147565424584e-09	5.34837e-06	1.977598292993393e-09	2.1902636542458397e-09	5.026002929933933e-10	7.213882929933931e-10	2.1902636542458397e-09	7.0540519623266495e-09	2.1902636542458397e-09	2.635411654245841e-09	2.1902636542458397e-09	7.340691148237487e-08	9.401762929933931e-10	6.915287584271163e-08	1.97147565424584e-09	3.446473654245841e-09	1.97147565424584e-09	2.1902636542458397e-09	2.1902636542458397e-09	2.4425958660216946e-07	1.97147565424584e-09	1.97147565424584e-09	1.97147565424584e-09	2.1902636542458397e-09	3.30332613311908e-09	7.213882929933931e-10	4.218623654245842e-09	3.446473654245841e-09	1.97147565424584e-09	1.97147565424584e-09	1.8162448529269647e-08	1.97147565424584e-09	5.026002929933933e-10	1.701225448241914e-08	1.97147565424584e-09	1.97147565424584e-09	6.632274518763621e-08	4.704221277658005e-08	7.213882929933931e-10	2.1902636542458397e-09	2.1902636542458397e-09	2.8868170234850683e-08
1.1.1.395	6.16184e-06	2.487715366415049e-07	2.6048357992085646e-08	1.305277301376909e-07	4.926187184818966e-07	2.568976002171092e-07	2.408149521597477e-07	2.608816344363504e-07	1.5117595413122086e-08	2.398566164185834e-07	3.006614641793093e-09	1.3737226353703985e-08	3.274412273707156e-08	2.619137501597477e-07	2.460127769990064e-08	4.482677405520444e-08	2.376974422116047e-07	1.4863963784597574e-09	2.189528071469501e-07	2.4962486615974756e-07	1.0414210461917376e-08	2.4000445853070056e-07	1.1339034355407707e-07	3.3510297202908945e-07	2.8635197254078644e-08	2.3966582955560315e-07	1.2788849063370425e-07	2.589486501597477e-07	2.1711255015974756e-07	2.4239321869605045e-07	2.7644190021160473e-07	3.115624991273268e-08	2.5897485106689217e-07	2.665171056543025e-07	2.745390876543026e-07	2.823227598734449e-07	2.063985264752051e-07	2.4966513191313805e-07	2.174460725675332e-08	2.6957218815974787e-07	2.7369529808563896e-07	2.6121142535727196e-07	2.4925449335531718e-08	3.998264413802343e-09	2.173697438144949e-08	2.081368460138149e-08	1.4879118406490754e-09	1.4976804975307959e-09	4.52113e-06	5.0223770755901446e-08	2.6073518365430255e-07	6.031361928439429e-08	2.8085481689220805e-07	6.510328929017504e-09	3.161381456064953e-08	3.992178558064638e-09	1.4863963784597574e-09	1.4935231744443558e-07	5.219755891397968e-09	3.0319512943325505e-07	4.4042879910942136e-08	2.5559124564501616e-07	2.766209283603332e-07	3.855183753782766e-07	3.710821747135681e-09	3.188600420856391e-07	2.6701378813634174e-07	1.2545587581473267e-07	4.7917741519157657e-08	1.31601996557639e-07	2.1733916655523185e-07	3.732500129512014e-08	2.649186800252554e-07	8.001563233914181e-08	1.8573032333622413e-07	2.626634333460505e-07	2.5788210264150504e-07	8.382575579308553e-08	3.8417106106724126e-08
1.1.1.399	7.20692e-06	2.6384846364608892e-06	1.861244911460888e-06	2.72742e-06	8.05428e-06	7.00063e-05	1.4389543514339047e-06	8.03762e-05	1.051976658021506e-06	7.70624335460888e-07	7.465579458608881e-07	3.41516e-06	2.0913262735446974e-06	2.078654280122793e-06	2.0433965452608885e-06	2.457205583460888e-06	2.1890198332608882e-06	7.417823294608883e-07	2.597487666460888e-06	2.1646231533921377e-06	9.330567252063215e-07	2.7371681794149137e-06	2.4680842413142806e-06	2.0117443454608884e-06	7.487903874608882e-07	9.134633334608884e-07	7.63306e-06	1.6260333146088823e-07	2.0220924226675546e-06	1.4347648434608885e-06	2.8803906761012997e-06	2.229637337687381e-06	8.97513e-06	1.5155989318636445e-06	2.0870260929139044e-06	4.723460316152378e-06	3.060574793460887e-06	7.662909263180308e-07	1.811441197464065e-06	2.0466788147481925e-06	3.793354611460888e-06	2.0215776137108883e-06	2.0841541707552585e-06	3.2505514608881885e-09	2.0613424924608885e-06	7.73644120294222e-07	1.8764922527554855e-08	1.8444064109184063e-07	1.5619956788701858e-06	1.58358e-06	1.5609803746088828e-07	2.87806e-05	2.3053607735760538e-07	2.009914587460888e-06	1.679501477942216e-07	7.361679891180308e-07	1.7049765998136446e-07	8.65293e-06	2.0105511151180307e-06	1.664916094608883e-07	7.693971094608878e-07	1.68862e-06	2.0472717156918403e-06	2.7201819779964233e-06	2.0095728244608883e-06	2.6508751870487453e-06	2.6926740335396775e-06	9.30788e-06	8.890627479230903e-07	2.19927e-06	2.2469930161446655e-06	2.462921596318032e-06	1.2924751590951742e-06	3.11105e-05	2.798471931608884e-07	1.3428489941180319e-06	2.4709948361989838e-06	1.3164965759651741e-06	2.6840410452886644e-06
1.1.1.4	1.5930419254737124e-07	3.4349852632701245e-08	3.861595147818701e-08	3.776709393605181e-07	3.36922e-06	1.4576447170657558e-07	3.0717068642413244e-08	1.6161901896410926e-07	3.2129557780978223e-07	6.312349865658169e-08	2.0865116501888563e-08	7.677040834966672e-08	2.407082196392372e-07	7.263845987049627e-07	1.1035594413386666e-07	1.401990792509323e-08	3.242803863270125e-08	9.613811180731208e-08	2.1875157574451775e-08	1.3414365801195615e-07	1.3183726977260704e-07	2.189642731161055e-08	3.10176e-06	1.190576545578618e-07	1.7828334188793483e-08	4.0966091757961745e-08	1.8131730862592785e-07	2.0345448819644178e-08	1.6163944544694103e-08	2.492942035411555e-08	6.494429054304527e-08	1.117252744146913e-08	4.6815329313065123e-07	2.7336916219440377e-08	1.6431987004814904e-07	2.1864713974693855e-07	1.56159529676238e-08	3.056704262046661e-08	2.8926394381984788e-08	1.1366117216843133e-07	1.3187688977724807e-08	2.7071672993614855e-08	3.204439940449764e-08	3.1280138467154894e-08	3.351101752988034e-08	1.0607118139983029e-08	1.3628327523056999e-07	4.577386161313712e-08	1.1177945496136824e-07	2.39441e-06	3.3461588414474946e-08	1.3244837020685782e-07	9.189238432827551e-08	3.6449288300044974e-08	5.0175829835792066e-08	7.174221490504047e-08	1.5363672118224306e-07	4.172759591007557e-07	9.614267534552297e-08	8.970627179577239e-08	5.93308626926053e-09	1.684323900979931e-07	1.9133136986435178e-08	5.162660004242997e-08	1.0245355832741835e-07	2.48258779093403e-07	2.2416978543219502e-08	6.447932828391249e-07	2.456730907200694e-08	2.0146956007110692e-07	1.4197274797688257e-07	1.5522343327248623e-08	1.0139396804522185e-08	1.8036757605024304e-07	1.6117807123391382e-07	6.076235510015724e-08	2.4533872957070566e-08	2.3985555475751967e-08	2.608745432458511e-06
