	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.8	1.725804551846616e-07	2.1210462397134717e-09	2.213482397134726e-10	1.1634942390426641e-09	6.550231791160601e-08	5.387576682113641e-08	1.6463302397134715e-09	9.864431583044934e-08	1.962900239713471e-09	4.2380402397134715e-09	2.213482397134726e-10	6.963422397134719e-10	4.0204662397134726e-09	1.6463302397134715e-09	1.8325488397134715e-09	2.213482397134726e-10	5.481832361919606e-08	1.8325488397134715e-09	2.9126102397134714e-09	1.101448503971349e-08	4.2562991960054435e-08	1.8325488397134715e-09	6.963422397134723e-10	2.213482397134726e-10	2.1210462397134713e-09	2.213482397134726e-10	2.907150504756949e-09	2.0187674397134715e-09	2.9128882397134715e-09	2.118495299987444e-09	2.2794702397134717e-09	5.180186239042664e-09	1.1713362397134715e-09	1.6463302397134715e-09	2.593489299987444e-09	1.1713362397134715e-09	4.4668501619196064e-08	1.962900239713471e-09	2.213482397134726e-10	2.0187674397134715e-09	3.070478239713472e-09	2.121046239713472e-09	1.6463302397134715e-09	8.830085565030926e-09	1.6463302397134715e-09	4.0204662397134726e-09	1.1837917565030936e-08	3.859769299987445e-09	1.643779299987444e-09	5.840921814645389e-08	2.1879729998744524e-10	2.310407608155583e-07	1.643779299987444e-09	1.171336239713472e-09	1.9629002397134714e-09	1.171336239713472e-09	2.213482397134726e-10	3.834775196005441e-08	2.1210462397134717e-09	2.1210462397134717e-09	5.443621973999187e-09	1.6463302397134717e-09	1.6463302397134715e-09	1.171058239713473e-09	2.213482397134726e-10	1.171058239713473e-09	1.9629002397134714e-09	9.886061299316653e-09	2.596040239713471e-09	7.372957039713474e-09	1.012912239713472e-09	2.596040239713471e-09	1.1713362397134715e-09	4.471886059183904e-09	3.601339439713471e-09	3.917909439713473e-09	1.6463302397134715e-09	1.643779299987444e-09	1.586857273101366e-08
1.14.13.81	2.164589026557711e-07	1.37628e-05	5.017355242946197e-07	2.452595248021392e-07	1.061640909828345e-07	3.5577301985292674e-08	5.75934546583191e-07	2.1447673378329015e-07	3.0057653553155403e-07	8.82265e-06	4.782062950658047e-07	1.2431641720362033e-07	4.5967360888838224e-07	4.2499796971572246e-07	4.471456499954811e-07	5.368790618878313e-07	3.242216102049663e-07	4.0572480121300656e-07	5.329300177181919e-07	4.2999598558304984e-07	5.06032415881952e-07	5.875574488308163e-07	5.852751180582282e-07	4.3591820182825707e-07	1.7585718458942306e-07	2.5707728315281397e-07	1.7354910363904485e-07	4.6451141974311586e-07	5.040456846449117e-07	5.024641747492101e-07	4.882390061031947e-07	6.554421405083491e-08	2.41659e-06	4.0856195101445894e-07	6.160644392289686e-07	2.106495083096212e-07	5.220610129512801e-07	2.50879e-06	1.2960238739159392e-07	2.449196935548787e-07	6.431897188907732e-07	3.082346096885216e-07	3.867915441828514e-07	1.4818818711386046e-07	2.456663555123824e-07	3.60945667626882e-07	9.372595164274803e-08	3.032125874795725e-07	5.96136e-06	6.109629401564259e-07	1.6344484047450115e-07	5.246702503909368e-07	4.331124178381016e-07	5.575095285134657e-07	6.034921147547099e-07	6.83809e-06	1.1185214855937922e-07	3.838530239924131e-07	6.7133e-06	4.450035448713024e-07	5.273473549104645e-07	2.610051448644617e-07	4.954372821595308e-07	7.346378823063487e-07	4.5775709010311824e-07	5.22398205149916e-07	6.215156060969125e-07	6.526388674782732e-07	7.266869629778074e-07	9.677009773267194e-08	3.91315111539201e-07	4.7354218801474974e-07	5.94674004441484e-07	1.01517e-05	3.6871744250115294e-07	3.877197022630529e-07	6.972134787731986e-07	2.38009e-05	1.6889275945062407e-07
1.14.13.82	2.7024402618319063e-07	2.298471456270976e-06	1.1487649467181226e-06	2.630935525609924e-07	1.0126093103120714e-06	8.762119502551416e-08	1.448402221405035e-07	1.0802294295742442e-07	5.459564076312806e-08	1.3388594286720935e-06	9.809240363359701e-08	6.279383616490976e-08	3.19791608417989e-07	2.6899830309094065e-06	3.8411853378515936e-07	3.3543588389916874e-08	2.217816603407936e-07	1.4805506878403846e-08	1.2168848023727277e-07	5.472922820466153e-08	3.1422950309692474e-07	1.1176196257720962e-06	2.2075802780559326e-06	1.0860005528535503e-07	3.086268883007949e-08	4.5058147406921433e-08	3.637165149579808e-08	9.213387378422676e-08	6.519742505482632e-09	2.633627269212103e-07	3.439358813385623e-08	5.824123288018829e-08	1.3512095558916742e-06	5.4242366308122304e-08	1.238029522372728e-07	6.328653538515203e-07	3.506356203729061e-08	1.665139657749228e-06	2.1490879890078462e-07	7.793967239147276e-08	3.461774901456333e-08	9.762067726604283e-07	7.017719447964884e-08	8.17887328988017e-09	8.729442792787604e-08	1.047671573674593e-08	4.029105553495655e-08	7.027508656713402e-09	1.3156329651789637e-06	3.93873e-05	1.1897868542981195e-07	2.1764165012833268e-07	9.660087590816254e-08	7.15524896229554e-08	1.0753861174926291e-07	1.39276268183434e-06	2.452944750121385e-08	1.4985663466862516e-07	1.395889487760531e-06	9.97319484004546e-07	7.81979304283026e-08	4.122489453720334e-08	1.266177621664347e-07	2.6788227621464173e-07	2.708383468785893e-08	3.83362994680066e-08	1.0519317094689173e-07	1.153471664846376e-06	6.686423453921114e-07	2.1292760610644902e-08	6.52661491112205e-08	1.2878043016643474e-07	1.0599724997318773e-07	1.3320378368530805e-06	9.725008839331409e-08	5.115901098331261e-08	1.9377530721449638e-07	1.3737815798591731e-06	8.436041343499507e-08
1.14.13.84	5.714523447899344e-08	3.3810014608146884e-07	4.5980698217813955e-07	8.0152921361929e-08	4.5038652169067504e-07	1.1503629096699162e-07	9.185017962840474e-09	1.0370322873123417e-07	1.304722706856557e-08	2.204503797598426e-08	3.882235648237104e-07	1.3599752554585787e-08	1.3647896386330804e-07	3.4944366279294114e-07	4.2826118895070747e-07	5.181010404458854e-08	1.2731922259170793e-07	6.620491764665405e-08	7.814634438950805e-09	2.1171977450923484e-08	1.5011792135409128e-08	4.184358600479055e-07	1.104940839199612e-06	1.4088307068921116e-08	8.187785387584682e-09	1.448349172009133e-07	1.901862947641885e-08	1.2329063333198872e-08	5.452167172284137e-09	3.826776227723443e-07	6.377796244151093e-08	1.1571435210168819e-08	3.9316230135289446e-08	9.25205509088134e-08	1.055637843895079e-08	1.1636274835403392e-08	1.9792318733592653e-07	7.090410438950806e-09	5.977954034875939e-08	7.204240469720036e-09	1.547390599718088e-07	7.721465780938223e-08	4.9961117560674514e-09	7.052571869228755e-09	3.819128435304254e-09	2.0394541728007968e-08	6.718015203053367e-09	1.1207327863922919e-08	6.132154523308728e-08	5.61758e-06	6.059448606338351e-08	3.3949399485066615e-07	1.611943007261857e-08	9.42578135168724e-09	1.638823628404304e-08	6.146783271201686e-09	6.035986768106708e-08	9.528433230711708e-08	6.623238438950806e-09	3.476372429723443e-07	3.5234699568486553e-07	9.956472539967992e-09	1.368987237924761e-07	3.86483396524033e-07	6.048748323072661e-08	1.2657665829763859e-08	3.519037634401078e-08	6.899079331101925e-07	3.827937954091174e-07	2.6915259701729716e-08	3.8677644775187055e-09	8.159683795349994e-08	7.1795821839381315e-09	2.302889519256867e-07	5.861234234322471e-08	5.109935901970919e-09	4.0353468731267466e-07	5.704685871201688e-09	3.697147195557638e-08
1.14.13.9	2.8882546e-07	1.4201022380000002e-06	1.0012493200000004e-06	4.766811599999996e-07	4.1233391799999964e-07	1.1236367999999999e-07	9.540658919999998e-07	3.8269506199999983e-07	5.707353679999996e-07	1.211355740000001e-06	1.076754358000001e-06	6.075158779999998e-07	1.3095925780000012e-06	1.1681605000000017e-06	6.088826979999996e-07	3.7052905199999976e-07	3.0160051800000013e-07	4.5923355999999964e-07	7.92793736e-07	1.0439781980000015e-06	7.770654979999999e-07	6.807659779999997e-07	7.073313999999999e-07	2.2552037400000014e-07	9.190374799999997e-07	9.235811800000003e-07	1.6504262000000008e-07	5.506908379999997e-07	3.9019734999999964e-07	9.373294800000005e-07	2.864707400000001e-07	4.8617923800000005e-06	2.9222318e-07	1.1654910799999995e-06	1.2175250759999986e-06	5.291223959999997e-07	1.136635639999999e-06	4.5742383999999977e-07	8.495002220000007e-07	3.2273145399999985e-07	5.233009779999995e-07	1.1819696160000002e-06	8.779107360000007e-07	7.868246079999974e-07	1.1730058400000013e-06	2.5955657000000013e-07	8.361978459999972e-07	8.409129319999975e-07	4.628600159999997e-07	7.2761686e-07	1.0916336319999992e-06	5.985498799999997e-07	9.729058779999987e-07	5.254131399999997e-07	9.175482399999996e-07	9.457900820000001e-07	1.0142544399999984e-06	6.493302419999995e-07	8.342235020000006e-07	1.4704457600000003e-06	1.3529239399999973e-06	2.300113480000002e-07	1.2032239299999991e-06	1.2822043559999986e-06	8.059939319999997e-07	5.011242419999992e-07	1.0215958980000005e-06	7.004641999999999e-08	1.6586764760000022e-06	5.933395599999994e-07	6.76352336e-07	1.3422660960000007e-06	5.768065599999998e-07	4.314908399999998e-07	1.2348060940000014e-06	1.1510100799999966e-06	8.763458960000004e-07	1.5626064600000006e-06	6.808396179999992e-07
1.14.14.10	1.36527e-05	2.4539276650000035e-07	1.458812747666667e-07	8.266225559999999e-07	9.77661e-06	2.5586426000000054e-06	1.238859726999999e-07	2.3141448100000027e-06	1.9108938420000016e-07	6.070346697e-07	1.4773459849999997e-07	2.5948764999999994e-08	4.601400296999997e-07	1.914666095e-07	2.7356208799999997e-07	3.084730879999998e-07	4.210176042666662e-07	1.5819175850000015e-07	1.447580726999999e-07	6.620828799999991e-08	1.061730580000001e-07	1.7837185200000005e-07	2.1168533000000022e-07	8.501282519999996e-08	1.3347101199999993e-07	6.948444666666654e-08	1.3427239600000006e-07	7.710560599999992e-08	1.4903440649999995e-07	3.156741519999996e-07	2.6754838850000017e-07	4.3415950359999914e-07	6.578397492000007e-07	1.952612052e-07	2.8253609450000006e-07	8.373025996e-07	4.0601923999999976e-07	3.4708127419999917e-07	2.507175240000002e-07	2.8707375999999923e-07	2.8004349399999993e-07	2.826997045e-07	3.4558844503333295e-07	2.472493600000001e-07	1.6446365550000016e-07	2.7038841250000004e-07	2.319320767000003e-07	1.413512985e-07	4.629131204999994e-07	1.21581e-05	1.7897939800000002e-07	1.06032e-05	1.496476147000001e-07	1.6823828250000005e-07	1.9387683250000017e-07	8.558145399999997e-08	8.397864400000002e-08	7.50948e-06	1.2047421399999995e-07	3.868579724999992e-07	2.136973425000001e-07	4.2713613399999963e-07	1.4292815270000003e-07	2.7953649600000013e-07	1.7260708850000006e-07	4.236585279999991e-07	3.9468966449999936e-07	4.53449e-06	2.5673754050000003e-07	1.862898763000001e-07	1.7713564120000015e-07	3.961108324999993e-07	1.2938445649999995e-07	8.175757660000004e-07	6.877595450000003e-08	4.873772344999988e-07	1.9142380650000013e-07	1.7921097770000012e-07	4.454845801999996e-07
1.14.14.12	9.648686341558638e-08	1.4445890568259566e-09	1.4445890568259566e-09	3.637403625700812e-07	3.4282537984663153e-07	1.866848467292982e-08	1.4445890568259566e-09	2.396938467292984e-08	1.4445890568259566e-09	1.4445890568259566e-09	8.067908948254526e-09	1.4445890568259566e-09	1.5349869814636377e-09	9.638091611953225e-08	2.9755487488576658e-08	1.4445890568259566e-09	4.949035219636265e-08	1.4445890568259566e-09	1.4445890568259566e-09	8.333598627042405e-09	1.4445890568259566e-09	1.4445890568259566e-09	6.649037634904656e-07	1.4445890568259566e-09	1.4445890568259566e-09	1.709088467937068e-09	1.482351442482594e-08	1.4445890568259566e-09	1.4445890568259566e-09	1.4445890568259566e-09	1.4445890568259566e-09	9.522614424825938e-09	1.4445890568259566e-09	1.4445890568259566e-09	1.4445890568259566e-09	2.678984935526099e-08	1.4445890568259566e-09	1.5349869814636377e-09	1.6374153626778367e-07	1.4445890568259566e-09	1.4445890568259566e-09	1.4445890568259566e-09	1.4445890568259566e-09	1.4445890568259566e-09	3.806304572181974e-09	1.4445890568259566e-09	1.4445890568259566e-09	9.708176987022518e-08	8.068289906141002e-09	1.29421e-05	1.4445890568259566e-09	5.588798426730686e-08	1.4445890568259566e-09	1.4445890568259566e-09	1.5349869814636377e-09	1.4445890568259566e-09	1.4780868968024613e-07	5.5978382191944544e-08	1.4445890568259566e-09	4.36599187904818e-09	1.4445890568259566e-09	4.271847763186375e-08	1.4445890568259566e-09	1.4445890568259566e-09	1.4445890568259566e-09	1.4445890568259566e-09	1.4445890568259566e-09	9.628051765096782e-07	1.4445890568259566e-09	1.4445890568259566e-09	1.4445890568259566e-09	1.4445890568259566e-09	2.491802191766649e-09	4.367045973709071e-09	1.709088467937068e-09	1.5349869814636377e-09	1.4445890568259566e-09	1.4445890568259566e-09	4.367045973709071e-09
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.18	0.0	0.0	0.0	0.0	7.998992e-09	7.998992e-09	0.0	7.998992e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.799143199999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1998488000000001e-08	0.0	0.0	0.0	0.0	0.0	3.999496e-09	7.998992e-09	0.0	0.0	6.799143199999996e-08	1.999748e-09	0.0	7.998992e-09	0.0	0.0	0.0	7.998992e-09	0.0	0.0	0.0	0.0	7.998992e-09	0.0	0.0	0.0	1.999748e-09	0.0	6.599168399999997e-08	0.0	0.0	3.999496e-09	0.0	0.0	6.599168399999997e-08	0.0	7.799017199999995e-08	3.999496e-09	0.0	0.0	0.0	0.0	6.599168399999997e-08	2.1997227999999995e-08	6.599168399999997e-08	0.0	0.0	0.0	2.1997227999999995e-08	0.0	1.3998236000000001e-08	0.0	0.0	0.0	3.999496e-09	5.759274240000017e-07
1.14.14.3	2.01196e-05	2.8622450797826564e-07	2.5590128999387625e-07	3.1697376416291425e-07	1.1481517963937792e-05	6.37913e-05	2.0013672069746213e-07	6.8907e-05	2.2759701728925675e-07	4.8185257120211426e-06	1.761477908837033e-07	1.2837118389920503e-06	8.325288464239268e-07	2.6333072924061386e-07	5.312608056218093e-06	7.359496055365493e-07	1.1935345914245866e-06	2.0234707124984834e-06	2.486368421661633e-07	2.87728005787041e-07	7.461557291514804e-08	4.702211356277545e-06	9.314696070109988e-07	2.3493019784728142e-07	1.2271781845310649e-07	1.8504165079988211e-07	2.2192248267811418e-06	2.754903092596708e-07	1.1606462461244476e-07	2.122534807711219e-07	5.310092877413829e-06	8.315608721229837e-07	2.2577684114041805e-06	4.815813247853133e-06	4.770936490624965e-07	3.781195758792956e-06	8.821622731671677e-07	9.414380553372988e-07	8.577755995363622e-07	2.7524590883972005e-07	1.1305633379562427e-07	1.0148328652515729e-07	3.055769224241391e-07	1.3178321572646087e-07	3.012655081423539e-07	3.3398794777989993e-07	2.1486582754140503e-07	4.590332988637856e-08	2.73515e-06	1.6589334794227884e-06	4.608957376963478e-06	9.609342420329547e-06	4.632381249892507e-06	1.7346619232646358e-07	7.845070221902614e-07	3.6372954953167876e-07	1.4589912455809437e-06	7.216525403560122e-06	8.167561892164202e-07	1.3942992836447716e-06	7.866573599303427e-07	1.0713432495622582e-06	1.8043428764278003e-07	2.032594724237048e-07	2.0985734488193055e-07	1.7211390787504415e-07	4.7509489913255834e-06	7.973801798707626e-06	6.785065953647276e-08	3.9851487055435484e-08	3.0093997460695576e-08	4.334543439021456e-06	2.707927817131131e-07	4.686536164817224e-06	2.499428768541363e-06	2.4488003341022866e-07	6.893564616959309e-07	1.2621139170716e-06	2.291885747353262e-06
1.14.14.47	0.0	2.8758599999999998e-08	0.0	0.0	5.75172e-09	3.451032e-08	0.0	3.451032e-08	0.0	2.415722399999998e-07	0.0	0.0	1.43793e-07	0.0	1.43793e-07	0.0	0.0	1.43793e-07	0.0	0.0	0.0	1.43793e-07	0.0	0.0	0.0	0.0	0.0	1.43793e-07	0.0	0.0	1.43793e-07	0.0	0.0	1.43793e-07	1.43793e-07	0.0	2.8758599999999998e-08	0.0	1.43793e-07	1.43793e-07	2.8758599999999998e-08	1.43793e-07	0.0	9.777924000000003e-08	1.43793e-07	2.8758599999999998e-08	2.415722399999998e-07	0.0	1.43793e-07	0.0	1.43793e-07	1.43793e-07	1.43793e-07	1.43793e-07	0.0	0.0	1.43793e-07	1.43793e-07	1.43793e-07	1.43793e-07	0.0	0.0	0.0	5.75172e-09	1.43793e-07	0.0	1.43793e-07	5.75172e-09	0.0	0.0	0.0	1.43793e-07	0.0	0.0	1.43793e-07	1.43793e-07	1.43793e-07	0.0	8.397511199999981e-07
1.14.14.5	3.10521e-05	4.322383002399999e-06	3.634899204355554e-06	3.60461e-05	0.000117946	0.000196478	4.579680514366658e-06	0.000195458	1.2565196109884843e-05	1.028496071613333e-05	2.8673067523999994e-06	5.52527e-06	4.16485e-06	1.2930525193677796e-05	8.439396496533328e-06	1.8304201108666673e-05	3.955244869999999e-06	1.6908533408900005e-05	5.5838768765e-06	3.239768164033332e-06	8.73803488885237e-06	5.92868e-06	1.25572e-05	6.7807684832999975e-06	5.92723845659999e-06	2.376064526233333e-06	2.51919e-05	1.2765825163833334e-05	2.1424045005e-06	3.9525378884999985e-06	8.71597e-06	1.22304e-05	1.2818e-05	7.86109669203333e-06	6.449568498937236e-06	2.039e-05	2.135501703970001e-05	1.5621590147566674e-05	5.71834e-06	4.7173980845873e-06	1.757374196236667e-05	8.267876367699998e-06	6.8692548213460425e-06	6.671157056999999e-07	4.4541404793e-06	8.301369199999986e-06	4.0853172720000003e-07	1.1931186251444377e-05	2.488806783783329e-05	5.61936e-05	6.800920593999999e-06	1.81795e-05	2.749600663990472e-06	2.594921882499999e-06	1.4649267667733332e-05	8.246110291699996e-06	7.2327544945e-06	1.11402e-05	4.441861979566666e-06	4.534879741852372e-06	6.72923922623332e-06	1.2001e-05	2.722659227866665e-06	2.055894053631906e-05	7.979459102499997e-06	1.4575259782133334e-05	1.2437746695933258e-05	5.40573e-05	4.7285722037427784e-06	1.68205e-05	1.3978980716955537e-05	1.4407667174266667e-05	8.574378614899997e-06	3.72704e-05	2.825087146577775e-06	2.7373336685745943e-06	2.0541394245800006e-05	3.6598300040999974e-06	6.34811e-06
1.14.14.51	1.77521e-05	8.468610512463724e-08	8.338732564985495e-08	6.20601e-06	1.07273e-05	4.615101023838091e-06	9.554543143649683e-08	1.3630565440329678e-06	5.33701e-06	1.207695322874631e-07	6.004418652817191e-08	2.09346e-06	2.1699371715863137e-07	3.4887994787491357e-07	1.0022405959487656e-07	8.811888549562566e-08	7.086782084841514e-08	1.0617042181455835e-07	6.837046996866741e-08	7.45728610829795e-08	1.7344278297854074e-07	7.38489e-06	1.6088753748084111e-07	6.758067260414971e-08	5.2205258859793266e-08	8.690757721286778e-08	3.61254e-05	8.861013944087812e-08	8.440364450479133e-08	1.2212227433809765e-07	6.076065236477866e-07	9.63931e-06	5.93929e-06	2.1946664966072086e-07	2.436310453477908e-07	1.11712e-05	4.7280572224786716e-08	9.208092069667495e-08	2.798525336078222e-07	3.8703253820623684e-07	1.26959123678808e-07	8.94460669136122e-08	9.841746098317121e-08	1.7687702305586956e-07	8.800179805165238e-08	1.6073415081549945e-07	7.033892933233373e-08	2.3461589927009236e-08	6.109434060432696e-07	4.0563e-06	8.047483775130851e-08	1.7724598889842747e-06	1.7568706688650903e-07	7.583436969382386e-08	7.228440411479555e-08	4.770373245773896e-08	1.9015813693158017e-07	1.7133363507734509e-06	7.708870488218243e-08	1.5583777396613514e-07	7.262427088332806e-08	3.630314358906668e-06	9.841962602898572e-08	6.53057286796231e-08	1.200843063847803e-07	6.686673715012574e-08	1.0853907086904039e-07	1.93728e-05	8.67204622640179e-08	7.62432e-06	2.587768426206961e-07	1.095810237705293e-07	7.268984782630866e-08	1.1037e-05	1.5167819555193578e-07	1.1174141707357656e-07	6.78700626896098e-08	8.641417572172307e-08	2.7511697494142437e-07
1.14.14.84	3.8420816e-08	9.597356000000001e-09	3.94536e-10	8.251124040000005e-07	1.5423442e-07	8.6060876e-08	0.0	1.4254061200000003e-07	3.94536e-10	3.94536e-10	0.0	0.0	3.94536e-10	2.765863360000001e-07	3.94536e-10	9.20282e-09	2.1814368000000003e-07	3.94536e-10	0.0	3.94536e-10	3.94536e-10	3.94536e-10	3.23780802800001e-06	3.80922e-09	3.80922e-09	0.0	2.3003932e-08	1.96692736e-07	0.0	4.203756e-09	0.0	3.94536e-10	3.94536e-10	7.89072e-10	3.94536e-10	6.0938880000000005e-09	9.20282e-09	9.20282e-09	8.461104e-09	0.0	9.20282e-09	3.94536e-10	0.0	0.0	4.203756e-09	3.94536e-10	0.0	3.94536e-10	0.0	1.33784e-05	7.89072e-10	1.6656247600000004e-07	3.94536e-10	0.0	9.20282e-09	3.94536e-10	7.89072e-10	3.94536e-10	3.94536e-10	3.94536e-10	9.20282e-09	9.673906800000001e-08	3.94536e-10	3.94536e-10	3.156288e-09	2.44397e-08	0.0	2.3999405840000046e-06	3.94536e-10	0.0	3.94536e-10	9.597356000000001e-09	0.0	3.234289200000001e-08	3.94536e-10	0.0	0.0	0.0	0.0
1.14.14.9	2.91509e-05	4.106747419281776e-05	1.7770708407277078e-05	4.75395e-06	0.000128836	0.000229713	1.614002246528306e-05	0.000397387	4.927728887849643e-06	1.3048675835392691e-05	1.5942694370940365e-05	1.0626454536617984e-05	4.53797906417124e-06	1.2665239612586291e-05	4.098729105061239e-05	5.54746e-06	1.1242407694861423e-05	1.0877512226579357e-05	4.080703881065603e-05	1.4516281588812643e-05	1.7597940793169254e-05	1.1921210951160033e-05	3.673286028896239e-05	2.0364460392720573e-05	1.1931286932636024e-05	7.400858436569896e-06	2.585323488333329e-05	1.7295009530163272e-05	1.673003469001783e-05	1.7431239799962734e-05	4.84414e-06	9.813916601951321e-06	2.917187550117492e-05	1.30461e-05	4.2313251474518665e-05	4.2722269790918405e-06	4.223666106316473e-05	1.8010317945779773e-05	1.08983e-05	4.065445014022065e-05	4.098654253321325e-05	1.9181667076590087e-05	1.6391542138037963e-05	1.5622445022765286e-05	1.615982233588016e-05	3.251777363317411e-05	1.4904233131444926e-05	7.570272791018321e-06	9.39764e-06	1.9135e-05	1.2636548150490312e-05	3.82701e-05	1.8811414293213102e-05	1.8232705544545474e-05	1.638511248001288e-05	9.97052342455451e-06	1.1128585474197964e-05	1.42595e-05	1.0577462598409769e-05	4.193029424624555e-05	4.1275372093635445e-05	9.319467199275247e-06	2.012263874248967e-05	6.96265e-06	1.7422518197532756e-05	4.1083682822659274e-05	1.90926875526948e-05	3.04329e-05	7.919073013348558e-06	2.2303273346381598e-05	1.0158649764572295e-05	3.8677241044447676e-05	3.0848077237511526e-05	3.8519046345313446e-05	9.846796863714613e-06	6.44032e-06	4.085871602004812e-05	1.6530986468282148e-05	5.659498165899781e-05
