	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.2.3	0.00014948	3.05058e-05	0.000150957	0.000124736	0.00020647	0.000178645	0.000117011	0.000206689	0.000120495	9.6005e-05	0.000150122	0.000125996	8.77095e-05	0.000159045	7.68132e-05	2.38164e-05	0.000192608	0.000142299	8.69138e-05	0.000170567	8.6276e-05	0.000137555	0.000132341	9.2173e-05	0.000183498	0.000179899	0.000148264	0.000112248	0.000204592	9.7193e-05	4.88383e-05	0.000196571	0.000165234	0.000146446	0.000104562	0.000154301	7.02366e-06	5.09355e-05	0.000194999	0.000142072	4.70003e-06	4.20148e-05	8.43291e-05	0.000117054	0.000114559	3.05181e-05	0.000134511	0.000129324	0.000147145	0.000205373	0.000107522	0.000121869	0.000110916	0.000149381	6.26271e-05	5.62361e-05	0.000163818	0.000104251	6.75576e-05	6.87789e-05	4.98933e-05	0.00017385	9.91757e-05	0.000131863	0.000147653	9.94411e-05	9.98429e-05	0.000172656	9.52633e-05	0.000138169	0.000104563	8.94883e-05	9.99004e-05	0.000141773	0.000138786	0.000100748	1.32229e-05	0.000126481	0.000129724
2.1.2.5	7.68564e-05	1.04681e-05	8.30189e-05	1.7067725399333352e-05	2.292890859333332e-06	5.334242247999999e-06	2.15227e-05	3.7121690285999983e-05	2.07487e-05	0.000146525	7.12382e-05	3.6152e-05	3.49747e-05	0.000132946	1.19676e-05	4.919573859333334e-06	0.000145349	6.65141e-05	1.28476e-05	8.03913e-05	3.07718e-05	3.92913e-05	4.40342e-05	4.89272e-05	4.19348e-05	8.29024e-05	4.76563e-05	3.97657e-05	4.59321e-05	2.83616e-05	6.95151e-06	9.41562e-05	8.82842e-05	5.49137e-05	2.8005e-05	2.8146e-05	3.470594508666659e-06	9.24884e-06	0.000132451	1.29861e-05	1.83589e-05	2.30147e-05	3.46342e-05	1.17576e-05	3.61573e-05	1.85295e-05	1.74229e-05	3.21728e-05	7.38926e-05	0.000143561	5.27006e-05	2.13247e-05	1.90813e-05	5.00674e-05	5.051671425333337e-06	1.47499e-05	0.000106346	1.62892e-05	1.19168e-05	1.45526e-05	2.845717151999987e-06	4.39878e-05	3.52651e-05	1.8306323240000005e-06	3.32019e-05	1.21841e-05	3.94265e-05	1.1262752652000003e-05	7.61773e-05	3.12991e-05	3.28292e-05	3.24313e-05	3.94071e-05	6.80283e-06	4.11459e-05	3.97388e-05	2.8166598899999873e-06	2.20867e-05	3.2855399539999886e-06
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.9	0.000131572	0.000129208	0.000127149	0.000144054	0.000178285	0.000120379	0.000153042	0.000169968	7.56846e-05	7.59012e-05	7.49369e-05	0.000113988	0.000133257	8.70497e-05	9.10478e-05	0.000259006	0.00019072	8.62215e-05	0.000105036	0.000119952	0.000105042	7.89074e-05	0.000116787	0.000100513	0.000105376	0.000137209	0.000106035	0.0001142	0.000108539	0.000114253	0.000124837	0.000106726	7.73386e-05	6.66726e-05	5.97106e-05	0.000104524	0.000126371	0.000110869	0.00012848	8.67727e-05	0.000137785	0.000100868	9.73194e-05	0.000100616	7.93903e-05	0.000198728	0.000110268	0.000106384	9.99327e-05	0.000206686	9.67902e-05	7.98842e-05	9.18271e-05	8.93833e-05	7.45299e-05	0.000139202	9.1171e-05	7.96709e-05	0.000108806	6.13001e-05	9.82326e-05	0.000116501	0.000124557	0.000189666	9.60083e-05	0.000112024	5.06815e-05	0.000191882	0.000101211	8.74394e-05	0.000101501	6.84742e-05	0.000156757	0.000138231	8.6751e-05	7.199e-05	0.000107259	0.000106052	0.000217277
2.1.3.1	5.28963e-05	1.32533e-05	7.20194e-06	2.527359066866664e-05	1.698e-05	0.000177672	8.69766e-06	0.000237739	8.22858e-06	1.44685e-05	4.060440805926664e-05	1.55248e-05	1.50169e-05	2.30134e-05	5.265292746909996e-05	1.3729144797699935e-05	0.000116841	3.842893499013329e-05	1.6991062988666644e-05	1.90471e-05	1.17413e-05	8.98414e-06	4.81553e-05	1.26759e-05	2.38497e-05	2.61682e-05	1.4964601566333378e-05	1.9530164496533305e-05	9.79142e-06	7.55925e-06	2.1262233692433332e-05	1.02442e-05	3.412710995886662e-05	3.492947092159997e-05	3.8316066366500014e-05	2.74878e-05	2.086683724056664e-05	1.2280589860733321e-05	1.07995e-05	3.391008564383329e-05	2.2330788609433362e-05	5.1706654258733334e-05	3.472187543266659e-05	1.0932989240000016e-05	1.49022e-05	2.3902138920099988e-05	1.2388713241233348e-05	1.0785082989066678e-05	1.815195091966666e-05	9.28018e-06	1.69872e-05	4.70596e-05	7.4715e-06	3.620000111803328e-05	4.09197923073e-05	2.664733167566667e-05	1.8195757383266676e-05	2.398e-05	3.1601108481299963e-05	5.3625351665966694e-05	3.735300068786666e-05	1.805860066866666e-05	1.5610795287933325e-05	3.1670260143233296e-05	3.432641009453325e-05	9.357872648866656e-06	3.844417489766667e-05	3.646375764400001e-05	1.3695411233766673e-05	1.4771391651666666e-05	3.376334171366667e-05	1.2866798441599976e-05	1.85108e-05	2.03624e-05	1.27007e-05	1.3003635024199998e-05	1.7996723442733296e-05	7.80574e-06	4.416906114599997e-05
2.1.3.15	3.3515e-05	4.3528332139999946e-05	9.181e-06	5.26563e-05	7.96136e-05	0.000264372	8.83623e-05	0.000299956	0.000108386	8.86654e-05	6.81881e-06	5.27405e-05	5.92357e-05	4.130120901999992e-05	7.34601e-05	1.0504e-05	1.03589e-05	3.64406e-05	9.63538e-05	4.89809e-05	6.75548e-05	2.4596e-05	1.32192e-05	0.000214021	8.25572e-05	3.98598e-05	5.05774e-05	3.97716e-05	9.50295e-05	1.63581e-05	1.34593e-06	5.82991e-05	7.38906e-05	2.6700325899999955e-05	5.07694e-05	4.48827e-05	2.406119201999997e-05	8.01363e-05	3.68525e-05	8.95584e-05	2.0384419120000048e-05	2.66278e-05	2.67147e-05	0.00011222	4.62902e-05	2.11616e-05	7.32009e-05	0.000116987	8.45034e-06	1.69621e-05	4.27978e-06	3.89934e-05	3.65027e-05	1.2361e-05	8.19719e-05	7.03522e-05	3.0120604559999945e-05	4.59259e-05	6.22426e-05	2.34589e-05	7.06539e-05	8.30322e-05	6.86395e-05	7.79794e-06	7.5092e-06	4.90134e-05	7.26921e-05	0.000108964	8.20136e-05	9.90499e-05	2.92528e-05	6.86363e-05	6.49224e-06	8.7257e-05	1.64357e-05	0.000129437	3.13315e-05	6.56454e-05	0.000190821
2.1.3.2	0.000119731	0.000110457	0.000134242	0.00018512	9.84063e-05	0.000154434	0.000182034	0.000174157	9.6875e-05	9.94592e-05	0.000147327	0.000103916	0.000120353	0.000136594	9.55473e-05	0.000117901	0.000155181	0.000152105	0.000149915	0.000161332	0.000118796	0.00012754	0.000135764	6.86691e-05	0.000120482	0.000117135	7.30645e-05	0.000134592	0.000129959	9.98907e-05	0.000109053	9.07798e-05	9.61938e-05	7.28876e-05	8.85246e-05	8.55956e-05	0.00030225	0.000139545	0.000117707	0.000143242	0.000119894	9.50409e-05	0.000138253	0.000166432	0.000135658	9.92608e-05	0.000146494	0.000138541	9.2215e-05	0.000175186	0.0001091	9.37841e-05	0.000128361	0.000126919	0.000117265	9.45826e-05	0.000191342	8.38256e-05	9.26887e-05	9.85575e-05	0.000143299	0.000180181	0.000116077	0.000130702	0.00016922	0.000203405	0.000124405	0.000176075	0.000104257	0.000128776	0.000115313	0.000146036	0.000109345	0.000161097	0.00013553	0.000152075	0.000151609	0.00015826	0.000242701
2.1.3.3	0.000108737	6.31526e-05	4.95914e-05	8.87053e-05	0.000111566	0.000151741	0.000146518	0.000163936	0.000140719	0.000120417	5.18701e-05	8.1206e-05	0.000145938	6.84266e-05	0.000124746	4.16122e-05	0.000185346	4.63226e-05	0.000171376	4.39256e-05	0.000174342	5.52148e-05	0.000169642	7.04508e-05	0.000114118	0.000114836	0.00013864	6.7966e-05	0.000144567	0.000150405	4.322222060000009e-05	8.29242e-05	0.000117613	3.11858e-05	9.66181e-05	5.95488e-05	3.970549379999975e-05	0.00016517	5.79178e-05	0.000124583	4.296129979999994e-05	4.72941e-05	7.54189e-05	0.000169726	8.70193e-05	3.16112e-05	0.000142178	0.000199963	2.40482e-05	3.30442e-05	2.65829e-05	8.79951e-05	7.77321e-05	2.06171e-05	0.000111817	5.86859e-05	4.639435040000006e-05	9.36529e-05	3.61649e-05	4.45354e-05	0.00015058	0.000160274	0.000108422	0.000199233	3.67814e-05	0.000222782	8.57812e-05	0.000130138	8.15797e-05	0.000271716	0.00011395	7.91189e-05	5.50745e-05	0.000204271	1.46495e-05	0.00017455	5.09339e-05	0.000215253	0.000430631
2.1.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45234e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.3.9	0.000108422	2.06472e-05	8.52393e-05	3.776570842400001e-05	6.004561968000014e-06	1.6477313796000033e-05	3.05136e-05	3.0180334760000023e-05	1.29617e-05	8.47461e-05	0.000144629	4.94445e-05	4.78419e-05	5.61914e-05	2.64812e-05	0.000181109	0.000193622	0.000140189	2.38292e-05	7.99164e-05	4.24152e-05	6.18499e-05	9.64884e-05	7.70388e-05	0.000105094	0.000142791	7.81862e-05	0.000150884	6.40741e-05	0.000109324	0.000115374	0.00010223	0.00011563	8.67533e-05	3.7691e-05	4.88077e-05	0.000490283	3.21195e-05	0.000136553	6.3661e-05	0.000324662	3.94406e-05	5.64773e-05	4.16601e-05	0.000101246	0.000192704	3.51488e-05	7.26427e-05	5.82765e-05	9.92491e-06	0.000122595	5.30111e-05	6.75765e-05	8.5787e-05	1.16768e-05	5.33058e-05	0.000212743	3.26259e-05	6.33525e-05	3.22546e-05	2.6183e-05	5.86385e-05	5.64899e-05	7.30311e-06	9.73745e-05	8.28381e-05	6.79244e-05	1.2037631910000024e-05	4.21503e-05	3.69194e-05	0.000109941	5.69186e-05	0.000106428	3.3565648002000035e-05	0.000124911	6.86815e-05	0.000176539	8.45206e-05	1.325772760999998e-05
2.1.4.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.4.2	1.2039751061156397e-07	3.18215354730778e-07	2.894055579105112e-08	2.78246286377837e-07	5.70424026787428e-07	3.31675701257957e-07	6.800849708975244e-08	3.6411128260860544e-07	1.3767897426628255e-07	1.234853945000088e-07	1.2043350650000886e-07	8.629130508975247e-08	7.205440450000884e-08	1.5465172861156387e-07	1.0534739191026528e-07	1.03181364611564e-07	1.821663840218202e-07	1.1053995985065821e-07	2.028067119102651e-07	1.1815546261156398e-07	1.1215301191026527e-07	2.3259936502718817e-07	1.6656987526091448e-07	4.461576979105114e-08	1.2745097910511125e-09	1.1896530261156397e-07	1.3724481802182037e-07	3.5933647791051116e-08	7.669061908975245e-08	1.9905956508975227e-07	1.7819191143207665e-07	1.9962237791051117e-08	5.381153579105113e-08	7.952770920130762e-08	1.7848191650000861e-07	1.1476723385065822e-07	2.5116828578809377e-07	1.7108744532052158e-07	2.6698507791051115e-08	5.1161275201307547e-08	1.0561088461156399e-07	1.5667303602182024e-07	3.6447291791051136e-08	9.034732440401761e-09	5.998811708975243e-08	1.238210500218204e-07	4.2739267791051136e-08	8.658750108975246e-08	3.552539244040177e-08	3.6389790095839245e-07	8.177048520130759e-08	1.7852406055961582e-07	1.631130245000087e-07	8.654474555732488e-08	1.639195719102651e-07	1.0196651908975246e-07	2.489269791051112e-09	1.8036118855961582e-07	1.0292116450000887e-07	2.2558301391026508e-07	2.728855761410344e-07	1.0288179050000887e-07	2.817008979105112e-08	6.031364661156399e-08	1.883462579102651e-07	2.9045987201307554e-08	1.496138010897523e-07	6.26924e-06	9.634295579105118e-08	1.5780904802182028e-07	1.7315475467117088e-07	9.612221520130759e-08	1.3808727237783773e-07	2.2321959408142723e-07	1.8164611208142728e-07	7.805018450000885e-08	1.0454422261156398e-07	7.10243892013076e-08	2.926138480218202e-07
2.10.1.1	5.00338e-06	1.7744488684000037e-05	1.7744488684000037e-05	1.88728e-05	0.00013339	8.28962e-05	1.7744488684000037e-05	8.08226e-05	1.1011097580000014e-05	1.0713644439999969e-05	1.7744488684000037e-05	1.33341e-05	4.0265e-06	2.2979901800000087e-05	1.7744488684000037e-05	1.7744488684000037e-05	1.7744488684000037e-05	1.7744488684000037e-05	1.8060874766666554e-06	1.7744488684000037e-05	1.7744488684000037e-05	3.181200676399964e-06	1.7744488684000037e-05	1.0706873979999968e-05	1.7744488684000037e-05	1.7744488684000037e-05	8.8448e-05	1.7744488684000037e-05	2.90808e-06	1.7744488684000037e-05	2.1059950200000106e-06	2.29921e-05	4.1471e-05	1.7744488684000037e-05	1.4323591098888885e-06	1.94498e-05	1.7744488684000037e-05	1.7744488684000037e-05	1.7744488684000037e-05	7.16042e-06	1.7744488684000037e-05	1.7744488684000037e-05	1.7744488684000037e-05	7.43397e-06	1.7744488684000037e-05	1.7744488684000037e-05	8.03644e-06	9.19744e-06	4.016106468799971e-06	2.12881e-05	1.7744488684000037e-05	1.177726180000002e-05	1.00113e-05	1.7744488684000037e-05	1.7744488684000037e-05	1.7744488684000037e-05	1.7744488684000037e-05	8.63825e-06	1.7744488684000037e-05	1.7744488684000037e-05	1.7744488684000037e-05	2.0903e-05	1.7744488684000037e-05	1.7785e-05	1.7744488684000037e-05	1.7744488684000037e-05	1.7744488684000037e-05	8.47383e-05	1.7744488684000037e-05	2.16955e-05	5.807127975999985e-06	1.7744488684000037e-05	1.7744488684000037e-05	5.50744e-05	1.7744488684000037e-05	7.42306965599994e-06	1.7744488684000037e-05	6.23295e-06	9.97487e-05
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	4.079273637999989e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	4.360516169999991e-05	3.917941206666663e-05	0.000256604	6.59676e-05	1.7654e-05	4.410961789999991e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	4.391865733333326e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	4.510579051999992e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	4.149029576666653e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	5.008635521666657e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
2.2.1.10	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	7.16897e-06	1.9768562367516504e-06	6.24102e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	6.443821888204669e-07	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	4.62958e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	1.9768562367516504e-06	7.99841e-06	1.08424e-05
2.2.1.2	0.000269292	5.10091e-05	3.92631e-05	0.000171055	0.000351989	0.00028435	4.19384e-05	0.000240158	4.98444e-05	3.44291e-05	5.2382e-05	0.000161748	5.57977e-05	7.75736e-05	3.70005e-05	2.9567223360000112e-05	0.000489946	3.12897e-05	7.23683e-05	2.08865e-05	7.00873e-05	5.49152e-05	0.000168186	3.85027e-05	5.1792e-05	9.2258e-05	0.000242942	3.70631e-05	8.38284e-05	9.11872e-05	3.22678e-05	0.000138756	0.000165126	5.49335e-05	2.40262e-05	0.000197314	3.561673460333357e-05	6.7179e-05	3.82973e-05	2.07433e-05	2.4441628960000095e-05	2.25728e-05	2.28298e-05	9.14577e-05	2.10046e-05	2.44245e-05	9.82395e-05	7.72349e-05	5.16682e-05	0.000162859	4.45178e-05	9.51947e-05	6.40121e-05	5.75204e-06	3.45427e-05	9.04754e-06	7.28985e-05	6.24485e-05	1.28806e-05	4.17651e-05	5.55663e-05	0.000104016	2.45535e-05	0.000236225	3.90388e-05	0.000129646	1.25359e-05	0.00024408	4.904415832000003e-05	0.000130857	9.12667e-05	8.58313e-06	5.12896e-05	0.000144912	7.58025e-06	6.21201e-05	3.123816218000002e-05	6.74595e-05	0.000261974
2.2.1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.6	0.00039063	7.20709e-05	0.000116573	0.000615097	0.000911256	0.00125106	0.000114897	0.00158843	0.000180297	0.000198906	0.000145394	0.000361431	0.000126073	0.000128141	0.000201709	0.000317486	0.000199455	0.000170549	0.000126201	0.000133803	0.000157424	0.000201702	0.000197604	0.000227008	0.000157738	0.000155809	0.000558496	0.000194438	0.000201568	9.04392e-05	0.000216784	0.00031903	0.000458333	0.00014078	0.000164448	0.000362458	0.000512108	0.000164345	0.000215472	0.000210365	0.00021352	7.09427e-05	0.000175281	0.000194116	0.000115508	0.000249725	0.000203318	0.000152764	0.000272434	0.000189987	0.000172374	0.000313152	0.000138493	0.000130808	0.000113492	0.000210659	0.000213741	0.000255571	0.000148686	0.000105036	0.000149137	0.000413488	9.98764e-05	0.000125404	0.000138473	0.000176253	9.59012e-05	0.000815311	7.0062e-05	0.000460957	0.000211896	0.000120834	0.000149575	0.000492484	0.000161619	0.000153794	0.000125387	0.000113286	0.000146342
2.2.1.7	0.000180238	0.000129159	0.000224281	0.000166593	0.000127057	0.000230774	0.000185059	0.000238237	0.000224626	0.00017066	0.000160519	0.000239349	0.000183531	0.000146167	0.000165893	0.000425592	0.000220686	0.000148027	0.000207846	0.000194381	0.000167358	0.000101721	9.75781e-05	0.000264625	0.000208827	0.000224736	0.000212533	0.000276757	0.000203351	0.000138875	0.000249417	0.000191405	0.000198967	0.00015435	0.000147228	0.000157322	0.000390192	0.000306688	0.000252628	0.000231769	0.000429273	0.000201643	0.000169775	0.000185576	0.000220545	0.000529135	0.000191263	0.000226375	0.000164413	0.000178545	0.000196305	0.000129319	0.000154411	0.000137533	0.000176546	0.000197827	0.000298195	0.00011881	0.000205257	0.000126176	0.000193043	0.000191706	0.000141808	0.000217544	0.000203542	0.000206425	0.000147879	0.00017602	0.00016839	0.000204648	0.00015869	0.000155547	0.000365208	0.000287601	0.000285642	0.000182995	0.000340591	0.000164119	0.000290234
2.2.1.9	0.00010242	2.9124e-05	3.5947e-05	0.000257721	9.99718e-05	0.000148902	1.47914e-05	0.00011906	2.68678e-05	8.31036e-05	3.66248e-05	5.55437e-05	1.65087e-05	4.5944e-05	2.10201e-05	9.97922e-05	1.70694e-05	6.04051e-05	1.73919e-05	3.54474e-05	3.04834e-05	5.95251e-05	1.46425e-05	2.88322e-05	1.7606222519999955e-05	3.17212e-05	0.000149066	8.07636e-05	4.32642e-05	1.31018e-05	8.86819e-05	0.0001143	0.000112199	8.50205e-05	2.77645e-05	6.96335e-05	0.000106798	5.1879e-05	0.000127606	7.83818e-05	8.33776e-05	5.55628e-05	3.62175e-05	4.7382e-05	2.97461e-05	9.21138e-05	5.59742e-05	1.4697e-05	7.6335e-05	0.000140102	8.50292e-05	6.1393e-05	3.08978e-05	3.01355e-05	1.01634e-05	3.9851e-05	0.000222035	2.50007e-05	4.31249e-05	1.70139e-05	3.57826e-05	5.83788e-05	3.34471e-05	0.000105642	5.25462e-05	1.499557299999994e-05	4.8334e-05	6.8281e-05	1.01437e-05	8.01435e-05	4.13296e-05	3.76986e-05	7.1133e-05	0.000113264	1.70038e-05	5.05173e-05	4.60876e-05	3.28742e-05	5.50674e-05
