	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.67	1.54929e-05	2.188753964000003e-06	1.7903384137952394e-06	3.32497e-05	0.000200651	1.37403e-05	3.3694652842571426e-06	1.4148445842604745e-05	1.445102588600002e-05	2.49556e-05	5.589735521766674e-06	2.39083e-05	4.29963e-06	1.7853437909904755e-06	4.794592454809522e-07	1.5192543604714325e-06	1.0607e-05	9.075985734476186e-07	1.4830720497666694e-06	2.990933258742861e-06	4.1879904503666715e-06	6.331502205166667e-06	5.678934757228578e-06	4.695203276300007e-06	2.0708309869619077e-06	1.4017503647809525e-06	8.53587e-05	1.61289972481905e-06	9.800616895000001e-07	1.0040704731714276e-06	1.2193e-06	7.31098e-05	5.01593e-05	2.18842e-05	2.87578e-06	4.60064e-05	1.710581103900002e-06	1.309626065804763e-06	5.96501e-06	1.2709013485142869e-06	1.5490639852000027e-06	8.973990308809518e-07	3.909280242900001e-06	1.6358454562000012e-06	1.6192709454666688e-06	1.7216336960857216e-06	1.0087455086666665e-06	1.7992349966904792e-06	1.81275e-05	6.34563e-06	1.147237519676192e-06	6.056511572985716e-06	6.19599e-06	1.3478861420190489e-06	1.2398420406380975e-06	7.497501577857139e-07	1.1871526730533334e-05	5.587533582666671e-06	6.313415088142855e-07	1.6419328699095266e-06	1.7805767785714345e-06	2.16185e-05	1.0983331491333336e-06	1.8699976353200008e-05	9.91677417019047e-07	1.423787635695241e-06	5.84512e-06	8.62911e-05	1.6275629712904784e-06	2.48901e-05	1.6515e-05	1.5133173336047647e-06	1.9318137162761925e-06	6.09942e-05	1.0143403298066634e-05	9.80113290909523e-07	1.4793935595047647e-06	1.764209256909525e-06	4.093531304814286e-06
1.1.1.69	1.7870702087999978e-05	1.1016e-05	9.858547540000024e-06	1.48747e-05	1.35427e-05	8.72576e-06	0.000101604	5.916084127999996e-06	0.000114888	0.000110135	1.91868e-05	3.7795e-05	0.000179519	1.42999e-05	3.89718e-05	3.02862e-05	1.801487278400001e-05	2.31437e-05	7.81655e-05	3.4418e-05	3.24754e-05	2.11624e-05	1.01707e-05	6.94932e-06	5.21727e-05	2.34627e-05	6.41448e-05	1.77755e-05	5.14563e-05	6.94524e-05	3.49935e-06	4.8202e-05	6.79398e-05	4.42608e-06	6.79347e-05	9.27497e-05	1.15762e-05	0.000128039	1.40841e-05	6.41721e-05	1.0540574608000035e-05	6.56012e-06	1.16026e-05	8.70675e-05	3.83064e-05	9.91099e-06	6.52899e-05	0.000154106	2.62734e-05	1.63448e-05	1.6316354764000028e-05	6.46566e-05	2.92281e-05	3.74989e-05	9.40226e-05	3.37764e-05	6.03259e-06	4.452e-05	1.67192e-05	2.3466e-05	8.53814e-05	4.8597e-05	3.17833e-05	8.97748e-06	2.47941e-05	5.47035e-05	2.90527e-05	8.38451e-05	4.31008e-05	8.94319e-05	2.33309e-05	2.80695e-05	9.64141e-06	8.96046e-05	1.09274e-05	0.000150049	6.2367e-06	0.000105701	3.189143283999999e-05
1.1.1.76	4.020178631896132e-09	3.0302765285562386e-08	3.0302765285562386e-08	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	3.0302765285562386e-08	4.0258507357922345e-09	7.399907357922099e-10	1.321179921111579e-07	3.0302765285562386e-08	7.399907357922099e-10	7.308799055792235e-09	3.0302765285562386e-08	3.0302765285562386e-08	3.0302765285562386e-08	3.0302765285562386e-08	3.0302765285562386e-08	4.022939055792218e-09	3.0302765285562386e-08	4.022939055792218e-09	3.0302765285562386e-08	4.022939055792218e-09	3.0302765285562386e-08	7.399907357922099e-10	7.307399209638372e-09	4.020178631896132e-09	3.0302765285562386e-08	4.022939055792218e-09	3.0302765285562386e-08	2.7019816965562384e-08	4.0258507357922345e-09	4.0258507357922345e-09	4.022939055792218e-09	4.022939055792218e-09	7.399907357922099e-10	3.0302765285562386e-08	7.308799055792235e-09	7.308799055792235e-09	4.022939055792218e-09	3.0302765285562386e-08	3.0302765285562386e-08	3.0302765285562386e-08	3.0302765285562386e-08	3.0302765285562386e-08	2.7019816965562384e-08	2.7019816965562384e-08	2.7019816965562384e-08	3.0302765285562386e-08	4.022939055792218e-09	3.0302765285562386e-08	7.399907357922099e-10	7.399907357922099e-10	4.022939055792218e-09	4.022939055792218e-09	3.0302765285562386e-08	7.399907357922099e-10	7.399907357922099e-10	3.0302765285562386e-08	3.0302765285562386e-08	3.0302765285562386e-08	4.022939055792218e-09	4.022939055792218e-09	4.022939055792218e-09	3.0302765285562386e-08	3.0302765285562386e-08	4.022939055792218e-09	7.399907357922099e-10	7.399907357922099e-10	7.307399209638372e-09	4.022939055792218e-09	3.0302765285562386e-08	3.0302765285562386e-08	7.399907357922099e-10	7.308799055792235e-09	4.022939055792218e-09	4.022939055792218e-09	7.399907357922099e-10	7.308799055792235e-09
1.1.1.77	1.57902e-05	9.72325e-06	1.62124e-05	6.41127e-05	0.000118448	7.14453e-05	7.1791e-05	4.3983188315999976e-05	8.16889e-05	4.76778e-05	4.90334e-05	6.00634e-05	0.000150463	1.8793e-05	8.84463e-05	4.33736e-05	2.28033e-05	4.35548e-05	7.77e-05	6.47918e-05	5.97472e-05	4.66946e-05	1.32324e-05	2.467009772199999e-05	5.42847e-05	5.9622e-05	0.000123037	4.10102e-05	9.23445e-05	5.65994e-05	1.134e-05	9.58072e-05	0.000112095	5.10786e-05	5.53066e-05	0.000157163	9.84733e-06	0.000117342	3.59798e-05	0.000109286	1.884067510999994e-05	6.28616e-05	4.77933e-05	0.000130465	2.64165e-05	2.28816e-05	7.33372e-05	0.000110717	3.45619e-05	6.88831e-05	4.44141e-05	5.91146e-05	5.87256e-05	6.70815e-05	0.000122896	6.3877e-05	0.000104356	7.62148e-05	6.86587e-05	1.42752e-05	0.000101831	0.000126295	7.73762e-05	9.25367e-06	5.03041e-05	4.48128e-05	6.56587e-05	0.000140819	5.42942e-05	0.000175511	4.54214e-05	4.76042e-05	2.53937e-05	8.54742e-05	3.358316887000001e-05	0.000175231	3.15049e-05	9.93223e-05	8.2884e-05
1.1.1.79	5.99306e-05	1.8225825958e-05	1.6106495287161915e-05	6.57782e-05	0.000307896	0.000258898	1.2141490962852394e-05	0.000219075	1.70863e-05	1.4190726100633356e-05	1.2075442262247636e-05	5.9181e-05	2.11224e-05	5.92558467397143e-06	1.886087564836667e-05	1.6052853771995255e-05	1.5531352949466678e-05	8.586555729171433e-06	1.9796944753533314e-05	1.6608158157476213e-06	1.7093639395866667e-05	8.83964e-06	1.99747e-05	1.0418502274400014e-05	1.592117852246668e-05	5.96716958964763e-06	7.12745e-05	9.20530820226666e-06	1.4731406060866638e-05	1.5408582378200015e-05	1.09838e-05	7.44388e-05	0.000103073	4.51848e-06	2.0878980015047618e-05	0.000117698	1.7267656800333345e-05	1.867501637347143e-05	6.80575e-06	1.4541577602233345e-05	1.5418977510333342e-05	1.2951923628909537e-05	5.95825e-06	1.7153364548699983e-05	1.2538046236309548e-05	8.98933e-06	1.3854373244133349e-05	1.7299332567619044e-05	8.72784e-06	2.40389e-05	4.674233752609534e-06	5.72451e-05	2.3998609911666642e-05	5.315005708638105e-06	4.76214e-06	4.9533630650666725e-06	1.8282279496942858e-05	3.15676e-05	7.638887305300009e-06	1.7084796250938103e-05	1.665153640320001e-05	2.34415e-05	1.1493943832828594e-05	3.20042e-05	1.315439302250952e-05	2.0234931764971413e-05	1.33078e-05	0.000191809	4.5260673688428545e-06	6.61927e-05	1.168300178019999e-05	1.551030289620001e-05	2.3651988033000007e-06	0.000139548	5.48916e-06	2.123575933473807e-05	1.590572869046669e-05	7.5751223931333365e-06	3.9873754514295304e-05
1.1.1.8	4.34621e-06	2.4373948729620814e-07	7.196201825371464e-07	5.08717e-05	3.93358e-05	1.0950168492518672e-05	6.373676235903881e-08	2.074444221784836e-06	7.29578e-06	5.009248253163341e-08	4.759823252750536e-08	5.89384e-06	3.5788882235387776e-07	2.877338855944697e-07	5.661176730230455e-08	6.219838842770778e-08	1.776477731378782e-07	6.320624403651108e-08	1.4148126103006127e-07	1.1900550362543163e-07	8.24686e-06	1.57128e-05	8.29136e-06	2.853439771908124e-08	3.209065928771168e-07	3.6464412187287553e-07	5.14563e-05	5.788697293474149e-08	5.759145879512048e-08	6.041256561763967e-08	2.9808063969808195e-06	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	7.389296175309193e-08	1.2793275571414536e-07	1.98748e-05	2.0816511399575613e-07	6.251773347234034e-08	1.113288758990545e-06	9.711975031307534e-07	6.0908204997609e-08	6.012053392229013e-08	3.7431005167334947e-07	1.1434921523494371e-07	1.1496873303679974e-07	1.0195199434549297e-06	4.1912e-06	7.39898554970787e-08	2.0083121798170557e-06	7.14138e-06	4.665811145436628e-08	6.621475475145395e-07	6.756622804682346e-08	9.611839973235813e-07	4.51217572956704e-07	5.945839848397269e-08	7.298329508166459e-08	9.767259243097515e-08	1.85143e-05	6.488291737975317e-08	1.89211e-05	5.646681701834594e-08	7.560881159219373e-07	1.7530032228329932e-06	2.62961e-05	3.647274693844766e-07	6.11053e-06	4.03313e-06	6.788713995895525e-08	3.801862873555087e-07	2.99049e-05	4.2943512569476656e-08	2.16265619316285e-07	6.333580458988311e-08	6.943266855255111e-07	8.712073077274849e-07
1.1.1.80	3.430045589795571e-08	3.940462644661111e-08	5.323653439708034e-08	3.231731025994055e-08	1.3327008185673357e-07	2.7959582064622393e-08	1.5627275964730974e-08	3.346286604783898e-08	2.3903995658619946e-08	2.312631788334585e-08	1.6169095589590483e-08	9.42699428445291e-08	2.4597514011941557e-08	2.5272501131397647e-08	3.8964969417927147e-08	1.5136916131397645e-08	3.379478037723763e-08	1.4667414884573685e-08	2.895052046473098e-08	1.8974352131397642e-08	3.385782179806429e-08	5.0614973942521316e-09	6.182320770038079e-08	1.922232458390851e-07	1.5934571340845686e-07	2.491022780940445e-07	7.3998485575174395e-09	1.0997826884573688e-08	3.820797745639803e-08	2.2903840366138037e-07	2.010833172528662e-08	6.203472961317696e-09	1.3449095605487398e-08	5.217711557517438e-09	7.015452137674728e-09	1.3756365160372341e-08	2.0469862294662953e-08	4.233752277596622e-08	2.9444111881514366e-08	2.1162938998084464e-08	1.4062756464730979e-08	2.1585854464730978e-08	3.26762437046132e-08	1.241665205861994e-08	2.3778886179546164e-08	1.467869469550021e-08	1.0328985658619939e-08	1.8502403551240352e-08	3.4503171826578186e-08	6.712464518679101e-08	1.4288404884573687e-08	2.5642654555218578e-08	6.552316611149862e-08	1.506066871140138e-07	3.125421362799627e-08	3.488758492914226e-08	1.5735901617907015e-08	7.43438329085077e-09	3.655981650929955e-08	2.1859292627996287e-08	2.0012858131397643e-08	2.708716048855192e-08	2.1977442572110574e-08	1.5814258808497817e-08	2.2960336217907017e-08	6.123447158366174e-08	2.402152798117233e-08	2.6766087292624e-08	3.381178297372847e-08	1.969650557517432e-09	1.3613172713225044e-07	3.5922438374134754e-08	1.3882010991953275e-08	1.1289747732855273e-08	2.3073284044195167e-08	8.160261922193661e-08	1.4886315464730976e-08	1.674189814564269e-07	4.298207120406674e-08
1.1.1.81	3.0198485840857018e-05	1.2374467710666678e-05	1.2093137408428547e-05	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	1.0623914605333334e-05	8.317928270000006e-06	6.36313e-06	6.714901494304759e-06	4.82589e-06	6.902821429333331e-06	1.0065373381733327e-05	1.2587184732066666e-05	5.910302837333331e-06	8.82800550704761e-06	2.846205078666669e-06	1.2614216898399985e-05	1.1868132497714274e-05	1.004984230922381e-05	5.775612671333331e-06	1.1208952811999992e-05	8.501270243333334e-06	2.7939e-05	6.389184637333328e-06	6.122336459571423e-06	1.2817194329000002e-05	4.74823e-06	1.59604e-05	1.11894e-05	7.458775043460315e-06	1.043913142652381e-05	1.31875e-05	1.5195099842400008e-05	1.01703e-05	8.018768428980942e-06	3.3807927066666678e-06	1.2444074112000006e-05	7.996484811066666e-06	3.06813e-06	9.122252554352382e-06	9.215256564000001e-06	8.440561829000004e-06	1.105505164439998e-05	1.08713e-05	9.504982001666668e-06	3.13856e-06	1.0934038363666668e-05	4.54951e-05	7.53708e-06	9.223314416333336e-06	9.96908e-06	8.3450119284e-06	9.263256512666667e-06	2.27392e-05	4.103221681600003e-06	3.6749059370666712e-06	9.727702553066672e-06	1.3723521960523774e-05	4.712483156638093e-06	1.2485178943285718e-05	7.601685506714282e-06	5.339122739399999e-06	1.0303372658738098e-05	1.53219e-05	3.907360636285716e-06	3.83509e-05	4.254961248000005e-06	8.976194805733338e-06	9.71658459878095e-06	6.55934e-05	7.1120799003333375e-06	1.36885e-05	1.2566738211333341e-05	1.49056e-05	1.761291692700001e-05
1.1.1.83	2.16577e-05	5.236996117775849e-06	3.2700273526967263e-06	2.00003e-05	7.1439e-05	0.000113553	3.3262840264038286e-06	8.32306e-05	9.090557144516353e-07	5.141147902281776e-06	5.0292828464754465e-06	9.537016136846439e-06	2.7460487144612047e-07	5.011043163903028e-06	1.733223254022696e-06	1.1169903997810261e-05	3.3014683189388853e-06	5.771904744196135e-06	4.8342283939341336e-06	2.172453340170811e-06	3.106848583751518e-06	5.109614684771402e-06	5.228971684895148e-06	1.993568890811321e-06	5.097268033436346e-06	3.0713944969738692e-06	1.40818e-05	5.7770454775204946e-06	1.8526402078750275e-06	5.024129292878908e-06	1.2778911034139557e-05	1.3522690784128555e-05	1.5384261999999984e-05	5.242566108456032e-06	8.067814225026834e-06	2.13145e-05	1.1168662366363188e-05	9.752391404125484e-06	8.42867e-06	6.02983e-06	1.1355781099280261e-05	3.5958114559573997e-06	4.104624829173275e-07	6.0511976818068016e-06	5.116366763375351e-06	1.1268998696371808e-05	6.026407435429954e-06	6.27093979266895e-06	6.28806e-06	1.78576e-05	4.87392686783774e-06	1.1091773519314201e-05	7.133717817931594e-06	3.0246869211232983e-06	6.030467397954623e-06	2.4074694701850653e-07	6.407683648053581e-06	8.632196426185755e-06	2.2425486369413683e-07	3.4886603527506227e-06	9.400695031817676e-06	5.17604e-06	4.043675489931044e-08	1.2220406722476348e-05	2.0558569114649886e-06	7.162986250625969e-06	4.52127e-06	4.9736e-05	1.8812750876578865e-06	1.42591e-05	5.63765e-06	1.1175686228062612e-05	4.6425867639201105e-06	2.15015e-05	1.558268056759537e-07	2.063213045767015e-06	1.120693848805257e-05	2.4911383200253795e-06	1.2988079503173293e-05
1.1.1.85	0.000121574	6.7199e-05	5.0147e-05	0.000109316	0.00010934	0.000176043	0.000108087	0.000126573	0.000118259	9.15018e-05	0.000107537	8.88823e-05	0.000101418	3.94338e-05	0.000105707	0.000157301	0.000164843	0.000159105	0.000102282	0.000100654	8.94828e-05	6.46944e-05	6.88526e-05	0.000149002	0.000126525	0.000118117	0.000127344	0.000113859	0.000158686	0.00010395	0.000189888	0.000114345	0.00013642	8.96892e-05	0.000112882	6.37293e-05	0.000355949	0.000119453	0.000111363	0.000132343	0.000199048	6.58891e-05	0.000103999	0.000131243	0.000109405	0.000162842	0.000127452	0.000166897	0.000152185	4.51425e-05	0.000116561	8.29265e-05	0.00010138	0.000120745	0.000101959	0.000100542	0.000174571	8.4945e-05	9.58783e-05	6.42189e-05	0.000134821	0.000127997	7.97979e-05	8.35106e-05	0.000166456	0.00016101	8.5866e-05	0.000149885	5.95944e-05	0.000143327	0.000117669	8.00156e-05	0.000112196	0.000184833	9.17804e-05	0.000121685	9.51583e-05	9.57143e-05	0.000119284
1.1.1.86	0.00017237	0.000115606	7.23726e-05	0.000203547	0.000186891	0.000237759	0.000131964	0.000221229	0.00014104	0.000153374	8.23514e-05	0.000148351	0.000118142	0.000103156	0.000109036	0.000190097	0.000224124	0.000218535	0.000153047	0.000230576	0.000133513	0.000109829	0.000180095	0.000145806	0.000168407	0.000119378	0.000242871	0.000169837	0.000294595	9.86982e-05	0.000179805	0.000158447	0.000177983	0.000124606	0.000137181	0.000189777	0.000445736	0.000180739	0.000168666	0.000189441	0.000205066	0.000123908	0.000141501	0.000155293	0.000139469	0.000172825	0.000145311	0.000131038	0.000172762	5.26128e-05	0.000157645	0.000115283	0.000142599	0.000200412	0.000214594	0.000155129	0.000232785	0.000123427	0.000215426	0.000108448	0.000113929	0.000236838	0.000118494	9.49385e-05	0.000327483	0.000129749	0.000126578	0.0002897	8.96271e-05	0.000349519	0.000209702	0.000123743	0.000146101	0.000211914	0.000195549	0.00017061	0.000102833	0.000189731	0.00012887
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.88	3.3425950712328206e-06	6.31669287363175e-07	5.112981030019219e-07	2.110913160845125e-06	2.3419464030590702e-06	4.466487326694795e-07	6.582017202882419e-07	8.750522765735812e-07	2.2605012253432327e-07	1.0313856793553947e-06	2.833220771034645e-07	1.9399581480574192e-07	9.55233e-06	9.030433238746636e-07	6.829796613397188e-07	6.997705018172447e-07	5.508422368247623e-07	6.554497528017021e-07	5.329596975333687e-07	1.2865496523617953e-06	1.0450407005135309e-06	5.322758892933498e-07	1.5517061137249223e-06	8.229571440210516e-07	6.137657695438148e-07	8.368672848757148e-07	1.420304533481986e-07	7.032862856637762e-07	6.130634425959445e-07	6.472968912825877e-07	7.105531137653847e-07	4.1318664525564573e-07	5.07247233283303e-07	2.9720260672312523e-07	2.6655178331181826e-07	2.5551596372806116e-07	6.751822258468623e-07	7.034364516434557e-07	6.95743910289978e-07	6.982561943453827e-07	3.301643459731332e-07	2.706445244044257e-07	5.009772187699629e-07	2.691515890923462e-07	5.238509073728617e-07	1.498416388898307e-06	1.4975033752946441e-06	6.420315817501281e-07	5.977859184022715e-07	1.0624608679603071e-06	8.318235082869103e-07	6.488010592883715e-07	2.9389010395770103e-07	6.358581704857063e-07	7.362591571233731e-07	4.713889401731269e-07	1.00851e-05	6.96984e-06	6.253053047674776e-07	1.064988780185108e-06	4.968294518507144e-07	1.8176696561656743e-07	5.015808194410613e-07	2.8823437128873554e-07	6.888738966267748e-07	5.475265695199103e-07	3.3254832516961386e-07	3.7098158901270527e-06	6.183874315268621e-07	2.9243627948745618e-06	9.93698831072305e-07	6.848309125825575e-07	6.595387333864362e-07	1.46774e-05	4.84511e-06	5.900104308983693e-07	6.816380651065844e-07	2.7629838096734387e-07	8.73932e-06
1.1.1.9	1.778050554200001e-06	3.7915133999999994e-07	2.3500930000000004e-08	2.860952109000005e-06	9.70835e-06	1.8396499759999989e-06	1.4028663800000003e-07	1.429075908e-06	1.253519788e-07	1.2631006599999997e-07	3.1507612e-08	2.6942634680000015e-06	1.6617253600000003e-07	2.635911959999996e-07	1.4528826399999995e-07	2.7247784799999983e-07	1.6923054262000004e-06	7.612327800000002e-08	1.1367696800000001e-07	2.75491774e-08	5.411860999999997e-08	1.3602106499999997e-07	1.1146691364e-06	2.1085452299999974e-07	1.6810043900000003e-07	7.2573689e-08	3.6384511375000134e-06	1.1485919400000001e-07	1.64884602e-07	1.2334855500000003e-07	5.538636529999983e-07	9.88784e-06	3.89281e-05	1.043013795e-07	1.6016501879999998e-07	2.3785294540714295e-06	3.985460259999997e-07	1.3887301799999996e-07	9.182799000000001e-08	1.0974285080000002e-07	3.770867059999998e-07	2.822715719999999e-07	3.4925354000000004e-08	1.4377115479999993e-07	1.6543076199999998e-07	1.8407079799999978e-07	8.957486000000001e-08	5.5496207999999996e-08	7.777114800000002e-08	2.9330821900000016e-06	1.1498556399999999e-07	5.094885126999989e-07	1.908482167999999e-07	1.4516669680000001e-07	1.665874474000005e-06	2.7775921999999998e-08	4.447741668000006e-07	4.941230326999989e-07	1.5633941599999996e-07	3.4018265999999993e-07	2.9134932799999986e-07	1.0052e-05	1.1155908480000001e-07	3.735650149999999e-07	5.838875799999999e-08	3.644452049999999e-07	2.887817019999999e-07	4.61143e-05	1.4652585000000006e-07	1.5950654194999983e-06	1.7459305000000002e-08	2.562236639999998e-07	3.1675044000000005e-08	4.0646518058e-06	4.028838743999995e-07	2.0921135720000005e-07	2.0941051199999987e-07	1.935447068e-07	6.259436333999996e-07
1.1.1.90	2.55209e-05	2.3289780079788546e-07	2.6306666340970613e-07	3.584798593358414e-07	9.20513e-06	1.1139788293245286e-06	4.853801622287386e-08	9.000062932111099e-07	1.9937503136669057e-08	7.95974191718944e-08	1.4159824720281014e-08	1.6208431546205487e-08	3.368858294755374e-08	7.700844260891379e-08	5.3413675253630493e-08	2.507237730485307e-07	3.4753926035213315e-08	2.4800671246455214e-07	2.4839741512428834e-07	1.8710704014220406e-08	5.680003244247051e-07	5.668722522287385e-08	4.583513659585242e-07	5.772960559557355e-08	1.1758688156669056e-08	3.7371401680430695e-08	1.0501881180047235e-06	2.2567873646455216e-07	9.241614736683916e-08	2.8191002520061557e-07	4.3697900061808255e-07	3.364227368719838e-08	4.992495442692498e-08	7.557984967944017e-08	2.628555525910514e-07	3.520841952053172e-08	2.5091559204853067e-07	2.3840298304853066e-07	2.5559263253097715e-07	2.0335502645015372e-08	2.3840298304853066e-07	4.357908450534188e-08	2.236275677978855e-07	1.9306258014220403e-08	1.8710704014220406e-08	3.937131347506326e-08	2.211792087946604e-07	2.1886840866331986e-07	1.9275418844479962e-06	1.7150978304158215e-06	3.752083319425993e-08	1.4896048354933463e-06	1.1163871749196681e-07	3.596470838359326e-08	2.3221512826983426e-07	6.06933174819566e-08	8.471311718320928e-08	8.761115854452699e-07	3.079048506378751e-08	2.73655942546966e-08	2.3840298304853066e-07	2.1247502247326794e-07	1.3952205419163115e-07	2.983243350828101e-08	2.7705052623311322e-08	2.8800709695637336e-07	2.809832975485312e-07	1.639117115896789e-06	2.3300705993032694e-08	2.967878120706915e-07	3.763787423061959e-08	2.3981623079788547e-07	1.2464143386947682e-08	8.504858859611352e-07	2.2992684014220404e-08	2.6853234521363265e-08	2.3840298304853066e-07	1.7551670424417976e-08	3.115577145628171e-07
1.1.1.91	6.1399945767135875e-06	1.95432e-05	2.5160256532587765e-06	5.9087e-05	2.761100195487074e-06	3.877881373487755e-06	8.521838817395421e-07	3.598645826257925e-06	9.37405225030958e-07	1.6951204478102085e-08	1.6329583180189685e-06	1.3542447367994856e-06	2.1469889689813674e-06	8.691739455945421e-07	8.612278200453459e-07	1.6329583180189685e-06	1.5506459887994847e-06	1.6960911920189686e-06	2.0855595403898147e-08	1.6329583180189685e-06	4.158303618430732e-06	8.48839451594542e-07	2.3546109547346973e-06	7.08906e-06	8.441253755945418e-07	2.657695669211057e-06	2.053012035042232e-06	2.413503429046945e-06	2.5251441848765613e-06	9.885225445257031e-07	1.6772985250023586e-06	1.7545045651523006e-06	1.753789070197395e-06	1.5444647587994848e-06	1.6212702112416959e-06	1.374448149152092e-06	1.6329583180189685e-06	1.1593518333217895e-06	1.6329583180189685e-06	2.8462668477026675e-06	1.6329583180189685e-06	2.515044820956736e-06	1.8640571520189666e-06	1.6329583180189685e-06	1.6329583180189685e-06	1.955225647810209e-08	4.1546158478102054e-08	8.348989540453458e-07	2.7757742248651817e-06	7.470056351530484e-06	1.4730056520189669e-06	1.7767894294345446e-06	8.708397035945421e-07	2.540631333258776e-06	2.944334868457647e-07	1.6329583180189685e-06	1.4475938947994854e-06	2.5879819204760165e-06	8.585126715945423e-07	1.6329583180189685e-06	8.691739455945421e-07	7.50828e-06	1.6329583180189685e-06	1.6329583180189685e-06	1.6329583180189685e-06	1.6329583180189685e-06	8.13046e-06	6.095797908878216e-06	9.482164500309584e-07	1.8677541203151627e-06	1.676755782578733e-07	1.6329583180189685e-06	1.6329583180189685e-06	1.648432273565383e-06	3.09193767684183e-06	9.434064801768314e-07	1.6329583180189685e-06	8.441352139203385e-07	1.6329583180189685e-06
