	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.12.17	3.17935e-05	3.658028577470694e-08	5.733249249577884e-07	3.75977e-05	0.000171474	0.000119543	2.741083694384975e-07	0.000105652	6.23511e-06	1.227992534558255e-09	1.8078796202725406e-09	2.84794e-05	4.99284e-06	7.172470605080184e-07	1.5234250345582544e-09	1.4726171960967162e-09	3.768796119397131e-08	1.201766034558255e-09	2.1331636906139252e-07	2.1033121202725413e-09	1.2842607050950987e-06	6.393745180547819e-06	7.829166005743422e-06	1.227992534558255e-09	2.0799377222312907e-07	7.991903275351373e-09	4.41878e-05	9.063335345582561e-10	1.3358455861830986e-08	1.5234250345582544e-09	1.44766e-05	1.80198e-05	3.31436e-05	7.389857259404953e-06	5.2728414408050465e-06	4.29076e-05	1.201766034558255e-09	2.3085730889400296e-07	2.3556223094477152e-06	4.5594969931847695e-07	1.4726171960967162e-09	2.32829472564713e-08	5.73358e-06	1.5234250345582544e-09	1.5234250345582544e-09	8.036117399022988e-07	1.5234250345582544e-09	8.875871744874785e-08	6.270874647256437e-06	1.96869e-05	1.5234250345582544e-09	5.98259e-06	1.71682e-05	6.392335159131218e-08	1.4631964932841122e-08	1.5234250345582544e-09	1.4483929792254863e-06	1.063754067199997e-05	1.5234250345582544e-09	4.796659421112975e-08	2.3147964973779744e-07	1.11944e-05	1.21900770020689e-07	9.179000040769034e-06	2.2977536908471294e-08	6.83915e-06	1.23421e-05	0.000149293	2.7345091385021714e-07	1.84253e-05	4.911065153934862e-06	1.203298560387365e-07	4.613560817262506e-09	5.47197e-05	1.904584312773737e-07	4.042288665783099e-08	3.6425688887763385e-08	6.351463358799932e-07	1.6883794060699406e-06
1.14.12.18	3.4428e-06	5.407811319570568e-09	5.407811319570568e-09	3.31472e-06	1.36823e-05	1.2066678799200009e-06	5.407811319570568e-09	6.413483393866648e-07	2.661558081669198e-07	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	1.668495904202334e-08	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	1.071e-06	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	3.427945559072742e-08	5.407811319570568e-09	5.407811319570568e-09	2.4382133065202292e-08	1.2363987933562685e-07	9.110550227999951e-07	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.208088339452489e-07	5.407811319570568e-09	1.0115355263923042e-07	1.3585962409302646e-07	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	1.668495904202334e-08	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.464817139577474e-07	5.407811319570568e-09	5.767715256244146e-07	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	1.12895e-05	5.407811319570568e-09	5.74811e-06	4.88563814695152e-08	5.407811319570568e-09	5.407811319570568e-09	3.529848169276724e-07	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09	5.407811319570568e-09
1.14.12.19	5.98532e-06	8.776674819713034e-10	8.776674819713034e-10	6.41335e-05	0.000164482	2.83198e-05	8.776674819713034e-10	1.1597414189349968e-05	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	2.4482375661440987e-06	8.776674819713034e-10	7.228148994175518e-08	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	1.75379e-05	6.05209e-06	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	4.70394e-05	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	1.53795e-05	8.776674819713034e-10	8.776674819713034e-10	7.15047904000001e-06	1.45071105194398e-07	7.28685e-05	8.776674819713034e-10	2.8588689150036245e-07	6.41744e-06	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	4.2298342382140885e-07	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	2.0495226088333296e-05	1.166567158330178e-07	2.21123e-05	8.776674819713034e-10	1.6164001801811517e-06	7.41155e-06	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	6.336884174187504e-07	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	2.34852e-05	8.776674819713034e-10	1.648976469999992e-05	8.776674819713034e-10	8.776674819713034e-10	8.776674819713034e-10	6.82871e-05	8.776674819713034e-10	5.50702e-05	6.379119488091608e-07	8.776674819713034e-10	8.776674819713034e-10	2.88215e-05	1.5798448479439806e-07	8.776674819713034e-10	3.136871583301778e-08	5.14119e-06	2.508185715003625e-07
1.14.12.21	7.37803e-09	3.1350381999999996e-08	2.8036513999999995e-08	1.656934e-09	3.7978117999999996e-08	8.103342000000001e-09	2.9874775999999996e-08	9.941604e-09	4.4268180000000004e-09	1.1986176e-08	2.9512119999999995e-08	5.902424e-09	1.4005766000000001e-08	2.2496746e-08	4.4993491999999996e-08	1.2348832e-08	2.5810614e-08	1.8069928000000003e-08	1.6594322e-08	1.0329241999999999e-08	2.6923563999999997e-08	3.8365755999999996e-08	3.7615462000000005e-08	2.2859402000000002e-08	8.853636e-09	2.3609695999999997e-08	1.656934e-09	1.8069928000000003e-08	1.7707272e-08	3.7615462000000005e-08	1.0510570000000001e-08	4.4268180000000004e-09	1.5481372e-08	2.1565124000000005e-08	2.2678073999999997e-08	9.216292e-09	2.3584714000000004e-08	1.656934e-09	1.2530160000000002e-08	2.6560907999999996e-08	8.103342000000001e-09	3.7071478e-08	2.5085301999999996e-08	8.853636e-09	2.0839812e-08	6.26508e-09	5.902424e-09	1.475606e-09	1.1804847999999998e-08	1.2711488e-08	2.2496746e-08	3.9272395999999996e-08	2.3609695999999997e-08	2.9874775999999996e-08	1.8432584000000003e-08	1.6412994e-08	1.475606e-09	3.5026905999999996e-08	1.3461782000000002e-08	4.683175399999999e-08	1.9364206e-08	2.2859402e-08	3.2463332e-08	1.8069928000000003e-08	1.6231666e-08	2.9487138000000002e-08	3.595852799999999e-08	1.7138306000000003e-08	2.526663e-08	1.3824438000000001e-08	8.853636e-09	2.6923563999999997e-08	1.3280453999999998e-08	2.951212e-09	1.8251255999999998e-08	1.0691898000000001e-08	1.4937387999999998e-08	1.9364206e-08	1.60384924e-07
1.14.12.3	2.79861e-06	0.0	0.0	1.06572e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60131e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63876e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.7	1.87048e-05	0.0	0.0	0.0	5.68649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.70735e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.1	9.007319187393732e-07	3.172988390682321e-08	7.473084459581317e-09	2.890067256048451e-09	1.54556e-06	6.426764177404969e-08	2.4819918949079248e-09	5.884958083063517e-08	3.7082739931936395e-09	1.717514764166097e-08	3.7082739931936395e-09	1.1006184196896399e-08	2.3158899314237256e-08	1.4043499637958899e-08	3.57176998307295e-08	7.01229417459624e-09	2.890528127101084e-09	3.168200463654476e-08	6.656414924061353e-09	1.662825953980324e-08	1.7545666343390677e-08	1.9626214116980526e-08	2.3206164931861784e-08	5.1550275535951885e-09	2.481966969663303e-09	3.708728878907925e-09	1.0372327156520982e-08	2.6193921986739075e-08	7.970613122141013e-09	2.075415794743553e-08	4.681586385211978e-08	2.4819859095695784e-09	4.612432937663308e-09	4.0749311820205e-08	2.094510567028117e-07	3.4444924905150185e-08	2.4871585885856017e-08	4.612924878907922e-09	1.1278445566542559e-08	7.0165669696633076e-09	1.1005685605640245e-08	1.168698130014218e-08	4.613846780622215e-09	3.7082739931936395e-09	7.015657862907925e-09	2.823226714610855e-08	1.0373788196896398e-08	3.7082739931936395e-09	8.596495974025849e-08	1.9743463137666076e-07	3.154567941088542e-08	6.444880289129171e-08	2.528743969745591e-08	2.8326249873791702e-08	2.460886397207742e-08	2.4819918949079248e-09	7.016585909569582e-09	6.082914076256183e-08	1.3409365256990116e-08	3.653532462388992e-08	8.290273113528692e-09	5.83967399319364e-09	5.8396490679490255e-09	7.83332069548992e-09	1.676556048471846e-08	2.8910598949079247e-09	2.2341152264377783e-08	2.6465722000034898e-08	1.8487398668750604e-08	1.794151074484433e-08	2.061878621277621e-08	3.027980577485026e-08	6.744287158704407e-09	1.3049167399487595e-08	2.433096395807705e-08	1.037380066616662e-08	8.650943209386802e-09	5.838266793775634e-09	7.76454e-06
1.14.13.107	9.497774721666672e-06	1.2132590931786484e-09	5.2312587538510054e-08	2.20206e-05	3.21143e-05	6.35438e-06	1.2132590931786484e-09	1.2615307171999991e-05	6.1775917046666856e-06	1.2132590931786484e-09	1.2132590931786484e-09	8.2615e-06	4.882851215999995e-07	1.2132590931786484e-09	1.2132590931786484e-09	1.2132590931786484e-09	1.2132590931786484e-09	1.2132590931786484e-09	1.2132590931786484e-09	6.319899873851006e-08	5.34645e-06	4.852084153537316e-07	4.873698227333338e-06	1.2132590931786484e-09	1.2132590931786484e-09	5.2312587538510054e-08	2.01297e-05	1.2132590931786484e-09	1.2132590931786484e-09	1.2132590931786484e-09	4.81508700599999e-07	5.22097e-06	2.66573e-05	3.820836578000017e-06	4.107892411666683e-06	1.58318e-05	1.2132590931786484e-09	2.348015880243886e-08	1.61989e-06	3.967241176727629e-06	1.2132590931786484e-09	1.2132590931786484e-09	2.348015880243886e-08	1.2132590931786484e-09	1.2132590931786484e-09	4.6822749628731397e-07	1.2132590931786484e-09	1.2132590931786484e-09	1.039107616465847e-06	1.77735e-05	1.2132590931786484e-09	1.06748e-05	5.620938731857142e-07	1.3943599866013285e-07	1.2132590931786484e-09	1.2132590931786484e-09	4.146497257682661e-07	8.55843e-06	1.2132590931786484e-09	1.2132590931786484e-09	1.2132590931786484e-09	3.04449315133334e-06	1.2132590931786484e-09	3.5508063150000196e-06	1.2132590931786484e-09	1.4130495926013291e-07	1.9844906479999993e-06	2.19852e-05	1.9896742831204135e-07	9.060209801000008e-06	3.1154605183714254e-06	2.2725187797688356e-06	1.2132590931786484e-09	1.7814855199999995e-05	4.866773007979465e-07	1.2132590931786484e-09	1.2132590931786484e-09	1.785106455621447e-07	4.08494e-06
1.14.13.113	2.27684e-06	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.30838e-06	2.4159683544274632e-06	1.2796107112446838e-09	6.152665338801919e-07	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	4.932032486822989e-08	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	7.672121716878485e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	9.451663154775013e-08	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	5.175711283236843e-07	5.578781934485388e-07	1.2796107112446838e-09	1.23724e-05	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	3.554669207320075e-06	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	1.2796107112446838e-09	2.609758153838247e-08
1.14.13.114	1.82884e-06	3.7138769507983375e-10	3.7138769507983375e-10	1.8937668055697585e-08	1.38664e-06	6.990195172331183e-07	3.7138769507983375e-10	6.990195172331183e-07	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	5.6374855808844914e-08	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	5.43441e-06	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	2.7633381026236203e-08	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	1.5141805881952415e-08	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	1.6404570517723677e-07	1.44919e-05	3.7138769507983375e-10	2.0947158841736995e-07	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	5.6184250031448456e-08	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	1.5538611686625952e-07	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	3.7138769507983375e-10	2.6826462587190705e-08
1.14.13.127	3.15275e-05	1.406670904531699e-10	1.406670904531699e-10	4.68189e-05	0.000146562	1.07622e-05	1.406670904531699e-10	1.651303619960001e-05	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	1.61262e-05	1.406670904531699e-10	7.422194071925706e-07	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	7.679751688571409e-06	7.52055e-06	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	8.65066e-05	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	7.15233e-06	8.325330251665061e-08	1.406670904531699e-10	8.45348e-06	1.0827341141856128e-06	4.68909e-05	1.406670904531699e-10	7.03174e-06	2.74672e-05	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	7.02668e-06	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	1.0915464642943603e-06	4.815729710890441e-07	1.86921e-05	1.406670904531699e-10	6.12468e-06	7.43921005859237e-07	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	1.0416732338571472e-05	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	2.29668e-05	1.406670904531699e-10	7.71153e-06	1.406670904531699e-10	1.406670904531699e-10	1.406670904531699e-10	6.77543e-05	1.406670904531699e-10	3.51263e-05	9.2577e-06	1.406670904531699e-10	1.406670904531699e-10	4.84471e-05	1.4823344141856121e-06	1.406670904531699e-10	4.3999361108904405e-07	1.406670904531699e-10	6.42034e-06
1.14.13.131	2.2493545999999997e-08	2.39618066e-07	2.198444640000001e-07	3.007399579999999e-07	7.6278622e-08	5.3388917999999996e-08	4.086505e-08	4.0655664e-08	2.2983605999999996e-08	1.3466283200000002e-07	8.859069399999999e-08	1.2273725999999998e-08	7.953762999999998e-08	3.299398159999998e-07	1.8220959000000006e-07	3.3285737999999994e-08	1.0492643400000002e-07	4.7120433999999994e-08	2.1169618e-08	7.208495799999999e-08	3.171901599999999e-08	1.7214143400000002e-07	8.264184020000002e-07	5.737366199999999e-08	3.4097458000000005e-08	3.0352631999999996e-08	1.5768409999999998e-08	4.822762799999999e-08	1.8289191999999998e-08	2.0484791800000006e-07	5.846271399999999e-08	1.5386152000000002e-08	4.2241224000000006e-08	1.9701558800000004e-07	1.4906816800000002e-07	6.726390399999998e-08	6.541537799999999e-08	1.5401418e-08	1.1869983600000001e-07	3.3285737999999994e-08	1.3429823999999997e-08	2.6085850599999995e-07	1.53063136e-07	1.51615e-08	1.1406449999999998e-08	3.6413429999999995e-08	3.8145105999999996e-08	3.682117799999999e-08	8.100850599999999e-08	2.7854927120000115e-06	3.660844999999999e-08	1.24344968e-07	8.031193599999998e-08	9.597829599999999e-08	1.20103634e-07	3.6173512e-08	1.6018552e-08	1.4340155200000005e-07	3.4097458000000005e-08	2.3496610800000006e-07	3.7737358000000004e-08	4.8511874000000004e-08	8.1681196e-08	1.4485142400000003e-07	5.1574929999999994e-08	1.1466788800000002e-07	1.0580653399999999e-07	7.35395436e-07	1.42812784e-07	1.4204563999999999e-08	3.736749e-08	2.0176268200000004e-07	1.4507607600000006e-07	4.7500526000000004e-08	3.0352631999999996e-08	7.131065199999998e-08	1.4305270200000003e-07	8.057687799999999e-08	8.584813600000002e-08
1.14.13.149	1.2114e-06	6.193140094414972e-09	3.656235304051023e-08	1.95815e-06	1.36003e-05	4.58171e-05	6.193140094414972e-09	4.23987e-05	1.4761822995469367e-07	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	1.2760586459115768e-07	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	7.92975e-06	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	4.71843440199532e-07	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	1.3450390695469367e-07	6.193140094414972e-09	6.193140094414972e-09	1.404839382856436e-07	1.7337606261699922e-06	1.7227090186558586e-06	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	3.647821664051023e-08	6.193140094414972e-09	6.193140094414972e-09	4.71843440199532e-07	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	4.71843440199532e-07	1.7236176893120904e-07	2.712900673737366e-07	6.193140094414972e-09	6.107915197217506e-06	3.4524513271523787e-07	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	8.86499e-06	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	9.32752e-06	6.193140094414972e-09	1.11329e-06	1.4404118105161883e-07	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	6.193140094414972e-09	2.6262634607500783e-07
1.14.13.182	5.475192e-08	5.880341920000001e-07	6.892751020000003e-07	9.678787730000003e-07	2.7232932800000005e-07	2.8647044099999996e-07	2.65275416e-07	2.02169578e-07	1.1657373200000003e-07	4.1326711800000013e-07	4.1419918400000015e-07	1.1046450400000002e-07	2.9022117e-07	1.0649615453333351e-06	6.335924320000001e-07	3.9005686000000004e-08	1.17698464e-07	3.401765040000001e-07	1.8697556999999997e-07	1.1201402000000002e-07	1.1771310200000003e-07	6.229622600000003e-07	7.09943e-06	2.0627468999999997e-07	1.17605758e-07	1.2440521999999999e-08	8.271435999999998e-09	1.9957382999999998e-07	1.3892242600000001e-07	5.258977240000002e-07	2.89538558e-07	6.794532000000001e-08	1.1522287600000005e-07	5.013952960000001e-07	6.057230860000002e-07	2.1997937200000001e-07	2.73909486e-07	1.2657152e-08	3.922453640000001e-07	1.0785401200000004e-07	1.0204964000000002e-07	6.301829860000002e-07	3.265143320000001e-07	3.7378014e-08	7.6136188e-08	1.7248998799999993e-07	8.003435600000001e-08	2.06139834e-07	8.200125600000001e-08	1.77107e-05	1.7499931399999994e-07	5.01715656e-07	3.2815712600000005e-07	2.995607160000002e-07	1.7113434800000002e-07	1.5469168399999999e-07	5.5653228e-08	4.934500600000002e-07	2.267867099999999e-07	8.184228580000004e-07	1.6523362999999994e-07	2.2113306999999996e-07	2.9695022400000004e-07	2.68883562e-07	1.1517263200000001e-07	2.74757956e-07	3.891708500000002e-07	2.172791550000002e-06	4.62627206e-07	1.7952788000000004e-08	4.2490466e-08	5.345883660000002e-07	3.9379645000000003e-07	1.1089839800000002e-07	1.8239004e-07	1.96681908e-07	3.633838719999999e-07	1.9825101400000002e-07	4.736419380000001e-07
1.14.13.195	1.0910335999999999e-07	7.052351600000001e-07	6.216547200000001e-07	7.036664399999991e-07	1.8397540000000008e-07	1.9145060000000002e-07	9.364808e-08	1.9388164000000006e-07	1.2857236e-07	2.5905019999999996e-07	2.9780012000000004e-07	8.339835999999999e-08	1.1952047999999994e-07	5.773437599999999e-07	4.8856376e-07	1.2075368e-07	3.5475916e-07	1.3882208000000002e-07	9.121704e-08	1.9963344e-07	8.131080000000001e-08	4.4252072000000004e-07	6.05209e-06	1.8938372e-07	1.1171648000000001e-07	3.1274720000000004e-08	3.040568e-08	2.2586999999999994e-07	5.2992679999999994e-08	5.632744000000001e-07	2.6338672e-07	1.0841640000000002e-07	2.0050248e-07	5.2158256e-07	4.489448000000001e-07	1.280468e-07	1.8138296e-07	6.739683999999998e-08	2.3455772e-07	1.7374635999999998e-07	1.0302876e-07	7.302532000000001e-07	4.2011580000000004e-07	2.501804e-08	8.339835999999999e-08	1.3343444e-07	1.2318472e-07	1.310034e-07	1.0928543999999998e-07	1.44457e-05	1.4664076e-07	2.774620800000001e-07	2.5175707999999997e-07	1.6140908e-07	2.2917007999999998e-07	4.06554e-08	6.549136e-08	4.477262800000001e-07	1.3134687999999998e-07	6.928978800000001e-07	1.4627659999999999e-07	6.32424e-08	1.6922776e-07	4.764085600000001e-07	1.5984708000000001e-07	3.0231872000000004e-07	2.7764416000000005e-07	1.136971280000001e-06	4.315840400000001e-07	5.2992679999999994e-08	8.13108e-08	4.913442800000002e-07	3.6226104000000003e-07	1.2300264e-07	7.679219999999997e-08	1.4577172e-07	3.1708703999999995e-07	2.0901412e-07	3.7475972000000005e-07
