	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.39	3.37378e-05	2.2426242259903093e-08	4.98469e-06	2.79975e-05	0.000196824	0.000114284	2.104758836406976e-08	0.000105106	2.304633733474406e-07	2.799365342272874e-07	2.4227237545551774e-09	1.2429562081184855e-06	1.3392092510322125e-07	6.88145e-06	7.908823535034717e-08	2.1060107334555176e-08	4.257023973492398e-07	2.4227237545551774e-09	6.167125688831671e-09	1.968145343872184e-08	2.5865391095162564e-06	6.722878758564192e-07	2.0201393246150563e-06	2.494260903246649e-07	2.1060107334555176e-08	2.481702823931708e-08	9.203973607562528e-06	2.3438374343483746e-08	3.788858679903095e-09	6.046337074083259e-08	3.7582621102988604e-06	1.503015300377133e-06	5.342587955802477e-06	4.31843e-06	1.40455e-05	8.252513254661236e-06	2.2426242259903093e-08	3.926092358608989e-07	6.084720843064848e-07	5.38233e-06	2.2426242259903093e-08	2.481702823931708e-08	3.0394719189410217e-06	7.545779584665e-09	2.442997457653388e-07	1.4998047846477706e-09	2.4804509268831666e-08	2.9628279927901683e-07	1.43403e-05	2.64157e-05	2.4227237545551774e-09	6.858132648170475e-06	8.62741e-06	2.4227237545551774e-09	2.4102047840697638e-09	3.675579293432173e-08	3.2211983889074834e-08	8.982456546471241e-06	2.6183163164665e-08	2.481702823931708e-08	1.429235421055337e-07	1.0376054987280613e-06	4.326118262476603e-08	1.0608180828214862e-06	7.545779584665e-09	4.8203576311585765e-08	6.586589520906348e-07	0.000138703	2.6633022578998978e-08	1.92339e-05	4.91274e-06	2.297358321290563e-08	2.526024419475759e-08	1.782129386834492e-05	2.104758836406976e-08	4.5519737658688705e-08	2.37008800748586e-08	5.71810676348375e-09	3.96847e-05
1.2.1.4	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	0.000128306	7.67298141225339e-10	0.000224978	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	5.04839e-06	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	4.8198e-06	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10	7.67298141225339e-10
1.2.1.41	0.000138251	7.50864e-05	5.35418e-05	0.000176283	0.000125281	0.000159623	0.00010699	0.000145919	8.2474e-05	0.000144993	9.0972e-05	9.85226e-05	0.000125432	0.000112869	3.49217e-05	8.07451e-05	0.000165781	9.28784e-05	9.70341e-05	8.02905e-05	0.00011452	6.30973e-05	8.64538e-05	0.00011765	0.000101555	0.000165199	0.000198506	8.44346e-05	0.000135917	6.61103e-05	0.000108431	0.000210061	0.000207885	8.72508e-05	9.12824e-05	9.17314e-05	0.000408813	0.000112154	0.000167346	0.000124335	0.000103595	5.57819e-05	7.88021e-05	0.000108362	0.000139021	5.53244e-05	8.49204e-05	0.0001389	0.000119273	5.19945e-05	0.000124437	0.000104899	8.40985e-05	0.000123745	5.11463e-05	0.000102453	0.0001865	8.96612e-05	0.000108853	5.27611e-05	0.000105376	0.000173798	0.000139125	0.000109478	8.39004e-05	0.00011078	0.000114823	0.000162679	8.97391e-05	0.000161936	0.000129413	7.64086e-05	7.27353e-05	0.000213986	0.000122641	0.000115629	0.000130503	9.54734e-05	9.47878e-05
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.46	1.0128948310080852e-06	4.382670326066145e-07	3.806391815864933e-09	7.191594134806801e-07	3.24214e-06	7.745556714787992e-07	8.278043574340204e-10	5.561775934218571e-07	2.2347756769669424e-07	4.6380443260661434e-07	7.020565574340204e-10	7.71735638249779e-08	9.324085574340205e-10	9.081408892062926e-07	7.020565574340204e-10	7.020565574340204e-10	7.020565574340204e-10	7.020565574340204e-10	7.020565574340204e-10	7.020565574340204e-10	2.477883830387904e-07	4.102565655743399e-08	4.9798e-06	7.020565574340204e-10	7.020565574340204e-10	7.020565574340204e-10	1.8258163802987167e-07	7.020565574340204e-10	8.278043574340204e-10	7.020565574340204e-10	1.802275438118884e-07	2.06403819213566e-08	7.026855845202789e-07	3.643966951992253e-08	1.022713407175187e-08	1.121326110364851e-07	7.020565574340204e-10	4.382670326066145e-07	9.032185027743404e-08	3.806391815864933e-09	7.020565574340204e-10	7.020565574340204e-10	1.4269715974340208e-09	2.0863856557434028e-08	7.020565574340204e-10	2.4378183209974173e-07	7.020565574340204e-10	7.020565574340204e-10	7.55977047797908e-07	1.29391e-05	7.020565574340204e-10	2.5288230773438644e-07	1.277854923745214e-07	7.020565574340204e-10	7.020565574340204e-10	4.382670326066145e-07	6.94767537749779e-08	2.017183714920494e-07	4.382670326066145e-07	7.020565574340204e-10	7.020565574340204e-10	1.2952993351907028e-07	7.020565574340204e-10	1.9093563995211798e-08	7.020565574340204e-10	7.020565574340204e-10	3.050071726664037e-08	6.64392e-06	7.020565574340204e-10	3.79580745412662e-07	1.370751213870198e-07	1.1859572774340208e-09	7.020565574340204e-10	5.991051984614084e-07	9.364687745768775e-10	7.81323655743402e-09	7.020565574340204e-10	4.382670326066145e-07	1.1448724433573514e-07
1.2.1.5	3.59324e-05	6.605244653227833e-06	4.76212022912593e-06	2.33179e-05	0.000153757	0.000131437	6.258301549484243e-06	0.000106302	5.818607110640458e-06	2.4686586420895313e-06	5.31289415663533e-06	2.927805354083341e-06	4.982381131914118e-06	4.13288e-06	6.29938738666395e-06	5.339347333869363e-06	7.08151953749235e-06	4.814669701331741e-06	2.6918378063048314e-06	4.118087418435332e-06	4.192405640033119e-06	4.93042402416042e-06	5.803505713880525e-06	1.0235770599706498e-05	9.61431032752338e-06	4.3625800263019974e-06	3.6484e-06	5.05814860773174e-06	6.068953511895341e-06	5.315293481301997e-06	7.774115235563329e-06	5.27072984210166e-06	1.6833202928092027e-05	1.05492e-05	2.2922581599623578e-06	3.74863e-05	1.0154513882756724e-05	5.728481799392668e-06	6.42107e-06	5.6304960567961955e-06	6.568888660484243e-06	4.7503615444353314e-06	2.670452516855145e-06	1.991627398293341e-06	4.974137992832809e-06	9.141348196286456e-06	5.136012729762009e-06	7.86351e-06	5.8905790149343446e-06	2.33993e-05	3.797100898835333e-06	2.5749e-05	5.8096e-06	3.510283722295181e-07	3.048048110533357e-06	1.4600046346895302e-06	4.920708547558621e-06	7.4133e-06	1.4601385098895305e-06	8.918877757886457e-06	9.708346084497104e-06	1.17896e-05	2.42034265183312e-06	1.71498e-05	5.882972223828675e-06	6.64572601171285e-06	5.654529678420378e-06	7.63306e-05	1.159835827670481e-06	3.23806e-05	2.781563080002153e-06	2.2175322138895305e-06	1.1410981098331202e-06	2.94891e-05	4.8718921560550705e-06	1.7473783186674722e-06	1.0038783050971503e-05	3.6099610709920664e-06	7.382718756050654e-06
1.2.1.50	1.02243374e-07	6.947736209999999e-08	5.445917400000001e-09	2.911917264e-07	1.8228672583999996e-06	4.82003e-05	2.232101322e-07	6.168516059200006e-06	1.0365056430000001e-07	3.0060286509999996e-07	2.7226545999999997e-09	1.7380678000000002e-08	1.68049048e-07	1.0999457599999998e-07	2.7060867889999996e-07	2.0374720229999988e-07	2.894455029e-07	1.996747957e-07	2.9368651177333317e-06	2.8674400805999987e-06	1.0491709839999999e-07	1.069192565e-07	3.1101233000000002e-09	4.312538079999999e-08	5.703062200000001e-09	7.6145251e-09	2.9301723699999994e-07	1.0458002119999999e-07	6.658850912666667e-07	9.791805050000003e-08	2.952994313999999e-07	4.90306255e-07	3.7242950000000005e-09	1.9886240779999998e-07	9.8175987e-08	1.391906327e-06	2.0407597809999987e-07	2.012006404e-07	2.4766922e-09	1.7641271999999997e-09	3.008216184999998e-07	2.0098637369999997e-07	3.0595721000000003e-09	1.5789527043000002e-06	2.8744059e-09	3.417189617999999e-07	4.833803750999999e-07	2.3061496929999993e-07	1.0281589399999999e-07	1.6115251124e-06	3.3069718e-09	1.982508579e-07	1.136566998e-07	2.3553922e-09	6.62629e-06	3.5224296e-09	9.807939620000001e-08	1.984050824e-07	3.0603705999999996e-09	2.9710409709999993e-07	2.0202548269999992e-07	2.9127956839999995e-07	9.997011589999999e-08	1.114233218300001e-06	7.82152e-06	2.962990050999999e-07	1.5813268337000001e-06	7.098734999900007e-06	4.7172624e-09	4.83651e-05	1.54065014e-07	2.996549004999999e-07	4.8305566000000005e-09	1.0829156824e-06	4.9218159999999994e-09	1.0175933590000001e-07	3.033281214333331e-07	5.487374518000001e-07	1.3594420891000013e-06
1.2.1.51	5.1441119999999916e-08	0.0	0.0	3.5722999999999996e-10	5.715680000000001e-09	3.2150700000000006e-09	0.0	1.3931969999999989e-08	0.0	0.0	0.0	2.14338e-09	0.0	1.4289199999999999e-09	0.0	0.0	1.5718119999999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.144599999999999e-10	0.0	0.0	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	0.0	3.5722999999999996e-10	0.0	3.5722999999999996e-10	0.0	0.0	0.0	1.07169e-09	0.0	7.144599999999999e-10	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000975999999994e-08	2.50061e-09	0.0	0.0	0.0	3.5722999999999996e-10	0.0	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	2.50061e-09	0.0	4.286760000000001e-09	0.0	0.0	0.0	0.0	0.0	7.144599999999999e-10	0.0	0.0	3.5722999999999996e-10	0.0	3.5722999999999996e-10
1.2.1.58	1.7009642981640441e-09	4.60849320344769e-09	3.6935111808670473e-09	1.501272889967323e-09	3.2179215414824737e-09	6.865870167665814e-09	4.268559203447692e-09	8.562230086502118e-09	2.245344879944013e-09	5.19193492084265e-09	4.515806803447692e-09	2.8268339081491405e-09	2.4990162391953286e-08	6.826940664358795e-09	4.361245603447692e-09	4.556972803447691e-09	1.6754451373156478e-08	4.6496592034476905e-09	2.4861010663941215e-09	6.267397518378873e-09	2.6319253781729674e-09	4.0780027378226915e-09	1.7309339989799323e-08	7.164394192042779e-09	1.724441394571331e-08	3.259880381127261e-09	1.839483311842322e-09	4.6496592034476905e-09	2.6303078663941216e-09	3.1131178270208935e-09	2.2942137613958945e-09	1.186452889967323e-09	1.186452889967323e-09	3.06292826639412e-09	3.2071350663941203e-09	2.3820308769137106e-09	4.793866003447691e-09	3.3976915320191207e-09	5.503183146844586e-09	2.950709586369689e-09	4.701179603447692e-09	4.50545240344769e-09	2.8230867152420475e-09	3.3072275152420477e-09	5.862629720215844e-09	3.980145603447693e-09	3.883893049601539e-09	4.17068913782269e-09	5.16890299143218e-09	6.306889969891051e-09	1.697822937855836e-08	4.793564807107473e-09	2.1479462438134763e-09	2.338502709438476e-09	2.199466643813477e-09	5.648507531118285e-09	7.712947818846181e-09	2.482709509438476e-09	4.072832003447692e-09	4.2685592034476914e-09	4.120786249601537e-09	5.423155385532975e-09	3.1607983320191217e-09	3.1168566017320265e-09	3.4977839808670472e-09	2.917390627020894e-09	2.4878802438134765e-09	3.2179215414824737e-09	3.96052790273407e-09	1.186452889967323e-09	7.313572305647944e-09	4.250233449601537e-09	4.320079603447693e-09	1.8370127119946684e-08	3.105710916293126e-08	3.2534847320191206e-09	3.5418983320191207e-09	2.338502709438476e-09	1.8000267981640435e-09
1.2.1.59	2.3004590123939166e-08	7.873803412393914e-08	4.475389584616136e-08	4.016310999126333e-07	1.38025074777578e-07	6.18662834752905e-08	9.743822123939137e-09	7.007484555423784e-08	3.253749412393914e-08	8.194280709677814e-08	7.320978833517041e-08	2.7412574123939143e-08	9.53751984616136e-09	1.710805220288653e-08	3.764877984616137e-08	4.599207184616137e-08	7.121599861294819e-08	3.2077504335170367e-08	7.600394123939133e-09	3.526283861294816e-08	3.715997620288651e-08	4.260769861294815e-08	9.692130069189553e-08	2.3738436202886517e-08	2.7917978612948155e-08	3.4548362612948155e-08	2.5553412393913204e-10	5.1889684335170377e-08	5.1465770612948165e-08	3.136302833517037e-08	4.426803012393916e-08	1.5659730123939157e-08	7.210765012393913e-08	2.279551861294816e-08	1.494525412393914e-08	4.8678474123939164e-08	7.721707547560333e-08	5.821974261294816e-08	3.454836261294816e-08	5.1889684335170377e-08	4.4544824335170384e-08	1.6404878612948144e-08	4.3830348335170376e-08	4.328781861294816e-08	4.403941984616136e-08	4.260769861294815e-08	3.149035861294816e-08	2.7412574123939143e-08	6.532485861294816e-08	1.0316084691991833e-06	3.891695984616136e-08	4.7773458123939145e-08	3.692317012393915e-08	2.5014088335170384e-08	4.501317861294816e-08	6.994191412393913e-08	6.107887012393916e-08	3.271129212393913e-08	6.474048212393914e-08	4.549067984616138e-08	2.4018168335170382e-08	2.5553412393913204e-10	4.570811584616136e-08	4.947336820288651e-08	7.678216833517041e-08	6.191310384616137e-08	3.716291412393914e-08	4.259100170484316e-07	3.6694559846161364e-08	5.082190212393914e-08	2.963497412393916e-08	1.4736182612948155e-08	1.7088682123939154e-08	1.1903271358412143e-07	3.6770762612948155e-08	1.1947171584616132e-07	4.3830348335170376e-08	7.139317412393914e-08	1.5747892725796158e-07
1.2.1.60	1.5366e-06	1.7957043136971918e-08	1.7957043136971918e-08	7.587015190013728e-09	1.99007e-06	2.77991e-05	1.3700393795948675e-09	1.51056e-05	1.5292944305039586e-09	1.3700393795948675e-09	1.3700393795948675e-09	1.3700393795948675e-09	2.030896313697192e-08	2.5477151078695193e-08	1.3700393795948675e-09	2.1142212572118058e-08	2.1142212572118058e-08	4.555208814741011e-09	1.7957043136971918e-08	4.555208814741011e-09	1.3700393795948675e-09	4.371839014741011e-09	3.637182496707962e-09	4.555208814741011e-09	1.3700393795948675e-09	4.555208814741011e-09	5.068310014783383e-09	4.555208814741011e-09	1.3700393795948675e-09	1.7957043136971918e-08	2.1118097823027152e-08	1.5941160764698673e-09	1.7540347358448675e-09	4.371839014741011e-09	1.5966317321372403e-09	1.8957104401555254e-08	2.1142212572118058e-08	1.7957043136971918e-08	7.102830749118675e-09	4.50195e-06	2.1142212572118058e-08	1.711777226261535e-09	4.73081e-06	2.7597603924980923e-09	1.3700393795948675e-09	2.0958842772118063e-08	1.3700393795948675e-09	1.7957043136971918e-08	1.3987530476603512e-08	3.9015990954485046e-08	4.555208814741011e-09	8.32863e-06	1.7526751257420539e-09	1.3700393795948675e-09	1.7957043136971918e-08	1.3700393795948675e-09	4.555208814741011e-09	2.25493e-06	1.3700393795948675e-09	1.3700393795948675e-09	1.8298780983638586e-08	1.8856461837877383e-08	1.7957043136971918e-08	1.3700393795948675e-09	4.555208814741011e-09	1.7957043136971918e-08	1.7957043136971918e-08	1.0135215471279621e-07	1.3700393795948675e-09	2.2942604525862368e-08	4.531094065650102e-09	1.9120949136971918e-08	1.3700393795948675e-09	6.937256726417847e-08	4.555208814741011e-09	1.3700393795948675e-09	2.1142212572118058e-08	1.711777226261535e-09	1.4893184178073395e-08
1.2.1.62	1.9086626000000003e-07	1.8204004e-08	1.7848e-08	1.2864286000000002e-07	0.0	1.820932e-09	1.30247412e-07	6.016992e-09	7.990952e-09	2.09676724e-07	1.41925392e-07	6.17002e-09	3.53325e-06	1.3341466800000002e-07	1.3571020800000003e-07	1.4010446e-07	1.34443472e-07	1.34443472e-07	1.27595138e-07	1.3498912e-08	1.28273452e-07	1.2187011999999999e-08	6.016992e-09	7.600620000000001e-09	1.24077392e-07	1.37505992e-07	1.9658376e-08	1.41925392e-07	2.44008e-05	1.3009438400000002e-07	1.06089e-05	1.762466e-08	9.23254e-09	4.71055e-06	1.2187011999999999e-08	1.1949708e-08	1.4010446e-07	1.41133892e-07	1.6383071999999998e-08	1.5472872e-08	1.4010446e-07	1.39550264e-07	1.39550264e-07	4.19606e-09	1.34443472e-07	1.3393444e-07	1.2645252e-07	2.3073491999999996e-08	9.302852000000001e-09	0.0	1.30247412e-07	1.3690888400000003e-07	2.90777e-05	1.33309932e-07	3.5408782800000013e-07	1.28273452e-07	7.08239e-06	1.3326702000000002e-07	1.2033984e-08	1.41925392e-07	1.43746324e-07	1.0213052e-08	1.24179e-05	1.9355036e-08	1.3772933200000002e-07	1.35354204e-07	5.298422800000002e-07	1.866702e-07	1.2605135200000003e-07	0.0	1.2951504e-07	2.204406e-08	1.3262254e-07	1.30654588e-07	1.24077392e-07	1.39550264e-07	1.3897092e-07	1.036608e-08	1.2985708e-07
1.2.1.68	3.7288e-06	4.518822493621802e-07	5.969105690029577e-07	4.5634393319114436e-07	9.00685e-07	2.053585185898827e-07	3.5271462091876413e-08	2.900968387653218e-07	2.9162102240484697e-08	4.848706581196048e-08	3.5779284459370204e-08	1.7691903548175173e-09	3.569837721168037e-08	4.335530904736724e-07	2.1612388119794763e-07	4.7464652112947744e-08	2.1911584417075811e-07	1.5686721048175168e-09	5.006369612981758e-08	1.4814064467088287e-07	5.106697469354305e-08	2.3287179852623534e-07	6.305060906026502e-07	9.858877306416422e-08	1.7023299405164415e-09	2.2413232029065636e-08	8.51007342789855e-08	1.4984349620618935e-08	1.7732601548175174e-09	2.081794419196539e-07	3.451792827815098e-08	4.8712611679302926e-08	1.1270267991091148e-08	1.1565044301305156e-07	1.17041631353347e-07	1.1360750880884985e-07	2.135919583117306e-07	1.7023255354817507e-08	4.896713411408366e-08	1.362358754817517e-09	1.1391706976000652e-07	2.9499921436877177e-07	1.1909622587985026e-07	5.49488e-06	2.1772587168763386e-09	8.914813333005296e-08	6.80417e-06	1.0202993448175165e-09	2.6193714705750225e-08	1.04139e-05	6.667341899412915e-08	1.7461792491240605e-07	2.726563236876341e-09	1.566825154354301e-08	1.8330598839219306e-07	3.564136078520974e-08	1.1596682511201439e-07	1.0100554939334702e-07	4.295082638468911e-08	3.839085984412287e-07	1.3076410648175164e-09	6.139736699323745e-08	1.0170126920884986e-07	4.244319739594413e-07	2.2824636502096737e-09	2.503080214157228e-07	1.345437458866804e-07	7.46084e-06	2.01012895663347e-07	5.3416436568088525e-09	1.6266891364808035e-08	1.508270375632886e-07	2.2272896933544506e-07	1.1834872670822316e-07	1.7630535874888524e-08	6.7831491938347e-08	6.748916703815093e-08	5.0732938288150975e-08	5.857326042100474e-07
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	6.7002644199999874e-06	5.39974514e-06	7.395164599999989e-06	5.742549199999997e-06	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	5.663692759999996e-06	1.14463e-05	5.22688e-05	5.39983836e-06	7.006118059999994e-06	5.246316559999998e-06	5.7362131199999885e-06	5.00883e-05	5.24574e-05	1.02125e-05	7.28426803999999e-06	2.89421e-05	5.247506279999999e-06	7.39359e-06	1.02161e-05	5.626895659999996e-06	5.247506279999999e-06	1.27506e-05	5.41264604e-06	1.57283e-05	7.092031679999988e-06	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	5.7322978599999945e-06	1.43503e-05	8.1201741e-06	5.32278e-06	1.0314782683333362e-05	1.0473880473333363e-05	6.53804e-06	1.20086e-05	2.12446e-05	5.403400339999998e-06	5.247506279999999e-06	2.45998e-05	5.324647320000001e-06	7.61634e-05	6.57541e-06	5.288509879999997e-06	5.912012499999992e-06	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	6.302725039999996e-06	6.546537919999995e-06	5.226322159999999e-06	5.83494e-06	6.16411e-06
1.2.1.71	1.71361e-05	1.1092357502493025e-06	1.2642856309826356e-06	2.05769e-05	9.23869e-05	0.000174965	1.6854261966263554e-07	0.000173152	3.727107011626454e-06	1.955352984049302e-06	9.344145163626352e-07	1.92389e-05	1.023736283294757e-06	1.532638607122851e-06	1.1904813056263554e-07	9.199536305626355e-07	3.1296554790083486e-06	9.313731205626355e-07	3.065872527496944e-07	1.1486253975626357e-06	1.2431588116070683e-06	1.93612e-05	3.7751532864235373e-06	8.942501614426354e-07	4.74329e-06	1.1090666631626354e-06	4.02585e-05	9.305260105626355e-07	1.3147632118293022e-06	1.5264753626355276e-09	2.972664646864491e-06	2.71737e-05	1.95815e-05	2.7696436099421063e-06	9.341462166882368e-07	2.11336e-05	1.3426983305626354e-06	5.43572e-06	4.63743e-06	1.0896006837049734e-06	9.147855305626355e-07	1.035303759362636e-06	2.5957573536682603e-06	3.998724299626358e-07	2.021437875626355e-07	1.0278458405614236e-06	1.3543128476263553e-07	3.9663477462930237e-07	1.71042e-05	2.26565e-05	5.467511636263555e-08	8.86784e-06	4.659811298263531e-06	1.0550174675493028e-06	1.1432398337626355e-06	9.147855305626355e-07	2.8445170135576723e-06	9.49025e-06	1.7699135316263552e-07	2.6578873241888543e-07	1.6033116241423404e-08	8.637467874047614e-06	7.020520357475675e-08	5.4027421755696205e-06	9.354944523626353e-07	2.850100304193021e-07	2.4473806305400533e-06	4.03949e-05	1.3508253838142342e-07	2.18942e-05	2.8112936847043554e-06	7.832904951501651e-08	2.6791730562635517e-08	3.26795e-05	1.53700514712809e-06	1.2049336223626356e-06	3.7295267395618407e-07	5.333006923826354e-07	4.987347627468513e-06
