	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.58	3.2222059999999995e-08	6.717142799999999e-07	6.147284599999999e-07	1.7867355999999994e-07	5.529432e-08	5.99268e-09	6.24114e-08	2.0803799999999998e-08	9.078644e-08	2.912532000000001e-07	1.5319783999999997e-07	1.248228e-07	9.090924e-08	6.221792399999998e-07	3.786467800000001e-07	6.24114e-08	1.89895e-08	2.4240572e-07	4.1607599999999996e-08	5.517152e-08	1.04019e-07	5.598883e-07	1.5933576199999999e-06	4.1607599999999996e-08	4.917884e-08	0.0	2.0803799999999998e-08	1.3081548e-07	6.24114e-08	3.5027174000000004e-07	2.8786034000000005e-07	1.3239403999999997e-07	1.456266e-07	3.710755400000001e-07	2.4964560000000004e-07	2.2172472000000003e-07	0.0	4.1607599999999996e-08	2.1560923999999998e-07	1.7400164e-07	4.1607599999999996e-08	6.3168524e-07	9.078644e-08	0.0	1.6643039999999998e-07	1.456266e-07	0.0	6.24114e-08	0.0	1.50291e-05	6.840408e-08	1.9910661999999998e-07	1.248228e-07	7.597532e-08	6.286556e-08	0.0	0.0	2.1991041999999998e-07	2.2884180000000002e-07	5.8849908e-07	7.57124e-09	2.0803799999999998e-08	1.248228e-07	1.248228e-07	1.1159023999999999e-07	1.872342e-07	1.4008808000000003e-07	1.2807727199999987e-06	3.596572800000001e-07	5.99268e-09	2.6796479999999998e-08	3.086641400000001e-07	2.7044940000000004e-07	0.0	2.6796479999999998e-08	4.930164e-08	1.6643039999999998e-07	1.04019e-07	1.3838671999999997e-07
1.13.11.6	8.170621922954605e-10	1.7139501922954585e-09	8.170621922954605e-10	2.0347327940165972e-08	1.7139501922954585e-09	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	1.1304507994467704e-07	1.8398226839313595e-07	5.153862192295439e-09	1.3655375301003961e-07	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	1.2044377270395424e-08	7.330890192295451e-09	8.170621922954605e-10	8.170621922954605e-10	1.7139501922954585e-09	8.170621922954605e-10	2.071495070896216e-08	8.170621922954605e-10	1.7139501922954585e-09	8.170621922954605e-10	1.666190964034235e-07	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	5.153862192295445e-09	8.170621922954605e-10	8.170621922954605e-10	6.434002192295448e-09	4.2041804203449515e-07	8.170621922954605e-10	5.9222042980169016e-08	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	5.153862192295445e-09	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	1.7139501922954585e-09	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	1.2044377270395424e-08	8.170621922954605e-10	8.170621922954605e-10	8.823563915747533e-07	1.1522461415705484e-07	8.170621922954605e-10	8.170621922954605e-10	8.170621922954605e-10	4.867888272167428e-09
1.13.11.63	1.1740956348234569e-08	2.725044859663148e-09	1.1311651939488637e-09	8.03045240666902e-09	2.1244645633797712e-08	1.6711027829526148e-08	2.9078510596631483e-09	1.7653823580259752e-08	2.5841521839055728e-09	5.8926266687350175e-09	2.586255059663148e-09	2.2646590596631483e-09	4.7112389866605126e-08	5.495375613114234e-09	2.9057481839055725e-09	1.772254318191289e-09	3.4947270596631486e-09	1.772254318191289e-09	3.046640859663148e-09	2.9057481839055725e-09	2.403448859663148e-09	2.403448859663148e-09	1.1045408863934689e-08	2.586255059663148e-09	2.9078510596631483e-09	2.2646590596631483e-09	1.3806077829526147e-08	1.4506583181912881e-09	2.586255059663148e-09	3.046640859663148e-09	1.1311651939488637e-09	6.39283782952616e-09	1.3525674438844905e-08	2.9057481839055725e-09	2.5841521839055728e-09	2.2646590596631483e-09	1.911044118191289e-09	3.044537983905572e-09	2.9057481839055725e-09	2.9057481839055725e-09	1.4527611939488637e-09	3.044537983905572e-09	2.2646590596631483e-09	2.586255059663148e-09	3.2273441839055727e-09	8.095691939488633e-10	2.725044859663148e-09	3.2273441839055727e-09	4.327716348234576e-09	1.4211574863934684e-08	2.9078510596631483e-09	1.4282443976517761e-08	2.9057481839055725e-09	2.9078510596631483e-09	1.1311651939488639e-09	2.9057481839055725e-09	5.697343108147996e-09	9.580550018877803e-08	3.2273441839055727e-09	3.3071252966117686e-08	1.911044118191289e-09	2.2646590596631483e-09	2.9078510596631483e-09	2.5841521839055728e-09	1.4527611939488637e-09	3.044537983905572e-09	8.095691939488633e-10	3.3512374754645935e-08	1.1311651939488637e-09	5.815125771091716e-09	4.335340180462623e-08	1.1311651939488639e-09	1.4527611939488637e-09	8.673793617737028e-09	4.87899043239042e-09	2.725044859663148e-09	1.772254318191289e-09	2.586255059663148e-09	9.073299175795063e-08
1.13.11.74	4.473991322901851e-10	4.8367132290184926e-11	4.8367132290184926e-11	7.254384713229018e-08	1.2414359132290185e-08	1.2015327132290183e-08	4.8367132290184926e-11	1.2015327132290183e-08	3.064671322901851e-10	4.8367132290184926e-11	4.8367132290184926e-11	2.4926707132290176e-08	3.144740871322903e-07	3.030892713229018e-08	6.171071113229021e-08	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	4.473991322901851e-10	4.8367132290184926e-11	4.8367132290184926e-11	4.473991322901851e-10	4.8367132290184926e-11	2.0773691132290177e-08	7.655695132290183e-09	1.2358487132290183e-08	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	6.375007132290183e-09	4.8367132290184926e-11	6.375007132290183e-09	4.8367132290184926e-11	1.1177697513229015e-07	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	2.1131671322901855e-09	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	3.5697971322901865e-09	6.6331071322901855e-09	4.8367132290184926e-11	4.8367132290184926e-11	7.746577132290182e-09	7.1728635107966e-07	4.8367132290184926e-11	6.199799913229018e-08	3.064671322901851e-10	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	6.375007132290185e-09	6.430879132290183e-09	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	4.8367132290184926e-11	1.8341967132290184e-08	4.8367132290184926e-11	4.8367132290184926e-11	1.969411113229018e-08	4.8367132290184926e-11	4.8367132290184926e-11	1.0440075737809406e-06	7.467989929445232e-08	4.8367132290184926e-11	4.8367132290184926e-11	4.473991322901851e-10	4.8367132290184926e-11
1.13.11.77	3.2222059999999995e-08	6.717142799999999e-07	6.147284599999999e-07	1.7867355999999994e-07	5.529432e-08	5.99268e-09	6.24114e-08	2.0803799999999998e-08	9.078644e-08	2.912532000000001e-07	1.5319783999999997e-07	1.248228e-07	9.090924e-08	6.221792399999998e-07	3.786467800000001e-07	6.24114e-08	1.89895e-08	2.4240572e-07	4.1607599999999996e-08	5.517152e-08	1.04019e-07	5.598883e-07	1.5933576199999999e-06	4.1607599999999996e-08	4.917884e-08	0.0	2.0803799999999998e-08	1.3081548e-07	6.24114e-08	3.5027174000000004e-07	2.8786034000000005e-07	1.3239403999999997e-07	1.456266e-07	3.710755400000001e-07	2.4964560000000004e-07	2.2172472000000003e-07	0.0	4.1607599999999996e-08	2.1560923999999998e-07	1.7400164e-07	4.1607599999999996e-08	6.3168524e-07	9.078644e-08	0.0	1.6643039999999998e-07	1.456266e-07	0.0	6.24114e-08	0.0	1.50291e-05	6.840408e-08	1.9910661999999998e-07	1.248228e-07	7.597532e-08	6.286556e-08	0.0	0.0	2.1991041999999998e-07	2.2884180000000002e-07	5.8849908e-07	7.57124e-09	2.0803799999999998e-08	1.248228e-07	1.248228e-07	1.1159023999999999e-07	1.872342e-07	1.4008808000000003e-07	1.2807727199999987e-06	3.596572800000001e-07	5.99268e-09	2.6796479999999998e-08	3.086641400000001e-07	2.7044940000000004e-07	0.0	2.6796479999999998e-08	4.930164e-08	1.6643039999999998e-07	1.04019e-07	1.3838671999999997e-07
1.13.11.79	5.786506000000001e-08	4.5314271999999985e-07	4.0902897999999985e-07	3.6806092799999985e-07	8.476618000000001e-08	0.0	5.490924e-08	1.8861780000000003e-08	8.362524e-08	1.8907780000000006e-07	1.1732958000000002e-07	8.090848e-08	1.2739172000000002e-07	6.305020040000003e-07	2.8015936000000005e-07	5.658534e-08	3.605166e-08	1.7233820000000003e-07	4.3779500000000005e-08	3.872902e-08	9.203822e-08	4.088804799999999e-07	1.6462405639999966e-06	4.651018e-08	5.409372e-08	0.0	2.159246e-08	7.544712000000001e-08	4.8258720000000006e-08	2.6320854000000004e-07	2.3381160000000006e-07	9.241186000000002e-08	1.0816932000000002e-07	2.6866990000000004e-07	1.8029118000000005e-07	1.9793686000000006e-07	0.0	4.104882e-08	1.2467406000000003e-07	1.2134880000000003e-07	1.8861780000000003e-08	4.214611799999999e-07	7.529862e-08	9.381199999999999e-09	1.1317068000000002e-07	1.1317068000000002e-07	9.381199999999999e-09	4.318492e-08	1.484256e-08	6.2209e-06	5.158398000000001e-08	1.9472344000000002e-07	8.930754000000002e-08	5.6436840000000006e-08	9.686414e-08	8.78662e-09	0.0	2.1358522000000005e-07	1.5362492000000003e-07	4.363900999999997e-07	1.871328e-08	1.2706459999999997e-08	8.598228e-08	5.658534e-08	9.416040000000001e-08	1.4294126000000003e-07	1.5110636e-07	1.2480628159999995e-06	2.1801474000000007e-07	1.484256e-08	3.48583e-08	2.4980812000000005e-07	2.0747958000000007e-07	5.46136e-09	0.0	8.592014e-08	1.1982120000000004e-07	8.930754000000002e-08	7.1422632e-08
1.13.11.8	1.66796e-05	1.4140900660438442e-08	4.878955559608271e-10	7.315142115850256e-07	4.10917e-06	8.683937521224175e-07	4.878955559608271e-10	9.392879340005085e-07	7.046335559608282e-10	8.152983929881802e-08	4.878955559608271e-10	3.299970847730426e-08	7.211870188528314e-08	4.730877749017127e-08	8.152983929881802e-08	4.878955559608271e-10	4.878955559608271e-10	4.878955559608271e-10	4.878955559608271e-10	4.878955559608271e-10	1.4443886745557284e-07	4.878955559608271e-10	2.3102963828511908e-07	1.543430830157179e-07	4.878955559608271e-10	4.878955559608271e-10	5.237961385523696e-07	4.878955559608271e-10	4.878955559608271e-10	8.152983929881802e-08	5.88339755095249e-07	4.7347953735322337e-07	2.1758681732463903e-07	4.878955559608271e-10	2.684446713952141e-07	2.2604053707976599e-07	4.878955559608271e-10	1.5542200403295572e-08	1.3677602232334062e-07	4.878955559608271e-10	4.878955559608271e-10	4.878955559608271e-10	1.5542200403295572e-08	4.878955559608271e-10	7.046335559608273e-10	4.878955559608271e-10	4.878955559608271e-10	4.878955559608271e-10	4.36356e-06	1.2690253253659995e-06	1.4840002403295582e-08	8.87797177493129e-07	7.046335559608282e-10	4.878955559608271e-10	4.878955559608271e-10	4.878955559608271e-10	1.3059394425526052e-08	4.3138151885064326e-07	4.878955559608271e-10	4.878955559608271e-10	4.878955559608271e-10	1.850750044032956e-07	4.878955559608271e-10	1.850750044032956e-07	4.878955559608271e-10	4.878955559608271e-10	9.23736290807351e-09	7.620066879580452e-07	4.878955559608271e-10	2.0548331840329552e-07	7.046335559608282e-10	4.878955559608271e-10	4.878955559608271e-10	1.9617704807602776e-07	1.3059394425526052e-08	4.878955559608271e-10	4.878955559608271e-10	4.878955559608271e-10	6.987293549561447e-07
1.13.11.9	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10	4.862415643831555e-10
1.13.12.16	0.000113118	2.00882e-05	1.83151e-05	8.5613e-05	4.7172e-06	2.845205283999992e-06	4.76574e-05	1.930209528000002e-06	2.70632e-05	9.22445e-05	2.525e-05	6.34102e-05	3.04808e-05	1.84086e-05	3.15969e-05	5.487165211999975e-06	0.000187165	3.28833e-05	8.98882e-06	3.41969e-05	2.80213e-05	3.33035e-05	8.59604e-05	5.48214e-05	4.64684e-05	0.000100393	5.49956e-05	3.94912e-05	5.06326e-05	8.508719191999973e-06	5.582552971999976e-06	4.33498e-05	2.22875e-05	1.61377e-05	7.40828e-06	5.26724e-05	4.6346599959999805e-06	7.845721607999964e-06	8.38619e-05	4.10426e-05	4.920437767999985e-06	4.31209e-05	1.06551e-05	4.13173e-05	6.93148e-05	6.48878e-06	6.08372e-05	2.65839e-05	7.85926e-05	3.50084e-05	7.77893e-05	3.44614e-06	5.61912e-05	4.92107e-05	1.0868261663999984e-05	6.07592e-05	4.78726e-05	1.04829e-05	2.06252e-05	6.84196e-06	7.824741347999961e-06	5.21044e-05	3.08748e-05	6.982194803999966e-06	5.80239e-05	6.596245767999957e-06	1.82561e-05	6.7533692119999595e-06	8.03642e-06	2.44665e-05	4.95018e-05	1.54335e-05	3.96544e-05	3.09735e-05	0.000124037	4.51713e-05	4.29481e-06	2.56192e-05	0.000111527
1.13.12.19	1.85088e-05	8.713875910151383e-10	8.328247591015144e-09	2.9937159551253124e-06	1.62754e-06	2.769417299386771e-06	8.713875910151383e-10	2.185450059843891e-06	8.713875910151383e-10	1.1287755910151395e-09	8.713875910151383e-10	1.309547395022414e-06	9.75248974486129e-09	6.894211850584673e-07	8.713875910151383e-10	8.713875910151383e-10	1.6080895159101507e-07	8.713875910151383e-10	8.713875910151383e-10	8.713875910151383e-10	1.9235977324429315e-07	8.713875910151383e-10	2.35475e-05	8.713875910151383e-10	7.019591899341899e-08	8.713875910151383e-10	2.2817661628930837e-07	8.713875910151383e-10	8.713875910151383e-10	8.713875910151383e-10	1.5419706473258933e-07	1.4426714081924241e-08	2.9821712039428713e-07	9.039129138519599e-08	2.8557233744861246e-08	9.99559663518668e-08	8.713875910151383e-10	8.713875910151383e-10	5.967567097138738e-07	2.8247515910151413e-09	8.713875910151383e-10	8.713875910151383e-10	2.8247515910151413e-09	8.713875910151383e-10	6.781264883955484e-08	8.713875910151383e-10	8.713875910151383e-10	8.713875910151383e-10	1.65701e-06	3.05744e-05	8.713875910151383e-10	7.039952803026057e-06	2.3256359012329357e-08	8.713875910151383e-10	9.866608004103811e-08	8.713875910151383e-10	1.82294759101514e-09	7.92129e-06	8.713875910151383e-10	8.713875910151383e-10	8.713875910151383e-10	7.952063698914474e-08	8.713875910151383e-10	1.8208392081924215e-08	8.713875910151383e-10	8.713875910151383e-10	9.826478750235769e-08	1.05306e-05	4.791332568160665e-09	1.5290059772161608e-07	8.713875910151383e-10	8.315783626072854e-08	8.713875910151383e-10	9.929760947990049e-07	1.82294759101514e-09	8.713875910151383e-10	3.4355495910151465e-09	8.713875910151383e-10	1.4267832297539722e-07
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.4	1.2046336063246678e-08	7.646122599026033e-10	7.646122599026033e-10	3.73234970837213e-08	1.8535077675551563e-07	6.925510673171052e-08	7.646122599026033e-10	6.922014686296195e-08	7.646122599026033e-10	8.640551501693648e-09	7.646122599026033e-10	8.277166259902602e-09	2.427258799024972e-08	7.499483757963204e-09	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	1.680700259902602e-09	7.646122599026033e-10	7.646122599026033e-10	2.0955871749222914e-08	1.2505871139520478e-09	1.2505871139520478e-09	7.646122599026033e-10	5.367124307792668e-08	7.646122599026033e-10	7.646122599026033e-10	1.2505871139520478e-09	7.646122599026033e-10	9.80339e-06	1.9740999292326476e-07	7.646122599026033e-10	7.646122599026033e-10	2.716836585350604e-08	1.029626259902603e-09	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	1.2505871139520478e-09	6.252776818253235e-09	7.646122599026033e-10	8.2771662599026e-09	3.1883893737395866e-08	7.646122599026033e-10	8.480351353831955e-09	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	4.116660145719951e-09	3.2968517226974896e-08	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	1.5587160830113423e-07	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	8.640551501693648e-09	2.411780782449924e-07	7.646122599026033e-10	1.6608821003199315e-08	1.4942657437541893e-08	7.646122599026033e-10	7.646122599026033e-10	3.3258648446927744e-08	3.81212014571995e-09	7.646122599026033e-10	7.646122599026033e-10	7.646122599026033e-10	5.989083997168433e-08
1.14.11.17	1.49045e-05	2.409503498469048e-07	2.0888366754669036e-06	4.15807e-05	0.000110704	0.000172801	5.219023722623809e-07	0.000108129	7.06777e-06	3.650269117590477e-07	8.665693319571431e-08	4.4821e-05	1.1652963016928561e-06	3.1805022993790475e-06	1.1860940122904762e-07	3.2093911223571426e-07	2.5276830604266657e-06	4.617620595714285e-09	6.24872407312381e-07	4.814087272290475e-07	1.836663899917379e-06	4.355175753658815e-06	2.55386e-05	2.9314700348090475e-06	2.5100541569571423e-07	2.3502388888238095e-07	5.34891e-05	1.451152491357143e-07	1.1868923129047617e-08	9.934339729047616e-09	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	2.23188551698357e-06	2.50322e-05	9.453261069047617e-09	2.1368378145357153e-07	3.2517413158290494e-06	8.132211290423808e-07	9.733285069047616e-09	3.824622902904761e-08	3.17884e-05	1.8231595546904764e-07	3.606538770757141e-07	8.591504251452376e-07	1.4527065826904764e-07	6.835634026935716e-07	8.19802e-06	7.13454e-05	4.4286028974904746e-07	1.62503e-05	3.905249774035714e-06	4.0568406452380954e-08	7.086773092623811e-07	1.1307395192380949e-08	1.5711678809907129e-06	1.30386e-05	6.781928629047618e-09	4.524587040904761e-08	5.133249631476189e-08	2.54803e-05	1.6894482321476195e-07	1.02639e-05	2.1019418321952393e-07	8.142576415123811e-07	5.16081e-06	0.000142499	4.070472365690477e-07	2.88062e-05	2.2688729912269027e-06	1.987037046928573e-07	3.283285283571429e-08	0.000108028	3.1816251452414287e-06	7.524390618257143e-07	3.341708270690477e-07	5.156800738202379e-07	1.23282e-05
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.11.33	4.7094291245767e-07	6.954683991140245e-09	5.353192053269491e-09	4.116818495995285e-06	3.71994e-05	1.09975e-06	8.082784780209419e-09	2.196539874884432e-06	7.1702e-06	4.7765128614594407e-08	9.506408706415264e-09	1.656536105875575e-06	1.7797867395294855e-07	1.1453383362326974e-08	9.110882343996136e-09	1.7413175079731322e-08	6.907894674344428e-08	9.666894157455192e-09	6.9588949812377215e-09	2.040513610666797e-08	1.4528021190320989e-08	5.478403609742463e-07	4.731068841632666e-08	1.426043894537242e-08	1.27506899842292e-08	5.785210699891033e-09	2.04647e-05	1.0190034137346498e-08	1.0315976163612234e-08	6.629395529803863e-09	1.0183763792547227e-07	9.88784e-06	1.18889e-05	1.04508757157759e-07	1.9756558588470698e-08	9.73836e-06	3.845595859197593e-08	2.6161412706589803e-08	2.241021331336802e-08	1.4802256444990863e-08	1.178663352534196e-08	4.768864184442224e-09	1.2244249391550815e-08	8.767665174500361e-09	8.939476036301256e-09	1.9710257398486926e-08	4.640738960842185e-09	1.2312638102783606e-08	3.7632385499687244e-08	6.046705598739663e-07	1.1424973122763203e-08	2.2069727213394e-07	2.889229160366274e-07	4.154794198078589e-09	9.623090479866305e-09	7.707468421623498e-09	3.3919424681210396e-08	6.506395503393762e-08	9.158884658336786e-09	6.628858039318114e-09	1.2177343446247687e-08	7.696486503963481e-07	4.658889202067974e-09	2.3436104814625554e-07	9.315811809145403e-09	7.020060551840575e-09	2.1645580262402372e-08	1.1779440208698061e-05	1.619686719372723e-08	4.73156e-06	2.780922729850421e-08	1.3534304411744314e-08	5.627002951718325e-09	1.85387e-05	6.077497437998422e-08	5.8876530546634176e-08	1.038416248759206e-08	1.0049808522523843e-08	2.0479867515871814e-07
