	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.2.21	1.7529936532190488e-06	1.1901696209999982e-06	1.2755517733333316e-06	1.9397373986666676e-06	5.909331603999998e-07	2.500419438000003e-06	1.4167617434999988e-06	1.939486634400001e-06	1.2761909366666656e-06	4.688123139600016e-06	2.5922662186666672e-06	1.1581136790999992e-06	4.8961248737999815e-06	6.25528e-06	4.996871141333315e-06	1.3969831446666647e-06	1.733099230666665e-06	6.78419e-06	8.808591339999995e-07	2.3664426477666657e-06	8.33878703666666e-07	8.02471e-06	2.8056587673333372e-06	1.9042225706666647e-06	1.790789719333332e-06	1.8383036712333342e-06	5.4216276526666715e-06	7.98084e-06	1.584554336333332e-06	7.00196e-06	7.483350682000005e-07	1.6507230877428603e-06	6.48198e-06	1.0317011856666668e-06	1.2309635413333315e-06	1.4610845058000013e-06	1.363133019333332e-06	1.2841944369999978e-06	3.229992429666672e-06	9.005559699999993e-07	1.4277099496666665e-06	1.347644921733332e-06	1.3821157407999976e-06	1.4901678519999994e-06	1.6010354293333306e-06	1.5812581880666665e-06	7.353379460000006e-07	8.310234545333325e-07	1.22695e-05	1.714682111333336e-06	5.78495e-06	1.9653765032999986e-06	1.299629503599997e-06	3.398393374733324e-06	6.648896611999996e-07	1.4785818476666645e-06	2.17754e-05	1.4881745570666646e-06	8.679307476666667e-07	1.1774699369999982e-06	1.2741235053333316e-06	1.7144409242857144e-06	5.571259121466644e-06	2.137674136666668e-06	1.8112864893333305e-06	2.1980611746666646e-06	2.9980919118000062e-06	6.225272099333329e-07	7.963239782999989e-07	1.1181652602666656e-06	5.0134515617999755e-06	5.798137400000004e-07	1.3417655529999976e-06	1.1977213630000011e-06	2.9651126894999967e-06	4.583434247700008e-06	1.2309635413333315e-06	1.8422452269999976e-06	9.802860015333323e-07
1.13.11.79	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.843655200000001e-07	5.543280399999997e-07	5.843655200000001e-07	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.843655200000001e-07	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	8.519721600000044e-07	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.843655200000001e-07	5.843655200000001e-07	5.8051469032305455e-08	5.8051469032305455e-08	5.843655200000001e-07	5.8051469032305455e-08	5.843655200000001e-07	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	6.2209e-06	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.843655200000001e-07	5.8051469032305455e-08	3.276816e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.843655200000001e-07	5.8051469032305455e-08	1.3926468000000003e-07	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.843655200000001e-07	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08	5.8051469032305455e-08
2.4.1.57	2.06873e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	9.36122e-05	3.13849e-05	1.3544113692556957e-05	4.76281e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.51337e-05	1.3544113692556957e-05	1.44451e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.15945e-05	3.48677e-05	7.58913e-06	1.14278e-05	1.3544113692556957e-05	1.24161e-05	1.3544113692556957e-05	2.1368e-05	6.3273e-06	6.72374e-06	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	2.68453e-05	4.08733e-05	8.49839e-06	1.3544113692556957e-05	6.12607e-06	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	9.57577e-06	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	4.32623e-05	1.06353e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.98523e-05	1.3544113692556957e-05	1.48519e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	3.95422e-05	1.32271e-05	1.02742e-05	1.3544113692556957e-05	1.3544113692556957e-05	4.82618e-06	5.07324e-06	1.3544113692556957e-05	1.50408e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	1.3544113692556957e-05	5.86325e-06	1.3544113692556957e-05	7.79353e-06	1.3544113692556957e-05	1.3544113692556957e-05
1.14.13.113	2.27684e-06	6.1595449978654356e-09	2.672919960585459e-08	1.5492337939830632e-10	1.30838e-06	4.0574499597865454e-08	3.338511767090291e-07	6.1595449978654356e-09	6.1595449978654356e-09	6.1595449978654356e-09	1.8781585860176067e-07	4.0574499597865454e-08	4.0574499597865454e-08	2.1491322201760598e-08	6.1595449978654356e-09	1.5492337939830632e-10	1.5492337939830632e-10	1.5492337939830632e-10	6.1595449978654356e-09	2.1493239605854582e-08	6.1595449978654356e-09	4.0574499597865454e-08	4.0574499597865454e-08	6.1595449978654356e-09	3.961205813895396e-08	1.5492337939830632e-10	6.672010744450955e-08	3.5441905860176047e-07	3.593698218399583e-11	6.1595449978654356e-09	9.232683379398305e-09	6.4088648969053854e-09	6.139989959786534e-08	6.1595449978654356e-09	6.1595449978654356e-09	6.1595449978654356e-09	6.585692734902301e-08	6.1595449978654356e-09	1.5492337939830632e-10	3.961205813895396e-08	6.4088648969053854e-09	6.1595449978654356e-09	4.203805860176059e-08	1.5492337939830632e-10	6.1595449978654356e-09	1.1684896905385716e-11	4.0574499597865454e-08	6.1595449978654356e-09	6.14388025860173e-06	6.1595449978654356e-09	1.5492337939830632e-10	1.23724e-05	4.0574499597865454e-08	6.139989959786534e-08	6.1595449978654356e-09	4.0574499597865454e-08	1.1684896905385716e-11	6.1595449978654356e-09	6.1595449978654356e-09	6.1595449978654356e-09	6.1595449978654356e-09	2.594641746842729e-08	6.1595449978654356e-09	6.139989959786534e-08	1.5492337939830632e-10	1.8781585860176067e-07	6.1595449978654356e-09	6.139989959786534e-08	6.1595449978654356e-09	1.925562864896898e-06	4.0574499597865454e-08	1.8781585860176067e-07	4.0574499597865454e-08	1.5492337939830632e-10	1.8781585860176067e-07	6.1595449978654356e-09	2.622960648969056e-07	4.0574499597865454e-08	1.5492337939830632e-10
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.5	7.1274e-06	2.7027690808571464e-06	1.2425582519999961e-06	8.45314e-05	9.78748e-05	5.66392e-06	3.801189659999969e-07	1.3244271799999946e-06	2.171258909857137e-06	2.7027690808571464e-06	3.801189659999969e-07	1.9931e-05	1.936143237999987e-06	5.076153559999974e-06	1.936143237999987e-06	3.801189659999969e-07	1.6580569152000127e-05	2.8033597800000147e-06	3.801189659999969e-07	3.801189659999969e-07	3.801189659999969e-07	6.186297215999985e-06	2.6046410200000233e-05	3.801189659999969e-07	1.7253743439999963e-05	3.263148060000008e-06	9.45848e-05	3.1511610300000117e-06	3.801189659999969e-07	3.801189659999969e-07	3.34585e-06	1.18214e-05	4.19171e-05	3.17747e-06	6.973e-06	3.12306e-05	3.801189659999969e-07	3.801189659999969e-07	4.6893e-06	3.801189659999969e-07	3.801189659999969e-07	3.801189659999969e-07	1.57471e-06	1.41513e-05	3.9857107679999965e-06	3.801189659999969e-07	7.29275e-06	3.801189659999969e-07	1.15178e-05	2.59116e-05	5.78642783999999e-06	3.801189659999969e-07	4.4279026799999805e-06	3.801189659999969e-07	3.801189659999969e-07	3.801189659999969e-07	1.22153e-05	3.801189659999969e-07	3.801189659999969e-07	3.801189659999969e-07	3.801189659999969e-07	8.5406e-06	7.9164e-06	7.65696e-06	3.801189659999969e-07	3.801189659999969e-07	4.02784e-06	6.66471e-05	3.801189659999969e-07	5.81579e-05	3.983041835999997e-06	3.801189659999969e-07	4.476863621999993e-06	3.37398e-05	3.801189659999969e-07	3.801189659999969e-07	3.801189659999969e-07	8.203873685999992e-06	3.801189659999969e-07
4.2.1.99	6.48723e-06	6.260725219999983e-06	1.2710224020000042e-06	2.50003e-06	3.22268e-05	0.000142763	1.0641436548571453e-06	0.000159556	6.260725219999983e-06	9.837641758799929e-05	7.436413044000042e-06	8.66857e-07	9.55506040000004e-07	9.584722820000039e-07	1.988693117999996e-06	1.035892308278672e-06	9.404444062000002e-08	5.466527940000003e-06	9.489582253799997e-05	9.489781420000025e-07	5.449834392000002e-06	6.515504288571431e-07	3.0500091799999965e-06	1.2749680019999882e-06	3.847892958000002e-06	3.582242522285706e-08	1.06427e-05	8.337248080000019e-07	1.574289544000006e-06	9.36383740800004e-06	9.55506040000004e-07	4.580050598000002e-06	3.21411e-06	1.988693117999996e-06	9.55506040000004e-07	1.73853e-06	1.670566511266671e-07	4.616645399999984e-06	1.2126587451999941e-05	2.9813565900000057e-06	6.9807179260000525e-06	1.536933949000004e-05	1.574289544000006e-06	0.00010813864164599937	1.574289544000006e-06	3.0049356300000056e-06	1.5111212710000038e-05	5.449834392000002e-06	6.18197e-06	7.64495e-06	1.1052184240000025e-06	1.1016e-05	1.2126587451999941e-05	7.823828052000077e-06	9.404198220000039e-07	4.716264598000003e-06	5.84001153857142e-07	1.20147e-05	1.2669952288571429e-06	1.2749680019999882e-06	1.574289544000006e-06	1.38966e-06	1.0005084548571444e-06	1.27311e-06	1.2092478327999942e-05	7.210951820000001e-09	8.337248080000019e-07	4.31558e-05	6.9807179260000525e-06	6.51325e-06	2.597278799999997e-06	1.536933949000004e-05	1.574289544000006e-06	3.98716e-05	1.574289544000006e-06	3.0049356300000056e-06	7.239820388999963e-07	5.2883611940000065e-06	1.988693117999996e-06
2.7.1.69	0.000137086	0.0	5.23918e-06	0.000109056	0.00016253	0.000379838	5.1515e-05	0.000425693	4.97681e-05	2.29351e-05	1.78019e-05	2.78469e-05	9.66379e-05	1.19711e-05	0.0	0.0	1.45746e-05	1.45608e-05	2.75363e-05	8.80928e-06	1.24365e-05	1.0035e-06	3.95334e-05	3.304e-05	2.27608e-05	5.89587e-06	9.06036e-05	1.91014e-05	1.72631e-05	1.66882e-05	3.76695e-06	6.71111e-05	9.1473e-05	3.78099e-05	1.98599e-05	5.8875e-05	5.85785e-06	8.19894e-05	4.13502e-05	6.85036e-05	0.0	6.8423e-06	1.38797e-05	7.38826e-05	8.89776e-06	1.32448e-05	3.30039e-05	1.3367e-05	4.08693e-05	4.61047e-05	7.06408e-06	5.47172e-05	3.09928e-05	0.0	5.04178e-06	0.0	1.17636e-06	4.20575e-05	0.0	1.0998e-05	1.20389e-05	0.000140688	2.19854e-05	1.95239e-05	5.3986e-06	0.0	1.04379e-05	0.000368181	7.97095e-06	9.42537e-05	2.96096e-05	0.0	1.0494e-05	0.000117299	1.23963e-05	1.68625e-05	1.48574e-05	2.25382e-05	0.000562778
3.2.2.19	1.9933037960000003e-06	1.6103686000000006e-07	1.57145762e-07	3.0611302020000075e-06	5.257285880000002e-07	2.440026e-09	1.6607102800000019e-07	2.0092244199999986e-07	1.5044696000000006e-08	1.36144e-07	2.58203e-05	5.234396659999999e-07	1.57145762e-07	7.723950359999988e-06	1.6607102800000019e-07	8.14637696e-07	7.755365199999982e-08	1.57145762e-07	8.09339e-06	1.6607102800000019e-07	1.6607102800000019e-07	1.57145762e-07	1.6737204000000028e-07	1.6607102800000019e-07	1.6607102800000019e-07	2.469171239999999e-07	2.3692271320000007e-06	1.6607102800000019e-07	6.568979735999982e-06	1.6607102800000019e-07	1.6607102800000019e-07	9.90296e-10	9.90296e-10	1.57145762e-07	1.6607102800000019e-07	1.689980200000001e-06	3.0687285399999976e-07	1.93056762e-07	0.0	1.666528020000002e-07	1.6607102800000019e-07	1.6607102800000019e-07	1.6316328600000007e-07	1.86287e-05	1.685258e-09	1.6607102800000019e-07	1.94356e-05	3.08402e-05	1.6607102800000019e-07	4.404785479999992e-07	1.6103686000000006e-07	2.3379177560000014e-06	1.6420445000000016e-07	8.683697559999999e-07	1.6607102800000019e-07	1.6607102800000019e-07	4.325044362000019e-06	1.57145762e-07	1.6607102800000019e-07	1.6607102800000019e-07	1.6607102800000019e-07	2.8256080160000038e-06	4.2830827799999995e-07	1.6103686000000006e-07	1.6607102800000019e-07	1.6607102800000019e-07	1.57145762e-07	1.754628239999999e-07	1.614780280000001e-07	2.1548978e-08	1.670939700000002e-07	1.6607102800000019e-07	1.6607102800000019e-07	9.90296e-10	1.666528020000002e-07	1.6607102800000019e-07	5.36245642e-07	1.6420445000000016e-07	9.21356848000001e-07
2.3.1.82	1.5299808593513531e-09	1.5299808593513531e-09	2.0227327600663218e-07	8.944919300654565e-07	3.284782514704739e-07	9.651400859351379e-09	7.97011e-06	3.5618909578106e-07	1.5299808593513531e-09	3.284782514704739e-07	5.742201261532771e-08	1.5299808593513531e-09	3.284782514704739e-07	4.228436006632044e-09	3.284782514704739e-07	1.5299808593513531e-09	2.2001789140909115e-08	3.284782514704739e-07	1.4716006632043388e-11	7.586167600663204e-08	3.284782514704739e-07	9.8837e-06	1.6202188593513532e-09	4.228436006632044e-09	1.5640420134500492e-06	1.5640420134500492e-06	1.6202188593513532e-09	3.284782514704739e-07	4.688310859351372e-09	1.5299808593513531e-09	9.651400859351379e-09	1.5299808593513531e-09	3.284782514704739e-07	3.284782514704739e-07	4.688310859351372e-09	3.284782514704739e-07	0.0	2.0227327600663218e-07	3.284782514704739e-07	5.0582010065455555e-08	0.0	4.688310859351372e-09	1.5299808593513531e-09	1.4716006632043388e-11	9.651400859351379e-09	3.284782514704739e-07	9.0602782422454e-08	7.586167600663204e-08	1.73700654555728e-11	1.4716006632043388e-11	9.651400859351379e-09	3.284782514704739e-07	3.284782514704739e-07	3.284782514704739e-07	7.586167600663204e-08	1.5299808593513531e-09	1.5368135287922793e-08	3.284782514704739e-07	4.688310859351372e-09	3.284782514704739e-07	1.5299808593513531e-09	3.284782514704739e-07	2.422005500654555e-07	1.4716006632043388e-11	1.6202188593513532e-09	1.73700654555728e-11	3.284782514704739e-07	1.5299808593513531e-09	1.5299808593513531e-09	1.4716006632043388e-11	1.73700654555728e-11	1.5299808593513531e-09	1.6202188593513532e-09	3.284782514704739e-07	3.5618909578106e-07	1.3433356271497627e-07	1.6202188593513532e-09	1.5299808593513531e-09	1.73700654555728e-11
3.4.24.71	0.0	0.0	2.02682e-05	0.0	0.0	0.0	2.1423e-05	0.0	1.98543e-05	8.31652e-06	4.26283e-05	6.44361e-06	4.20958e-05	8.59139e-06	8.50464e-06	0.0	2.46743e-05	2.24071e-05	0.0	2.58011e-05	7.23408e-06	0.0	0.0	3.78445e-05	4.58211e-05	8.44201e-05	5.62008e-05	1.25196e-05	3.19758e-05	1.45112e-05	2.81844e-06	4.36407e-05	2.93232e-05	2.12737e-05	7.73491e-06	6.02968e-06	0.0	7.66435e-06	4.60353e-05	2.2518e-05	0.0	7.38047e-06	1.56265e-05	0.0	5.72239e-05	0.0	1.18384e-05	3.53673e-06	2.12488e-05	5.98032e-05	5.69239e-05	1.92699e-05	2.9772e-05	2.70426e-05	0.0	1.90938e-05	6.72045e-05	8.01944e-06	1.19514e-05	1.73725e-05	0.0	2.07069e-05	9.97947e-06	0.0	3.66138e-05	0.0	1.88193e-05	0.0	3.05223e-05	2.21171e-05	4.01733e-05	5.39533e-06	3.17408e-05	0.0	9.07941e-05	9.23266e-06	0.0	1.04109e-05	0.0
4.7.1.1	1.306068628000004e-06	2.274078020000001e-07	1.3639554599999983e-06	3.81798e-06	3.98436e-06	1.4517e-06	1.1811704279999993e-06	2.2722929096000002e-05	3.866288079999977e-06	4.977517259999994e-07	1.2068621283999924e-05	1.11754e-06	4.977517259999994e-07	2.274078020000001e-07	2.274078020000001e-07	2.274078020000001e-07	2.566173715999995e-06	1.7676455000000002e-07	2.274078020000001e-07	1.0447689079999992e-06	1.8509132600000034e-06	4.272178279999993e-07	1.15437e-05	2.274078020000001e-07	1.1811704279999993e-06	1.2811703379999952e-05	3.99928e-06	1.2731231079999988e-06	2.09918519600001e-06	9.75825919999997e-07	2.28704e-06	1.529376968000007e-06	1.3797500599999904e-05	2.274078020000001e-07	2.274078020000001e-07	5.13656e-06	6.988722004000048e-06	1.1060572679999975e-06	1.5732884140000095e-06	1.2668773359999929e-05	4.977517259999994e-07	2.274078020000001e-07	2.274078020000001e-07	1.3797500599999904e-05	4.780326379999991e-06	2.274078020000001e-07	1.2668984399999915e-06	2.09918519600001e-06	1.0087033599999937e-06	1.68713e-05	1.8805842600000139e-06	2.274078020000001e-07	1.8334437400000031e-06	1.8509132600000034e-06	1.0918370400000025e-06	6.563694487999971e-06	4.131975844000022e-06	4.272178279999993e-07	2.274078020000001e-07	2.274078020000001e-07	2.274078020000001e-07	2.0209892840000033e-06	1.1811704279999993e-06	1.7676455000000002e-07	2.2138636659999973e-06	5.62362e-06	2.274078020000001e-07	5.24352e-05	2.274078020000001e-07	2.06248e-06	5.27332e-06	2.274078020000001e-07	9.75825919999997e-07	2.2996e-06	3.7966604200000263e-06	1.529376968000007e-06	2.274078020000001e-07	1.1109586280000012e-06	7.57573e-06
1.17.2.1	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	1.313190164556962e-08	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	1.74867e-05	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.64868e-06	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07	3.894751716667928e-07
3.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.4	0.000166219	9.53197e-05	0.000203538	0.000306728	0.000259031	0.000491535	0.000176736	0.000514822	0.000184537	0.000145915	0.000197766	0.000197893	0.000143867	0.00012813	0.00011067	0.000123475	0.00018096	0.000140173	0.000118575	0.000163909	0.000169188	0.000140445	0.000143927	0.000127894	0.000175928	0.000188555	0.000220094	0.000153427	0.000218713	0.0001596	9.43824e-05	0.000178908	0.000192301	0.000112575	0.000117281	0.000167527	0.000359369	0.000152898	0.000219643	0.000191501	0.000146575	0.000102926	0.000134763	0.000192504	0.000186591	0.000131597	0.000205058	0.00021877	0.000205901	0.000196605	0.000212041	0.000126059	0.000167939	0.000170146	0.000213138	0.000193484	0.000282522	0.00014169	0.000127325	0.000109082	0.000116466	0.000174216	0.000176394	0.000137789	0.00021499	0.00021814	9.45267e-05	0.000343075	0.000129026	0.000262516	0.000174087	0.000103363	0.000161245	0.000299493	0.000230667	0.000178808	9.64881e-05	0.000165521	0.000257079
2.4.1.58	1.66975821291429e-05	6.36014691666205e-05	6.0536648124671314e-05	4.09773e-05	0.000175647	7.15356e-06	7.265671600000002e-08	6.36014691666205e-05	1.17858e-05	1.5771316829142866e-05	2.6783467999999944e-07	4.44605e-05	3.0864251199999948e-06	2.202106054714284e-05	6.36014691666205e-05	6.36014691666205e-05	2.3847551123142847e-05	2.2264474855142904e-05	6.36014691666205e-05	1.5519381619999963e-06	6.36014691666205e-05	2.074791034314284e-05	1.9917750453142838e-05	1.993380492000002e-06	6.09043118886713e-05	2.9510588979999833e-06	1.9619526609142896e-05	2.2400689319142913e-05	7.265671600000002e-08	1.9802261223142836e-05	6.36014691666205e-05	4.53394e-05	6.93221e-05	8.53428e-06	6.36014691666205e-05	5.87964e-05	6.36014691666205e-05	6.36014691666205e-05	1.3630498276000025e-05	6.072121336600464e-05	6.36014691666205e-05	6.36014691666205e-05	4.277339760333333e-06	5.621445294000021e-06	6.819424986666647e-07	6.36014691666205e-05	1.9802261223142836e-05	2.2112359305142847e-05	5.036282878e-06	1.49365e-05	2.0061852859999942e-06	9.720189549142844e-06	9.081180679999999e-07	2.2113613619999965e-06	6.36014691666205e-05	2.220908208666665e-06	4.94538e-06	1.9802261223142836e-05	6.067601377400464e-05	6.36014691666205e-05	6.36014691666205e-05	3.21257e-05	1.9790665389142834e-05	6.36014691666205e-05	2.519150739999999e-07	6.36014691666205e-05	2.3489513685142852e-05	5.34031e-05	6.045035267000461e-05	2.59026e-05	3.79817e-06	6.36014691666205e-05	2.5548042776428627e-06	1.78685e-05	7.133845519999986e-07	6.36014691666205e-05	6.36014691666205e-05	6.36014691666205e-05	6.36014691666205e-05
