	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.5.7	7.12342e-06	3.85026e-05	6.51871e-06	6.73438e-06	2.67982840900002e-05	2.77895e-05	3.81808e-05	3.242119158000007e-05	6.98847e-06	0.000113853	1.28096e-05	5.6893e-06	1.67463e-05	4.42203e-05	9.83791e-05	2.0718037459999984e-05	2.528552770000007e-05	1.04206e-05	3.96287e-05	3.01594e-05	4.12726e-05	2.94933e-05	3.39009e-05	0.000133052	1.3906e-05	2.30738e-05	1.80976e-05	2.85452e-05	2.58196e-05	1.77628e-05	3.709827775999994e-05	3.85356e-06	4.22002e-06	2.9858283220000005e-05	4.60557e-06	1.64204e-05	5.68138386300001e-05	1.77778e-05	1.62475e-05	4.7652e-05	2.3765889999999998e-05	9.57318e-06	5.574e-05	5.062e-05	1.8854e-05	9.3461e-06	3.42187e-05	4.4637e-05	7.7789e-06	1.05453e-05	2.636938057999993e-05	6.60076e-06	6.29158e-06	1.17569e-05	5.78207e-05	4.2506e-05	5.90962e-06	2.99557e-05	4.53378e-05	1.05968e-05	5.5254544799999625e-05	6.19731e-05	6.26203e-05	9.13051e-05	8.68439e-06	2.73159e-05	1.9479e-05	5.16779e-05	1.11413e-05	6.37037e-05	1.68608e-05	4.05241e-05	2.97051e-05	4.10709e-05	1.05522e-05	6.91695e-05	2.967367946000004e-05	2.31677e-05	0.000237618
2.7.1.32	6.663950831785926e-08	3.158041619899277e-09	5.293953518938969e-08	1.0490667685374217e-09	4.6487367143774194e-08	2.8756145113774156e-08	1.8390203438360186e-08	2.857373171377416e-08	1.0119500838467684e-08	1.812557023836019e-08	7.3408522384676574e-09	5.140146947435504e-09	1.6924602028467662e-08	1.6226114850081815e-08	1.0490667685374217e-09	2.8934084198992794e-09	2.1326542792577668e-08	1.0490667685374217e-09	1.0490667685374217e-09	3.158041619899277e-09	3.158041619899277e-09	8.399385038467664e-09	2.7154042792577655e-08	1.0490667685374217e-09	3.158041619899277e-09	5.293953518938969e-08	1.5195164352408406e-08	2.8934084198992794e-09	1.2886480168537439e-08	1.0490667685374217e-09	6.282319438467659e-09	1.2886480168537439e-08	4.725878093651341e-07	6.282319438467659e-09	9.060968038467681e-09	1.6021040049899288e-08	1.0426643524083894e-09	1.738642928537421e-09	2.8934084198992794e-09	1.0490667685374217e-09	1.2394158419899298e-08	2.8934084198992794e-09	3.5549914198992797e-09	1.0490667685374217e-09	3.158041619899277e-09	6.282319438467659e-09	1.0490667685374217e-09	1.8654836638360188e-08	6.282319438467659e-09	4.120111485008181e-08	3.949297547435505e-09	1.747210282846768e-08	1.0320590049899298e-08	1.0490667685374217e-09	1.0490667685374217e-09	1.0490667685374217e-09	1.812557023836019e-08	1.8922678073972258e-08	1.0490667685374217e-09	3.1580416198992765e-09	1.0490667685374217e-09	1.738642928537421e-09	3.2903582198992772e-09	7.3408522384676574e-09	1.0426643524083894e-09	1.8734242085374205e-09	3.0257250198992765e-09	8.119540343774181e-09	3.819624619899277e-09	1.0556825985374217e-09	7.3408522384676574e-09	8.399385038467664e-09	1.0490667685374217e-09	2.9495920314275836e-07	2.039204679846765e-08	1.5383607743972296e-08	1.812557023836019e-08	1.3536566768537438e-08	1.0426643524083894e-09
5.4.99.2	0.000134341	3.84146e-05	0.000127382	6.84772e-05	0.000106396	1.83355e-05	3.91573e-05	3.386393664692577e-05	3.03922e-05	3.386393664692577e-05	7.75617e-05	4.00654e-05	3.05278e-05	0.000150151	3.34197e-05	6.26016e-06	0.000315658	1.95855e-05	3.62352e-05	0.000106401	3.32327e-05	5.75728e-05	0.000165723	8.03464e-05	9.92372e-05	0.000128826	3.3948e-05	1.71659e-05	2.3745e-05	8.23301e-05	1.27568e-05	2.28687e-05	1.49446e-05	1.22488e-05	1.42736e-05	5.66621e-05	3.386393664692577e-05	3.386393664692577e-05	1.00667e-05	2.62831e-05	5.56298e-06	2.2186e-05	1.00953e-05	1.85176e-05	3.78333e-05	1.21267e-05	1.41262e-05	3.47811e-05	2.33536e-05	0.000248322	5.85298e-05	2.95315e-05	3.468e-05	4.23474e-05	1.90325e-05	9.95452e-06	2.14349e-05	2.88044e-05	1.48497e-05	2.93237e-05	1.04669e-05	1.14787e-05	3.95596e-05	3.36587e-05	3.59397e-05	0.00011898	2.97556e-05	9.0266e-05	5.26127e-05	4.55981e-05	4.09968e-05	5.92644e-05	7.54437e-05	0.000136156	1.53303e-05	3.55454e-05	3.386393664692577e-05	3.65294e-05	7.244524780000032e-05
2.6.1.53	5.20368e-07	3.392279269710839e-08	1.0715341587285726e-07	8.99781e-07	1.22925e-06	1.348799636588095e-07	3.107075665456318e-08	8.56916512460462e-08	8.416726131688742e-09	1.3261141899427792e-08	5.745822853723831e-08	8.965426382197741e-09	2.479961130665256e-08	1.5007148402743643e-08	1.8856027948956014e-08	2.1264916971316988e-08	3.791957304875208e-08	2.0100087346017088e-08	6.657537019481812e-09	7.008247633903838e-08	2.3635361761790336e-08	6.067780290191493e-08	5.082181769119209e-08	1.8677944029876667e-08	2.1088256653769627e-08	1.2250723328987227e-08	7.93555e-07	1.623831803688155e-08	1.2563071975921622e-08	3.678996278556174e-08	3.3787593439973335e-08	3.3178247432642225e-08	5.117634463818702e-08	3.881901502435045e-08	3.962362996860572e-08	5.49228e-07	1.8825599338633e-08	2.4584801557876414e-08	3.387033556782842e-08	2.0996993382577956e-08	2.6890642461467795e-08	4.030234380025288e-08	4.06926921801469e-08	2.7544604268070286e-08	4.093973513344532e-08	2.2913565499788723e-08	1.8482675314419887e-08	2.6724012997345795e-08	6.678601959860148e-09	1.6850744636359516e-08	1.0545181563691476e-08	5.652346675653124e-08	1.051356486549511e-08	8.380913937737576e-09	1.571306336805513e-08	1.7421779611929967e-08	2.802887586142289e-08	2.7079667382228817e-08	1.0130566380785207e-08	2.946142698843897e-08	1.8739403688632998e-08	7.304278005632707e-08	3.0220309539782656e-08	3.678996278556174e-08	6.7640358237564105e-09	3.16477614285859e-08	2.5320697820980667e-08	1.1592222698947182e-07	1.9250818051868357e-08	3.79245e-07	3.008152787559478e-08	6.744564382409402e-08	4.318125814493541e-08	1.93527e-06	1.3071106600262164e-08	5.263874652260796e-08	3.5910109966963575e-08	3.602098165538849e-08	2.792073384359102e-08
3.1.2.29	1.0932032741511116e-07	0.0	0.0	1.2555718581326717e-07	4.5990359578456723e-07	7.604076111524673e-07	9.184144154838707e-09	1.2899708922453325e-06	3.68275617689956e-08	9.228041000000002e-08	0.0	8.804201648432631e-08	2.5519163930916136e-08	9.184144154838707e-09	2.4755016e-07	0.0	0.0	0.0	2.7327564154838716e-08	1.9426920000000003e-09	9.184144154838707e-09	1.6132770850211033e-07	1.9766370817295332e-07	0.0	3.064518999999998e-08	0.0	9.480252561772304e-08	0.0	2.5519163930916136e-08	0.0	3.047875195822224e-07	9.232926761772307e-08	1.9457462700863212e-09	0.0	7.220884394155164e-08	4.578133470086321e-09	0.0	8.354029957615189e-09	6.813879758222222e-08	9.780146154838709e-09	0.0	0.0	1.040058251548385e-07	9.780146154838709e-09	1.6920121000000032e-07	1.9426920000000003e-09	9.184144154838707e-09	8.846137553541602e-09	3.9513950617238563e-10	2.0751406591749945e-06	0.0	4.409150404542772e-08	7.593378789152931e-09	0.0	9.184144154838707e-09	1.9426920000000003e-09	0.0	6.341404068162699e-08	1.9426920000000003e-09	1.6528759999999998e-08	3.537669153930254e-08	1.2876494700863216e-09	1.6920121000000032e-07	1.963685801729533e-07	0.0	4.094914498751992e-08	1.5744678e-08	7.246204292339887e-07	4.441688172893665e-08	1.5232399997705377e-08	1.6753069000000027e-07	1.6920121000000032e-07	0.0	6.745649463062831e-07	7.366884757615186e-09	6.378524357615187e-09	0.0	2.5519163930916136e-08	0.0
2.4.1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	0.0	2.68681e-05	0.0	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	0.0	0.000263624	8.83214e-06	0.0	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	0.0	1.3801e-05	2.06389e-05	0.0	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	0.0	0.0	1.72652e-05	1.70411e-05	0.0	5.61718e-06	5.16022e-06	0.0	5.35186e-05	4.89772e-06	0.0	0.0	2.36438e-05	3.61465e-06	2.45899e-05	0.0	2.349e-05	1.83985e-05	0.0	2.70448e-05	6.71621e-06	0.0	3.15858e-05	0.0	0.0	0.0	0.0	0.0	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	0.0	2.46313e-05	1.21899e-05	4.19794e-05	0.0	0.0	1.03889e-05	6.97251e-06
3.6.3.27	1.08118e-05	0.0	5.81221e-06	5.48226e-05	0.00019605	2.85726e-05	0.0	0.0	1.78737e-05	0.0	0.0	1.02114e-05	0.0	2.90915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.89622e-06	0.0	7.66608e-06	0.0	0.0	8.04908e-05	0.0	0.0	0.0	7.59176e-06	6.60165e-05	7.80488e-05	0.0	1.09675e-05	8.19116e-05	0.0	0.0	4.6532e-06	0.0	0.0	0.0	1.87265e-05	0.0	0.0	0.0	0.0	0.0	7.61064e-06	2.11044e-05	0.0	1.12749e-05	6.43368e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.50597e-06	0.0	3.06996e-05	0.0	9.68811e-06	0.0	0.0	2.44093e-05	0.000245681	0.0	3.27414e-05	5.41162e-06	0.0	0.0	6.02722e-05	5.46483e-06	1.16769e-05	0.0	6.25711e-06	0.0
1.17.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64868e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.9	6.30935e-05	6.963277735999983e-05	0.00011515824559999994	5.18696e-05	0.000153786	0.000211859	4.52467e-05	0.000236502	5.55188e-05	2.41496e-05	1.81789e-05	5.66453e-05	6.46838e-05	4.43625e-05	2.27192e-05	1.92202e-05	9.28179e-06	1.8545e-05	4.87194e-05	1.33871e-05	4.05714e-05	1.87488e-05	1.33732e-05	2.236222083999986e-05	2.70904e-05	1.65966e-05	6.41559e-05	6.77673e-06	6.40232e-05	1.76835e-05	2.25748e-05	6.43596e-05	0.00013977	8.38849e-06	5.42864e-05	8.42003e-05	9.25436e-06	7.60914e-05	2.44569e-05	4.58768e-05	7.607928903999997e-05	1.05443e-05	4.98542e-05	4.60315e-05	2.85681e-05	1.23909e-05	4.50831e-05	5.734e-05	3.69262e-05	4.13949e-05	3.785931809999985e-05	8.44349e-05	7.61828e-05	1.57894e-05	3.66156e-05	1.36379e-05	7.29705e-06	7.36275e-05	1.21406e-05	2.44044e-05	3.89574e-05	9.36313e-05	2.86917e-05	7.39564e-06	8.4124e-06	5.64122e-05	3.49848e-05	0.000173739	5.04378e-05	8.28161e-05	2.9503e-05	2.88611e-05	0.00011111233435999964	0.00019833	7.3248e-05	8.01785e-05	1.57916e-05	6.38657e-05	1.66465e-05
3.4.21.83	5.60173e-05	5.9282894911678087e-05	5.9282894911678087e-05	4.70995e-05	0.000159466	0.000107692	1.1249429055999971e-05	0.000114084	1.67776e-05	5.9282894911678087e-05	8.906382320000073e-06	1.36335e-05	1.8544532899999925e-06	5.9282894911678087e-05	5.9282894911678087e-05	5.9282894911678087e-05	5.36511416799997e-06	5.9282894911678087e-05	9.24164e-06	6.85941e-06	5.9282894911678087e-05	1.37403e-05	4.93228e-06	6.192364979999999e-07	1.5335443779999973e-05	1.1249429055999971e-05	2.64285e-05	5.9282894911678087e-05	9.52547e-06	5.9282894911678087e-05	1.35751e-05	2.49024e-05	5.25672e-05	4.72317e-06	6.37564e-06	5.96019e-05	5.9282894911678087e-05	5.9282894911678087e-05	4.38772e-06	1.27296e-05	5.9282894911678087e-05	5.23532095999997e-06	3.565952680000003e-07	5.9282894911678087e-05	6.550032046533307e-06	4.06503e-06	5.9282894911678087e-05	4.70372e-06	4.0396293066666925e-06	5.9282894911678087e-05	1.46939421800001e-06	5.9282894911678087e-05	5.62314e-06	1.8409092480000082e-06	2.71755e-05	3.415917246000008e-06	5.9282894911678087e-05	5.9282894911678087e-05	1.0049426580000005e-06	5.9282894911678087e-05	5.9282894911678087e-05	2.4615e-05	5.9282894911678087e-05	6.63371e-06	3.1964538020000133e-06	5.9282894911678087e-05	1.89354e-05	0.000163528	1.4951208291999982e-05	5.10147e-05	1.63648e-05	5.9282894911678087e-05	4.911766396000019e-06	5.87406e-05	1.946405565733342e-06	5.9282894911678087e-05	6.75834e-06	5.9282894911678087e-05	5.9282894911678087e-05
2.3.1.40	1.63006e-05	4.457212e-08	4.457212e-08	7.00589e-05	0.000259898	0.000135681	4.457212e-08	0.000133716	1.85257e-05	4.457212e-08	4.457212e-08	2.10337e-05	4.457212e-08	4.457212e-08	4.457212e-08	4.457212e-08	4.457212e-08	4.457212e-08	4.457212e-08	3.520659836600014e-05	4.457212e-08	9.69486e-06	3.07088e-05	4.457212e-08	4.457212e-08	3.520659836600014e-05	8.38133e-05	4.457212e-08	4.457212e-08	4.457212e-08	9.57021e-06	3.87348e-05	4.63959e-05	2.31688e-05	1.01498e-05	8.8026e-05	4.457212e-08	3.174156436000013e-06	8.85331e-06	4.457212e-08	4.457212e-08	4.457212e-08	4.457212e-08	1.2595434079999927e-06	1.2688616839999928e-06	4.68512e-06	1.1560785919999923e-06	4.79123e-06	1.0161362539999976e-06	3.52658e-05	6.374815132000015e-07	1.58393e-05	5.806e-06	4.457212e-08	4.457212e-08	4.457212e-08	1.75827e-05	1.62785e-05	4.457212e-08	4.457212e-08	4.457212e-08	4.73398e-05	4.457212e-08	2.50143e-05	4.457212e-08	4.457212e-08	4.457212e-08	0.000184953	1.7434403979999972e-06	3.3689e-05	5.8869e-06	4.457212e-08	4.457212e-08	7.17826e-05	4.457212e-08	4.457212e-08	4.457212e-08	8.86997e-06	4.457212e-08
1.2.1.72	4.26165e-05	0.0	0.0	6.43479e-05	0.000169124	0.00014953	0.0	0.000159671	1.7593e-05	0.0	0.0	2.66751e-05	4.96488e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.11255e-06	0.0	2.05241e-05	0.0	0.0	0.0	3.99564e-05	0.0	0.0	0.0	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	0.0	7.60325e-05	0.0	5.54517e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08908e-05	1.5669e-05	0.0	2.30401e-05	0.0	0.0	0.0	0.0	0.0	1.33312e-05	0.0	0.0	0.0	1.51042e-05	0.0	1.41935e-05	0.0	0.0	4.76562e-06	0.000125996	0.0	2.85252e-05	0.0	0.0	0.0	5.6827e-05	0.0	0.0	0.0	0.0	0.0
5.4.2.2	6.92844e-05	6.79402e-06	2.00139e-05	5.97272e-05	0.000216997	0.000243046	2.12976e-05	0.000212662	8.27918e-05	4.76304e-05	6.77334e-06	5.79488e-05	6.44876e-05	5.41919e-05	2.86195e-05	4.96818e-05	1.36581e-05	6.11812e-05	2.63432e-05	6.30664e-06	0.0	1.14148e-05	1.82943e-05	9.50514e-06	1.54953e-05	9.15758e-06	7.29316e-05	5.5838e-05	4.77231e-05	1.92711e-05	8.44745e-05	5.61315e-05	7.48321e-05	4.91162e-05	4.50868e-05	8.99412e-05	0.0	2.13713e-05	6.64066e-05	4.54391e-05	6.37907e-05	1.77688e-05	3.53249e-05	6.9989e-05	2.62936e-05	0.000108204	8.65728e-05	3.00347e-05	3.17761e-05	1.49555e-05	0.0	4.50186e-05	3.1294e-05	2.17607e-05	5.91057e-05	1.9221e-05	9.02191e-06	5.22645e-05	1.36971e-05	6.30915e-06	4.92339e-05	0.000185114	2.71749e-05	5.20329e-06	2.55887e-05	1.57067e-05	2.27918e-05	0.00016046	2.33174e-05	0.000117427	2.30835e-05	1.37612e-05	0.0	0.00011663	0.0	4.95756e-05	6.52512e-05	0.0	0.000146917
1.1.1.140	9.81975e-06	1.1585593582666677e-05	2.2973566217666675e-05	7.29311e-05	0.000144995	0.000136417	9.810665286333338e-06	0.000158124	6.24528e-06	1.181715210166664e-05	1.3597859140666682e-05	3.18224e-05	6.982085694000006e-06	1.0258920710333325e-05	2.2973566217666675e-05	1.0613692566666657e-06	2.2973566217666675e-05	9.815059426333339e-06	3.1528712906666824e-06	3.8682481866666824e-06	6.783505839000026e-05	7.97653e-06	9.57313e-06	4.228938606000023e-06	1.1585593582666677e-05	1.0161884114333327e-05	9.83035e-05	9.787882094333337e-06	1.0997142168333316e-05	2.2973566217666675e-05	6.27263e-06	3.49501e-05	8.00436e-05	2.036406261999989e-06	1.23956e-05	6.36307e-05	1.796653666666666e-06	9.562719100000002e-07	5.86145e-06	2.586336447999992e-06	3.888186186666683e-06	3.2354262593333333e-06	9.810982306333339e-06	2.4295325480000026e-06	1.1247714248333313e-05	1.1525482082666683e-05	9.810982306333339e-06	2.3073558200000063e-06	5.25064e-06	1.45307e-05	5.748530484000029e-06	8.39407e-06	6.5671e-06	9.815059426333339e-06	9.874882526666674e-06	8.445924628650032e-05	2.085159286666668e-06	2.49138e-05	7.470990067850027e-05	7.107157523666705e-06	1.01528e-05	3.93628e-05	1.6525195757666674e-05	8.68331e-06	1.3597859140666682e-05	6.89812e-06	3.4098963166666797e-06	0.00014183	1.6525195757666674e-05	2.8516e-05	4.832068580666658e-06	1.6525195757666674e-05	9.786559918333336e-06	0.000132151	5.941742870000014e-06	1.864405746666666e-06	1.7550399719999855e-06	1.0461308738333322e-05	2.9365014119999985e-06
3.5.1.116	7.835456500576034e-08	3.6006129032258065e-12	4.038966129032258e-10	2.3082500576036866e-10	4.4423625005760325e-08	1.1371730392857144e-08	7.587005760368664e-12	2.5358171005760343e-08	7.564263530576023e-08	3.6006129032258065e-12	3.2204468612903226e-08	1.0508789900576018e-07	7.47693100576037e-09	4.038966129032258e-10	3.6006129032258065e-12	6.899956e-09	9.399511005760366e-09	5.776007005760369e-09	1.1343650057603687e-09	4.120072239285715e-08	7.587005760368664e-12	4.078830057603687e-10	4.964546129032257e-10	2.641062612903226e-09	7.587005760368664e-12	2.641062612903226e-09	8.108956300576034e-08	6.926085005760369e-09	7.587005760368664e-12	7.587005760368664e-12	2.8085910057603688e-09	1.280603994057602e-07	2.811536283928578e-07	4.4740768005760356e-08	7.587005760368664e-12	5.471225005760368e-09	2.3106844000000006e-08	1.463811272000001e-07	3.337294949999999e-08	2.5077451005760368e-08	1.4229646000000002e-08	2.4718570057603684e-09	4.964546129032257e-10	1.4601290057603686e-09	7.587005760368664e-12	4.038966129032258e-10	2.902217005760369e-09	9.94929535057604e-08	3.6006129032258065e-12	1.188225850057602e-07	1.0397816612903231e-08	1.3433475500576038e-07	7.010097005760369e-09	2.4718570057603684e-09	7.587005760368664e-12	7.587005760368664e-12	2.1731350399999996e-07	1.2520346100576037e-07	2.9647110057603684e-09	7.587005760368664e-12	1.6937419999999998e-09	8.821169080000009e-07	7.587005760368664e-12	2.8085910057603688e-09	8.119256612903226e-09	2.8721530057603687e-09	6.103982622619049e-08	4.069441700576033e-08	7.587005760368664e-12	2.0998449500576033e-07	5.211435005760369e-09	7.587005760368664e-12	1.482162612903226e-09	2.3082500576036866e-10	6.433456350057608e-07	1.797969061999999e-07	1.482162612903226e-09	7.587005760368664e-12	1.6591176000000003e-08
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.100	7.01749e-05	9.18976e-06	3.51713e-05	1.29605e-05	4.3846e-05	3.82639e-06	3.11036e-05	1.757298761600006e-05	1.43274e-05	0.000155491	3.3451e-05	2.31277e-05	2.71913e-05	1.81725e-05	1.79326e-05	2.18306022800001e-05	2.64835e-05	2.27941e-05	5.80293e-06	6.5254e-05	9.95096e-06	4.04349e-05	8.09155e-06	2.21158e-05	1.32331e-05	6.56236e-05	7.19755e-05	3.54487e-05	2.82416e-05	1.29684e-05	4.65261947600001e-05	9.95592e-05	0.000105515	4.49767e-05	7.14011e-06	4.7923e-05	1.913007485600002e-05	1.61728e-05	0.000121683	1.74505e-05	5.115562282000022e-05	1.6502e-05	2.41937e-05	5.91415e-06	7.12365e-05	5.75879e-06	1.994e-05	6.512388663999991e-05	6.143e-05	3.41527e-05	4.65574e-05	3.16314e-05	4.34288e-05	6.83682e-05	3.6037848703333415e-05	3.78198e-05	9.3282e-05	2.62753e-05	2.76116e-05	2.8267348040000088e-05	2.2446171980000104e-05	6.46575e-05	3.97688e-05	3.651257034000007e-05	3.31359e-05	3.85356111200001e-05	6.38291e-06	5.95834e-05	2.8262401160000067e-05	2.21583e-05	4.3068e-05	2.574362062000003e-05	2.91312e-05	7.54064e-06	0.00011803	2.81066e-05	2.9455507340000213e-05	2.07577e-05	2.7162180539999988e-05
2.3.1.197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
