	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.14.1	1.033101927200001e-05	2.52506e-05	6.874379989999991e-06	1.4091985711999979e-05	7.819513919999997e-06	4.344824694000006e-06	6.12079e-05	4.443817506000003e-06	1.399636869999998e-05	4.32578e-05	1.2496223783071428e-05	9.21455e-06	9.126645039999986e-06	7.045967839999995e-06	2.5881359695142837e-05	9.183881953999996e-06	7.23534e-06	1.2870897091214299e-05	2.15869e-05	1.1251625401999993e-05	2.01371e-05	7.26535e-06	2.49124e-05	1.6625513043999978e-05	2.7142897148000016e-05	1.1460026749999997e-05	1.47593e-05	2.7118273251714272e-05	1.1346024794000015e-05	2.435934018371428e-05	9.474096144571448e-06	1.1004412447000007e-05	2.3068971814e-05	6.0004183419999975e-06	5.30318e-06	2.942202469000004e-05	4.493023956000008e-06	1.4017973979999976e-05	6.919414669999992e-06	1.9606924658000065e-05	4.89492e-06	7.033934639999995e-06	2.1994e-05	5.25445e-06	9.21972e-06	5.573475313999999e-06	1.0816235449000008e-05	4.96839e-06	5.181848557999993e-06	1.45879e-05	4.772278899999993e-06	8.70268830014285e-06	8.77203e-06	1.33735e-05	7.0673e-06	5.84474e-05	5.567035699999998e-06	1.3634324245000002e-05	5.10073e-05	1.1811901815571424e-05	1.1958319617999986e-05	1.0173071839999975e-05	1.28929e-05	9.14296e-05	6.406271281642842e-06	1.7515e-05	9.212597623214263e-06	1.6560281380000022e-06	8.45312e-06	1.01767e-05	1.30092e-05	7.8862e-06	1.08622e-05	4.8858e-05	4.74576084799999e-06	9.56724e-06	8.864617087571426e-06	9.921019803214272e-06	5.4431e-06
1.2.1.16	6.46603e-05	3.441624347657492e-05	6.790233088174782e-07	5.61775e-05	0.000169564	0.000176803	8.452556023675196e-07	0.000248454	1.02804e-05	2.0017127413860002e-05	6.916116638166927e-06	2.84951e-05	7.27433e-06	7.981655780362009e-06	2.1511763153669864e-05	1.3692765452646246e-05	2.5713249543333357e-05	8.437520009186904e-06	1.5728207300268876e-05	3.0150301845729645e-07	2.1686548925540353e-06	1.993600571608017e-05	6.23411e-06	8.551515679135835e-07	6.091772837300485e-07	4.027558080686982e-08	2.43272e-05	7.66505907860266e-06	7.115349319500962e-06	3.465066276243859e-05	9.10087e-06	3.97577e-05	4.28403e-05	2.332060843585927e-06	1.573482664235029e-05	4.34067e-05	3.267144701820803e-05	2.18240692902337e-06	1.31392e-05	1.4281251743069374e-05	1.4167006062700684e-05	1.0092378026923638e-05	1.74335e-05	1.3231420569670602e-05	2.2412346024706583e-06	4.09514e-06	6.744940573784091e-06	6.740038808953416e-06	1.55545e-05	2.41908e-05	7.068998132436926e-06	3.69783e-05	1.36843e-05	1.4458534586317724e-05	2.2061162814058792e-05	8.525686252476746e-07	1.4261775019169571e-05	2.81183e-05	2.175823983904058e-06	3.490159833957492e-05	8.88495064986837e-06	9.22086e-06	1.561591338256743e-05	1.4006e-05	7.261098036099266e-06	1.4380071533723277e-05	1.6651043930271466e-05	0.000175651	1.612706848067854e-06	2.94763e-05	1.0547616089553584e-06	2.1684139369326817e-05	4.104873334740169e-07	5.15291e-05	1.3389883826555895e-06	2.166981692530366e-06	1.9086876450154643e-05	1.4440190323660285e-05	7.20887e-06
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.5.2	7.252388000000001e-09	2.6232374e-08	0.0	2.2442868000000005e-08	0.0	5.142350160000001e-07	6.906965999999994e-08	3.7711123200000015e-07	0.0	0.0	0.0	0.0	9.167583999999992e-08	5.36962e-06	6.906965999999994e-08	0.0	2.6232374e-08	0.0	6.906965999999994e-08	2.767304800000001e-08	2.9326394e-08	3.09402e-09	6.28134e-06	7.252388000000001e-09	0.0	0.0	2.460865e-08	3.1930440000000003e-08	0.0	3.8790494e-08	6.906965999999994e-08	7.252388000000001e-09	6.906965999999994e-08	2.6232374e-08	2.511624e-08	0.0	2.0576508e-08	6.906965999999994e-08	0.0	0.0	0.0	1.252028019999998e-07	7.252388000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.055260218000019e-06	0.0	2.7828896000000004e-08	0.0	0.0	6.906965999999994e-08	8.84891e-09	0.0	3.9322668e-08	0.0	7.269585399999992e-08	2.9326394e-08	6.906965999999994e-08	0.0	2.6232374e-08	0.0	6.720214e-09	6.906965999999994e-08	4.18832e-06	0.0	6.906965999999994e-08	8.316736e-09	6.906965999999994e-08	3.09402e-09	7.076877119999995e-07	1.9249824000000004e-08	0.0	6.906965999999994e-08	9.274018799999991e-08	7.269585399999992e-08
3.1.2.4	1.314822e-08	2.8326768000000005e-08	1.450254660000003e-07	2.4129120000000016e-08	0.0	1.314822e-09	8.299645200000008e-08	0.0	8.987022000000012e-08	8.987022000000012e-08	8.987022000000012e-08	1.5201786000000007e-08	1.5501444000000004e-08	8.133549600000009e-08	6.814080000000006e-08	9.882079200000013e-08	8.987022000000012e-08	2.1807698400000045e-07	1.682323740000004e-07	8.855539800000011e-08	1.7092686000000002e-08	3.363253200000001e-08	9.775915200000014e-08	7.808329800000006e-08	8.993993400000009e-08	9.683694000000011e-08	1.8084611999999998e-08	2.709695220000006e-07	1.568123880000003e-07	9.418405800000011e-08	8.987022000000012e-08	2.5374228000000006e-08	2.0737494000000004e-08	8.987022000000012e-08	8.562609600000009e-08	1.314822e-09	9.750597000000012e-08	3.291702600000001e-08	3.423184800000001e-08	8.101260000000006e-08	1.0728580200000017e-07	8.987022000000012e-08	8.993993400000009e-08	2.3304882600000057e-07	2.696547000000006e-07	1.0465615800000016e-07	1.4855652000000002e-08	4.475042400000003e-08	6.364349400000001e-08	4.177464600000003e-08	8.987022000000012e-08	1.314822e-08	3.688473000000001e-08	2.8326768000000005e-08	1.2790954200000026e-07	7.176237000000006e-08	3.944466e-09	1.810785e-08	8.331934800000008e-08	8.987022000000012e-08	8.987022000000012e-08	5.003295000000003e-08	8.987022000000012e-08	1.7092686000000002e-08	5.5708086000000026e-08	9.25231020000001e-08	1.707458280000004e-07	5.2755546e-08	8.267355600000007e-08	5.2755546e-08	3.951437400000001e-08	6.814080000000006e-08	6.814080000000006e-08	2.629644e-09	2.629644e-08	1.440567780000003e-07	3.058006860000007e-07	8.131225800000008e-08	1.0514172000000016e-07
1.4.1.14	1.906150966080003e-05	1.13461e-05	1.0188969242600047e-05	8.61121191520001e-06	4.620674388e-06	1.7151691823999976e-05	4.27943e-05	1.5591759143999992e-05	3.93481e-05	8.55421e-06	9.60431e-06	1.07682e-05	5.21152e-05	1.5505681257800072e-05	1.379280692100007e-05	1.9555424370000002e-05	1.9170078366000007e-05	1.17523e-05	3.71112e-05	2.46155e-05	8.26695e-06	1.0684494122800061e-05	1.4833424063800045e-05	2.5713704703999994e-05	4.36408e-05	8.70627e-06	1.5329089416000078e-05	7.24526e-06	3.51321e-05	1.12773e-05	7.23631e-06	6.83765e-06	3.57013e-05	1.0684494122800061e-05	4.0623e-05	4.05428e-05	1.3978010839999975e-05	8.30092e-05	1.0684494122800061e-05	3.33567e-05	2.3311445020000032e-05	1.0485246452400046e-05	1.2525405422400068e-05	1.81016e-05	2.33494e-05	1.3494784681999973e-05	1.56428e-05	7.46498e-05	1.0684494122800061e-05	1.6566753610600017e-05	1.0684494122800061e-05	7.55939e-06	2.2851e-05	1.2331691664800088e-05	1.92117e-05	7.8422e-06	1.0684494122800061e-05	1.72636e-05	1.45963e-05	7.9535e-06	4.34121e-05	7.19129e-05	4.14769e-05	1.6127873395600034e-05	1.03655e-05	3.01926e-05	1.19189e-05	2.498192940000003e-05	4.8189e-05	4.67461e-05	1.8782586162000042e-05	2.34247e-05	1.4850753012600081e-05	1.0088605850000004e-05	1.0686517736600061e-05	9.65369e-05	9.64194e-06	1.18282e-05	2.238284843199997e-05
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.766887999999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7841780800000096e-06
2.3.1.191	6.07248e-05	9.159680761020005e-05	5.27633e-06	8.79237e-05	0.000241852	0.000134176	9.157581271570003e-05	0.000145318	3.10299e-05	4.0020771012333195e-06	9.083197588000008e-05	5.40671e-05	1.3949548844666593e-06	4.9614507205300014e-05	9.159680761020005e-05	9.159196384760001e-05	5.180777265060009e-05	4.9352176915466676e-05	4.2942604369200034e-05	4.2902032072933383e-05	4.2969453569533374e-05	1.12257e-05	1.07333e-05	9.165619193146667e-05	4.9581645850700007e-05	5.0928491595400086e-05	8.01975e-05	9.180235623720015e-05	4.2957971788933404e-05	9.071737701800009e-05	4.34138e-06	4.65312e-05	9.41907e-05	2.3481e-05	9.159680761020005e-05	0.000129797	9.159680761020005e-05	6.88525e-06	1.0079273524666641e-06	9.157752367020004e-05	9.159680761020005e-05	9.159680761020005e-05	1.52895e-05	4.566564403541121e-05	4.301366626220002e-05	1.60021e-05	4.5363355610277864e-05	4.9450740102366676e-05	4.75945e-06	1.22546e-05	1.034370679199997e-06	2.55057e-05	2.66801e-05	4.282938468233341e-05	4.566376647827787e-05	4.9616227648699995e-05	5.59003e-06	1.67759e-05	1.075168025466663e-06	9.159680761020005e-05	9.157752367020004e-05	3.58955e-05	9.159680761020005e-05	4.01932e-05	9.07175803092001e-05	9.160338076673331e-05	1.0351e-05	0.000152398	9.159680761020005e-05	2.58018e-05	4.94777e-06	9.159680761020005e-05	4.932201539106671e-05	5.97185e-05	9.157752367020004e-05	9.159680761020005e-05	4.295016216093339e-05	9.157752367020004e-05	3.893169030719047e-06
6.3.4.13	0.000150335	4.36969e-05	0.000139878	0.000174982	0.00021159	0.000183032	0.000145326	0.000224372	0.000104707	0.000165415	0.000146553	0.000162568	0.000119539	0.000127985	0.000102015	0.000202544	0.000169827	0.000102759	0.000130828	0.000178049	6.1194e-05	8.56101e-05	0.00010547	0.000142495	0.000124581	0.000194445	0.000199517	0.000146901	0.000120595	9.70595e-05	0.000127703	0.000166692	0.000144283	9.86856e-05	0.000112984	0.000106531	0.000358123	0.000115375	0.000160395	0.00017728	0.000178561	6.9115e-05	0.00011581	0.00016725	9.36886e-05	0.000167088	0.000122776	0.000159048	0.000155078	0.000173781	0.000111539	8.10284e-05	9.77392e-05	0.000160786	9.08596e-05	0.000125489	0.000134621	0.000110936	8.7588e-05	6.14733e-05	0.000114212	0.000107504	9.67245e-05	0.000160277	0.000126651	0.000167142	9.20256e-05	0.000198334	0.000121213	0.000159439	9.3705e-05	0.000133794	0.000141081	0.000160494	0.000164396	0.000106235	0.000157756	0.000120607	0.000288803
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9.1.1	2.47691e-05	1.5591585595999918e-05	1.19362e-05	4.45011e-05	0.000177696	0.000117234	1.531507865066658e-05	0.000172938	1.29776e-05	5.901831195999999e-06	1.4141888963999922e-05	7.38839e-06	1.6398161251999964e-05	2.64079e-05	1.8759765511999874e-05	4.495015080000007e-06	1.0278918283999988e-05	7.349394177333369e-06	7.50742e-06	1.4360227023999929e-05	5.489198364000029e-06	2.413157964399986e-05	1.30285e-05	1.42257e-05	6.243774138333353e-06	6.651488321333348e-06	4.1979e-05	6.264859444000034e-06	2.9599971879999875e-05	8.872596668000009e-06	8.094599984000016e-06	5.136069132000018e-05	3.16436e-05	1.7750416599999982e-05	5.94519e-06	5.16613e-05	3.173458101200011e-05	5.539926230666675e-06	1.4262e-05	4.9122336546666925e-06	3.4814950586666697e-06	1.5055469099999924e-05	6.047901758666697e-06	9.41203e-06	6.239372672000041e-06	6.836407117333348e-06	6.57061e-06	6.740934612000023e-06	5.952542750666674e-06	5.3308e-06	9.476319236333298e-06	1.45517e-05	4.25775e-05	1.7535328407999885e-05	1.7542821983999952e-05	7.752008134666712e-06	6.397532671666656e-06	6.97975e-06	5.570009120000027e-06	2.425187027199986e-05	6.765096040000029e-06	5.03321e-05	1.748193473999991e-05	6.8269e-06	1.5830863087999957e-05	1.05427e-05	6.296123529333369e-06	0.000129853	7.38325e-06	7.25268e-05	1.7769339687999892e-05	1.7055846054666605e-05	5.8181784653333555e-06	7.15928e-05	5.48343e-06	5.9092942746666985e-06	7.803357477333379e-06	5.14941e-06	0.00014128
2.7.1.193	1.42481e-06	3.4721866445407876e-06	9.408720139406896e-08	9.78195e-06	1.2773469680000104e-05	4.39962e-05	1.3291692783494817e-08	4.76948e-05	1.520141954285347e-07	1.533071249615683e-07	1.4949155300742792e-07	4.030445402067129e-06	2.2526835847345e-09	1.6847455576710632e-08	1.4878662633126534e-07	1.364772407205683e-08	9.06993180810081e-08	1.5012358233126532e-07	2.0981913086840386e-08	1.9710939405907164e-09	1.0191076721052353e-07	1.5295388496156833e-07	9.374419539406895e-08	1.052191355377053e-07	9.846094295797773e-08	1.1060139037129303e-07	2.14206e-05	1.5525622473823497e-07	4.1537922268329165e-08	1.4878662633126534e-07	1.4878662633126534e-07	1.32882e-05	1.19478e-05	1.1385622347987417e-07	9.527463980178733e-08	1.2485760616000041e-05	3.4182692467770676e-06	9.209002539406896e-08	5.366060639858455e-09	9.653065295797775e-08	3.4721866445407876e-06	1.1259234548061489e-07	3.3913087791083137e-06	1.3262373140102443e-07	3.423365958090128e-06	7.082421250638229e-08	4.3364621910777543e-07	8.917849999754945e-08	3.2076259364919826e-06	1.5737178273823492e-07	9.949701071103866e-08	8.8086e-06	2.628038412252612e-08	3.4349185369133156e-06	9.399823601164161e-08	1.1457506023394822e-07	9.869413335797777e-08	8.82968e-06	1.5297223822823498e-07	3.4721866445407876e-06	3.418270658566811e-06	1.1800657222382158e-06	9.06993180810081e-08	9.999252079500782e-08	1.4964373823253473e-07	3.418270658566811e-06	6.408875724399299e-08	7.361678015999997e-06	9.06993180810081e-08	3.473267670591216e-07	6.919173401096275e-08	9.209002539406896e-08	2.0072940637066633e-08	3.10341e-05	3.2391843224919838e-06	9.06993180810081e-08	3.3408251188211524e-06	1.2107769268077698e-08	4.877954230382469e-07
1.3.1.114	1.0013899999999997e-07	4.328096e-09	1.2016679999999998e-08	9.257025999999999e-08	0.0	1.4987068e-08	4.328096e-09	1.4987068e-08	0.0	1.0013899999999999e-08	2.803891999999999e-08	6.00834e-09	0.0	0.0	2.468829519999999e-07	1.2557691999999998e-08	0.0	1.2016679999999998e-08	5.4101199999999995e-09	8.411675999999997e-08	0.0	1.2016679999999998e-08	8.11518e-09	1.0013899999999997e-07	4.328096e-09	0.0	6.00834e-09	3.404725999999999e-08	0.0	0.0	1.5262751999999996e-08	1.0414455999999996e-07	0.0	9.613343999999997e-08	4.328096e-09	0.0	1.2557691999999998e-08	2.1697687999999997e-08	9.012509999999997e-08	0.0	1.2557691999999998e-08	2.0027799999999995e-08	0.0	0.0	5.4101199999999995e-09	1.2557691999999998e-08	0.0	4.328096e-09	2.0037170400000034e-07	1.2016679999999998e-08	1.2016679999999998e-08	1.3018069999999996e-07	5.951132e-09	1.4019459999999997e-08	1.6610104e-08	0.0	1.3104424799999997e-07	2.2030579999999992e-08	5.4101199999999995e-09	1.2557691999999998e-08	4.328096e-09	0.0	0.0	6.3355612e-08	1.2016679999999998e-08	4.328096e-09	2.00278e-09	0.0	1.0338507199999997e-07	0.0	0.0	6.330876e-09	1.2557691999999998e-08	2.7591612e-08	2.0027799999999995e-08	0.0	1.3639715999999997e-08	0.0	2.7050599999999998e-09
2.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.1	4.57548e-05	5.77446e-05	2.00235e-05	5.64973e-05	0.000114137	0.000169527	9.72342e-05	0.000169196	8.23474e-05	3.57054e-05	1.6339e-05	6.59119e-05	0.000113528	5.31543e-06	7.39628e-05	2.55497e-05	1.70566e-05	4.26742e-05	8.00128e-05	3.67932e-05	7.56371e-05	2.02262e-05	5.75518e-05	9.10472e-06	3.28066e-05	2.88598e-05	0.000134985	3.60961e-05	6.50256e-05	2.53824e-05	6.72779e-06	9.01186e-05	0.000126709	2.35524e-05	3.43715e-05	9.29697e-05	5.66967e-06	0.000102806	8.83496e-06	8.62681e-05	6.04145e-06	2.79453e-05	6.01249e-05	0.000107578	6.20303e-05	1.33629e-05	9.98145e-05	0.000114342	1.54544e-05	7.04848e-05	5.3593e-06	6.19793e-05	7.07797e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	7.36821e-05	5.49593e-05	2.69881e-05	8.79719e-05	9.33942e-05	6.54892e-05	0.000119365	2.06436e-05	6.72842e-05	3.68049e-05	0.000173656	4.4856e-05	0.000152479	6.3218e-05	6.21089e-05	2.56711e-05	0.000156631	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
4.2.2.23	1.600500767666666e-06	2.5814058932333348e-06	1.1119742044999992e-06	5.193164840000013e-06	2.780432785000001e-07	1.749896995e-07	2.348866251166668e-06	7.985810120000016e-07	1.4809724889999997e-06	1.5151029989999999e-06	1.2540490531666655e-06	6.686660955333345e-06	5.388005659295253e-06	4.1639330276666595e-06	2.1709185150000006e-06	7.033063340000003e-07	1.3877209207666639e-06	4.314359703000008e-06	1.9853550281666673e-06	6.25144e-06	1.5309637029999996e-06	3.88807469449524e-06	1.0820723369999988e-06	2.1721951762000023e-06	5.002078949666683e-06	5.6711170486666884e-06	3.976484733333334e-07	1.47891e-05	5.78761e-06	4.989460987000016e-06	1.0422582430000004e-06	1.8591592609999988e-06	4.981014197000003e-07	1.1072099220000004e-06	1.8198004476666668e-06	3.015425720000005e-07	8.341160500000008e-07	2.2042073831666633e-06	1.9570029480000014e-06	4.086143946133334e-06	7.236860060000004e-07	8.26334e-06	7.185079529666683e-06	1.466613888166668e-06	5.3818152426666834e-06	1.145501278999999e-06	2.7286043832333346e-06	1.7854610467333334e-06	4.7753545140000136e-06	1.7781886023333328e-06	1.0746272990000003e-06	2.5490469980000026e-06	2.722915848166667e-06	2.7763303912333337e-06	3.8614351671666565e-06	2.1198082410000014e-06	6.836826580000003e-07	2.9039447985000026e-06	2.1459914845000013e-06	1.5737013211666665e-06	1.0947864321666662e-06	2.5046251560666677e-06	1.6645550831666653e-06	1.1183276862333345e-06	1.157553942999999e-06	1.4992351145999997e-06	3.4631415646666614e-06	4.6561526869047584e-07	2.3094622776666665e-06	9.53933148033332e-07	1.08571e-05	2.169469713166669e-06	2.188164403800002e-06	4.2623129936666545e-07	5.124288066666682e-06	1.2589168911666665e-06	1.0420078170000002e-06	2.119711056666671e-06	2.2766674994999973e-06
1.1.1.69	4.4241105172000014e-05	1.1016e-05	1.561040865600006e-05	1.48747e-05	1.35427e-05	8.72576e-06	0.000101604	8.610997976000035e-06	0.000114888	0.000110135	1.91868e-05	3.7795e-05	0.000179519	1.42999e-05	3.89718e-05	3.02862e-05	1.0815476064000008e-05	2.31437e-05	7.81655e-05	3.4418e-05	3.24754e-05	2.11624e-05	1.01707e-05	6.94932e-06	5.21727e-05	2.34627e-05	6.41448e-05	1.77755e-05	5.14563e-05	6.94524e-05	3.49935e-06	4.8202e-05	6.79398e-05	4.42608e-06	6.79347e-05	9.27497e-05	1.15762e-05	0.000128039	1.40841e-05	6.41721e-05	1.3954026888000062e-05	6.56012e-06	1.16026e-05	8.70675e-05	3.83064e-05	9.91099e-06	6.52899e-05	0.000154106	2.62734e-05	1.63448e-05	1.1404065788000022e-05	6.46566e-05	2.92281e-05	3.74989e-05	9.40226e-05	3.37764e-05	6.03259e-06	4.452e-05	1.67192e-05	2.3466e-05	8.53814e-05	4.8597e-05	3.17833e-05	8.97748e-06	2.47941e-05	5.47035e-05	2.90527e-05	8.38451e-05	4.31008e-05	8.94319e-05	2.33309e-05	2.80695e-05	9.64141e-06	8.96046e-05	1.09274e-05	0.000150049	6.2367e-06	0.000105701	1.395408962800006e-05
3.4.24.40	7.328402400000002e-07	6.960684960000001e-07	6.320091599999999e-07	7.53303820000001e-07	2.1149723799999994e-06	2.23734062e-06	6.078913799999998e-07	5.989189739999989e-06	7.01678e-08	6.569524880000007e-07	1.8554510200000026e-06	1.3395204399999982e-06	1.2923527599999997e-07	1.6989848799999938e-06	1.2106817879999993e-06	5.852888799999998e-07	3.5071476200000006e-06	6.371369200000001e-07	5.812493439999999e-07	9.608370400000007e-07	4.7376179199999965e-07	6.2949162e-07	6.039420399999999e-07	1.5033968679999966e-06	6.3999132e-07	6.855331799999999e-07	5.189779999999996e-07	5.508334999999997e-07	6.924416e-08	5.976580439999998e-07	5.431881999999997e-07	1.259666379999998e-06	2.017597e-07	1.3220456999999983e-06	7.76085808000001e-07	8.884982400000013e-07	1.0855974240000004e-06	6.262753599999998e-08	2.039066499999999e-06	6.069677399999999e-07	5.607224879999998e-07	6.590360280000001e-07	7.066924399999998e-08	5.823417999999998e-07	6.039420399999999e-07	4.210068e-08	6.457704200000001e-07	6.924416e-08	9.928987400000008e-07	3.40119e-05	1.4757585079999968e-06	6.288497400000001e-07	6.069677399999999e-07	6.2957024e-07	7.33359576000001e-07	5.7084296e-08	1.0499224800000016e-06	9.876355999999999e-08	3.1419446799999994e-07	5.943592639999999e-07	5.657906999999999e-07	3.27753e-07	7.3519412e-08	7.099878200000001e-07	5.789006199999998e-07	5.945943600000001e-08	7.746607240000011e-07	7.36348e-06	1.9285283999999995e-08	2.714348e-08	6.031614359999999e-07	7.019421599999999e-08	6.067020119999999e-07	7.917920400000004e-07	2.2929627999999976e-07	9.480582520000009e-07	5.712553199999999e-07	5.938578199999999e-07	1.9932061199999975e-06
