	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.101	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	2.0119965173420556e-08	1.0954407364787113e-10
4.2.1.33	0.000262538	0.000131736	0.00010745	0.000284719	0.000220965	0.000258912	0.000225726	0.000217634	0.000200744	0.000309919	0.000228686	0.000253552	0.000208904	0.000150019	0.000172964	0.000248555	0.000301187	0.00022491	0.000175585	0.000160849	0.000193077	0.000191571	0.000279761	0.000317287	0.00021666	0.000258182	0.000278188	0.00026799	0.0002683	0.000183897	0.000175633	0.000238793	0.000273804	0.000140247	0.000198556	0.000175103	0.000987799	0.000227999	0.000287404	0.000279854	0.000340249	0.000134892	0.000185208	0.000307796	0.000236412	0.000285308	0.000257793	0.000337804	0.000307334	8.95219e-05	0.000267763	0.000162051	0.000198404	0.000251179	0.000182469	0.000236118	0.000368191	0.000169798	0.000197659	7.98824e-05	0.000380886	0.000208349	0.000159229	0.000257468	0.000268288	0.000281179	0.000182468	0.000352293	0.000141695	0.000374054	0.000216185	0.000258461	0.000139172	0.000322859	0.000228505	0.000345228	0.000180034	0.000238974	0.000233488
3.4.23.51	1.50762e-05	3.963444934304758e-07	1.43079581476508e-07	3.23088e-05	0.000107602	2.64031e-05	2.4073618424317463e-07	1.935597353760001e-05	4.1493968803999966e-07	7.013785982400038e-07	2.520806255365085e-07	1.77971e-05	7.21515e-06	1.5797019916900023e-05	3.8661239933999983e-07	3.896936143000001e-07	1.030898286173338e-06	3.6509144275047674e-07	3.2963095700410244e-07	1.1038249964796402e-06	6.919320176721307e-08	7.0125e-06	6.519266036155571e-06	7.506401098338809e-07	7.687517315571446e-07	5.491626555338801e-07	3.97157e-05	1.1390064407672754e-06	2.687424996342858e-07	4.280873859399997e-07	7.750561454698428e-07	2.21824e-05	2.01807e-05	8.072378200333346e-07	7.228537188666677e-07	3.14185e-05	4.603042931e-07	4.501168228399997e-07	2.2379101302666658e-06	1.0638774671666662e-06	4.603042931e-07	3.9670273520666653e-07	1.6015768826666647e-06	1.2254560259633345e-05	5.500053804633325e-06	9.047887948000012e-07	6.790245054923829e-06	1.1499647130999994e-06	5.19518e-06	8.110727677800015e-06	2.220665918698418e-07	6.28172e-06	8.627750937066676e-07	8.300012612400011e-07	1.1887146915066665e-06	1.8145022434317452e-07	1.1510363318435582e-07	5.960821071812713e-06	1.85078111876508e-07	1.4794719696698419e-07	1.054171574173333e-06	5.60862e-06	4.422094446374357e-07	5.26065e-06	7.171423496860341e-07	1.3122698227898423e-06	1.0122176919102257e-07	4.59661e-05	1.5581879887650793e-07	2.18063e-05	8.71306e-06	9.875509671666694e-07	7.045382825365088e-07	6.46888e-05	3.6436256304374607e-07	4.165035892733331e-07	3.296631947707689e-07	7.88925e-06	9.64725e-05
1.1.1.373	2.280821733866671e-05	2.2762216752000053e-05	2.3338377096000014e-05	1.7477e-05	5.34178e-05	1.17343e-05	2.2755874828000045e-05	7.342586813000012e-06	1.6787128639999938e-06	4.559264753400004e-07	2.3338377096000014e-05	2.2797682544066702e-05	5.618074995999993e-07	2.2944664634000047e-05	2.280483959200005e-05	3.2714242324666666e-05	7.452022402000012e-06	1.2918874291000039e-05	2.2938526168566697e-05	3.261236024799985e-06	2.2807451348000045e-05	2.2771160442000054e-05	2.2771416784666708e-05	2.2937212983800038e-05	2.286597511466671e-05	2.2766746132000055e-05	2.19985e-05	2.283864056266671e-05	2.5095505416666667e-06	2.3338377096000014e-05	2.2771416784666708e-05	7.69254e-06	3.13443e-05	2.275857845200005e-05	9.064367618000002e-07	9.4545e-06	1.6441317699999996e-05	2.1553451960000003e-07	1.7799994527999962e-06	3.275750991466667e-05	1.3329858968000041e-05	2.275484565200005e-05	1.6727352749999958e-06	2.29845809709667e-05	2.2943609852000043e-05	1.2011126419999987e-06	2.289168570380004e-05	2.0196685925999915e-06	2.2795926138666708e-05	2.3338377096000014e-05	2.3042283256666716e-05	2.2762216752000053e-05	2.289305670380004e-05	1.3041146932000047e-05	1.746007864933332e-06	5.522482003400008e-07	1.3679813803999977e-05	5.379589595999994e-07	1.910946505047611e-06	2.280483959200005e-05	2.2762216752000053e-05	2.557819231080003e-05	5.277650117999994e-07	2.3338377096000014e-05	1.6887116300000012e-05	7.735239309999971e-07	1.5713179764000004e-06	2.81762e-05	2.3080536508000067e-06	6.13338e-06	1.3081856332000043e-05	1.3394606297999945e-06	2.292934847380004e-05	5.74122e-05	8.627154093333302e-07	2.282522835666671e-05	2.2944664634000047e-05	3.275750991466667e-05	2.274241561200005e-05
3.5.99.7	0.0	0.0	0.0	0.0	1.11653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.25	9.63975e-05	9.809339800000021e-06	1.74844e-05	0.000173491	0.00013991	0.000168543	1.88208e-05	0.000180044	2.12664e-05	2.24543e-05	4.9213e-05	3.30835e-05	4.04602e-05	3.00504e-05	6.06278e-06	2.89239e-05	2.53645e-05	3.36466e-05	2.2124828239999916e-05	6.1631e-05	4.68925e-05	6.47034e-05	2.12599e-05	1.4485e-05	2.84224e-05	3.14488e-05	9.25378e-05	3.87432e-05	4.67301e-05	1.4406033440000063e-05	6.81121e-06	8.42195e-05	6.34992e-05	5.57972e-05	1.68194e-05	0.000109226	1.6167579660000083e-05	3.779973568e-05	2.3693e-05	2.50603e-05	1.2829966780000087e-05	9.77665e-06	1.31053e-05	5.49675e-05	3.94937e-05	4.35954e-06	4.71027e-05	2.003e-05	6.21821e-05	5.18564e-05	3.63033e-05	3.51414e-05	4.55028e-05	3.52517e-05	2.7185687889523607e-05	9.9072e-06	0.00011501	1.73645e-05	2.49125e-05	1.50382e-05	1.0334286840000025e-05	3.1084e-05	3.57003e-05	2.29373e-05	5.30726e-05	1.4077396280000045e-05	1.92741e-05	0.000162573	2.66727e-05	6.70026e-05	6.45863e-05	8.09043e-05	3.73912e-05	8.69726e-05	5.7396e-05	7.55114e-06	7.07198e-06	5.31854e-05	6.5687e-06
1.6.1.2	4.39764e-05	3.938766706571415e-06	5.84726674380952e-06	3.93712e-05	0.000129241	2.2156455363333326e-05	2.5206197304761908e-06	2.8431609080000085e-05	7.729461463999984e-06	5.705293619714287e-06	3.6824434958095204e-06	7.94863e-06	5.66045e-06	1.1175398639999992e-06	6.855681457333331e-06	3.0957491371428543e-06	1.690934538476189e-06	4.404792077714287e-06	1.23127e-05	3.4379296112380964e-06	5.5348e-06	1.68452e-05	7.912115493238101e-06	3.5085910851428554e-06	5.4157273584761935e-06	8.52164265304761e-06	1.81307e-05	3.413894917714285e-06	5.38179e-06	3.3821740123809465e-06	9.31517e-06	1.82632e-05	4.06088e-05	8.5706e-06	6.595471506571428e-06	2.10422e-05	1.4925198280000007e-06	1.59658e-05	2.608033111904754e-06	5.4187e-06	1.2952302320000007e-06	5.93725e-06	9.07291e-06	1.1014843465714287e-06	2.601087382380954e-06	2.8618124905714203e-06	9.77834459142857e-07	1.1676461911428574e-06	6.55239e-06	0.000300864	2.583441749714288e-06	1.414748547400001e-05	5.32939e-06	2.4827012173333355e-06	2.76759e-05	2.5940813379999968e-06	2.944737796000001e-06	1.51163e-05	3.2874405245714157e-06	3.884813938571418e-06	2.299449660571425e-06	1.87896e-05	2.5413897317142864e-06	8.5317e-06	6.008066450380953e-06	8.449573579999992e-06	1.5172461188666664e-05	0.000107257	5.459654954571426e-06	6.68175e-05	3.858588571999999e-06	4.145205794571422e-06	3.7242066779047564e-06	7.79424e-05	4.76327e-06	9.27712e-06	4.145404858571422e-06	4.824799239714289e-06	2.00335e-05
1.13.11.27	6.68177e-06	9.89209965757984e-07	1.4615596432222186e-06	3.863764294000019e-06	1.35149e-05	0.000100762	2.2628545933879355e-06	9.73805e-05	7.499457017233366e-06	2.0997116791999964e-06	3.2270135554000023e-06	5.9479e-06	1.72311e-05	4.771454161657137e-06	1.2470778751295249e-06	2.866090121200002e-06	3.0509101078666657e-06	3.077748585000004e-06	1.3436682965698428e-06	3.180398158100003e-06	1.4899013925812699e-06	2.9979236304523784e-06	8.77278e-06	1.3481714626666652e-06	1.18001e-05	1.7491000009488481e-06	1.6055675519999991e-06	3.0738223066666703e-06	3.273644259600005e-06	1.0778846214151278e-06	2.519031445966665e-06	3.235991571833333e-06	4.43546e-06	2.726181220733335e-06	1.7625725274619062e-06	1.2312295739999988e-06	1.2423054242228568e-06	4.3798118260666694e-06	4.257172201166666e-06	1.6127001517990503e-06	1.5424180725999972e-06	1.3639027852003157e-06	3.9002138054000015e-06	2.6888071200428543e-06	1.736731052261904e-06	3.145399350266668e-06	1.4127829426047642e-06	3.5555832188000033e-06	3.44667734695237e-06	7.45145e-06	3.949689885066662e-06	1.02147e-05	1.116637458466667e-06	2.1456501534066673e-06	1.2312022891465548e-06	1.308983601493258e-06	1.00441e-05	5.58567e-06	1.5140594739936479e-06	1.3061493753599258e-06	1.2904780110710372e-06	2.26979737273333e-06	9.382879507617934e-07	2.4918578961952364e-06	3.17886997466667e-06	1.0530455105579836e-06	2.9523855086666686e-06	1.05546e-05	3.354900455833334e-06	1.96226e-06	2.33582214183333e-06	3.029444323000002e-06	1.5956453511936496e-06	1.81799e-05	4.389849070099999e-06	1.6875462850047637e-06	1.994136054537029e-06	2.623029848999997e-06	3.2746039516333418e-06
2.7.1.160	3.0937752e-07	0.0	0.0	1.30971e-09	0.0	5.987952000000001e-08	0.0	5.987952000000001e-08	1.7462799999999999e-09	0.0	6.985119999999997e-09	1.6589659999999996e-08	4.3656999999999997e-10	0.0	8.731399999999997e-09	0.0	5.987952000000001e-08	4.365699999999999e-09	0.0	0.0	5.675409999999998e-09	4.3656999999999997e-10	1.1350819999999996e-08	4.3656999999999997e-10	4.3656999999999997e-10	0.0	2.0269909999999993e-08	0.0	0.0	0.0	0.0	6.111979999999998e-09	4.98996e-09	0.0	1.0914249999999996e-08	7.983936000000001e-08	0.0	0.0	0.0	0.0	0.0	4.3656999999999997e-10	0.0	3.929129999999999e-09	0.0	0.0	0.0	0.0	0.0	7.029601000000002e-08	0.0	0.0	0.0	0.0	1.3533669999999995e-08	1.5279949999999996e-08	3.929129999999999e-09	0.0	6.985119999999997e-09	0.0	0.0	4.9899600000000015e-08	3.667187999999999e-08	1.0914249999999996e-08	4.365699999999999e-09	3.929129999999999e-09	5.42653e-09	1.0914249999999996e-08	0.0	0.0	0.0	1.0914249999999996e-08	3.0559899999999995e-09	8.731399999999999e-10	9.480924000000002e-08	4.3656999999999997e-10	0.0	0.0	6.191916100000008e-07
1.8.1.2	8.14814e-05	4.265430655999993e-06	2.3868773540000125e-06	5.84058e-05	0.000254404	0.000389163	2.493675075999988e-06	0.000449897	2.09518e-05	1.388720108400004e-06	0.00027758664667999923	4.78636e-05	2.4196067079999893e-06	3.6568277019999943e-06	3.259833013999969e-06	3.4899740359999944e-06	0.000276678277747999	1.5437708380000013e-06	3.5291576659999894e-06	1.6828674659999993e-07	1.709701194000002e-05	9.99858e-06	1.24202e-05	3.312434981999976e-06	4.185734433999993e-06	5.497136666000019e-06	0.000103395	1.11234353e-06	3.7309121119999933e-06	3.2637209139999712e-06	4.189330431999993e-06	6.19822e-05	6.89677e-05	1.21585e-06	1.14877e-05	8.42284e-05	4.644074409999992e-06	3.2744357899999716e-06	2.9812226199999997e-07	5.9737e-06	4.182628367999992e-06	4.273823689999992e-06	6.16145e-06	1.8117421913333305e-06	3.2774942639999694e-06	2.411990507999988e-06	1.3874389043333322e-06	3.318699617999976e-06	4.69882e-06	2.73411e-05	0.0002605797227703999	1.37929e-05	5.77084e-06	4.58870627799999e-06	2.2750955840000048e-06	3.3399061059999686e-06	0.0002610094123803999	4.0892e-05	3.2678130759999706e-06	2.3727774360000104e-06	6.12552e-06	3.61077e-05	6.86088e-06	3.06819e-05	0.00027574487018399904	4.276435717999993e-06	2.8127199399999996e-07	0.000283301	2.4415800960000083e-06	5.08576e-05	0.00026654060714399985	3.3266458199999706e-06	2.541930951999985e-06	0.000152225	6.33522e-06	3.3852277619999686e-06	3.4184637879999927e-06	2.4356175239999903e-06	1.27453e-05
3.4.17.14	1.1332493423333334e-05	1.3027256058000033e-05	5.55889703039999e-06	6.800822017266653e-06	7.893539596599989e-06	2.2703543165999994e-05	1.05428e-05	2.1829981003000032e-05	8.50156e-06	3.12436e-05	1.604144380000002e-05	1.01613e-05	1.0094311188066665e-05	0.00010223	1.4428367152000014e-05	8.945264199999968e-06	8.016807742999976e-06	1.4304355085733334e-05	1.0154e-05	1.39077e-05	6.79065e-06	1.29619e-05	1.4687545780000021e-05	1.1143220320333319e-05	1.2394088895999994e-05	1.1644884094000004e-05	2.82145e-05	6.066950086066665e-06	2.05277e-05	1.4492718958000013e-05	6.415745210666655e-06	1.31413e-05	4.09672e-06	1.02832e-05	1.29697e-05	1.98945e-05	6.58913099799998e-06	9.19963e-06	1.0840829048000002e-05	8.6096e-06	3.0935857739999998e-06	1.5360296584000017e-05	1.41825e-05	1.13348e-05	1.062024943333332e-05	2.8559745446666647e-06	1.53468e-05	1.19825e-05	5.09194e-06	3.8521166984666775e-05	1.4618379024000033e-05	1.12251e-05	1.5405438124000064e-05	1.06988e-05	1.4652377780000082e-05	1.5463906756000035e-05	9.880184674e-06	1.49932e-05	1.0063495884000005e-05	1.5242682792000076e-05	1.3565911126666633e-05	2.64806e-05	2.74435e-05	7.366540967799976e-06	1.5279918169066684e-05	9.89886e-06	7.41102e-05	1.4555802138000001e-05	1.51238e-05	1.53514e-05	1.64054e-05	1.01987e-05	8.57400915199998e-06	1.3239052564666673e-05	4.22216e-05	1.4851440704000075e-05	3.625248013333328e-06	1.5546485900000062e-05	8.211658615333337e-06
4.2.1.130	3.637530195599997e-05	1.9960583560000004e-06	7.47702e-06	1.14097e-05	4.72517e-05	0.000107445	3.3559664199999995e-06	8.52626e-05	9.349263168000046e-06	9.02479039599997e-06	5.34631295999999e-06	2.19108e-05	6.86933e-06	2.96022e-05	3.0828824200000008e-06	1.9960583560000004e-06	4.482638585999982e-05	1.9960583560000004e-06	1.9960583560000004e-06	5.394622580000007e-06	1.9960583560000004e-06	5.28318e-06	7.403e-06	1.140868166999997e-05	2.902866376999992e-05	5.26479e-05	6.14015e-06	1.9960583560000004e-06	9.036e-06	3.6543530640000005e-06	2.68872e-06	5.44195e-05	6.89828e-06	1.35904e-05	1.9960583560000004e-06	6.30069e-05	1.9960583560000004e-06	9.68778e-06	1.9960583560000004e-06	4.2019081179999995e-06	1.9960583560000004e-06	9.86333e-06	1.9960583560000004e-06	9.2415e-06	7.03283e-06	3.1072643733333343e-06	6.53063e-06	1.9960583560000004e-06	8.59651e-06	1.03317e-05	5.328058959999991e-06	1.91457e-05	1.87656e-05	6.453740119999997e-06	1.9960583560000004e-06	3.330194055999999e-06	3.0444426733333334e-06	1.09686e-05	6.68975e-06	2.330783352e-06	1.9960583560000004e-06	1.82609e-05	9.6535e-06	1.50443e-05	7.185265559999992e-06	1.9960583560000004e-06	1.97459e-05	4.51712e-05	5.554196199999991e-06	1.35777e-05	8.12197e-06	1.9960583560000004e-06	1.01945e-05	3.26221e-06	5.2902613069999704e-05	3.3005906600000023e-06	1.9960583560000004e-06	1.8513e-06	8.93074e-06
6.1.1.5	0.000175211	0.000164474	0.000146799	0.000168552	0.000274227	0.000259827	0.000180413	0.000217915	0.000123768	6.47371e-05	0.000107447	0.000138166	0.000105548	0.000141129	0.000169286	0.000120932	0.000179348	0.000147367	0.000155264	0.000105921	0.000112696	0.00013779	0.000149581	0.000240773	0.000149502	0.000144483	0.000154742	0.000119721	0.000174607	0.000148642	0.000125181	0.00012276	0.000141502	0.000118072	0.00011734	0.000148968	0.000359628	0.000138678	9.37045e-05	0.000169634	0.000160103	0.000126054	0.000133725	0.000152601	0.000107623	0.000119094	0.00014683	0.000165881	6.38644e-05	0.000155678	9.05696e-05	8.2734e-05	0.000140669	0.000168603	0.000126345	0.000174266	0.000160359	7.58335e-05	0.000143481	7.44422e-05	0.000157563	0.000140514	0.000136845	0.000244411	0.000208027	0.00021085	8.98768e-05	0.000221091	0.000124276	0.000187895	0.000114376	0.000112399	0.000146167	0.000179719	7.76659e-05	0.000123691	0.000151849	0.000134812	0.000238141
1.3.99.24	1.956696e-08	1.7225992399999984e-07	8.753932400000012e-08	5.681163068666663e-07	9.299480873333325e-07	4.101038049999998e-07	8.889078400000013e-08	6.089646308333332e-07	1.633083599999999e-08	7.373750666666677e-08	8.157758000000012e-08	8.012442800000015e-08	1.633083599999999e-08	2.939510199999993e-07	1.4994518199999993e-07	8.338116200000011e-08	8.951578000000013e-08	1.0149333600000013e-07	1.7026755999999993e-08	2.279362799999999e-08	1.4242069333333335e-07	1.3920974400000006e-07	1.381883813333334e-07	1.0204576200000018e-07	8.726403600000012e-08	6.936587600000008e-08	3.4737286466666647e-07	6.684662399999999e-08	8.157758000000012e-08	8.951578000000013e-08	1.0441306600000014e-07	9.4425578e-08	3.238503380000003e-07	1.5872000999999994e-07	4.840127799999999e-08	5.319044220000002e-07	1.5984347999999971e-07	8.646777999999999e-08	2.1779071399999957e-07	1.4080604000000004e-07	1.5198319999999976e-07	1.206788200000002e-07	5.0522173999999997e-08	1.8937014000000007e-08	8.253272800000013e-08	1.3989255000000006e-07	1.8770914000000002e-08	1.570583999999999e-08	6.202029600000009e-08	2.6151394759999917e-06	7.21841380000001e-08	2.543806099999998e-07	1.218678099999999e-07	1.1450233800000022e-07	1.3690862400000006e-07	8.210110800000012e-08	6.401117600000007e-08	2.0351992599999985e-07	1.4769514799999995e-07	1.3690862400000006e-07	7.99355900000001e-08	9.466905600000006e-08	1.2127199000000023e-07	2.2857350129999952e-07	1.3211263600000015e-07	2.0056963999999994e-08	2.4075564000000007e-08	8.443116481999993e-07	1.5204249999999995e-08	6.084454199999988e-07	8.617167600000012e-08	6.868894e-08	9.948621000000012e-08	1.4267073882000028e-06	7.34039060000001e-08	1.7331919999999994e-08	6.637242600000006e-08	1.3648860000000008e-07	2.6687382199999984e-07
3.2.2.15	4.471067060797616e-06	3.739731125480954e-06	3.1913473862190482e-06	1.9165739520476163e-06	1.425047496964286e-06	2.230621284999998e-06	4.4820656078619e-06	2.045002807285716e-06	8.11887e-06	3.3500193431476197e-06	3.058030410719049e-06	2.3177028999642855e-06	5.96291e-06	3.906415865999997e-06	4.649256085499997e-06	2.7445014438619123e-06	2.4021773516619043e-06	3.894745782333338e-06	6.54571e-06	1.70765e-05	4.039490673766666e-06	4.3391103131428565e-06	3.4423206567619015e-06	3.1548791710761898e-06	2.3653056539619077e-06	2.983680377409526e-06	3.897257813714282e-06	7.764e-06	3.5982510756952366e-06	3.348815583433331e-06	3.7085757769809494e-06	1.152342069916667e-06	1.83428e-05	3.2339055034404773e-06	1.2087e-05	2.513102984297618e-06	2.9335424121666716e-06	2.54063e-05	5.76166e-06	4.9300720500999995e-06	2.7411182963809545e-06	3.0904020741476173e-06	6.35104e-06	1.81885e-05	5.012485609861901e-06	2.8948322708666707e-06	1.19963e-05	1.18608e-05	2.5206384230095247e-06	2.8045734692380976e-06	2.112921317628572e-06	4.367078150380948e-06	5.41014e-06	2.8595667841952397e-06	4.0948508900952335e-06	3.6985631880523787e-06	3.801366903966668e-06	4.305771497499999e-06	4.088712297195234e-06	4.019140068147615e-06	4.051779218433333e-06	2.46304054133333e-06	4.568525711599997e-06	4.448053378809521e-06	3.4574239983619064e-06	4.10059e-05	9.2707e-06	8.522723207142864e-07	9.7536e-06	8.95959e-06	3.804152101533336e-06	1.82022e-05	3.753967136266662e-06	8.650956806238104e-07	6.003125845599999e-06	9.98563e-06	2.7552602616476213e-06	3.96448360180952e-06	6.149397712690479e-06
2.1.1.186	3.53036e-05	1.5636165451666613e-06	1.417613895252375e-06	2.94828e-05	0.000161416	0.000133727	1.4161083220523754e-06	0.000141963	4.56907e-06	8.87698399133333e-06	1.0087565366000013e-05	2.95675e-05	6.284304893571427e-06	1.1323230647333336e-06	2.6284110807142784e-06	1.5734322866333291e-06	9.189078801600016e-06	5.33378449080952e-07	1.4974750371190425e-06	6.598002194476194e-07	5.89061e-06	1.0235485383200024e-05	2.3125374133666606e-06	3.98698349079999e-06	1.7892483836000015e-06	1.388442923385709e-06	7.0289e-05	7.454641563142862e-07	1.415469196452376e-06	1.5083811681666613e-06	4.75375e-06	2.03821e-05	4.89921e-05	1.07104e-05	5.946921855666657e-06	4.10219e-05	1.4043425900666631e-06	1.586179614666669e-07	6.48901207490476e-06	4.842851845476183e-07	1.357164941999998e-06	1.5515895698857102e-06	2.4611161087142796e-06	3.598898985533321e-06	1.63839881188571e-06	3.5482011031666584e-06	9.710605029142859e-07	1.5654648678857098e-06	5.348198998571421e-06	1.54899e-05	1.5410583736476186e-06	1.79129e-05	5.95874e-06	1.5092246541571381e-06	3.99131398749999e-06	6.869029051142857e-07	5.138734862000005e-06	2.12305e-05	1.56906623588571e-06	1.4763392836999972e-06	1.4595037162523761e-06	2.4949e-05	6.812553072333328e-07	1.30392e-05	5.508887532809516e-07	1.3836876907999953e-06	1.6802843617523763e-06	0.00013334	2.3904027037809468e-06	2.48761e-05	4.98337e-06	3.3953887811666584e-06	3.3540655036857046e-06	7.06221e-05	7.5474639693333255e-06	1.5424484366666624e-06	3.3259080564666544e-06	5.01718310547618e-07	1.4344765440666645e-06
