	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.71	2.7867603441030995e-08	1.5597389002883572e-07	6.745039925014174e-08	6.238777555633968e-08	9.866775920253305e-08	4.80934252114916e-07	3.8060242883549506e-10	2.2580242867436498e-07	7.544139576582801e-08	7.0255474007804e-08	4.200942428835495e-09	7.37264054375176e-08	2.1626063785337574e-08	8.34868116598807e-09	4.4212965228835525e-08	2.0498824288354954e-09	3.8060242883549506e-10	3.8060242883549506e-10	3.8060242883549506e-10	9.958292399321402e-09	6.078221357453195e-08	1.0132623144491861e-07	3.1909251041031006e-08	3.8060242883549506e-10	5.606809501867091e-08	3.8060242883549506e-10	1.0979159780748349e-07	3.8060242883549506e-10	3.8060242883549506e-10	3.8060242883549506e-10	1.5597389002883572e-07	6.737907605743367e-08	2.3530689639796726e-08	3.8060242883549506e-10	5.10607582725597e-08	1.3498225337310992e-07	1.8454499747762465e-07	3.8060242883549506e-10	8.268276227771985e-08	3.8060242883549506e-10	1.5597389002883572e-07	1.941513122883549e-08	3.8060242883549506e-10	3.8060242883549506e-10	2.0978579018670906e-08	3.1818548621688294e-09	3.8060242883549506e-10	3.8060242883549506e-10	6.811251725014174e-08	3.184058963970066e-07	3.568359517207588e-09	1.6696024435178268e-07	3.8060242883549506e-10	3.8060242883549506e-10	6.911967925014175e-08	3.8060242883549506e-10	2.9299317473549735e-07	1.1553815708771496e-07	3.8060242883549506e-10	3.8060242883549506e-10	3.8060242883549506e-10	1.7641756118915705e-07	8.021282428835488e-09	3.42211842440031e-07	3.8060242883549506e-10	3.8060242883549506e-10	7.238232575014173e-08	7.180742342530735e-08	1.638824106409964e-07	9.751240451491645e-08	3.9523566216882835e-10	3.8060242883549506e-10	3.8060242883549506e-10	9.297663823150927e-08	4.801820621867092e-08	3.568359517207588e-09	1.2152424288354954e-09	6.745039925014174e-08	1.7217061158435406e-07
2.3.1.262	4.986685820000008e-06	3.851168e-08	2.2068014000000005e-07	5.349799599999995e-07	3.2222438e-07	9.91533159999999e-07	0.0	1.0062623599999992e-06	7.160631999999991e-07	0.0	8.701079999999999e-09	2.0048132399999983e-06	1.058788e-08	1.7223314800000006e-07	0.0	3.851168e-08	2.2988852919999946e-06	3.851168e-08	2.117576e-08	1.2224242319999991e-06	0.0	0.0	1.1683085399999987e-06	5.581126920000001e-07	2.1462664000000014e-08	6.991849719999998e-07	1.5332159400000015e-06	4.380562e-08	0.0	9.82651e-08	4.3805619999999993e-08	2.594411400000001e-07	1.0058486000000003e-07	9.022940000000002e-09	2.0302238000000006e-07	2.1419983999999997e-07	3.851168e-08	3.321774e-08	1.9088074919999952e-06	1.0441295999999999e-08	3.851168e-08	0.0	1.058788e-08	0.0	5.662337000000002e-07	3.851168e-08	0.0	5.29394e-09	4.933663476000005e-06	2.19818e-05	1.5297156919999976e-06	7.06011e-08	0.0	1.0441295999999999e-08	5.29394e-09	0.0	1.2906753599999978e-06	2.64697e-08	0.0	0.0	2.0302238000000006e-07	0.0	0.0	3.851168e-08	1.0441295999999999e-08	3.851168e-08	1.058788e-08	3.016135600000001e-07	0.0	1.985046800000001e-07	1.5297156919999976e-06	1.058788e-08	0.0	3.941233600000001e-07	2.1999054759999948e-06	0.0	1.058788e-08	0.0	1.0441295999999999e-08
3.1.1.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39321e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63785e-05	0.0	0.0	0.0	0.0	0.0
3.5.1.n3	5.59632e-06	1.4859753000000062e-06	1.5565514333333333e-09	1.57227e-05	3.06871e-05	0.000112232	9.895109400000005e-08	0.000170028	1.4714667999999998e-08	3.7409553600000185e-07	1.0229336724404715e-06	8.92684e-06	1.0460776919999979e-06	1.0220455364404715e-06	5.076332039999989e-07	1.5360653999999993e-07	1.8532054333333333e-09	4.597104633333335e-07	3.2190978000000006e-08	5.912931277666658e-07	7.244335599999998e-07	4.9499e-06	5.267313313333333e-08	2.5541428806738036e-06	1.0220455364404715e-06	3.300751433333333e-09	9.52356e-06	1.2200885399333308e-06	3.969904959999996e-07	6.164046099999999e-07	1.5620776399999993e-07	7.73279e-06	9.03372e-06	2.482628840000002e-06	8.121493359999968e-06	1.82376e-05	4.3798831199999977e-07	1.0244066400000003e-06	1.8532054333333333e-09	7.188117999999998e-07	2.1605666400000067e-07	6.1839844e-07	1.6917312800000025e-06	4.003085279999987e-06	4.204202942133313e-06	1.6378793199999995e-07	1.5986763999999997e-08	5.089410599999989e-07	7.6762981e-09	2.26236e-06	3.7409553600000185e-07	1.42123e-05	1.5986763999999997e-08	1.131276297666657e-07	1.3332028399999998e-07	7.608864713333343e-08	4.083433200000003e-08	7.12654e-06	1.2752336800000005e-06	6.1839844e-07	2.1605666400000067e-07	1.1576231167619027e-06	4.597104633333335e-07	2.0063547048095174e-06	1.5986763999999997e-08	1.5407265766666672e-08	3.920906e-08	1.51857e-05	3.9163322799999955e-07	8.81074e-06	4.003085279999987e-06	1.3332028399999998e-07	4.7281013999999996e-08	2.3397e-05	6.143097377666657e-07	2.1605666400000067e-07	1.3332028399999998e-07	3.4453828000000003e-08	4.3798831199999977e-07
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.41	3.3446077164084536e-09	4.138583716408453e-09	2.0784409387324295e-10	4.277795197349638e-08	5.3082269644782716e-08	3.715771372185019e-08	4.138583716408453e-09	6.910383511437539e-08	2.0784409387324295e-10	4.0360449387324295e-10	2.0784409387324295e-10	4.863991716408453e-09	5.985743716408453e-09	4.0360449387324295e-10	5.985743716408453e-09	5.985743716408453e-09	5.985743716408453e-09	5.985743716408453e-09	2.0784409387324295e-10	1.2986837164084551e-09	4.0360449387324295e-10	4.138583716408453e-09	8.619835848550149e-08	1.958475716408455e-09	4.138583716408453e-09	3.3446077164084536e-09	3.022515997349643e-08	5.985743716408453e-09	5.985743716408453e-09	4.138583716408453e-09	5.985743716408453e-09	7.605757323425997e-09	1.2592820323425998e-08	5.985743716408453e-09	2.0784409387324295e-10	3.1601053234259964e-09	5.985743716408453e-09	5.985743716408453e-09	4.138583716408453e-09	4.138583716408453e-09	5.985743716408453e-09	4.138583716408453e-09	4.138583716408453e-09	1.604181074296305e-07	4.138583716408453e-09	5.985743716408453e-09	1.4273362742963053e-07	5.985743716408453e-09	4.138583716408453e-09	5.410735709251894e-08	5.985743716408453e-09	2.0784409387324295e-10	2.0550040938732433e-09	2.0784409387324295e-10	3.3446077164084536e-09	4.0360449387324295e-10	4.138583716408453e-09	4.138583716408453e-09	4.0360449387324295e-10	5.51271e-06	5.985743716408453e-09	6.4176597164084524e-09	4.138583716408453e-09	2.0784409387324295e-10	2.0784409387324295e-10	2.0784409387324295e-10	5.985743716408453e-09	1.7458438562152484e-07	2.0784409387324295e-10	1.6576767149629712e-07	5.985743716408453e-09	3.3446077164084536e-09	4.138583716408453e-09	1.1954438323425996e-08	5.985743716408453e-09	5.985743716408453e-09	5.985743716408453e-09	3.3446077164084536e-09	1.2986837164084551e-09
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.37	9.9088438697234e-06	6.382731256521862e-07	4.095141612399518e-08	6.36142e-05	0.000135886	1.38184e-05	4.212193740215935e-08	2.4036201449067295e-05	7.37337e-06	9.742650947214027e-06	2.419330872963131e-06	2.3218e-05	5.2509983402159394e-08	6.526643856521858e-07	4.5520594655995185e-08	2.834997909411995e-08	4.9828622036833474e-08	2.6357464911579586e-08	4.5520594655995185e-08	1.5241946869129745e-08	4.5436833760661806e-08	2.151397471432436e-06	8.822917402159296e-09	2.1535620888188458e-08	1.3331064351699641e-08	7.762937478811644e-09	0.000108615	2.6357464911579586e-08	9.720547801202778e-09	5.376505003683344e-08	2.308101615188483e-06	2.4759e-05	6.50263e-05	1.2748550946324355e-06	1.1256206324130541e-05	6.00811e-05	2.0962026888188453e-08	3.4168078630099694e-08	1.8800286888188453e-08	2.7699e-06	2.185744309411993e-08	2.3611731959796928e-08	5.988391509412007e-08	1.0443739935202768e-08	2.3503834888188455e-08	2.1253691837297065e-08	8.142475402159293e-09	5.0720383850376716e-08	7.288446279001143e-08	1.8031e-05	2.0962026888188453e-08	5.092271934437448e-06	2.7843510280894782e-06	3.35458434021593e-08	2.6714815730741215e-08	1.7779605765278073e-08	2.8345341171666687e-06	7.801563062533358e-06	1.845974859874121e-08	6.26678732428563e-07	4.832927512741327e-08	8.54543e-06	3.35458434021593e-08	1.054710972860002e-05	4.414301768474323e-08	6.266454139807682e-07	2.190996001050286e-06	3.04713e-05	4.414301768474323e-08	1.73367e-05	1.0172658204493832e-05	6.266454139807682e-07	5.871491478075739e-09	5.15765e-05	6.978189698096368e-06	6.22437764115435e-07	2.4389250911579582e-08	1.0790326735202775e-08	2.5614893288831047e-07
2.5.1.49	1.31994e-05	4.43817e-05	6.28622e-06	0.000112444	2.29287e-05	3.40794e-05	3.16558e-05	8.69122144400001e-05	4.39967e-05	2.43902e-05	8.69122144400001e-05	4.48417e-05	1.04178e-05	4.008917189999997e-05	9.27526e-05	3.86878e-05	8.69122144400001e-05	1.17588e-05	0.000112456	6.94998e-06	5.59496e-05	1.31662e-05	8.3687e-06	2.37418e-05	1.46832e-05	2.196256140000012e-05	2.1221068999999916e-05	4.06335e-05	2.81256e-05	1.61467e-05	2.80772e-05	2.29275e-05	1.85334e-05	3.6855e-06	3.15952e-05	4.85764e-05	8.69122144400001e-05	0.000224874	4.59492e-05	3.48454e-05	8.69122144400001e-05	2.96978e-05	1.87079e-05	6.81576e-05	4.21973e-06	8.69122144400001e-05	5.71441e-05	2.88449e-05	1.74729e-05	1.4392e-05	8.69122144400001e-05	4.45375e-05	2.29792e-05	1.01309e-05	0.000151213	5.08614e-05	2.38085e-05	3.36438e-05	5.50584e-05	3.16246e-05	2.47944e-05	0.000113966	8.69122144400001e-05	9.36728e-05	1.51597e-05	1.70796e-05	5.61733e-06	0.000109504	8.69122144400001e-05	6.55097e-05	2.67471e-05	1.97831e-05	2.78706e-05	9.32514e-05	1.63564e-05	2.34877e-05	4.3119e-06	8.69122144400001e-05	7.29001e-05
2.8.4.1	8.5938378e-07	7.911034459999987e-07	7.911034459999987e-07	0.0	0.0	4.672608e-09	2.593297440000004e-07	4.672608e-09	0.0	1.2849672000000004e-08	2.3602769999999996e-08	0.0	4.672608e-09	0.0	4.672608e-09	7.911034459999987e-07	7.911034459999987e-07	1.3737368000000013e-07	2.593297440000004e-07	1.0980628800000013e-07	1.2849672000000004e-08	1.9858584e-08	1.9858584e-08	2.2354707999999997e-08	1.033311040000001e-07	1.0746998400000014e-07	0.0	1.2849672000000004e-08	9.11158560000001e-08	7.911034459999987e-07	2.2354707999999997e-08	0.0	0.0	1.051507524e-06	1.2228840000000012e-07	1.9987996000000016e-07	7.911034459999987e-07	3.7380864e-08	3.385047799999999e-08	4.672608e-09	7.911034459999987e-07	1.9858584e-08	1.2849672000000004e-08	4.672608e-09	9.57884640000001e-08	5.836055139999995e-07	1.2849672000000004e-08	4.672608e-09	7.911034459999987e-07	2.6399239999999997e-08	7.911034459999987e-07	0.0	7.54264e-09	1.0980628800000013e-07	3.7380864e-08	1.0980628800000013e-07	7.911034459999987e-07	1.2849672000000004e-08	1.033311040000001e-07	7.911034459999987e-07	4.672608e-09	4.672608e-09	0.0	1.7758405000000003e-07	1.0980628800000013e-07	1.0746998400000014e-07	9.57884640000001e-08	0.0	3.7380864e-08	4.672608e-09	3.703041840000006e-07	1.033311040000001e-07	7.911034459999987e-07	0.0	0.0	4.672608e-09	7.227604059999997e-07	1.9858584e-08	4.672608e-09
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.98.6	6.029783156666686e-06	2.4164223031470538e-05	9.031470562770563e-12	1.74058e-05	2.22135e-05	0.000153724	2.4164223031470538e-05	0.000181526	2.4088671270000023e-06	2.4164223031470538e-05	9.031470562770563e-12	1.2570756672238093e-06	1.285160994705627e-07	9.031470562770563e-12	9.031470562770563e-12	3.3770634705627705e-09	2.4164223031470538e-05	9.031470562770563e-12	9.031470562770563e-12	2.4164223031470538e-05	2.4164223031470538e-05	2.4164223031470538e-05	2.6252078268619012e-05	2.4164223031470538e-05	1.723797147056277e-08	1.7782994705627703e-09	9.2442e-06	2.4164223031470538e-05	9.031470562770563e-12	9.031470562770563e-12	2.6041529535785697e-05	5.260687485666667e-06	1.11146e-05	3.3770634705627705e-09	2.4164223031470538e-05	6.33737e-06	2.4164223031470538e-05	1.7782994705627703e-09	2.4164223031470538e-05	9.031470562770563e-12	2.4164223031470538e-05	9.031470562770563e-12	7.150903281904755e-07	3.3770634705627705e-09	2.4164223031470538e-05	2.4164223031470538e-05	1.827422347056277e-08	9.031470562770563e-12	1.827422347056277e-08	3.821260307999999e-06	2.4164223031470538e-05	8.00337e-06	6.696325830714281e-07	9.031470562770563e-12	2.4164223031470538e-05	9.031470562770563e-12	3.416484347056278e-08	9.116374186666673e-06	9.031470562770563e-12	2.0310307056277055e-10	2.4164223031470538e-05	3.4382703039999924e-06	9.031470562770563e-12	2.4164223031470538e-05	2.4164223031470538e-05	2.4164223031470538e-05	2.4164223031470538e-05	1.42527e-05	2.498442105557137e-05	2.2844624816428583e-06	3.3770634705627705e-09	9.031470562770563e-12	9.031470562770563e-12	2.78084e-05	2.4271291831470534e-05	2.4164223031470538e-05	2.4164223031470538e-05	2.0310307056277055e-10	2.4164223031470538e-05
2.4.2.53	2.32959e-05	7.666601349999997e-06	2.2270620454000008e-05	3.70792e-05	9.8143e-05	0.000161041	1.5891458802000007e-05	0.000174751	5.891600113999978e-05	3.09425e-05	1.4571372620000046e-05	3.50026e-05	1.32549e-05	9.79935e-06	0.00010037355842600055	7.795555110000002e-06	1.5425910008000038e-05	1.63744e-05	1.9650702002000055e-05	1.1326607680000003e-05	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	1.4394221879999926e-05	4.29024e-05	3.79798e-05	1.67271e-05	1.5875755848000033e-05	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	1.4124663744000033e-05	2.5226629860000052e-05	1.33417e-05	6.380649259999993e-05	7.666601349999997e-06	6.752971483999976e-06	5.44974e-06	5.70145e-06	2.223738029999996e-05	1.02265e-05	2.4622481640000058e-05	2.0923068179999985e-05	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	6.226520577999966e-05	1.483979558000004e-05	3.6612e-05	6.45678e-06	4.342908501999986e-05	7.24931e-06	4.0442937740000014e-05	2.70995e-05	2.0317404020000004e-05	4.162846077999976e-06	4.36164e-06	1.201102380000003e-05	5.176563261999981e-05	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	3.956014692e-05	1.3534564741999954e-05	3.22981e-05	8.72869e-06	1.2593340580000005e-05	6.575363079999993e-06	2.0661e-05	1.2193e-05
3.5.5.7	4.790057822510823e-11	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	4.790057822510823e-11	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	3.223425782251083e-10	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	5.914325782251081e-10	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	3.8900885782251095e-09	2.616865525764233e-08	8.712265782251082e-10	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	3.779180578225109e-09	1.1574464578225116e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	4.790057822510823e-11	4.790057822510823e-11	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08	2.616865525764233e-08
2.7.6.5	8.30929e-05	2.59876e-05	2.85109e-05	0.000166769	0.000138946	0.000182172	2.68219e-05	0.000135961	4.34576e-05	0.000153617	6.380446893806067e-05	5.5654e-05	3.85668e-05	6.59849e-05	7.59185e-05	6.380446893806067e-05	6.380446893806067e-05	6.44234e-06	3.26508e-05	6.380446893806067e-05	9.4564e-05	5.34269e-05	3.25241e-05	2.31126e-05	2.58636e-05	4.89468e-05	4.66617e-05	1.19551e-05	4.22186e-05	5.57397e-05	1.24233e-05	1.60481e-05	5.28945e-05	6.380446893806067e-05	5.39477e-05	7.33339e-05	1.35504e-05	3.03727e-05	1.14957e-05	4.72953e-05	9.30928e-06	4.13965e-05	7.96479e-05	5.99882e-05	2.49412e-05	6.380446893806067e-05	9.77292e-05	2.83225e-05	3.77152e-05	4.70691e-05	6.380446893806067e-05	8.20188e-05	3.67962e-05	2.12161e-05	8.73029e-05	2.87779e-05	2.99383e-05	0.000124324	2.28517e-05	2.89759e-05	3.72073e-05	0.000114494	2.44212e-05	2.90799e-05	1.69356e-05	4.57505e-05	7.38762e-05	0.000203812	5.44111e-05	0.000143446	2.46874e-05	6.380446893806067e-05	2.25808e-05	0.000108687	6.33159e-06	6.40694e-05	3.59002e-05	7.04335e-06	7.22421e-06
3.2.2.31	3.370994141705962e-06	4.026999103106174e-06	5.078397697463531e-06	2.75937e-06	1.03321e-05	2.01287743803953e-06	6.82613970970733e-06	1.0837237274730729e-06	4.940440526961896e-06	2.720122190961913e-06	3.8020206776395066e-06	6.93264e-06	5.279727521199981e-06	1.2152568593067637e-06	1.985908506000008e-06	6.004682883999975e-06	4.635783875812024e-07	2.5961991681904856e-06	2.8998090673381005e-06	3.895213153526308e-06	2.402615764883336e-06	3.0624299418190535e-06	4.754049821738085e-06	1.6311630516714304e-06	5.519296072495229e-06	4.162783995369298e-06	1.48544e-06	2.0355445529995227e-06	4.7379519221302034e-06	3.0249019100714358e-06	3.6209816920000066e-06	5.622328401157105e-07	7.77199e-06	3.7625049848190498e-06	4.172451356399997e-06	1.97453e-06	2.873488070538767e-06	3.985493410441674e-06	1.7513774068399973e-06	6.313548630561883e-06	3.2991433602707275e-06	4.37817197866354e-06	3.438516531330742e-07	3.5059127138944266e-06	1.9031804556714322e-06	6.288376827999981e-06	4.104062299339507e-06	3.1920184643451093e-06	3.779421895454551e-07	4.9539916779015e-07	6.936969475454538e-07	2.3845676489073603e-06	1.4207485964000008e-06	1.9923050158809205e-07	3.87032462000596e-06	3.928722904239295e-06	8.327237053359304e-07	1.2834017632000023e-06	3.2335998909492674e-06	1.4829376152214288e-06	5.80097126919045e-06	4.76861e-06	3.538356784263548e-06	8.311310264406213e-07	4.739738291628559e-06	3.618689773894862e-07	1.9374254280000087e-06	3.34929e-06	6.42049251956188e-06	1.51317e-06	6.162939076961884e-06	2.0787876780000084e-06	4.265168305628563e-06	5.73321e-06	3.913089615248083e-06	1.8255645027095382e-06	6.852262152961876e-06	1.226178190800001e-06	6.618170605202545e-07
1.2.5.2	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	1.064348e-09	0.0	3.2854392316670185e-07	3.2854392316670185e-07	5.36962e-06	0.0	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	0.0	6.28134e-06	3.2854392316670185e-07	1.064348e-09	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	2.714087400000001e-08	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	0.0	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	2.394783000000001e-08	0.0	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	4.18832e-06	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07	0.0	0.0	3.2854392316670185e-07	3.2854392316670185e-07	3.2854392316670185e-07
