	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.9	5.28834e-05	7.57995e-05	3.6051426123333225e-05	8.16103e-05	0.000108462	0.000145956	1.8821409140000015e-05	0.000136743	3.89524e-05	2.160018678000002e-05	1.02477e-05	4.61383e-05	1.19321e-05	1.5898016327142874e-05	2.3967e-05	9.31472e-06	2.1489564203333386e-05	7.68735e-06	5.95064e-06	2.510458260333338e-05	1.28356e-05	1.1242e-05	9.04512e-06	3.25206e-05	3.681265095666657e-05	1.39698e-05	6.29914e-05	1.57342e-05	1.02752e-05	8.6849e-06	1.9375942159999947e-05	4.77178e-05	0.000103723	3.05609e-05	1.40844e-05	0.000104657	1.5580366279999905e-05	2.288947814999996e-05	1.89765e-05	1.14218e-05	1.588231823999991e-05	3.26703e-05	1.50799e-05	1.66572e-05	2.2531766256666674e-05	2.03964e-05	2.17562e-05	8.22335e-06	1.16877e-05	2.99827e-05	4.40665e-06	2.19096e-05	1.96841e-05	2.1781066886666657e-05	3.4119e-05	1.09412e-05	2.3742203139999956e-05	3.19872e-05	2.5878281879999907e-05	2.4923e-05	1.962879583999994e-05	2.574e-05	6.09856e-06	2.41207e-05	3.714417463999991e-05	9.5411e-06	1.12215e-05	0.000146748	2.9332231039999906e-05	0.000108301	2.471934787666669e-05	1.26198e-05	8.8128e-06	0.000134944	2.311513934333334e-05	1.0807e-05	6.56807e-06	1.03483e-05	1.70079e-05
1.11.1.7	9.954599799999997e-07	1.8988243980000001e-06	4.58398e-10	4.320520456000005e-06	9.0696e-06	2.2060566199999993e-06	4.58398e-10	3.598790139999996e-06	6.179599979999998e-07	5.042378e-09	1.3751940000000001e-09	0.0	0.0	9.316939639999992e-07	4.58398e-10	9.16796e-10	0.0	2.7503880000000002e-09	4.58398e-10	4.58398e-10	0.0	4.58398e-10	0.0	0.0	4.58398e-10	2.48962e-09	1.0375239999999999e-08	2.7503880000000002e-09	0.0	4.58398e-10	6.179599979999998e-07	0.0	1.898366e-06	0.0	4.58398e-10	1.1633015999999998e-06	9.730533999999998e-07	1.2906498e-08	3.4064160000000003e-09	0.0	0.0	9.16796e-10	9.979317999999995e-08	0.0	4.58398e-10	4.58398e-10	9.16796e-10	2.7503880000000002e-09	0.0	4.8693560160000144e-06	0.0	1.265648e-08	4.6782796e-08	4.58398e-10	4.58398e-10	0.0	9.16796e-10	1.5354479999999997e-08	0.0	6.179599979999998e-07	4.58398e-10	0.0	4.58398e-10	0.0	0.0	0.0	4.58398e-10	5.04438e-05	0.0	0.0	2.7503880000000002e-09	4.58398e-10	4.58398e-10	1.0375239999999999e-08	9.16796e-10	4.58398e-10	3.1563979999999998e-09	9.16796e-10	7.013508199999989e-07
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.14	2.6528997600000008e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	1.9593754100000045e-05	3.44096e-05	2.8284228320000068e-05	3.29682e-05	7.86012e-06	2.265760708666662e-05	3.38136e-05	4.20197e-05	7.45443e-06	2.355624425666663e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	6.0580055746666736e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	2.209179815999996e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	1.9916846019999984e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
3.1.1.47	1.7995133359999932e-06	1.3892866866666665e-07	1.472455821666663e-06	9.606983697098705e-08	3.933220321940816e-08	2.544360230516683e-08	2.003402738626714e-07	3.933220321940816e-08	6.317972870000002e-07	4.4655750399999984e-07	6.414615693666671e-07	2.0884433849999953e-06	5.121288263416309e-07	1.7766178981477965e-07	1.3892866866666665e-07	1.4432056766666663e-07	5.63141916099999e-07	8.08374230266668e-07	3.685149816666663e-08	1.4962213553333293e-06	5.029678312666666e-07	8.278148122666678e-07	1.8605401633333323e-07	1.2033930646666696e-06	5.721995201666659e-07	1.3874665592640778e-07	1.6449461039999956e-06	9.91605147200001e-07	6.166412844923076e-07	7.342707322666679e-07	1.3892866866666665e-07	5.959869855507934e-07	4.1375376954961106e-07	8.337573693333347e-07	1.7757210866666656e-07	1.6735696042981066e-07	1.3892866866666665e-07	1.8381697157385366e-07	2.0924121381222237e-06	5.740414880333323e-07	1.3892866866666665e-07	6.384714501666666e-07	1.475330032666663e-06	1.2402618179333309e-06	2.609914466034771e-07	1.7043324150000003e-07	1.4159665061714254e-06	3.741851187145595e-07	9.60902899166668e-07	9.30888e-05	5.711482192999991e-07	8.857218317507937e-07	2.347490263833335e-06	5.601831924256405e-07	3.0638607755555556e-07	1.2020755483333317e-06	1.6279708596666632e-06	1.5126855405603163e-06	9.41338305200002e-07	3.352313653333333e-07	3.424437099256409e-07	4.7443971199999975e-07	1.6763506526666608e-06	4.0413474606666776e-07	6.270856141666671e-07	1.3892866866666665e-07	8.422273121999984e-07	7.849946410516685e-08	5.529858682666652e-07	8.700878411222224e-07	1.0153178185714284e-06	1.3892866866666665e-07	3.808175311256415e-07	3.7657024898071983e-07	5.602821089924556e-07	2.0329668092640796e-07	2.6937909023809517e-07	7.42317356071428e-07	2.2465273186666659e-07
2.4.1.214	8.495685568722076e-10	1.4533782793092172e-07	8.495685568722076e-10	8.495685568722076e-10	8.495685568722076e-10	2.7823312489433026e-09	1.4316673836719945e-07	3.4295552489433045e-09	8.495685568722076e-10	1.4587392499367795e-08	8.495685568722076e-10	8.495685568722076e-10	1.4587392499367795e-08	1.4207485836719947e-07	1.574535549936779e-08	1.179160949936781e-08	1.4272208236719946e-07	1.3086057499367811e-08	1.550193383671994e-07	8.495685568722076e-10	1.7249438636719924e-07	2.2144185568722135e-09	1.1754111342470402e-07	1.955829749936777e-08	8.495685568722076e-10	8.495685568722076e-10	8.495685568722076e-10	1.3086057499367811e-08	1.4516990499367795e-08	2.0843836191438845e-08	1.179160949936781e-08	8.495685568722076e-10	8.495685568722076e-10	3.4295552489433045e-09	1.4147949211677496e-07	2.7823312489433022e-09	1.6969401499367788e-08	2.0196612191438847e-08	8.495685568722076e-10	1.3086057499367811e-08	1.438050549936781e-08	1.6083544505927044e-07	2.4711153745745486e-08	8.495685568722076e-10	1.4368027803708205e-08	8.495685568722076e-10	1.9549388191438853e-08	8.495685568722076e-10	1.3178004142470393e-07	1.0523494811677518e-07	1.4380505499367807e-08	4.895689248943293e-09	2.2144185568722135e-09	1.6969401499367788e-08	2.7823312489433022e-09	1.5662475803708186e-08	2.2138284191438843e-08	2.918816248943303e-09	1.4380505499367807e-08	1.5739675705927045e-07	2.0914238191438847e-08	1.8836081191438856e-08	1.5319935568722127e-09	1.3371105430908268e-07	1.4380505499367807e-08	1.4083226811677495e-07	2.0914238191438847e-08	8.495685568722076e-10	1.18632993424704e-07	4.076779248943302e-09	1.4380505499367807e-08	4.149435319773389e-08	1.3733281499367809e-08	8.495685568722076e-10	1.3086057499367811e-08	1.5675844236719937e-07	1.826384949936778e-08	2.2138284191438843e-08	2.4504377491799064e-09
2.6.1.5	2.92976e-05	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.05329e-05	8.129422021619044e-07	1.7512609149222245e-08	8.129422021619044e-07	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.0620434528150385e-07	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.6653450052372602e-07	1.732500411313319e-06	1.7512609149222245e-08	1.1551976212372601e-07	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.6653450052372602e-07	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.1551976212372601e-07	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08	1.7512609149222245e-08
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.16	0.000157924	0.000123315	0.00012187	0.000206646	0.000193009	0.000144387	9.09819e-05	0.000152159	0.000121042	0.000101467	0.000124681	0.000144079	5.32448e-05	5.51768e-05	6.84671e-05	6.52885e-05	0.000167576	0.000156854	0.00011971	0.000218497	7.23411e-05	9.64707e-05	0.000120131	9.6895e-05	0.000130435	0.000154573	0.000139507	0.000122527	0.000129937	6.71221e-05	3.93033e-05	0.000129282	9.80006e-05	0.000135638	9.63933e-05	0.000111179	6.692197400000012e-05	0.000164192	0.000127132	0.00012597	2.26403e-05	0.000139069	9.34536e-05	8.04594e-05	0.000112876	1.84943e-05	0.000109315	6.31919e-05	0.000147082	0.000220506	0.000116725	8.33487e-05	8.66462e-05	0.000148169	8.96885e-05	9.94432e-05	0.000168715	6.81495e-05	9.00291e-05	6.32131e-05	1.70617e-05	0.000100787	7.09311e-05	0.000144944	0.000164156	3.03374e-05	4.33083e-05	0.000129761	9.38205e-05	0.000102393	0.000108677	5.07395e-05	0.000108855	0.000135856	0.000162844	6.84135e-05	4.7824e-05	0.000108739	0.00023642
3.1.3.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1149022000000024e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5845799999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.26	5.48323e-05	3.61142e-05	4.73085e-05	0.000146882	9.72008e-05	0.000100854	9.77154e-05	0.000120452	4.76806e-05	5.60126e-05	4.75625e-05	9.82448e-05	8.16338e-05	6.15869e-05	4.4618e-05	4.84414e-05	2.13061e-05	3.20718e-05	5.74577e-05	8.47785e-05	9.07117e-05	2.11434e-05	2.56479e-05	4.202e-05	5.92331e-05	5.58552e-05	5.27813e-05	4.00732e-05	5.65726e-05	1.77923e-05	1.8041e-05	5.99371e-05	5.73347e-05	2.978e-05	5.65288e-05	7.1669e-05	3.244280800000003e-05	0.000146432	7.97959e-05	6.94724e-05	2.9973851999999986e-05	1.30681e-05	4.92516e-05	0.00011571	3.63862e-05	2.1103e-05	0.000125846	0.000112101	5.47194e-05	0.000194343	6.70741e-05	6.54174e-05	7.14402e-05	5.25837e-05	5.71808e-05	9.38129e-05	0.000152663	4.66625e-05	4.6722e-05	5.96296e-05	5.16047e-05	9.83213e-05	0.000101188	0.000131737	6.52294e-05	0.000130692	5.08043e-05	9.77982e-05	2.93105e-05	6.21518e-05	8.5572e-05	4.591390960000005e-05	5.18417e-05	8.12156e-05	9.58444e-05	9.92015e-05	3.65607e-05	6.09973e-05	0.000106655
1.15.1.1	0.000188454	3.86305e-05	5.69154e-05	0.000154034	0.000309592	0.000232823	5.99228e-05	0.000317287	5.39392e-05	5.34872e-05	6.16242e-05	0.000133953	3.58481e-05	0.000115329	7.8857e-06	2.08907e-05	0.000116853	5.91561e-05	2.07921e-05	8.36864e-05	7.98364e-05	8.847721352e-05	0.000113342	0.000215435	8.15892e-05	0.000107463	0.000153644	7.26912e-05	8.11935e-05	6.88408e-05	4.41517e-05	0.000170503	0.000180333	0.000103615	2.95263e-05	0.000132261	3.310747247999987e-05	7.67871e-06	0.000165569	5.84736e-05	5.44554e-06	5.03758e-05	4.94149e-05	4.49603e-05	5.42597e-05	3.9655e-05	2.56783e-05	2.94917e-05	0.000125299	0.000166934	9.09085e-05	0.000100805	0.000122388	7.85623e-05	1.46236e-05	4.99799e-05	0.000141583	5.71103e-05	5.4162e-05	3.6433e-05	5.4279e-05	0.000114959	4.66478e-05	0.00016726	6.90283e-05	0.000126154	5.57627e-05	0.000294524	4.29401e-05	5.14571e-05	0.000148649	3.0753958499999946e-05	8.97459e-05	0.00021749	0.000177032	5.02013e-05	2.7859241279999922e-05	0.000203806	5.393993063999992e-05
3.4.16.4	0.000181679	6.89467e-06	5.46476e-05	0.00016881	0.000650259	0.000970651	4.24215e-05	0.00102889	9.93126e-05	0.000131828	3.46552e-05	0.000168086	6.4629e-05	2.70996e-05	0.000102237	0.000134281	1.78494e-05	7.38283e-05	2.7152e-05	0.000107614	2.91924e-05	8.73581e-05	2.74608e-05	4.22573e-05	3.65136e-05	9.20359e-05	0.000349871	8.96647e-05	4.19232e-05	6.39424e-05	0.000183555	0.00021163	0.000341839	5.97661e-05	4.81103e-05	0.000274022	9.907539259999981e-05	8.23565e-05	0.000155513	9.56304e-05	0.000104777	9.41021e-06	7.13175e-05	3.04373e-05	1.78501e-05	0.000183262	4.13883e-05	6.07262e-05	7.51946e-05	0.000119054	4.09699e-05	0.000127444	2.82672e-05	2.49113e-05	4.38635e-05	1.60195e-05	0.000123422	0.000183762	1.9838e-05	1.63256e-05	4.19441e-05	0.000339317	6.10246e-05	5.47406e-05	4.03679e-05	4.87109e-05	4.7964e-05	0.000615679	5.02527e-05	0.000199314	8.1125e-05	4.43175e-05	4.10029e-05	0.000407773	7.75936e-05	0.000112481	6.90524e-05	6.75282e-05	0.000108849
2.7.7.65	0.000130144	4.213776095619041e-06	3.9385566246666565e-06	0.000227363	0.000755692	0.00024682	2.58074e-05	0.000326056	1.21026e-05	2.40991e-05	9.818073460000005e-06	0.000110267	7.45796e-06	5.93129e-06	4.3551174420000046e-05	5.174767001333335e-06	9.470234493000025e-06	4.2632514963333224e-06	1.0192e-05	1.44223e-05	1.2192297659999972e-05	2.27894e-06	5.51088e-05	2.0299634820999997e-05	3.2321871086666577e-06	4.788951514999991e-06	0.000252508	3.6418180029999947e-06	9.2477e-06	6.15821e-06	9.61299e-06	0.000167193	0.000263692	1.75689e-05	3.63746e-05	0.000327429	4.179066237619039e-06	8.32054e-06	6.91475e-05	8.727707719999996e-06	9.609198296333349e-06	3.6781274966666655e-06	4.0316e-05	1.36616e-05	1.8729598360000064e-05	1.8647126192666647e-05	5.75042e-06	2.76972e-05	1.47378e-05	0.000119367	9.75223496333338e-06	0.00012473	5.17946e-05	9.913266568333382e-06	1.67897e-05	7.45756e-06	7.06337e-06	9.93157e-05	7.76082305000002e-06	6.88235e-06	3.8238369463333105e-06	0.000163448	1.28868e-05	1.55119e-05	4.898330805333327e-06	3.847221610999984e-06	4.29517e-05	0.000403998	1.35584e-05	0.000100611	3.6878966849999975e-06	4.659624710000003e-06	4.519160613333331e-06	0.000210183	1.78463e-06	2.03032e-05	4.899150834666661e-06	1.22878e-05	0.000171826
4.2.1.49	0.00011856	4.37455e-05	0.000170117	7.29334e-05	1.67683e-05	0.000151456	4.735e-05	0.000127181	0.000123476	0.000154357	0.000156439	0.000118195	3.64982e-05	0.000119466	5.21167e-05	1.89141e-05	0.00017063	7.67112e-05	0.000104336	0.00012695	8.2055e-05	8.04496e-05	9.59786e-05	0.000132279	0.000147414	0.000171971	7.11292e-05	6.88784e-05	0.000118671	0.000116158	2.79257e-05	9.38197e-05	9.75008e-05	7.09007e-05	7.74909e-05	0.000102143	4.867946321999979e-05	0.000114872	0.000192593	6.27476e-05	3.15651e-05	7.07579e-05	9.26749e-05	8.56046e-05	8.92259e-05	2.19062e-05	7.0516e-05	7.0053e-05	0.000122695	0.000324601	0.000202955	0.000136223	7.45624e-05	0.000118947	6.29635e-05	7.35035e-05	0.000231104	5.75049e-05	8.36305e-05	6.31479e-05	3.12408e-05	4.44518e-05	0.00010836	8.99851e-05	8.52879e-05	0.000130259	5.20136e-05	0.00011222462270000007	0.000121799	4.77302e-05	9.54342e-05	5.03668e-05	6.96935e-05	3.45829e-05	0.000175864	3.21466e-05	3.68597e-05	0.000118065	6.39285e-06
2.7.7.76	1.1620704689164919e-06	1.8426895833298208e-06	1.201676193164913e-07	1.15932e-05	4.68381e-05	6.957519966433311e-06	1.0870938269649123e-07	8.79069109782002e-06	3.0541085386315866e-07	2.3635739186315775e-07	2.3020134557744358e-07	9.18575e-06	2.662971170774439e-07	1.332604773164914e-07	3.772152638298262e-07	1.8158790719999985e-06	1.743501809333336e-07	8.015594886411026e-08	8.567843181649123e-08	2.3666012697443612e-08	2.783103221164915e-07	2.0024832848315821e-07	1.1701241748666649e-06	1.435146080000001e-07	2.6792513364110275e-08	1.4227375318315835e-07	1.59826e-05	2.387201825774434e-07	8.11872609831579e-08	4.0229115251428683e-07	4.0805344405714397e-07	2.70062e-05	2.23211e-05	2.29879e-06	5.01421012000001e-07	2.91654e-05	1.6104329987866676e-06	2.9838268164982445e-07	1.0821866831649115e-07	1.9302217661428618e-07	2.633798753333332e-07	2.0670061660696775e-07	1.3640483843666706e-06	1.4134261531649143e-07	1.2384843603077695e-07	2.4496796119649096e-07	2.9052868302982507e-07	1.412659848164914e-07	1.82015809831579e-08	2.742327824519044e-06	2.357249042441102e-07	1.586011446595239e-06	1.447632409399999e-05	9.254322414982457e-08	5.638528944000004e-07	1.4579303094982467e-07	5.298682686411025e-08	4.08810925900001e-07	1.0899067639744358e-07	3.9375460262982623e-07	1.6733720754866661e-06	2.8675327984857127e-06	2.7327655493077795e-07	5.245486394072373e-06	2.5053977364110284e-08	1.808731560933326e-06	4.2658030190476304e-07	1.02876e-05	1.5806818716666686e-07	1.2157646480000011e-05	1.2503492298315796e-07	2.52588619029825e-07	2.376689602441102e-07	2.30752e-05	4.443871124666672e-07	1.1076255315333353e-06	2.4261189919649114e-07	2.0059248246411114e-07	1.8073654749999922e-06
2.4.1.247	1.6727332453333319e-07	1.3900718100000007e-07	1.6840286900000003e-07	4.154714327000005e-07	1.4281913426666668e-07	2.1658077183333337e-07	4.480402185666673e-07	2.252889473333334e-07	8.872010266666677e-08	4.4857698500000114e-07	1.57387303e-07	2.3012363333333317e-08	4.853243386666676e-07	1.584648825333334e-07	1.9859582400476224e-07	1.5352401500000005e-07	1.4410258100000002e-07	2.2305393200000013e-07	2.3974357273333364e-07	1.5079629700000001e-07	1.2330231900000015e-07	4.45185478333334e-07	1.4276445433333338e-07	1.7087799286666662e-07	5.764857946666665e-08	1.2982299700000005e-07	1.3978431853333336e-07	1.4700596899999998e-07	1.7283351440000004e-07	1.2644353900000014e-07	1.2684185900000025e-07	1.2470661400000017e-07	1.0709545860000006e-07	1.8121329286666659e-07	1.52509183e-07	7.840725416666669e-08	1.0395636800000013e-07	1.6467654716666663e-07	2.1049104033333363e-07	1.6131067600000005e-07	2.0899529099999994e-07	1.4682106700000002e-07	9.600332433809536e-08	5.806924849999996e-08	3.6627552834285776e-07	3.929685599999998e-08	1.42315685e-07	6.338449449999999e-08	1.817824496999999e-07	3.606364449999998e-08	1.57701517e-07	1.5826887993333344e-07	5.466177649999997e-08	2.314804740000001e-07	1.398444730000001e-07	7.100433649999993e-08	1.3133784500000005e-07	9.927158493333329e-08	2.2762454120000037e-07	1.5352401500000005e-07	4.5019887630000106e-07	6.016216981666663e-07	1.42315685e-07	5.042047832666681e-07	1.1006922200000007e-07	1.7391949899999986e-07	1.4308362900000007e-07	1.4432985226666682e-07	1.7806111099999997e-07	1.5628388916666662e-07	1.5312127969999993e-07	1.402588550000001e-07	1.9880016646666663e-07	2.6592880000476227e-07	6.512653285333338e-07	1.395032150000001e-07	1.398444730000001e-07	1.5832241470000002e-07	4.675032211666689e-07
