	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.26.8	1.0256499716666672e-05	1.418629121746666e-05	1.27819089798e-05	3.1458320167666717e-06	3.3429539428666706e-06	1.1935682642666627e-05	1.39333e-05	3.161981827000006e-06	1.37124e-05	5.771027027999989e-06	1.2589866732600016e-05	4.0003388308333255e-06	1.523459902866671e-05	2.56233e-05	1.2121473078800007e-05	1.3024880972166652e-05	1.651742282e-05	1.22287179736e-05	1.2084081267752381e-05	1.7696218740800017e-05	9.53394e-06	9.122112022000014e-06	4.9948e-06	4.79344e-05	3.69725e-06	7.242022917999997e-06	2.68385e-05	1.2562632270600025e-05	6.80104e-06	1.3373267305000007e-05	3.7503108903333352e-06	9.03657e-06	5.921064918666652e-06	8.037128332000022e-06	4.8989062173333395e-06	5.875258103999994e-06	1.5287811569333378e-05	2.22875e-05	4.677684979266663e-06	4.044720410952381e-06	1.1793540346833308e-05	1.5548620178800012e-05	1.2205612372600029e-05	6.316762132285727e-06	1.317123114980002e-05	7.32243e-06	1.4221758985142879e-05	1.92682e-05	4.820895367800001e-06	5.397204747000011e-06	1.5630749067800007e-05	6.38611e-06	6.87994e-06	1.2931641508800019e-05	3.91194e-05	1.268096578060001e-05	9.482519722000011e-06	1.0947e-05	1.2398872632600032e-05	1.3870868910942847e-05	9.50692e-06	4.657390844666662e-06	4.3653464175999954e-06	5.287919480300008e-06	1.5323947443799995e-05	3.7041727788e-06	5.32141911933333e-06	7.365764797666675e-06	1.23676e-05	7.619430499666658e-06	5.4062762247999984e-06	1.2070861329276184e-05	1.0082e-05	4.386559752499995e-06	7.07795e-06	9.009e-06	1.1843697481133322e-05	1.2523841983600024e-05	2.0544854704000014e-05
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.1	0.000139628	0.000111616	5.06234e-05	0.000156023	0.000217069	0.000143127	7.36818e-05	0.000131678	0.000117278	0.000137058	0.00011536	0.000115334	0.000108748	5.28084e-05	8.90144e-05	0.000138336	6.0023e-05	0.000123984	0.000125012	0.000158121	5.28936e-05	1.94266e-05	5.83888e-05	9.69223e-05	0.000105446	8.74864e-05	0.000148337	0.000121808	8.38827e-05	7.79211e-05	0.000108776	0.000145776	0.000136827	0.000112414	0.000101462	0.000230639	6.66805e-05	0.000175332	0.000177831	7.99942e-05	0.000137448	4.42544e-05	6.45363e-05	0.000119154	8.66913e-05	0.000169117	0.000110972	0.00010362	0.00012795	0.000216339	0.000115039	5.07676e-05	8.76308e-05	0.000116195	0.000119743	0.000107915	0.000185476	6.28443e-05	9.75702e-05	3.67328e-05	9.51809e-05	0.000114106	9.98084e-05	0.000143796	6.01774e-05	0.000155662	5.9309e-05	0.000232133	9.71159e-05	0.000156694	0.000125065	3.9105e-05	8.42487e-05	0.000163184	0.000101532	9.86876e-05	9.78134e-05	0.00010021	0.000211242
3.1.3.89	1.7556871340000026e-05	7.511192486511229e-06	2.1601532685155455e-07	1.63762e-05	8.65634e-05	0.000114676	2.0455663258550664e-07	0.000125358	8.828970520000002e-06	6.452674983189132e-06	3.770449380143378e-06	1.16092e-05	1.9680060150466693e-06	3.4341226698616144e-06	3.5364609795231533e-06	4.292649017179996e-06	5.069953311471955e-07	3.457632327873421e-06	1.9940581154402942e-07	4.792643546352658e-07	3.0255627762000026e-06	7.123839067328435e-06	1.4059336378501463e-05	3.4847231035311105e-07	7.987754584977432e-09	4.435705351050194e-08	2.09741e-05	3.1280379354585604e-06	3.136033921450257e-06	7.044371898954426e-06	3.7390686203681193e-06	9.98574e-06	2.08739e-05	3.756237365368113e-06	2.000715383547437e-07	1.43004e-05	7.35397076193162e-06	2.3399605299e-06	1.972204977597327e-07	2.0973632766517697e-07	1.9568753333935912e-07	3.702430600898868e-06	2.0332672749956065e-08	1.3845235861622687e-07	6.606302500848135e-07	7.857253936631986e-06	3.08050741218965e-06	3.1723594062590576e-06	3.56708149996812e-06	1.649322328e-05	3.3093032416637067e-06	8.14993e-06	3.4670490826143047e-06	2.284332523722945e-07	3.141049932671411e-06	2.1152296313552393e-07	2.103907428472756e-08	1.716438692000002e-05	6.757539661211294e-07	7.597783259151405e-06	3.620884490733299e-06	8.646513804666687e-06	6.682796828651768e-07	5.496697868533362e-06	3.121183060358227e-06	1.9960864554402944e-07	1.9027048680635212e-06	7.73555e-05	2.046463431163082e-07	1.18983e-05	3.191198268551507e-07	4.123809275055637e-06	2.2048385365155455e-07	3.81873e-05	2.067548906893914e-07	2.0421951385684354e-07	7.455682894777336e-06	2.5330388191644637e-07	8.128952570552071e-07
3.4.21.89	0.000279766	0.000137755	0.000266652	0.000394716	0.000107898	0.000161978	0.000304748	0.000113468	0.000313296	0.000154517	0.000190939	0.000233519	0.000317952	0.000193671	0.000177604	0.000458161	0.000282274	0.000163149	0.000314355	0.000451457	0.000225675	9.44824e-05	0.00014488	0.000258867	0.000237078	0.000328576	0.000409822	0.000181958	0.000203544	0.000141503	0.000219232	0.00041402	0.000370846	0.000347164	0.000242561	0.000219362	0.000122057	0.000425495	0.000268167	0.00024809	0.000268493	0.000161482	0.000243328	0.000279659	0.000228323	0.000317452	0.000215533	0.000200466	0.000247287	0.00015153	0.000191037	0.00017523	0.000164365	0.000228175	0.000191496	0.000253729	0.000263878	0.000147235	0.000247179	6.9311e-05	0.00021584	0.000598999	0.000285031	0.000262554	0.000200753	0.000332478	0.000261641	0.000172107	0.000245422	0.000291282	0.000416362	0.000162634	0.000236917	0.000147203	0.000261638	0.000293181	0.000149508	0.000241808	0.00031485
2.1.1.133	2.34149e-05	2.0352884814666645e-05	2.06434e-05	6.03839e-05	1.28652e-05	2.101940686133336e-05	5.29932e-05	1.0747465396000021e-05	3.87979e-05	3.90481e-05	4.65729e-05	6.32306e-05	0.000106385	6.95946e-05	5.48008e-06	8.06694e-06	1.08455e-05	2.59566e-05	6.13114e-05	6.9431e-05	1.89109e-05	1.01261e-05	7.55398e-06	3.84937e-05	7.30233e-05	6.44159e-05	3.70463e-05	1.90348e-05	3.90056e-05	2.31061e-05	1.81900557933333e-05	5.59769e-05	4.2646e-05	2.07972e-05	4.21052e-05	4.90376e-05	1.0201722441619022e-05	4.10454e-05	0.000111327	3.82734e-05	1.1159801417333303e-05	6.39278e-06	3.81329e-05	2.31299e-05	8.13026e-05	1.53964e-05	3.97674e-05	6.40478e-05	6.26536e-05	0.000156898	6.88886e-05	1.83091e-05	6.23949e-05	4.10996e-05	9.03335e-06	3.56276e-05	0.000159877	2.85685e-05	2.55181e-05	1.31039e-05	3.72047e-05	4.44587e-05	4.84706e-05	2.5007501343999958e-05	3.0353e-05	3.089e-05	3.18835e-05	6.70098e-05	7.06435e-05	6.36068e-05	4.09927e-05	1.07376e-05	1.8365e-05	3.00323e-05	0.000137967	6.80987e-05	9.09118e-06	3.68963e-05	2.933501993999998e-05
2.7.1.130	0.000144344	4.70497e-05	7.63192e-05	0.000137436	0.000102119	8.94206e-05	4.42697e-05	9.39451e-05	4.96639e-05	5.49222e-05	7.61057e-05	7.01143e-05	3.67811e-05	0.000124468	5.48844e-05	0.000110148	0.000140058	8.64085e-05	7.58742e-05	7.44449e-05	2.75364e-05	7.64713e-05	9.93393e-05	0.000172879	6.47118e-05	0.000126837	0.000124283	7.371e-05	2.20242e-05	7.66251e-05	9.35778e-05	0.000134876	8.49075e-05	7.35353e-05	7.61451e-05	4.9992e-05	0.000125424	9.04205e-05	0.000153652	4.58851e-05	9.41146e-05	5.26576e-05	5.05498e-05	2.81104e-05	6.8934e-05	9.13431e-05	5.57227e-05	4.15953e-05	8.87046e-05	0.00017079	8.66262e-05	3.71368e-05	3.67894e-05	9.71852e-05	4.41268e-05	7.70973e-05	0.000128414	2.7548e-05	4.87892e-05	1.50268e-05	2.3769e-05	7.01777e-05	5.69721e-05	9.48745e-05	6.21051e-05	9.108e-05	4.38366e-05	0.00013057	7.09793e-05	4.96078e-05	7.92297e-05	4.18384e-05	8.86829e-05	8.01734e-05	5.90166e-05	4.72248e-05	7.8689e-05	8.52989e-05	5.32488e-06
3.6.3.43	1.5370250411904745e-07	7.253413957999966e-06	6.841975345999972e-06	3.266894082666669e-07	3.8618919312e-06	7.588802301200028e-06	1.3164070570000018e-06	3.4052209799999957e-06	6.991258223999997e-07	6.7107701079999794e-06	1.2068179020000023e-06	6.843577410000007e-08	6.649817539333342e-07	6.697064632166651e-06	6.974388309166643e-06	7.223745593999983e-06	6.997445440000006e-07	6.491096270000004e-07	7.05072e-06	8.33668e-06	5.347388101000001e-07	3.176529399999999e-07	6.709901729499981e-06	1.1414865176666678e-06	4.3590436263333355e-07	1.1457637560000023e-06	1.9108012059999957e-07	5.804537139999998e-07	1.3063576200000022e-06	6.939807199999974e-06	5.653544836190479e-07	1.6837871364761907e-07	3.4125159888571444e-07	6.705507478499983e-06	6.979170102999974e-06	6.840379269333328e-07	2.234210137999993e-06	7.087216270999971e-06	4.0441156828571435e-07	1.301523612400002e-06	1.854868884666666e-06	1.2530457660000018e-06	4.494517606666675e-07	6.261816750000003e-07	1.3065161920000027e-06	2.172768295999996e-06	6.091053501190484e-07	7.333233130000006e-07	4.3455854366666697e-07	6.077110116000001e-07	4.842762205000003e-07	3.690963506666667e-07	3.9800869974761896e-07	5.677303500000004e-07	7.24941e-06	1.2213542650000022e-06	6.700922872000001e-07	6.837001890000007e-07	3.525620358666654e-06	6.8436830419999775e-06	1.9294255140000022e-06	6.077259714190473e-07	1.1045188580000019e-06	6.877414101999977e-06	1.160102078000002e-06	2.3646895959999923e-06	3.3754961519999853e-06	3.735143320000001e-07	6.936702351999971e-06	1.40223e-05	1.089867454666668e-06	7.230862479999966e-06	5.108750665999999e-07	6.541794159999987e-06	1.1970579406666669e-06	1.0752985658000007e-06	2.2453787219999935e-06	1.1742210824e-06	7.28342849416666e-06
3.2.1.55	0.000272406	8.67443e-06	9.20942e-05	0.000181752	2.47092e-05	0.000129326	0.000119145	0.00013666629419999994	0.000105254	0.000285551	0.000193916	0.000125327	0.000123166	7.03325e-05	3.07901e-05	0.000340774	0.000396818	0.000131727	0.000122397	0.000191346	5.51728e-05	0.000101423	0.000175775	0.000134397	0.000163215	0.000289587	0.000210191	0.000205224	0.000181363	4.86106e-05	0.000458779	0.000264679	0.000187881	0.000187966	3.18116e-05	0.000153036	0.000335887	5.3687e-05	0.00023987	0.000114447	0.000582115	6.51297e-05	8.24765e-05	9.9604e-05	0.000223862	0.000415887	0.000109405	7.0424e-05	0.000189909	4.8449e-05	0.000240068	8.2403e-05	8.32401e-05	0.000139987	9.86135e-05	0.000118125	0.000144337	8.8502e-05	0.000102124	3.56274e-05	6.14984e-05	0.000126291	0.000121475	0.00022488176188999924	0.000184817	0.00020731854413999924	7.2326e-05	4.38042e-06	0.000149422	0.000217698	0.000223276	6.41535e-05	0.000250034	1.74611e-05	0.000428083	5.07589e-05	0.000317343	4.41195e-05	6.39584e-06
1.3.8.3	1.3788626e-08	3.2363799999999994e-08	8.422829999999999e-09	1.6092911e-07	3.2877749399999986e-06	5.4193060000000027e-08	5.28202e-10	8.414126800000002e-08	2.2249060000000002e-08	0.0	0.0	2.24364e-09	8.451232e-09	1.78826301999999e-06	1.2886581999999999e-08	0.0	1.5846060000000001e-09	0.0	0.0	0.0	0.0	1.056404e-09	1.23637e-05	1.1615569999999998e-08	4.747246599999998e-08	5.28202e-10	2.215119e-08	0.0	0.0	0.0	2.647467600000001e-08	0.0	1.0956271800000003e-06	8.422829999999999e-09	0.0	2.2249060000000002e-08	8.422829999999999e-09	0.0	1.1592041999999999e-08	0.0	1.011474e-08	5.28202e-10	1.056404e-09	0.0	9.086738e-09	0.0	0.0	0.0	1.3859209999999998e-08	1.1533e-05	6.73092e-09	1.5658423999999997e-08	2.2249078000000015e-08	5.28202e-10	0.0	5.28202e-10	8.97456e-09	1.056404e-09	0.0	2.8428249999999995e-08	0.0	4.0605839999999995e-08	7.92303e-09	1.6055794e-08	0.0	5.28202e-10	1.056404e-09	8.17394e-06	0.0	2.24364e-09	1.8061298000000008e-08	0.0	1.011474e-08	1.5585854999999998e-07	4.747246599999998e-08	5.28202e-10	0.0	0.0	4.225616e-09
2.7.7.63	6.6252325903333375e-06	2.791171889200009e-06	1.9645863206666612e-06	7.87269e-05	1.8315026791666625e-06	2.7528796046666578e-06	1.8612867550666621e-06	2.796206102000001e-06	3.699695121399998e-06	1.05631e-05	1.9548894526666606e-06	1.3651e-05	1.9606837511333287e-06	6.100712139999977e-06	2.791171889200009e-06	1.8929817746666612e-06	9.70944e-06	1.8611225870666619e-06	1.1809e-05	1.9636375191333285e-06	2.9737609063999987e-06	1.9586092666476208e-06	9.729115381999998e-06	6.60339e-06	1.926052773999995e-06	7.42813e-06	4.020553370333345e-06	8.15524e-06	9.44056e-06	1.7428974139999973e-06	3.2063951326e-06	2.967582663000008e-06	1.6970510906476243e-06	8.24812e-06	2.0419092713142883e-06	4.936104921999979e-06	2.791171889200009e-06	3.5440592663999973e-06	3.023578340599996e-06	2.791171889200009e-06	2.791171889200009e-06	2.791171889200009e-06	2.791171889200009e-06	1.1817257362000023e-05	2.9500135263999985e-06	3.54387e-06	9.6566e-06	1.9615202511333286e-06	2.00187e-05	7.372145044000002e-06	4.583857269400001e-06	8.861423114000014e-06	8.725774925999993e-06	2.9530615475999976e-06	1.17348e-05	1.9366271251333283e-06	7.52907e-06	3.6605950740000007e-06	8.983986178000036e-06	4.0173892334000055e-06	2.4125001395142904e-06	4.1445891750000105e-06	2.791171889200009e-06	7.101309294333338e-06	2.791171889200009e-06	3.0956466770666736e-06	1.66954e-05	6.026776700000002e-07	1.7428974139999973e-06	3.46302e-06	6.77001e-06	9.994444200000007e-06	2.791171889200009e-06	3.4923116125000114e-06	1.86759e-05	1.8494118166666614e-06	1.8742722766666607e-06	4.600252047999994e-06	9.968887362000025e-06
4.1.1.96	2.8587866153000007e-06	9.924882615799976e-06	7.846406191333341e-06	4.236213747766664e-06	3.2122798259999983e-06	1.9752863142666664e-06	1.0672306235466648e-05	2.673154840000002e-06	6.760330715380967e-06	3.6385404358000105e-05	1.0698907499333355e-05	1.05793e-05	5.355620823133342e-06	2.5859e-05	4.103000280000012e-05	4.77396e-05	2.8242236258761993e-06	1.21065e-05	9.1356470578e-06	9.64546e-06	9.188622182133333e-06	5.9188138500000144e-06	5.041525962000014e-06	1.02797e-05	7.50598104766667e-06	5.488913670666672e-06	2.63371e-05	1.83095e-05	9.851814026666663e-06	1.4185850671999964e-05	2.44646e-05	9.82462e-06	4.059385553933329e-06	4.613730438766667e-06	7.345606252666689e-06	1.44804e-05	4.0894e-05	5.833416367000008e-06	1.0466858854e-05	8.703597767166657e-06	2.67423e-05	1.4028550088999976e-05	8.525390719000015e-06	3.799667846666666e-06	9.23082943300001e-06	3.725e-05	2.116793076600004e-05	1.1213828434599985e-05	6.23002281073335e-06	2.08328e-05	1.1312032061000022e-05	8.520313548833353e-06	5.714188894666679e-06	6.708893316666673e-06	6.813719730333335e-06	7.462569947166682e-06	7.090667438800025e-06	7.098972711500011e-06	1.125299654549998e-05	1.7457166007999982e-05	6.48243e-06	2.1809939503999997e-06	5.831085017666673e-06	3.1614264134666727e-06	1.0282441688466666e-05	8.421932428000001e-06	2.9992738737333425e-05	2.6966287619999992e-06	5.33034e-06	4.005186223333335e-06	7.457249198666684e-06	7.27247e-06	1.06041e-05	4.008239765866665e-06	6.76875e-06	1.4365657331999965e-05	1.90957e-05	9.456031448000016e-06	8.882811837800016e-06
3.5.1.116	4.245185311321235e-08	2.0208957909390796e-07	1.6261736809390802e-07	3.3307990072355886e-07	5.045607513046079e-07	6.023925252059593e-08	2.0257002453198765e-07	1.379879664343049e-07	1.8867836112724135e-07	2.5759880559229105e-07	1.7082558209390802e-07	1.4852746595012947e-06	1.1386996759229124e-07	6.720093706242345e-08	2.980528995922911e-07	3.570345461159557e-08	1.9341187559229116e-07	2.3865877159229105e-07	1.7311782859229116e-07	2.0112021199390795e-07	2.6617243779229107e-07	2.3832125742724123e-07	3.404514206130815e-07	8.889100055863779e-08	1.1315695693527012e-09	1.8194097809390798e-07	1.0963328626779327e-06	2.627905595922911e-07	1.6589173959229114e-07	2.8062474359229116e-07	2.7486115099229105e-07	8.626165543911358e-07	1.1996274876114627e-06	2.673307620939079e-07	1.9199495462724136e-07	5.025124270578308e-07	2.807039705752813e-08	3.878912861159555e-08	1.9399768209390795e-07	2.3271034611595598e-08	2.798809461159559e-08	3.2063393067735945e-08	7.506190813440255e-08	1.6986589409390798e-07	2.1313805412562443e-07	1.55420882093908e-07	1.6928194079229118e-07	3.2121709342724136e-07	2.7035024066057464e-07	3.3880173499647887e-07	2.2995770359229108e-07	1.8018760898457732e-06	1.6032242382724136e-07	2.9189199067735956e-08	2.166509080939079e-07	3.20039282115956e-08	4.333223367826223e-08	4.5451341849390827e-07	3.24301842115956e-08	1.8855929759229116e-07	1.6738463359229118e-07	1.3906787473069348e-06	2.2727323009390794e-07	1.0102022226491076e-07	1.4810542359229122e-07	1.072862061649108e-07	3.8227641611595585e-08	2.534548898466091e-07	1.946204565272414e-07	9.787639589134303e-08	2.42289092992291e-07	1.9674149159229113e-07	2.623207506773595e-08	7.481902265499142e-07	3.524746251159558e-08	9.693466559229127e-08	2.516252215922911e-07	1.8133679159229114e-07	2.498218380939079e-07
5.4.99.12	0.000111943	0.000196347	0.000205846	0.000164839	0.000105508	0.000150225	0.000134606	0.00011406	0.000172216	0.000189287	0.000100501	0.000150933	0.000138777	0.000126566	0.000104391	0.000153967	0.000160101	0.000128624	0.000137278	0.000200537	0.000143995	0.00016372	0.000163463	0.000189279	0.000200072	0.000157499	0.000166199	0.000123781	0.000126383	0.000146914	7.25002e-05	0.000142318	9.37994e-05	5.97454e-05	7.80912e-05	0.000116805	8.9474e-05	0.000126423	0.000166353	0.000157341	0.000131531	0.000182593	0.000109261	0.000202664	0.000122699	9.95155e-05	0.000139625	0.000224819	0.000119934	0.000249415	0.000122837	0.000114159	0.000137849	0.000135671	0.000143444	0.000183748	0.000139607	0.000105064	0.000169837	9.08769e-05	0.000197921	0.000224278	0.000162964	0.000286533	0.000104904	0.000315601	0.000178417	0.000114495	0.000136506	0.000167599	0.00010284	0.000144142	0.000179005	0.000135323	9.66251e-05	0.000137224	0.000127587	0.000166601	0.000213333
2.5.1.1	6.78324e-05	1.7622836490000063e-06	1.10396e-05	2.1823776426666726e-06	5.604978325999991e-06	2.0152840296666712e-06	3.75967e-05	2.041582001666671e-06	1.35546e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	1.2408716620000022e-05	1.4770992753333403e-06	6.91071e-06	1.60414e-05	1.3522769980000038e-06	4.17914e-05	1.41192e-05	1.34968e-05	5.5571937150000086e-06	2.82227e-05	4.232978900523806e-06	6.52864e-05	7.38246e-05	2.50953e-05	1.75946e-05	1.17703e-05	1.3677616330000048e-06	7.70821e-05	8.78673e-05	3.63777e-05	1.6819600948666683e-05	1.96847e-05	1.114642618666667e-06	1.41478e-05	0.000136247	3.3394040055714256e-06	1.5123439710000066e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	1.0751005031333342e-05	2.58129e-05	2.02797e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	1.22219e-05	2.47297e-05	2.6781337243333343e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	1.7758223339999996e-05	1.5833448263333375e-06	7.44084e-05	2.72374e-05	2.0989323908095254e-06	1.69726e-05	1.6338531548095291e-06	1.69081e-05	5.60582e-06	1.04217e-05	1.19727e-05	3.63625e-05	2.216181039000001e-06	1.4398399444666647e-05	2.0475180088095267e-06	2.9719e-05	6.13815e-05	1.1726966143333352e-06	2.02557e-05	1.0567e-05
1.3.1.43	1.2503558193000028e-05	8.97814e-06	5.38129e-06	1.572282986980005e-05	1.8388908494599998e-05	8.47728e-06	1.49375e-05	7.2456602181999974e-06	3.15483e-05	1.60381e-05	7.4158e-06	2.06816e-05	5.40084e-05	1.7415082394999984e-05	1.3846952158285716e-05	1.2695806421600007e-05	6.93116e-06	1.1323538602285728e-05	3.20981e-05	2.00585e-05	6.9937255660000214e-06	9.617253554000014e-06	8.003318852000019e-06	1.0284765883999987e-05	2.97613e-05	1.98326e-05	1.18737e-05	5.92533e-06	2.29562e-05	9.486e-06	1.4139247559999985e-05	1.6342720644000044e-05	2.52913e-05	1.4158600685399984e-05	3.04507e-05	5.93229e-06	2.5261391979999936e-05	5.29983e-05	2.1070031357999967e-05	4.59065e-05	1.7307222295999966e-05	9.801787383999999e-06	6.47001e-06	3.57338e-05	1.21519e-05	1.415538310199992e-05	1.31684e-05	3.20968e-05	2.088590559579999e-05	5.949375962071449e-06	3.449034693619989e-05	3.104537650989984e-05	1.21822e-05	6.76732e-06	1.32457e-05	2.672230664700006e-05	2.658092882159997e-05	8.20174e-06	5.77646e-06	1.87709e-05	5.08863e-05	1.242336127199999e-05	1.13983e-05	2.3689497213999987e-05	1.6500845599999985e-05	1.82219e-05	1.91925e-05	1.867857738029995e-05	3.3206e-05	3.78067e-05	2.69737e-05	1.51614e-05	1.9198972135000017e-05	5.34001e-06	1.49578e-05	3.88704e-05	1.5771255998285706e-05	8.76063e-06	0.000111314
3.2.1.172	4.80156e-05	1.4729730454000032e-05	2.37265e-05	5.91661e-06	7.78877e-06	3.0389667524000058e-05	4.16089e-05	6.055369363199993e-05	3.55639e-05	0.000109194	6.96361e-05	2.65469e-05	5.70184e-05	5.74787e-05	1.67929e-05	2.7443424242000143e-05	3.01804e-05	4.13783e-05	2.19541e-05	6.01991e-05	8.6809e-06	2.72972e-05	3.5488589959999984e-05	4.00159e-05	2.89878e-05	8.60381e-05	0.000119809	3.43965e-05	3.45228e-05	1.25336e-05	8.82574e-05	7.82104e-05	7.43956e-05	6.3607e-05	1.52805e-05	1.84185e-05	1.5148272538000034e-05	1.871303833800008e-05	0.000130996	1.8698e-05	2.343134584200011e-05	1.7276e-05	2.75573e-05	1.76983e-05	5.28644e-05	8.29915e-05	2.17285e-05	9.47908e-06	6.87983e-05	8.11562e-06	5.08622e-05	3.19408e-05	5.04176e-05	3.637e-05	1.1555925120000041e-05	3.93113e-05	4.85696e-05	3.81509e-05	3.53461e-05	8.90067e-06	2.32628062120001e-05	7.73423e-05	3.57809e-05	4.91258e-06	4.24369e-05	2.1376142352000132e-05	1.96341e-05	5.624232473599988e-05	3.60763e-05	3.81557e-05	9.98307e-05	1.6625923068000045e-05	6.70011e-05	1.74187e-05	0.000150848	5.22641e-05	3.64206e-05	3.08326e-05	0.000154184
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
