	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.329	4.1504691999999995e-08	0.0	0.0	2.9195939799999986e-07	7.590179400000009e-08	1.5794161800000041e-07	0.0	2.070227840000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.008164e-09	0.0	0.0	0.0	0.0	0.0	3.6952589999999995e-08	0.0	0.0	0.0	1.0395835999999998e-08	8.36478e-10	0.0	0.0	0.0	5.1483960000000005e-09	1.1991098e-08	0.0	0.0	2.093488e-09	4.016328e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57652e-10	1.1834988239999963e-06	0.0	1.8508018e-08	0.0	0.0	0.0	0.0	1.004082e-09	0.0	0.0	0.0	0.0	2.78826e-10	0.0	2.78826e-10	0.0	1.6729560000000002e-09	0.0	6.818299600000001e-08	0.0	0.0	0.0	0.0	0.0	4.4668615999999965e-08	0.0	0.0	0.0	0.0	4.72511219999999e-08
1.1.1.302	9.577049014930684e-09	9.811174085487211e-07	4.5409014930683345e-11	5.219910149306835e-10	4.225771014930683e-09	5.219910149306835e-10	1.3220809014930678e-08	1.1238424301493061e-07	4.238901414930683e-09	4.5409014930683345e-11	1.9517370149306837e-09	1.241642070149312e-07	3.842022614930683e-09	3.274449294149308e-07	1.9517370149306837e-09	1.0534433014930685e-08	1.4751550149306834e-09	4.5409014930683345e-11	1.3220809014930678e-08	5.219910149306838e-10	8.802220821493071e-08	1.373567486149307e-07	2.806177014930684e-09	7.595073814930684e-09	1.4751550149306834e-09	1.5230610149306835e-09	3.578905901493065e-08	4.5409014930683345e-11	4.5409014930683345e-11	4.5409014930683345e-11	5.666623798149307e-07	1.8155525014930684e-08	4.240892614930683e-09	4.5409014930683345e-11	3.957225014930683e-09	5.219910149306835e-10	4.5409014930683345e-11	4.5409014930683345e-11	4.5409014930683345e-11	4.5409014930683345e-11	1.9150450149306837e-09	4.5409014930683345e-11	4.5409014930683345e-11	1.3220809014930678e-08	1.4751550149306834e-09	9.811174085487211e-07	4.5409014930683345e-11	4.5409014930683345e-11	3.231941014930683e-09	1.1606831820000037e-06	2.377501014930684e-09	1.0166882781493085e-07	4.5409014930683345e-11	4.5409014930683345e-11	4.5409014930683345e-11	4.5409014930683345e-11	1.5230610149306835e-09	5.257457682149313e-07	4.5409014930683345e-11	9.83870266148722e-07	1.234809270149308e-07	1.4139805781493111e-07	4.5409014930683345e-11	9.83870266148722e-07	4.5409014930683345e-11	4.5409014930683345e-11	9.83870266148722e-07	5.219910149306835e-10	4.5409014930683345e-11	8.845463301493089e-08	7.078377014930683e-09	4.541916278149314e-07	1.3220809014930678e-08	8.973241085487228e-07	1.5230610149306835e-09	8.998490149306835e-10	9.83870266148722e-07	4.5409014930683345e-11	1.3764310149306836e-09
2.1.1.51	5.413321406190478e-07	3.4898823406666583e-06	3.3904725007333312e-06	8.648866586666676e-07	3.9061875133333373e-07	6.595640291333335e-07	6.50596e-06	1.212688358e-06	7.47791e-06	3.485788903333325e-06	9.144735622333361e-07	2.2507066653e-06	3.444046015333321e-06	1.2253918807000009e-06	3.527009179333326e-06	1.5385633864333255e-06	6.543892564595247e-07	3.482323350999995e-06	7.046118326666685e-06	1.2444406068309516e-06	3.27548736166666e-06	3.794840823999989e-06	2.3566471935357153e-06	9.772537933333356e-07	5.84748e-06	9.375701253333352e-07	2.3618959799999965e-07	3.0993564899999956e-06	5.6282424566666755e-06	9.27642e-06	1.4837238466666649e-06	3.4700756973333234e-06	3.222887499333323e-06	3.1895798799999926e-06	4.161030210666655e-06	5.81717e-06	1.0540535758000002e-06	1.00352e-05	2.685647422999998e-06	3.2988191189999967e-06	9.760497543333351e-07	3.3037131987333243e-06	3.842616120666655e-06	3.637285920666657e-06	3.406590937399992e-06	1.366492661999998e-06	5.67584387266667e-06	2.70431e-05	1.3410296641666675e-06	1.36940426612857e-06	3.1209320711666622e-06	3.564462205666654e-06	6.74365e-06	1.050898378566668e-06	3.8409386693333205e-06	3.4986465063333284e-06	8.968871183333356e-07	3.7953476127333177e-06	3.369481375399991e-06	3.5255272239999924e-06	3.538031579999992e-06	3.22679379533332e-06	3.2783526853333274e-06	2.7392174355738074e-06	3.58816758599999e-06	3.3725639288666673e-06	4.172748599733317e-06	8.733935281333342e-07	6.15878e-06	3.397450691666655e-06	2.8365779476666643e-06	3.480733127999993e-06	1.5583424473333315e-06	2.196811231333332e-06	6.98644e-06	3.564955525733323e-06	1.3318804283333319e-06	3.4213977629999877e-06	3.6307520479999925e-06
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
5.4.99.11	1.403187757332699e-06	1.4988154535059992e-09	1.5749118884479085e-10	1.5749118884479085e-10	2.691995496171568e-07	3.034321190880343e-07	1.5749118884479085e-10	2.6269363395470066e-07	1.5749118884479085e-10	2.7532319765544573e-08	1.5749118884479085e-10	1.5749118884479085e-10	1.5749118884479085e-10	1.5749118884479085e-10	8.961406272155023e-09	1.5749118884479085e-10	1.5749118884479085e-10	8.961406272155023e-09	2.660272627215502e-08	1.5749118884479085e-10	1.5749118884479085e-10	1.5749118884479085e-10	2.934491918135064e-07	1.5749118884479085e-10	1.5749118884479085e-10	1.5749118884479085e-10	9.959681824241615e-09	8.961406272155023e-09	1.5749118884479085e-10	1.4988154535059992e-09	1.5749118884479085e-10	1.5749118884479085e-10	3.072988173955836e-08	1.5749118884479085e-10	1.5749118884479085e-10	3.9145259765544577e-08	1.9476059430805614e-09	1.5682844518281903e-10	1.5749118884479085e-10	1.5749118884479085e-10	1.5749118884479085e-10	1.5749118884479085e-10	1.5749118884479085e-10	1.5749118884479085e-10	1.5749118884479085e-10	1.5749118884479085e-10	2.939383976554457e-08	9.90196490598418e-09	1.879780898851681e-06	1.9997529532300633e-06	1.5749118884479085e-10	7.45775e-06	1.5749118884479085e-10	1.5749118884479085e-10	2.660272627215502e-08	8.961406272155023e-09	1.5749118884479085e-10	7.47519e-06	8.961406272155023e-09	1.4988154535059992e-09	1.5749118884479085e-10	6.3736390241961e-08	2.7051440272155028e-08	1.9475294535059993e-09	1.5749118884479085e-10	1.5749118884479085e-10	2.660272627215502e-08	3.75525439607346e-07	1.5749118884479085e-10	2.8497751888447913e-09	6.033959470537461e-10	2.136778012054173e-06	1.5749118884479085e-10	1.488448185421957e-08	1.5036331888447906e-09	1.5749118884479085e-10	1.5749118884479085e-10	1.5749118884479085e-10	1.4988154535059992e-09
2.8.3.12	8.879656849333306e-06	9.963348600000006e-07	2.021012265999996e-06	6.288632960000004e-07	8.262398539999988e-07	3.807115125000004e-06	9.64598639483336e-07	1.3594160501999983e-06	7.242914262190488e-07	7.676449758333355e-07	6.690562249999995e-06	1.2601752404999966e-06	1.9189839346666638e-06	1.47298408553333e-05	1.7198278019999982e-06	1.368455327999998e-06	7.307550997999991e-06	2.4333877520000003e-06	1.1056648374666674e-06	7.861002795599994e-06	1.2838492091666658e-06	2.119857344666668e-06	1.1779985342666635e-06	7.59177e-05	3.9726986069047593e-07	1.5299949608666637e-05	1.0325572139999984e-06	1.2990474219999973e-06	8.279882341666694e-07	1.0117673873333345e-06	2.3390315099999934e-06	9.239474013333323e-07	5.453356466666666e-07	2.5731415292000053e-05	1.391261024966666e-06	1.5916945600000054e-06	5.839605861999995e-06	1.9213258255666635e-06	2.2123110273999985e-06	7.406310365428576e-07	5.839605861999995e-06	3.106220247999995e-06	1.793279996999998e-06	9.758345595000014e-07	3.5716178992095336e-06	1.7238598769999983e-06	9.076450171666684e-07	1.5152605612333316e-06	2.05502e-05	2.602539326000002e-06	2.0799e-05	1.8624550216666661e-06	4.1754952799999927e-07	4.527392103266675e-06	8.728488870000002e-07	8.11045659566667e-07	1.1543295591999966e-05	6.002264089419047e-06	1.7422217664333325e-06	1.3805423059999984e-06	8.991771026666678e-07	3.1154745290000046e-06	1.1475328692333357e-06	1.1278788913333318e-06	9.473704368000013e-06	8.797628505000018e-07	1.8652148869333312e-06	1.0037346899999988e-06	1.5264195692666666e-06	1.9859645686666657e-06	4.265082590399998e-06	1.1226938454666674e-06	8.87113925866668e-06	1.1811833059999958e-06	2.332237853000002e-05	2.0744636554333304e-06	9.736179333333346e-07	1.8376897773333304e-06	1.39209060053333e-06
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.84	4.022653447235817e-06	4.022653447235817e-06	4.022653447235817e-06	1.6825803805999987e-05	2.1308933552380902e-07	3.4792892666666676e-08	2.99702e-05	3.4792892666666676e-08	2.98089e-05	4.022653447235817e-06	4.022653447235817e-06	1.8880439767326088e-06	4.022653447235817e-06	4.022653447235817e-06	1.98567e-05	1.79355e-05	5.2344e-06	8.58946e-06	4.022653447235817e-06	4.022653447235817e-06	8.31609e-06	4.022653447235817e-06	4.022653447235817e-06	4.022653447235817e-06	4.022653447235817e-06	8.93537e-06	1.1387307266666667e-06	4.022653447235817e-06	1.5242756142000061e-05	4.022653447235817e-06	4.022653447235817e-06	1.812184043769536e-06	2.1308933552380902e-07	4.022653447235817e-06	4.022653447235817e-06	2.1275652552380901e-07	4.022653447235817e-06	1.54086e-05	5.75121e-06	4.022653447235817e-06	4.022653447235817e-06	4.022653447235817e-06	1.04079e-05	2.45651e-05	8.0541e-06	4.022653447235817e-06	2.00525e-05	1.79101e-05	4.022653447235817e-06	4.022653447235817e-06	4.022653447235817e-06	9.87403e-06	1.522101689000006e-05	4.022653447235817e-06	2.34502e-05	4.022653447235817e-06	4.022653447235817e-06	1.2794e-05	4.022653447235817e-06	4.022653447235817e-06	4.022653447235817e-06	1.15357e-05	4.022653447235817e-06	4.022653447235817e-06	1.06652e-05	4.022653447235817e-06	4.022653447235817e-06	1.088980067058425e-06	4.022653447235817e-06	1.90254e-05	5.58901e-06	4.022653447235817e-06	4.022653447235817e-06	2.2807321352380897e-07	4.022653447235817e-06	1.96401e-05	4.022653447235817e-06	2.64381e-05	1.5239859372000061e-05
2.4.1.109	1.9059096912560106e-06	8.276078235844295e-06	5.474203179573726e-06	4.241020550712158e-06	5.061598911869892e-06	9.5976e-06	1.7273906908601066e-05	4.8755987986906195e-06	6.815961706179985e-06	2.3292616209600043e-05	1.2530189599566726e-05	8.860158609881698e-06	5.47895e-06	1.45734e-05	9.088186861601398e-06	1.262381396296227e-05	9.673288669107629e-06	6.3290930595262866e-06	8.125102194405693e-06	8.478038596689666e-06	7.685301699154148e-06	5.2552080738964845e-06	1.9208219185769544e-05	2.19607e-05	9.380085749928051e-06	1.168577924954228e-05	3.3772016240966134e-06	9.917762618380855e-06	5.390130542258533e-06	5.952908109550387e-06	5.702985273004921e-06	5.51322e-06	6.130464691518846e-06	7.968461850975e-06	1.0605325312600879e-05	4.5693e-06	7.468723795164654e-06	6.909477006507842e-06	1.1149528973519454e-05	6.543963900249747e-06	7.39578566978045e-06	8.21664171874694e-06	6.660654207515564e-06	5.9601839868982186e-06	8.278171008695629e-06	2.2169892089780035e-05	8.011533776981132e-06	6.127180260033085e-06	9.85558e-06	4.254731424235361e-06	1.51784e-05	7.505711503038292e-06	6.10053846803426e-06	7.191807519788012e-06	9.97455791619684e-06	8.715617205375788e-06	4.672773453469595e-06	8.420713736217244e-06	1.1140487833267824e-05	8.029450403796818e-06	6.19153e-06	6.7180698092513555e-06	6.988492531750377e-06	3.5591570209394405e-06	4.671377125553842e-06	6.9199989769820774e-06	1.0393935890867727e-05	1.4934805617144495e-05	8.923415068389523e-06	4.401084068653225e-06	8.652777881200003e-06	7.08855e-06	2.84105e-05	1.5614457807600057e-05	9.967483630389527e-06	9.46508813962675e-06	9.51289638561682e-06	1.20473e-05	2.2825645690000046e-05
2.7.1.208	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.84678e-06	9.21325e-06	7.65242e-05	1.3633193142010592e-05	8.51004e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	2.48151e-06	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	7.99535e-06	1.3633193142010592e-05	2.651817990599994e-06	1.3633193142010592e-05	1.3633193142010592e-05	1.66525e-06	9.18257e-06	1.3633193142010592e-05	1.3633193142010592e-05	8.65185e-06	1.3633193142010592e-05	1.3633193142010592e-05	6.803676366666623e-07	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	5.572953546000009e-06	1.3633193142010592e-05	1.0618111066666699e-07	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.6213704799999974e-06	1.3633193142010592e-05	1.3633193142010592e-05	2.9616163138000217e-06	1.3633193142010592e-05	1.3633193142010592e-05	9.30301e-07	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	2.83401e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	1.3633193142010592e-05	2.9921455305999953e-06
3.4.17.11	4.932837463200023e-06	1.8984528649999993e-06	2.175898302819047e-06	7.772668969761911e-07	4.221584900142858e-06	4.5092607210952344e-07	1.1140247261666666e-06	5.897147501333332e-07	2.91389e-05	1.10921e-05	3.82094718436667e-06	1.8198104031428545e-06	3.603425483200007e-06	2.788024365961906e-06	5.13766495846667e-06	6.6053144011999965e-06	3.7442150550000014e-06	3.7720566992333313e-06	1.6852583755333354e-06	8.420740620333337e-07	3.753487996133337e-06	9.998032758333335e-07	1.2642576692333321e-06	4.003877697333336e-06	4.140120256333332e-06	4.946937018200008e-06	8.59737326809524e-07	3.7106442048666624e-06	4.0996497921e-06	3.7047031535333273e-06	6.665624970266666e-06	1.4092196579333355e-06	2.0332161667666684e-06	3.913154660900002e-06	1.658483984485715e-06	2.4928244844666605e-06	6.311094987333331e-06	4.645061782666669e-06	9.940164709533325e-06	3.511152165200005e-06	3.3007878051999954e-06	3.736609067233336e-06	4.888396750533344e-06	3.7237303976121165e-06	4.1717949092e-06	3.4991116551999948e-06	7.36315e-06	3.7570978254787867e-06	5.431022385533339e-06	7.130229597142854e-06	1.4321554779999973e-06	1.6021929671000017e-06	5.72271e-06	3.4450371095333295e-06	4.284370964866669e-06	6.644816339733335e-06	1.3654323813333296e-06	5.3407645147333344e-06	6.874687522666675e-06	7.217716306200007e-06	2.852757709333336e-06	3.958361942266672e-06	3.7649063021999933e-06	3.337418904999998e-06	3.7564142244000004e-06	1.9130610589333362e-06	6.9340645215000135e-06	4.5031294438571435e-06	3.925609454199994e-06	6.861186664000005e-06	6.025855926666674e-06	4.120419218866663e-06	6.988883655400004e-06	7.57546e-06	1.4329181647666664e-06	8.276266214000004e-06	6.9508634441333295e-06	3.857133962233328e-06	6.102766449333338e-06
3.1.3.74	8.53260764000001e-06	1.1296570527508549e-08	3.759863955604741e-08	2.47575e-05	5.57272e-05	7.60958e-05	1.603668775604744e-08	8.33303e-05	2.4269093176666723e-06	1.603668775604744e-08	7.262553022746643e-09	8.47064e-06	1.1041766026695634e-07	7.401322422746643e-09	7.262553022746643e-09	1.603668775604744e-08	7.974158618078458e-08	1.4698960336631358e-08	4.516526406080928e-08	1.2673595887508547e-08	1.2118810787658925e-08	3.99185e-06	3.6395376119999895e-06	1.1437313095100198e-06	6.743210618078474e-08	9.536866803976599e-08	3.24064e-05	1.603668775604744e-08	1.603668775604744e-08	5.806300108938064e-08	2.73946e-06	5.02594e-06	2.17992e-05	3.0175847863809584e-06	1.603668775604744e-08	3.03014e-05	1.603668775604744e-08	1.603668775604744e-08	2.899142639380959e-06	1.603668775604744e-08	1.603668775604744e-08	1.603668775604744e-08	3.488089227285719e-06	8.475651635604736e-08	6.266290422746643e-09	7.480269356079976e-09	1.603668775604744e-08	1.603668775604744e-08	6.483803864831839e-08	8.99229647400001e-06	2.716272335614395e-08	1.92085e-05	5.12702e-06	5.435163968938064e-08	1.3990059598635072e-07	1.603668775604744e-08	3.3279309322512135e-08	1.59081e-05	1.603668775604744e-08	1.603668775604744e-08	1.603668775604744e-08	9.86495e-06	4.5273348620809277e-08	3.344131303047623e-06	5.795880708938064e-08	5.822438908938064e-08	8.179379342271404e-08	2.34249e-05	5.587485968938064e-08	1.27451e-06	6.830907894000021e-06	1.603668775604744e-08	1.603668775604744e-08	3.10067e-05	5.688165786695659e-08	1.603668775604744e-08	1.603668775604744e-08	8.270514919414261e-08	4.700412655666673e-06
4.2.1.35	2.2776138788234173e-07	9.078099614912972e-08	5.561855328284412e-09	7.040484608030945e-08	5.2512089831257246e-09	1.5775892343357535e-07	1.0021259338260048e-09	1.446955496431296e-07	4.68971270994542e-09	4.659527099454088e-10	6.787771902436875e-09	4.779360803093653e-10	4.659527099454088e-10	1.2438115902436878e-08	7.29524627673121e-09	8.133091902436873e-09	6.076435624570686e-09	4.779360803093653e-10	8.575554270052795e-08	4.779360803093653e-10	1.1605740084646975e-08	4.779360803093653e-10	4.97076008030937e-09	1.4565969205967479e-08	4.779360803093653e-10	4.779360803093653e-10	1.263756080309364e-09	1.432156390243688e-08	1.2654564532072917e-08	8.575554270052795e-08	2.5597593205967418e-08	4.779360803093653e-10	4.779360803093653e-10	4.779360803093653e-10	5.296429383839967e-09	6.801592709945421e-09	8.888058250288515e-08	9.157122250288512e-08	7.42175562457069e-09	4.08514853207291e-09	8.995683850288513e-08	1.2544744546036998e-09	1.5235384546036996e-09	3.1123226543898495e-09	4.779360803093653e-10	9.049496650288514e-08	8.618604532072913e-09	4.953212624978083e-09	3.414702878823419e-07	1.664324660803092e-07	4.779360803093653e-10	7.040179845119766e-07	4.659527099454088e-10	4.779360803093653e-10	8.862574399300372e-08	1.256831328284406e-09	4.779360803093653e-10	2.582494735742002e-08	4.659527099454088e-10	2.3307304546036973e-09	9.32025721491297e-08	4.779360803093653e-10	4.659527099454088e-10	6.3155950356560885e-09	8.039844532072914e-09	8.602460670052795e-08	7.311961755953516e-09	2.8894516080309367e-08	4.779360803093653e-10	2.5778327099454055e-09	4.779360803093653e-10	2.5778327099454055e-09	6.787771902436875e-09	5.6984616080309424e-08	2.5778327099454055e-09	1.2544744546036998e-09	9.914053838399615e-10	4.699770050897595e-09	6.556117829305262e-09
3.1.26.12	2.73754e-05	1.6524600572399957e-05	1.7408217138399993e-05	3.14821e-05	7.33442e-05	0.00011572	5.9069915164000135e-06	9.51838e-05	1.20752e-05	5.78643e-06	1.2369986774399964e-05	2.663e-05	6.0111075827999825e-06	6.258523320799971e-06	4.1393012171999934e-05	4.097593645599994e-05	6.726946107200016e-06	1.2318506014399962e-05	9.523950374799965e-06	2.6124782619999994e-05	1.6181e-05	1.66677e-05	5.99287e-06	8.504398541733317e-06	1.5598708120399983e-05	1.12596e-05	5.09176e-05	4.417982202479991e-05	6.15829e-06	1.0251010668399963e-05	3.64818e-06	3.19326e-05	4.19035e-05	1.16239e-05	6.94757e-06	3.75547e-05	2.6077789494666576e-06	1.054880402599998e-05	6.00225e-06	1.14136e-05	1.902332898199995e-05	1.5004728305599955e-05	9.94436278999995e-06	7.18569e-06	1.282882233599999e-05	6.06811e-06	8.431615831999939e-06	7.03378e-06	1.26714e-05	2.08329e-05	3.977558313200012e-06	2.12175e-05	2.1657627433599975e-05	1.0615621134399962e-05	6.42785e-06	1.9204866814399993e-05	8.68595e-06	2.39792e-05	1.532428692839997e-05	4.058371317199996e-05	9.965262942799951e-06	3.89954e-05	8.86078e-06	1.56407e-05	1.7958008726799987e-05	8.03048e-06	7.29837e-06	0.000130722	1.2518065095999974e-05	3.65389e-05	1.55365e-05	6.902619497999946e-06	1.963814522679997e-05	4.74957e-05	3.4448148652800043e-05	9.92834699159998e-06	3.471660267999997e-05	6.526933222799966e-06	4.218888554933331e-06
