	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.64	2.55358e-05	6.785118395174718e-07	8.853575081021215e-07	5.31535e-06	5.59342e-05	1.25504e-05	1.8379310119747123e-07	1.0616705141999942e-05	5.10703e-06	9.69310579515791e-07	9.018833416915607e-07	1.20359e-05	1.8753273199747115e-07	7.93335301031229e-08	7.33504029031229e-08	6.430920325755001e-08	8.774730826731078e-07	1.2760201252830864e-06	1.016012289031229e-07	1.4285744082288305e-08	1.4352532112805797e-07	1.0089667827174725e-06	6.23411e-06	5.837279980594863e-07	3.0994497779664806e-08	6.090347948915606e-07	7.08864e-05	3.97697892317472e-07	5.733046842480584e-07	9.08648666508058e-07	4.37419e-06	3.72599e-05	2.07241e-05	2.1448388214777466e-07	2.9894873071747175e-07	1.37345e-05	2.627539171969864e-08	1.1482366451403434e-07	6.10867094717472e-07	6.915057182777412e-08	7.216712580560756e-08	1.2517523462777377e-07	1.2346228715416685e-06	1.603520061947246e-07	8.051834075005193e-08	8.66195777094612e-08	1.1209955042312285e-07	1.4706010632805796e-07	5.517848944995257e-07	8.69603e-06	4.1856184951747185e-07	3.6130605546666785e-06	9.438707507174725e-07	3.7165875939282e-07	3.9592816499281995e-07	1.5659913876537665e-07	7.445636620560751e-08	6.861288393199993e-06	1.6911039116093517e-07	9.33890111517472e-07	1.285940666277739e-07	5.74795e-06	3.866038478480581e-07	1.12397e-05	8.682266177080583e-07	9.470679982327463e-09	4.22449955117472e-07	2.81688e-05	4.0349789991747187e-07	2.45822e-05	2.1465076758333382e-06	5.552179531900894e-07	6.884128620560762e-08	5.25412e-05	7.022798620560757e-08	9.447531262777394e-08	2.6710141243399415e-08	6.560329449928199e-07	1.2011799394276881e-06
1.1.1.39	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	1.7419010274500755e-08	5.007503965828417e-08	9.630175258284265e-09	3.903138490499208e-09	9.630175258284265e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	9.164219655781658e-10	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	9.164219655781658e-10	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	9.164219655781658e-10	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	9.164219655781658e-10	3.6998418745007904e-09	9.164219655781658e-10	3.903138490499208e-09	3.6998418745007904e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	9.164219655781658e-10	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	9.164219655781658e-10	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	6.617225274500789e-09	3.903138490499208e-09	9.164219655781658e-10	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	1.3940568765828455e-07	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09	3.903138490499208e-09
4.1.3.26	2.184638000000001e-07	0.0	0.0	8.944069999999976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.635192e-08	0.0	0.0	0.0	0.0	1.363795200000003e-07	0.0	0.0	6.1863e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.496046e-08	0.0	4.702751999999999e-08	0.0	0.0	2.0586416e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.363795200000003e-07	0.0	0.0	1.635192e-08	1.363795200000003e-07	4.858520400000008e-08	1.34928e-05	0.0	2.956958400000007e-06	0.0	0.0	2.956958400000007e-06	0.0	0.0	1.0960177999999983e-06	8.496046e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.966604000000001e-09	0.0	0.0	0.0	0.0	1.363795200000003e-07	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.4	8.976920950869542e-07	8.353338081866292e-08	2.0404848186629315e-09	1.3236409468124096e-06	8.026639622126235e-07	4.556065590492031e-07	2.0404848186629315e-09	6.605699908684283e-07	2.627931705199625e-08	5.328504453741294e-08	5.739925653741294e-08	8.1455303444079e-07	5.67782961866293e-09	3.721218638815922e-08	7.374166818662928e-09	5.060614653741294e-08	4.810728741761085e-07	7.374166818662928e-09	9.550002523720745e-08	2.4466681866293067e-10	5.243121933741294e-08	4.699805653741295e-08	3.9248960565011275e-07	1.0563481384700657e-08	4.49428818662931e-10	2.787072522619558e-07	7.504109566060917e-07	2.1128638965960923e-08	2.3959696596092347e-10	1.4375726305616285e-07	3.8779953411122387e-07	9.80339e-06	1.0304396112744473e-06	3.994935922423333e-07	4.903133253741295e-08	8.767106571859998e-07	1.147913227629005e-08	1.6698479185616284e-07	2.2497987485623364e-07	4.681667453741295e-08	5.060614653741294e-08	2.8765374818662922e-08	2.4466681866293067e-10	1.5575192808919966e-08	1.4722735618662924e-08	2.832494376936629e-07	1.8316946694091993e-09	6.404288653741291e-08	2.0808484383245603e-07	5.482648533487065e-07	2.6789280537412923e-08	5.071051925529427e-07	5.342463474212949e-07	1.3563366818662923e-08	3.6586329618662935e-08	1.4722735618662924e-08	1.172968001873428e-07	1.6250286985616283e-07	4.1528169205011295e-07	3.937107684501128e-07	5.603930933741294e-08	7.760763246642384e-07	2.4466681866293067e-10	7.314902818662931e-09	3.2633133865483315e-07	3.852756818662932e-09	4.734309572310531e-07	1.0907103639762383e-06	2.0404848186629315e-09	4.7365631221685826e-07	3.501890562423332e-07	3.852756818662932e-09	2.0404848186629315e-09	5.076523601633859e-07	2.2188418537412922e-08	7.473647618662931e-09	3.852756818662932e-09	4.699805653741295e-08	3.7509006899636956e-07
2.6.1.44	3.63105e-06	1.2895757367553234e-08	4.963906073192901e-10	6.325568323843122e-08	4.146833300094515e-07	1.923911696303399e-08	1.4517731014702859e-08	2.039330207123912e-08	4.963906073192901e-10	4.353395549406608e-08	2.6359606127319275e-08	2.199158823161144e-08	4.3344581367167057e-10	5.63292e-06	1.2895757367553234e-08	4.068283047947652e-09	8.869802607319294e-09	4.606625146509548e-08	1.658200536755324e-08	1.1420128984443172e-07	4.86213499114162e-10	4.963906073192901e-10	1.4517731014702859e-08	1.088378713052222e-08	1.2133085367553233e-08	9.807453813671678e-09	7.889655402531646e-08	4.3353752987412564e-10	2.218349367553208e-09	1.639224483421989e-08	4.90268e-06	8.472491278899184e-08	1.5029011284510143e-07	4.390263773847534e-09	8.19261336755322e-09	1.200547303368745e-07	4.068283047947652e-09	4.068283047947652e-09	3.142272984443162e-08	8.945533983131721e-10	4.068283047947652e-09	3.314965674951547e-10	2.917604638079253e-09	5.2222813499114105e-08	2.123925260731928e-08	4.068283047947652e-09	1.4638738136716714e-09	4.963906073192901e-10	4.12131e-06	1.165331951621713e-07	6.451119773847532e-09	4.51681e-06	4.963906073192901e-10	1.3493522877137342e-09	1.2133085367553233e-08	7.559347148451222e-08	1.3391751795086065e-09	1.1394e-05	5.69842873277291e-08	1.3912653367553239e-08	1.8370133675532086e-09	3.5984025895816204e-07	8.371369813671676e-09	3.213194592900265e-10	3.314965674951547e-10	1.5864407774936788e-08	2.0265785260731837e-07	9.590276022317092e-09	9.20573478918956e-08	5.47403420239795e-07	4.4371463807925384e-10	1.2895757367553234e-08	5.020025047947652e-09	4.52205583368746e-08	1.1426423463807931e-07	8.869802607319294e-09	1.658200536755324e-08	3.066479813671667e-09	1.0226405367553227e-08
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.55	3.363805125666661e-05	2.0315214039999972e-05	5.82359e-06	1.1391170579999985e-05	3.825455369999997e-06	7.704079165000003e-06	3.38706e-05	7.792726790000003e-06	3.56307e-05	3.2440776953333336e-05	3.290883927333326e-05	2.13151e-05	4.04541e-05	2.855971238999999e-05	1.14468e-05	1.4656e-05	9.03503e-06	7.54888e-06	3.35924e-05	1.21176e-05	3.47277e-05	1.14777e-05	3.934040391999995e-05	1.1656170139999964e-05	3.39228e-05	2.21384e-05	1.0202768870000014e-05	9.93426e-06	4.50486e-05	2.37611e-05	9.93068e-06	1.98434e-05	3.16567e-05	2.9437253530000013e-05	4.22544e-05	3.6327914446666595e-05	1.00508e-05	8.97755e-05	3.398030553e-05	2.56567e-05	1.5588523696666555e-05	4.90016e-06	1.56234e-05	3.21036e-05	1.10154e-05	5.6249e-06	4.19377e-05	6.74376e-05	1.30569e-05	0.000166005	3.2978585219999944e-05	3.44427e-05	2.30418e-05	1.86678e-05	2.94582e-05	1.88291e-05	1.113856888666664e-05	2.38292e-05	1.16267e-05	2.1845e-05	2.62862e-05	3.32204e-05	3.21903e-05	2.0503482929999986e-05	2.04981e-05	2.99671e-05	2.40995e-05	7.089483071666671e-06	4.08054e-05	4.3772e-05	1.20994e-05	1.34791e-05	3.107479206000003e-05	1.3196049369999957e-05	4.85438e-06	6.48684e-05	2.70528e-05	2.58397e-05	1.23823e-05
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5.1.6	1.3399030206777855e-07	1.2460683212231663e-06	5.385622127917625e-08	1.2544144447808382e-08	3.368193358591064e-07	1.1460607997053546e-07	1.4037488027231675e-06	1.1821040453244019e-07	4.128878860133934e-08	1.6283158975230167e-06	1.406065394564444e-06	5.824567451588296e-08	7.346414193617374e-08	1.4048445267612626e-06	1.4763223780215867e-06	1.0657726281458149e-07	1.5803038269245975e-06	8.376575055809163e-08	1.2388456107231666e-06	1.395054341824596e-06	1.4704043692195194e-07	8.367791905809161e-08	2.601157646845006e-08	1.5566029610458733e-06	1.4048513194231675e-06	1.3190111806958285e-07	2.8969112857397436e-08	6.817009145379141e-08	1.4040533787231676e-06	1.4185146725444443e-06	3.903657916750318e-08	2.121998103583411e-08	3.735357157163405e-08	8.576585587811571e-08	9.798582365379131e-08	1.5646604167074507e-07	1.3950558952245956e-06	1.2403549059431665e-06	1.9121122119229316e-08	1.4316144239101584e-06	1.0701412926245934e-06	1.2383121377431665e-06	8.826629591982516e-08	8.384526193538124e-08	1.406791094544444e-06	9.97946956537913e-08	1.0009484715379128e-07	1.2170484386269128e-07	1.1577666805872554e-07	1.4845466844178843e-08	1.4064960583444441e-06	9.823301587180665e-08	1.3994141210340064e-06	1.3994069835458726e-06	1.1311466748554838e-07	2.348876245014308e-08	3.878346281922932e-08	1.2909104121950556e-07	1.4680863880003112e-06	1.2438501985444434e-06	1.2459388539231668e-06	3.2984043643764206e-07	1.4173848745444441e-06	6.503619357728736e-08	1.4067473457231674e-06	1.4200260925531673e-06	9.717250365379128e-08	1.8065811126663855e-08	4.249782965563957e-08	6.746648479475975e-08	1.4072202963444442e-06	9.288628628124824e-08	1.414035555664444e-06	3.7990146215439606e-08	1.3946949049531673e-06	1.4100003788777774e-06	1.251110408844443e-06	1.1074524773560944e-07	1.007697202236437e-07
2.3.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7972239999999998e-08	9.324079999999999e-10	0.0	9.324079999999999e-10	9.324079999999999e-10	9.324079999999999e-10	2.7972239999999998e-08	9.324079999999999e-10	8.857875999999999e-09	0.0	0.0	0.0	9.324079999999999e-10	0.0	9.324079999999999e-10	9.324079999999999e-10	9.324079999999999e-10	0.0	2.797224e-09	9.324079999999999e-10	9.324079999999999e-10	2.797224e-09	1.3986119999999999e-08	0.0	0.0	0.0	0.0	2.7972239999999998e-08	8.391672e-09	9.324079999999999e-10	0.0	2.7972239999999998e-08	8.857875999999999e-09	8.857875999999999e-09	0.0	0.0	2.564122e-08	0.0	0.0	0.0	0.0	8.857875999999999e-09	0.0	0.0	2.564122e-08	9.324079999999999e-10	0.0	4.242456400000008e-08	0.0	0.0	9.324079999999999e-10	9.324079999999999e-10	0.0	0.0	0.0	8.857875999999999e-09	0.0	9.324079999999999e-10	0.0	0.0	0.0	8.857875999999999e-09	0.0	0.0	0.0	9.324079999999999e-10	0.0	9.324079999999999e-10	9.324079999999999e-10	9.324079999999999e-10
1.2.99.7	3.9700780986666745e-06	4.645162489999997e-06	6.2502681684999975e-06	1.1080089753761922e-06	1.4350675411999994e-06	3.4395636376666676e-06	2.8133866559500114e-06	3.0638013626666656e-06	5.888187938433311e-06	8.002826598899992e-06	4.7858667420047595e-06	8.28345e-06	1.14726e-05	2.746666295333338e-06	1.0087230529966698e-05	3.8094051028666464e-06	3.9424977702000075e-06	8.58616765666667e-06	2.8108335382000024e-06	7.385836661583353e-06	4.813764157333334e-06	4.547190084999989e-06	4.383897337466673e-06	5.20686811815713e-06	8.566111081066677e-06	4.404368337914273e-06	2.1110565075999952e-06	6.145399402645233e-06	2.1401e-05	3.4938386297333405e-06	5.780041791166655e-06	3.1267382322238114e-06	3.6012809244095027e-06	4.821004000999986e-06	5.29326195919999e-06	4.847810189599987e-06	3.7539234763333157e-06	2.9168712104000074e-06	6.227711715666641e-06	1.4178671713333366e-05	4.649195748776194e-06	3.96470233553334e-06	4.931642783411906e-06	1.26429e-05	6.263145097904759e-06	5.087923015342855e-06	9.60184e-06	4.9809481012666535e-06	6.82785e-06	6.380544412042864e-06	6.430985016999994e-06	7.97005e-06	7.4167439274428604e-06	4.976823290533333e-06	3.499825573833334e-06	3.3630825027000053e-06	5.515515272019048e-06	1.22187e-05	5.185889292466666e-06	5.655830675999982e-06	4.536845505452386e-06	5.568021443333323e-06	3.556569455000009e-06	7.5423e-06	1.61703e-05	4.59479160234286e-06	6.036575928499986e-06	2.192297634600001e-06	2.747713608900001e-06	7.56575e-06	5.533109533023799e-06	5.734475087166654e-06	5.210002239366665e-06	5.06595e-06	5.085801647599983e-06	6.001926726166657e-06	5.859730769166653e-06	4.608806873666668e-06	0.000102861
1.5.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.399	7.20692e-06	1.5770112386409242e-07	5.545412192085719e-07	2.72742e-06	8.05428e-06	7.00063e-05	9.743409491409266e-08	8.03762e-05	7.173192665662578e-07	2.9571496516257105e-08	6.01634083890474e-07	3.41516e-06	2.7473151969424504e-06	1.0937691003704757e-05	1.6404845770435213e-07	7.038608904742605e-08	1.1005598924980697e-07	6.515008701171184e-08	2.986940050197141e-08	5.796312347425997e-09	1.711986940974257e-07	2.7261308597101917e-07	1.2730246800694981e-07	3.929604371235521e-09	3.141895950197141e-08	1.0033988895045045e-08	7.63306e-06	2.7701378047425963e-08	2.5245278329238335e-09	1.7062513751971458e-08	2.6078538936409224e-07	3.349427487205961e-06	8.97513e-06	9.271595772876187e-07	1.1885649425285715e-06	6.887702377999976e-06	3.033803437783783e-07	9.47467166569498e-08	3.730480321647357e-08	6.342431557904766e-07	6.797733667837847e-08	1.3150637530435236e-07	5.16666321376857e-08	3.138813692140928e-07	1.2014394774980695e-07	7.030488466409274e-08	2.972553245162572e-07	2.772429514092664e-09	8.870230524428567e-07	1.58358e-06	1.03818549447426e-07	2.87806e-05	7.015835992761905e-07	1.728701778314029e-08	3.087621030435237e-08	1.1465157738075927e-07	2.5017768280759283e-08	8.65293e-06	1.2723581728292376e-07	6.950459829742597e-08	3.56904192212355e-08	1.68862e-06	3.3021773287685694e-08	1.6382276046171139e-07	2.473746253640926e-07	1.8362044014092663e-08	2.6874598718638107e-08	9.30788e-06	3.123976855197142e-08	2.19927e-06	5.563995978942861e-07	1.3858267532923841e-08	3.970652195456882e-08	3.11105e-05	1.183051721864094e-06	5.441029426409263e-08	6.845093107837848e-08	3.4030535497425964e-08	1.312266187343337e-05
1.1.1.381	1.1320819627385457e-06	2.968582737908171e-09	6.645895115623235e-07	1.28946e-05	1.63845e-05	1.69169e-06	3.075450890408171e-09	2.2005162172616694e-06	9.55995803862074e-07	1.5733957323436553e-09	9.09664466940081e-09	2.89173e-06	4.207480240828624e-09	5.6264762777753545e-08	2.139240789540624e-09	1.0032854770268356e-08	9.09664466940081e-09	9.09664466940081e-09	3.075450890408171e-09	2.139240789540624e-09	1.091148143014979e-07	6.570558436753208e-07	9.055900343669527e-07	9.940888770268358e-09	2.3459588978933824e-09	6.626049837381374e-07	1.34089e-06	1.744916725641852e-08	1.0491763376558325e-08	2.139240789540624e-09	7.144633680784307e-07	2.28768e-06	2.02622e-05	6.088769941668572e-07	3.730033124097831e-08	1.13571e-05	1.0598699827465328e-08	3.075450890408171e-09	9.889360878621116e-09	3.64129594760514e-09	1.0598699827465328e-08	1.5733957323436553e-09	1.8472352894591122e-08	1.5733957323436553e-09	1.0598699827465328e-08	9.1434601082897e-09	1.5733957323436553e-09	2.9445427129275962e-09	5.961689033138526e-07	2.276943483612464e-06	9.303362777753572e-09	2.402692775905767e-07	5.900408233489303e-07	9.09664466940081e-09	2.983484890408171e-09	3.64129594760514e-09	6.227657683858324e-07	1.863354834549488e-07	1.5733957323436553e-09	1.0506733827465327e-08	3.075450890408171e-09	1.79889e-06	1.5733957323436553e-09	1.930339052909415e-06	2.993642647737161e-08	3.2268287379081705e-09	1.1887809566694376e-06	2.11183e-05	1.8275608860710576e-07	2.367866952566668e-06	6.31221274729135e-07	3.075450890408171e-09	6.710194367623234e-07	3.0615e-05	9.09664466940081e-09	3.075450890408171e-09	3.64129594760514e-09	4.357487243019036e-09	4.627961621329198e-09
2.5.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.8	0.00016369	4.63481e-05	0.000128859	0.000114704	0.000121054	0.000188474	6.60417e-05	0.000180416	1.92206e-05	3.47606e-05	0.000185384	9.27052e-05	2.45803e-05	6.88471e-05	5.05302e-05	2.00566e-05	0.00023307	5.33721e-05	3.42222e-05	0.000171971	7.47487e-05	6.42475e-05	0.000137564	0.000108683	0.00011253	0.000139433	8.90972e-05	5.44426e-05	6.78119e-05	0.000101925	6.19757e-06	9.15349e-05	8.0579e-05	6.75451e-05	2.8267e-05	7.17672e-05	1.9559810160000047e-05	1.09595e-05	6.95803e-05	6.83087e-05	9.09266e-06	3.84081e-05	4.59239e-05	0.000104439	8.97787e-05	4.23545e-06	8.18123e-05	9.25185e-05	0.000116456	0.000215138	0.000118445	4.29084e-05	4.93329e-05	8.58673e-05	1.51193e-05	3.06208e-05	0.000146417	3.99689e-05	2.90055e-05	4.54733e-05	4.93799e-05	3.58994e-05	6.96883e-05	0.000107823	8.98632e-05	0.000155107	2.92151e-05	0.000109486	7.16506e-05	3.75888e-05	9.02661e-05	4.85082e-05	7.17836e-05	0.000102144	0.000114561	3.76359e-05	5.79991e-06	6.21227e-05	1.01355e-05
