	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.16.4	0.000181679	6.89467e-06	5.46476e-05	0.00016881	0.000650259	0.000970651	4.24215e-05	0.00102889	9.93126e-05	0.000131828	3.46552e-05	0.000168086	6.4629e-05	2.70996e-05	0.000102237	0.000134281	1.78494e-05	7.38283e-05	2.7152e-05	0.000107614	2.91924e-05	8.73581e-05	2.74608e-05	4.22573e-05	3.65136e-05	9.20359e-05	0.000349871	8.96647e-05	4.19232e-05	6.39424e-05	0.000183555	0.00021163	0.000341839	5.97661e-05	4.81103e-05	0.000274022	0.00010314033779999976	8.23565e-05	0.000155513	9.56304e-05	0.000104777	9.41021e-06	7.13175e-05	3.04373e-05	1.78501e-05	0.000183262	4.13883e-05	6.07262e-05	7.51946e-05	0.000119054	4.09699e-05	0.000127444	2.82672e-05	2.49113e-05	4.38635e-05	1.60195e-05	0.000123422	0.000183762	1.9838e-05	1.63256e-05	4.19441e-05	0.000339317	6.10246e-05	5.47406e-05	4.03679e-05	4.87109e-05	4.7964e-05	0.000615679	5.02527e-05	0.000199314	8.1125e-05	4.43175e-05	4.10029e-05	0.000407773	7.75936e-05	0.000112481	6.90524e-05	6.75282e-05	0.000108849
3.4.23.48	3.443746244545258e-08	2.3734564016342022e-08	7.479665638062057e-08	4.227436688181617e-08	9.356349263476821e-09	1.7066712261434842e-09	2.2176491324948074e-08	7.792422226143488e-09	8.377081897798501e-10	3.098608081173798e-09	4.4630245921072e-09	8.377081897798501e-10	1.8027710922620726e-08	8.631286438062051e-08	6.960094797829324e-08	1.4886926922620724e-08	5.616012581562666e-08	2.4800883729934908e-08	1.4886926922620724e-08	3.9395605921072e-09	2.4793811324948086e-08	5.498933364777981e-08	3.199133291817988e-08	1.3273177144668078e-08	1.645731892262072e-08	1.5926959996317688e-08	1.3589140261434863e-09	1.6980782922620723e-08	8.377081897798501e-10	7.532012038062057e-08	4.8223233245452505e-08	8.377081897798501e-10	1.8801198625071196e-09	7.689051238062057e-08	8.377081897798501e-10	8.377081897798501e-10	1.5400269559954045e-08	1.4886926922620716e-08	4.4630245921072e-09	1.3316534922620721e-08	1.9407770522620722e-08	2.2169656616342017e-08	4.986488592107199e-09	8.377081897798501e-10	1.798877932494807e-08	1.4886926922620724e-08	8.377081897798501e-10	8.377081897798501e-10	2.1653027324948077e-08	3.420475207137232e-08	1.798877932494807e-08	4.3336350445452547e-08	4.986488592107199e-09	2.2176491324948077e-08	1.3611721897798484e-09	4.986488592107199e-09	2.4791553161311718e-08	4.5082449245452526e-08	2.1129563324948078e-08	2.1653027324948074e-08	1.4886926922620724e-08	8.377081897798501e-10	1.6457318922620727e-08	3.937732392107198e-09	2.1129563324948078e-08	8.377081897798501e-10	8.377081897798501e-10	1.3548276625071212e-09	1.3316534922620725e-08	8.377081897798501e-10	1.3611721897798484e-09	5.3455523534641653e-08	3.9395605921072e-09	1.3565354271131821e-09	2.4270347324948083e-08	1.802771092262073e-08	1.541039092262072e-08	1.5410390922620724e-08	8.377081897798501e-10
5.1.3.13	0.000219155	7.16514e-05	0.000249856	0.000286829	7.839985753156193e-05	4.763793715152373e-05	0.000182686	9.212102499299062e-05	9.53603e-05	0.000118036	0.000120042	0.000151122	0.000155668	0.00013668	7.85463e-05	0.000117647	0.000362538	0.000389591	8.52208e-05	0.000260056	8.15086e-05	9.77907e-05	0.000166532	0.000221171	0.000184198	0.000212986	0.000104456	0.000298673	8.59477e-05	0.000144974	0.000834765	6.49005e-05	0.000106096	0.000122579	8.68785e-05	0.000116262	0.000126433	0.000111882	0.000160227	0.000159506	0.000359715	8.08172e-05	5.4399e-05	0.000105435	0.000152162	0.000160247	0.000109827	0.000145284	9.3061e-05	0.000211029	0.00011236	4.33474e-05	7.07314e-05	0.000151466	4.31243e-05	6.01095e-05	0.000146323	4.70541e-05	9.01591e-05	5.7377e-05	0.000155212	0.00010752	0.000149649	9.73949e-05	0.000122373	0.000204107	0.000106762	0.000129206980681924	0.00017598	0.000107903	6.0039e-05	0.000150818	0.00026887	2.85068e-05	0.000128564	0.00013764	0.000839423	0.000163768	6.39296e-05
3.6.3.6	6.675323642540193e-07	2.0106655559999992e-06	4.232452437238485e-07	2.788495108852533e-07	4.153100931130307e-07	1.6036094548525372e-07	2.1504788419999997e-06	1.5683876088525372e-07	2.806068246708336e-07	9.269386600000012e-07	2.0785590086277775e-06	6.80505892891389e-07	1.9036561259468126e-07	1.896467422627775e-06	2.0204450079999987e-06	2.7913794199695707e-06	2.7442232417927833e-06	2.755385637162349e-06	2.3756162940000027e-06	1.663780039451457e-07	2.504535179999995e-07	5.36606022351626e-07	6.254823276646842e-07	1.4428193326277774e-06	2.2366173820000013e-06	2.257612856224591e-07	3.4882179780000015e-07	1.5559218526277764e-06	2.8109243911927844e-06	2.0916316026277773e-06	6.181457226835347e-07	4.589829740666672e-07	7.104395959277782e-07	8.148149076277786e-07	5.984703200000002e-07	2.4706556507582174e-07	2.2379663519695677e-06	5.899729017954138e-07	8.369537283333343e-07	2.837269318534572e-06	2.7921294519695712e-06	1.6548262386277765e-06	3.178559573652776e-07	7.14572e-06	2.1393627660000005e-06	4.6944575828619097e-07	1.906601651999998e-06	2.542415340000004e-06	3.079417327506884e-07	4.6387129662245955e-07	1.6191162806277758e-06	6.861540382224588e-07	2.8974690032277846e-06	2.2943350771623447e-06	2.850749650000006e-06	2.4133724380000028e-06	1.4552588326277785e-06	7.447304247516255e-07	2.7673290945650057e-06	2.022048375999999e-06	2.0106655559999992e-06	4.972623961277769e-07	1.7293258359999988e-06	9.373903140000008e-07	2.8271687345973485e-06	2.7319772900000053e-06	3.079193177516252e-07	1.0113029814637072e-06	2.810385397516257e-07	5.73601e-06	1.4445325811623421e-06	2.0639188239999995e-06	2.017063181999998e-06	1.5040795968525348e-07	1.513960039192778e-06	1.6000944546277778e-06	2.0792190199999995e-06	2.904961566420564e-06	7.346116117516264e-07
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	0.0001416032129999998	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	0.00012334583479999963
2.7.8.6	4.002523721333334e-06	1.033595171600001e-05	7.65283e-06	3.825125799333335e-06	1.254386346599995e-05	4.83219e-05	3.103e-05	3.17001e-05	1.03766e-05	1.403604001e-05	9.35064e-06	6.262232106000016e-06	1.86457e-05	1.03359e-05	6.54073e-06	1.3126736392000022e-05	2.04913e-05	9.275692831000004e-06	7.96613e-06	1.87066e-05	1.1302553526999995e-05	1.947497982000004e-05	1.01907e-05	4.17854e-05	1.68927e-05	3.24105e-05	7.567e-06	1.3883202311000005e-05	3.77398e-05	1.2982920220000022e-05	4.889841476e-06	8.54069e-06	7.86358e-06	1.5649742617666724e-05	1.10622e-05	1.1638767776000008e-05	7.445401248000001e-06	7.56082e-06	1.28154e-05	1.87595e-05	7.16368e-06	1.4397922037333384e-05	6.9576e-06	1.7612053598666697e-05	3.46194e-05	2.139e-05	8.928879317333332e-06	6.444850459333349e-06	2.46709e-05	1.09911e-05	2.85915e-05	1.1828877511333336e-05	1.47033e-05	1.90511e-05	6.48089e-06	1.4261e-05	9.818262348666684e-06	1.2741386784666665e-05	1.19643e-05	1.6137827356000033e-05	1.0966771186000014e-05	6.516830837666672e-06	1.61715e-05	1.36718e-05	2.49219e-05	6.057948069999998e-06	2.72118e-05	1.0993187912666652e-05	5.27119e-05	1.33845e-05	2.91804e-05	9.615185648000003e-06	2.95623e-05	3.4865561293333322e-06	0.000118134	8.73043e-06	7.087783104000012e-06	9.06788e-06	1.1260459108666671e-05
2.4.1.64	3.732460308721717e-08	9.116653121903213e-10	1.204947812410907e-08	3.993220221105018e-08	3.19738e-06	2.4709e-06	4.591707366607816e-09	5.7240034853020854e-08	6.908559902783251e-08	4.4608078632138796e-09	9.116653121903213e-10	3.743936282535384e-08	9.116653121903213e-10	9.116653121903213e-10	2.7587652582220675e-09	1.0981251470140815e-08	7.221787121903213e-10	9.039870918513383e-10	9.116653121903213e-10	7.270883751302798e-10	6.965327484815688e-08	5.7905628699736065e-08	3.711086455998075e-08	1.093473691851338e-09	3.944567366607819e-09	7.221787121903213e-10	1.549507873799348e-08	1.0629087121903207e-09	7.221787121903213e-10	7.221787121903213e-10	5.90393e-06	2.9777358740135537e-08	4.553605329829846e-08	8.305630282781194e-08	4.069582066212216e-08	1.4649188453735184e-08	8.36841167014081e-09	2.830464666607818e-09	5.351668925365258e-08	9.116653121903213e-10	8.36841167014081e-09	1.0610071724109067e-08	5.467207763595179e-09	7.221787121903213e-10	9.116653121903213e-10	1.0981251470140815e-08	7.221787121903213e-10	3.1373879666078195e-09	9.116653121903213e-10	5.4901708526389185e-08	1.0118098324109067e-08	7.221787121903213e-10	7.077756753540294e-08	1.204947812410907e-08	4.27132126321388e-09	7.221787121903213e-10	1.204947812410907e-08	7.221787121903213e-10	1.4170866020537643e-08	5.96444200515919e-09	9.116653121903213e-10	1.9825232153967384e-08	7.221787121903213e-10	4.878646032256537e-08	1.0610071724109067e-08	7.221787121903213e-10	9.116653121903213e-10	7.18762e-07	9.046092049825291e-10	2.31329e-06	4.2498596349843076e-08	1.0629087121903207e-09	1.0610071724109067e-08	5.8495403898605125e-08	1.2155206366569385e-08	7.221787121903213e-10	1.0629087121903207e-09	7.221787121903213e-10	7.221787121903213e-10
2.3.1.40	1.63006e-05	2.409001603333332e-07	5.239279e-09	7.00589e-05	0.000259898	0.000135681	2.314390557333333e-07	0.000133716	1.85257e-05	5.973714223333333e-08	5.2169e-09	2.10337e-05	1.6234755632000007e-07	4.821241830731895e-05	4.8726071820000005e-08	4.116862657999994e-05	4.86458e-09	0.0	1.7985092178000005e-07	4.3588651759766644e-05	3.511155833190468e-07	9.69486e-06	3.07088e-05	8.944514680000001e-09	1.7449076666666665e-09	5.239279e-09	8.38133e-05	4.86458e-09	6.1913221133333325e-09	2.3315814098e-07	9.57021e-06	3.87348e-05	4.63959e-05	2.31688e-05	1.01498e-05	8.8026e-05	3.908006657999997e-05	1.9532483213333335e-07	8.85331e-06	4.489361673333332e-09	4.86458e-09	5.178636427333334e-08	7.575972685638099e-06	4.757556091999999e-08	2.0041400513333326e-07	4.68512e-06	4.5179883000000004e-08	4.79123e-06	5.223688916559987e-05	3.52658e-05	3.74699e-10	1.58393e-05	5.806e-06	6.584625999999998e-09	1.8381252053333333e-07	1.6532978218000015e-07	1.75827e-05	1.62785e-05	1.784770533800001e-07	2.2707696898000003e-07	5.346373352e-08	4.73398e-05	1.0118313519999997e-08	2.50143e-05	4.023200113333333e-09	2.5694227687999986e-07	3.74699e-10	0.000184953	4.1785687713333366e-08	3.3689e-05	5.8869e-06	4.321465057999994e-05	8.153081000000001e-09	7.17826e-05	2.2348147537619067e-07	3.582565010704775e-07	1.1449205999999998e-08	8.86997e-06	1.1350566499999996e-05
1.14.13.8	6.0830723157064985e-09	3.990725388309989e-09	5.8907013883099945e-09	3.92428381883101e-08	6.925560452251443e-09	1.5018144188309988e-08	3.990725388309989e-09	7.683241883099894e-10	4.396306998831012e-08	9.243605157064902e-10	3.7019499883099883e-09	4.838726238831014e-08	6.236755948690831e-08	7.648300414304626e-09	4.146761715706491e-09	7.683241883099894e-10	2.933301883099895e-10	3.657047157064901e-10	2.193306188309988e-09	3.002168385569466e-08	2.8307162988310054e-08	1.844862171570652e-08	7.683241883099894e-10	1.822165038831001e-08	8.123294414304623e-09	2.1933061883099893e-09	5.234640185569476e-08	3.657047157064901e-10	2.1933061883099893e-09	3.990725388309989e-09	2.831797618831005e-08	9.517796755429265e-08	3.259292218831007e-08	3.82631419883101e-08	3.274943258831007e-08	5.234640185569476e-08	7.683241883099894e-10	7.683241883099894e-10	5.590638715706492e-09	3.657047157064901e-10	7.683241883099894e-10	4.4657193883099916e-09	2.783216898831005e-08	1.757933278831e-08	4.993405368690828e-08	7.418240188309998e-09	1.6340569388309998e-08	3.888168588309988e-09	2.358242115706489e-09	2.7940777414304686e-08	4.176943988309989e-09	3.922753115706491e-09	4.3664299188310114e-08	7.683241883099894e-10	1.7906867157064893e-09	4.465719388309991e-09	2.1933061883099893e-09	4.1089717157064904e-09	2.668300188309989e-09	3.990725388309989e-09	3.990725388309989e-09	8.291375328690809e-08	6.120761614304624e-09	5.015688698831014e-08	2.668300188309989e-09	3.990725388309989e-09	1.9045307883099888e-09	1.6451996570407687e-07	5.601925988309992e-09	3.92428381883101e-08	6.922258908690824e-08	3.990725388309989e-09	5.294255588309992e-09	3.9717832188310106e-08	4.443923928690827e-08	7.381419157064904e-10	3.990725388309989e-09	2.6687880588310047e-08	1.1768928321608095e-07
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	2.082115634900002e-05	2.68681e-05	3.32184829790002e-05	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	2.1585993212666643e-05	0.000263624	8.83214e-06	3.09785958343334e-05	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	7.007387623400023e-05	1.3801e-05	2.06389e-05	3.22808840336667e-05	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	2.5456517716333313e-05	3.200982861566673e-05	1.72652e-05	1.70411e-05	2.5456517716333313e-05	5.61718e-06	5.16022e-06	2.4069286008666677e-05	5.35186e-05	4.89772e-06	2.9378795106666717e-05	2.7059928127333387e-05	2.36438e-05	3.61465e-06	2.45899e-05	5.327936573466673e-05	2.349e-05	1.83985e-05	3.117407612933339e-05	2.70448e-05	6.71621e-06	2.5707361847333394e-05	3.15858e-05	2.9765990156666714e-05	2.6587044270333328e-05	5.769935620300023e-05	2.6150357671333383e-05	4.480711815900018e-05	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	2.3391173541666657e-05	2.46313e-05	1.21899e-05	4.19794e-05	2.669741031500003e-05	2.5526349964333313e-05	1.03889e-05	6.97251e-06
3.4.11.24	7.826040325999981e-06	6.4273696120000355e-06	6.415217842000037e-06	2.1075103386533296e-05	1.2012956916600015e-05	2.6160120134666693e-06	1.0740371351999994e-06	2.664247004133335e-06	2.7162139162666667e-06	2.9387445894666578e-06	6.883479567333363e-06	9.987228327999996e-07	2.026965384599995e-06	8.990740243000006e-06	5.573441186666673e-07	5.584828509333363e-06	3.4998343220000234e-06	5.460355440000015e-07	5.63434e-06	2.223844779599995e-06	4.154820396000006e-07	1.6734747388333303e-06	3.2924532543333433e-06	1.6863240183999968e-06	2.9334575142000008e-06	2.580140636466661e-06	1.8250013178666643e-06	6.195921660000013e-07	1.7828003411666647e-06	8.401018668800021e-06	3.5190503100000257e-06	1.0100419763200022e-05	1.8802118148666685e-06	9.375451969600002e-06	8.597611266666684e-07	3.4389117337333327e-06	3.512490260400025e-06	7.29563e-06	4.61349e-05	1.5816426819999986e-06	3.5644844800000275e-06	4.123422898666677e-06	1.3163425966666636e-06	2.1773808145714226e-06	6.49655e-06	4.879621356000027e-06	4.366696111171437e-06	6.436353776666683e-07	6.26158e-06	7.560629988000018e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	1.6528021186666636e-06	3.486614294533337e-06	0.000105339	1.17235e-05	2.8570820137333357e-06	1.01008e-05	4.714183000000002e-07	1.3775008422666644e-06	4.143048308333339e-06	3.4728916040000227e-06	8.618796198000015e-06	5.323479750000015e-07	1.3759111675714275e-06	1.0432499891666667e-05	1.6041576854666645e-06	1.87172e-05	4.8822061690000045e-06	5.192203886666674e-07	5.014812116000025e-06	1.8329610428e-06	3.726595379919991e-05	2.0322369851333315e-06	1.1367067239999984e-06	2.49068e-05	1.8601057071666637e-06
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	0.00013657366259999966	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	4.656853959999981e-05	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	2.8477798599999967e-05	3.55381e-05	2.48618e-05	0.00011055115028000021	2.8927e-05	1.39388e-05	0.00011517375460000031	2.15122e-05	7.032899280000008e-05	4.08511e-05	3.5402861999999894e-05	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
1.14.13.107	1.4567434800333333e-05	6.423427637751328e-08	1.36045580790494e-07	2.20206e-05	3.21143e-05	6.35438e-06	1.676524410559352e-08	6.101879022166657e-06	3.831468875491997e-06	1.314500700772811e-06	2.8122675905963867e-07	8.2615e-06	1.8100888244883333e-06	1.4277252140980041e-06	1.1634342292188722e-06	2.921971606242184e-07	5.815900399884074e-08	5.754625816637233e-08	4.117471657518553e-08	1.8166056563037712e-07	5.34645e-06	7.371422635897872e-07	2.3639663840573845e-06	1.4122757149723426e-06	1.8733439039632228e-07	4.0269395610844254e-08	2.01297e-05	1.1527155833703878e-07	1.812705110443278e-07	2.1935428806692315e-07	2.4559979370869135e-06	5.22097e-06	2.66573e-05	2.1308617978958013e-06	3.901524450202096e-06	1.58318e-05	2.687311544350851e-07	2.803740056186882e-07	1.61989e-06	7.101797512103157e-08	1.9725747655497168e-07	5.106684498198146e-07	3.821240044508564e-07	2.7088646346630577e-08	2.1596415599309911e-07	2.132198940418874e-07	7.168049304103874e-07	2.6487436535245864e-07	2.077507064184383e-06	1.77735e-05	1.4123934436847716e-06	1.06748e-05	3.5100367502512795e-06	5.187406067577843e-08	5.518976302291598e-07	4.852295932678864e-08	1.474177676297863e-07	8.55843e-06	3.803254800701317e-08	1.3942453809634445e-06	4.261834991244141e-08	3.766350384766675e-06	4.328639544984247e-08	9.316741052499992e-06	2.797498498357477e-07	2.2356329648415418e-07	7.175803898097301e-07	2.19852e-05	2.0810696818452807e-07	1.6225488234666673e-05	2.9990623890468406e-06	2.8941126775299323e-06	4.595470808212018e-08	1.4701196125999991e-05	1.438698757623523e-06	1.9690611525110935e-07	2.1924667862421813e-07	4.3532448292874787e-07	4.08494e-06
2.7.7.50	5.549187972247188e-09	1.268548665489298e-08	7.28549823412122e-10	7.425879722471864e-10	1.2299512998366844e-08	1.5164062943943329e-07	7.28549823412122e-10	3.0304852943943234e-07	7.425879722471864e-10	2.7105286654892962e-08	7.28549823412122e-10	7.425879722471864e-10	6.348636881331332e-08	3.20742046234121e-08	6.782662644783277e-10	3.081566264478338e-09	2.711456626447829e-08	7.28549823412122e-10	6.782662644783277e-10	7.28549823412122e-10	7.28549823412122e-10	7.888166264478314e-09	1.5112104413313376e-08	1.529269585198354e-08	7.28549823412122e-10	7.28549823412122e-10	2.1894036906800414e-07	7.28549823412122e-10	7.28549823412122e-10	7.28549823412122e-10	6.923044133133919e-10	7.915188293900435e-10	7.33308362661842e-10	4.874426626447827e-08	7.28549823412122e-10	7.425879722471864e-10	6.782662644783277e-10	1.268548665489298e-08	5.6935340008186225e-09	7.28549823412122e-10	6.782662644783277e-10	7.28549823412122e-10	7.28549823412122e-10	7.28549823412122e-10	7.28549823412122e-10	6.782662644783277e-10	7.28549823412122e-10	6.782662644783277e-10	7.929170213826778e-09	9.970284293900429e-10	7.28549823412122e-10	7.425879722471864e-10	7.425879722471864e-10	7.28549823412122e-10	6.923044133133919e-10	7.929170213826778e-09	7.28549823412122e-10	7.425879722471864e-10	7.929170213826778e-09	2.7114566264478308e-08	6.782662644783277e-10	7.425879722471864e-10	7.425879722471864e-10	6.923044133133919e-10	7.28549823412122e-10	1.5112104413313376e-08	6.782662644783277e-10	1.2299512998366844e-08	7.28549823412122e-10	7.425879722471864e-10	7.425879722471864e-10	7.888166264478314e-09	7.28549823412122e-10	1.060678642459246e-07	5.6935340008186225e-09	6.782662644783277e-10	6.782662644783277e-10	7.33308362661842e-10	6.923044133133919e-10
3.4.22.48	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	4.945399831645137e-10	4.805561198316453e-08	4.963335998316451e-08	8.12032198316452e-09	8.039944598316431e-08	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	8.12032198316452e-09	4.945399831645137e-10	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	3.911503998316456e-08	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	4.945399831645137e-10	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	8.12032198316452e-09	4.945399831645137e-10	4.945399831645137e-10	8.12032198316452e-09	4.945399831645137e-10	8.12032198316452e-09	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	4.945399831645137e-10	8.12032198316452e-09	4.945399831645137e-10	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	8.12032198316452e-09	4.945399831645137e-10	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	8.12032198316452e-09	8.12032198316452e-09	8.12032198316452e-09	4.945399831645137e-10	3.129262198316455e-08
