	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.1.11	2.76992e-05	1.957142829319993e-05	1.3943478675999983e-05	5.89951e-05	8.43901e-05	0.000125358	2.0562921086999964e-05	0.000125595	7.655999302e-07	3.752761747599997e-05	4.845722302000004e-06	1.6965849848533327e-05	1.4792362043999992e-06	4.00231e-06	3.824966165199998e-05	2.0529903119999978e-07	1.5487350531999998e-06	1.174143207599998e-05	3.731451910799998e-05	2.4947564788428563e-06	2.7173496011999998e-06	4.9729e-06	1.09394e-05	1.5118697631999937e-05	4.904162932733335e-06	1.1688221513809517e-05	3.7341881768000054e-05	8.165798854000026e-06	1.0250214598000014e-06	1.9879656993999952e-05	1.83659e-05	2.4999020141066633e-05	4.560116392759992e-05	4.08194e-06	2.8818937943999962e-05	6.02881e-05	1.9492838023999962e-05	2.1702062325999955e-05	6.72366471033335e-06	4.741166928209522e-06	2.1674434599999988e-07	2.6313790492e-06	1.41482e-05	5.334332132000001e-07	1.8292638257095233e-06	3.2311342114666597e-06	8.419097082000021e-07	2.6894721184e-06	1.69211e-05	5.27844e-05	4.0678133580000014e-07	7.39791e-06	6.09125e-06	6.196527605333357e-07	6.929721313599999e-05	8.174185089333339e-07	8.483635562666673e-07	1.23816e-05	2.673770513199999e-06	2.3645619663999978e-05	2.1056657085999957e-05	1.18529e-05	2.4817938851999996e-06	1.0763e-05	1.4984786487999941e-05	1.9671534343199955e-05	3.911589174799997e-05	7.81313e-05	4.0153259839999955e-06	1.74284e-05	1.70458e-05	7.170700988000008e-07	3.211157475309516e-06	2.3797e-05	1.8087973276533323e-05	6.058460191200024e-06	6.0784e-06	6.624178906000015e-06	1.0911647077333336e-06
3.7.1.5	4.986858145842295e-09	2.3410679340378236e-07	3.570222094361888e-08	4.237293310870644e-08	9.794951922509841e-08	4.0933996104091336e-08	3.570222094361888e-08	3.814321610409134e-08	1.487579673363068e-07	1.8193489142755901e-07	3.570222094361888e-08	5.596149916844709e-10	1.5712126197658088e-07	7.2213294113626e-07	1.8390057328824127e-07	3.848657665973141e-08	6.125188627648684e-08	1.501758123363068e-07	3.570222094361888e-08	5.596149916844709e-10	1.8390057328824127e-07	1.8390057328824127e-07	1.8390057328824127e-07	2.3689757340378235e-07	1.487579673363068e-07	5.596149916844709e-10	4.012946409777671e-08	1.501758123363068e-07	1.487579673363068e-07	1.8390057328824127e-07	1.8668816459258912e-07	5.0548065110285544e-08	4.628890094361886e-08	1.8390057328824127e-07	1.8390057328824127e-07	1.9525757247239533e-07	9.705859574474121e-08	3.960864094361888e-08	4.6508920943618874e-08	1.8390057328824127e-07	3.570222094361888e-08	1.8390057328824127e-07	5.596149916844709e-10	1.7909651030079845e-07	3.570222094361888e-08	1.5154232305241935e-07	1.7909651030079845e-07	5.596149916844709e-10	5.596149916844709e-10	1.15394e-05	3.570222094361888e-08	1.8390057328824127e-07	1.487579673363068e-07	1.8390057328824127e-07	6.383781188298453e-07	3.570222094361888e-08	5.596149916844709e-10	1.8390057328824127e-07	1.8390057328824127e-07	1.878069932882413e-07	8.423012002862863e-08	3.458658094361888e-08	3.570222094361888e-08	3.960864094361888e-08	1.487579673363068e-07	8.255498002862861e-08	1.487579673363068e-07	2.165399120377638e-07	3.570222094361888e-08	5.596149916844709e-10	3.570222094361888e-08	1.878069932882413e-07	1.8390057328824127e-07	7.505800527075807e-08	3.570222094361888e-08	3.570222094361888e-08	3.570222094361888e-08	3.570222094361888e-08	4.494614557477208e-07
4.2.2.12	6.877107221000002e-06	1.4116712081800043e-05	1.102613807353336e-05	2.6066426183999896e-05	4.443440162666667e-06	1.5153564359999997e-06	4.2273880789285655e-06	2.9116997639999983e-06	1.6867011685933376e-05	3.1899911129999934e-06	1.386481730726671e-05	1.14982e-05	1.1239137926000028e-05	8.8252e-06	8.691213220319051e-06	2.421640893042851e-06	6.580280651599984e-06	1.0107478014200012e-05	1.0805481393400022e-05	4.778833217233329e-06	9.566172812800007e-06	6.314199945295242e-06	7.944037637000005e-06	2.874285130166664e-06	1.1531798608200034e-05	3.0390228457333342e-06	3.5810480430000097e-06	6.73664e-06	1.8668689374619056e-06	1.380650599760003e-05	1.0747897174190494e-06	8.98023e-06	9.502317167466647e-06	1.705156058760004e-05	1.4369970567800038e-05	3.23771e-05	1.7224913145966627e-05	4.0184098332666594e-06	3.06116e-05	1.1419027764400022e-05	2.1830980596666613e-06	1.3928369091400034e-05	7.87152e-06	1.4643838018066727e-05	9.171591515733346e-06	2.123445466380951e-06	1.6085269458400057e-05	5.652392970495234e-06	1.31123e-05	1.157464187280002e-05	2.10649e-05	1.00872e-05	1.33628e-05	1.30311e-05	1.4562710078000041e-05	9.667888007000009e-06	9.39413e-05	1.18471e-05	1.2561204878719086e-05	5.58705e-06	8.672895859133334e-06	1.724391392940004e-05	9.74166219653334e-06	2.3694119214761855e-06	1.3911804434133371e-05	1.9309770503333293e-06	1.41505235434667e-05	2.787859170000003e-06	8.567439382185708e-06	5.728367054466668e-06	4.38741479686666e-06	1.3042251022400033e-05	2.331417263261901e-06	4.199298084585717e-06	1.7453740950200064e-05	1.7648304863133376e-05	1.2176136441809529e-06	2.13681e-05	1.7207765039999977e-06
2.1.1.45	0.000165486	9.0164e-05	0.000107768	0.000152916	0.000123677	0.000175786	0.000124334	0.000167551	7.12122e-05	6.25777e-05	0.000240885	0.000161365	0.000129274	0.000117679	0.000151516	5.85972e-05	0.000206978	9.43097e-05	0.000123464	0.000171915	0.000125971	0.000113034	0.000163616	0.000173642	7.74276e-05	0.000117888	0.000132686	0.000112235	0.000110969	0.000114956	1.67419e-05	0.000138959	8.48625e-05	0.000105514	6.18454e-05	0.000121742	8.353520059999995e-05	0.000178854	0.00018853	0.000151125	5.77415e-06	0.000105662	0.00011063	9.0164e-05	8.92363e-05	3.44287e-05	9.47608e-05	0.000108876	0.000188548	0.000199849	0.000115401	7.62173e-05	0.000119385	0.000160719	0.000137636	0.000179844	0.000190483	7.16842e-05	0.000155121	7.12495e-05	6.7647e-05	0.000148154	9.19899e-05	0.000157125	0.000165236	0.000180778	7.65989e-05	0.000164715	9.85541e-05	0.000119791	0.000132807	7.00542e-05	9.32646e-05	0.000136152	9.48384e-05	2.98653e-05	0.000111261	0.000117477	0.000120184
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.294	5.455254413693307e-09	4.991908612637214e-05	1.6138429584556472e-05	3.564817539518499e-08	2.1375880199302582e-05	9.29973e-05	3.7027583648964916e-05	7.73354e-05	9.83895221883125e-09	2.4782229494013133e-08	1.631101336105303e-05	3.8345621676683075e-06	9.66907193975754e-06	1.633552003655448e-05	1.3470588250326412e-05	2.6150298631852488e-05	4.0307365203963776e-05	1.3487941496419683e-05	1.5914936759865553e-05	4.07632992712611e-06	3.8184556189860485e-06	3.6533805161658745e-06	3.433167604619559e-06	4.339189443272502e-05	4.0229728627435816e-05	3.6304618814283068e-06	1.1343451724819663e-08	3.814238214186048e-06	1.6311548219730026e-05	3.6123141341193803e-06	2.6542180753163672e-05	8.539369446709652e-06	1.3133048205885277e-05	3.843107952266172e-06	3.813907199786048e-06	1.085620159558396e-05	6.943087204778868e-05	1.3711787460561423e-05	1.3513808275571733e-05	3.797372756436047e-06	5.089308645195264e-05	1.6289811769905554e-05	3.791828775668305e-06	3.815164603932361e-06	4.052487430100374e-05	3.0955415052549985e-05	3.787187417558018e-09	3.79980644809236e-06	4.225107622290208e-08	3.47082111010048e-08	3.815271119786049e-06	2.12231912339463e-05	3.80492402131623e-06	1.631698852265303e-05	1.3455760231849741e-05	3.815318027730529e-06	3.1130489766117486e-08	1.3076861345116409e-05	1.3487742917059502e-05	4.614614561268509e-05	5.7162981203178616e-05	8.911485668808541e-06	3.803549126186047e-06	4.1098211666468456e-05	3.8101824855323613e-06	5.370847370811269e-05	3.8034426103323605e-06	2.076863588892366e-05	1.629573241667007e-05	3.307211200470809e-05	7.82754164102209e-09	3.7973074156683047e-06	3.815330111132361e-06	7.888769632995864e-09	1.3522359891711393e-05	3.7921616396016384e-06	6.108001758117868e-05	3.651030063526205e-06	5.0334043666507885e-05
3.1.11.2	5.23373e-05	8.441761579999963e-05	1.65325e-05	9.14248e-05	8.60977e-05	0.000208792	4.63019e-05	0.000169363	8.52735e-05	6.07678e-05	1.38482e-05	3.56965e-05	0.000113301	5.63627e-05	1.3781e-05	2.95287e-05	3.23911e-05	2.65887e-05	2.75733e-05	3.78248e-05	1.59054e-05	8.60913e-06	8.277244019999974e-05	5.04313e-05	4.64648e-05	2.93251e-05	7.45283e-05	1.03528e-05	4.78896e-05	2.52998e-05	8.27725e-05	7.72261e-05	6.04242e-05	3.68073e-05	5.65862e-05	4.97515e-05	3.42288e-05	5.20226e-05	6.5265e-05	2.91388e-05	9.35559e-05	5.49206e-06	3.72701e-05	2.44963e-05	4.98046e-05	0.000117261	2.83706e-05	4.13212e-05	7.80252e-05	3.40106e-05	0.000105522	1.84038e-05	7.88674e-05	2.17456e-05	4.93303e-05	2.18318e-05	0.000120958	4.38404e-05	3.25783e-05	7.49863e-06	2.44557e-05	8.71742e-05	2.43744e-05	2.11849e-05	1.88218e-05	1.52529e-05	1.56199e-05	0.000114419	6.99398e-05	9.20424e-05	4.72599e-05	2.8433e-05	5.88047e-05	5.11307e-05	9.78805e-05	5.19018e-05	5.72493e-05	7.68717e-05	0.000137307
4.4.1.1	2.25585e-06	2.345206230400003e-05	1.9406659428000076e-05	2.802655971999995e-05	3.45077e-05	2.907047628800008e-05	3.30091e-05	3.120735084800008e-05	2.78301e-05	5.05903e-06	1.17691e-05	2.02624e-05	5.48685e-05	1.2139565579999999e-05	2.2440482907999913e-05	4.05797e-06	6.27812e-06	8.81506e-06	2.73835e-05	2.79874e-05	1.11955e-05	1.04882e-05	2.995807545199995e-05	2.124457161199994e-05	5.27776e-05	9.5935e-06	2.1579227808000038e-05	7.03168e-06	2.66614e-05	1.60572e-05	4.72504e-06	8.12216e-06	2.91436e-05	1.716379563199999e-05	3.08066e-05	5.03458e-06	1.5539890684000023e-05	6.60293e-05	2.1521695895999956e-05	4.63816e-05	1.5067989604000015e-05	6.44503e-06	5.32346e-06	3.32001e-05	2.32178e-05	5.63848e-06	2.67629e-05	5.05265e-05	1.987017030000002e-05	2.3526089927999995e-05	2.7494118527999984e-05	3.2302083635999964e-05	2.38469e-05	9.70292e-06	1.58189e-05	9.55924e-06	1.5974718200000017e-05	8.90986e-06	1.22359e-05	1.9905844308000016e-05	3.50018e-05	1.11889e-05	2.39011e-05	2.022357725999999e-05	5.3682e-06	2.10403e-05	2.09951e-05	0.00016803	4.40022e-05	4.86485e-05	2.5999048683999997e-05	2.63244e-05	2.1514539791999962e-05	2.4467280083999936e-05	7.79194e-06	7.71753e-05	1.18829e-05	1.43975e-05	7.85352e-06
2.3.1.19	6.702374838476193e-06	1.234804106e-06	1.266831276e-06	1.2621678953999997e-06	3.4989091919999957e-06	4.6962502059761775e-06	2.4351866976380927e-06	4.330246819809521e-06	2.49994e-05	1.6483057973333353e-06	1.3050001600000006e-06	6.12564338447619e-06	3.32874e-05	5.83975e-05	4.848727632666673e-06	6.62956e-06	1.1518e-05	2.0110638780000027e-06	5.82172e-06	5.146533867333335e-06	2.0506371926666667e-06	6.0111256921428686e-06	8.140790092333335e-06	1.7354241031714306e-06	2.0337934929714295e-06	8.645137328666665e-06	1.5252524077999988e-06	2.132023636000002e-06	1.788413588371429e-06	1.3537162286666673e-06	1.234804106e-06	5.05379e-06	1.0566650670000006e-06	1.977213541333339e-06	1.1825594260000005e-06	1.0973667036666682e-06	1.234804106e-06	1.01941e-05	2.429303278971427e-06	5.060957948000015e-06	1.963096986000006e-06	2.100194949000002e-06	4.138817798666664e-06	6.503418823142867e-06	5.18526e-06	1.2801689060000008e-06	8.66397e-06	9.52181e-06	8.14374e-06	5.48925830333333e-06	1.3079410780000001e-06	2.199780945333337e-06	1.981160366000002e-06	1.994303438000003e-06	1.0435e-05	4.792864855333342e-06	6.78839e-06	8.08428e-06	1.9362058780000027e-06	3.4651693159999953e-06	6.09147e-06	2.6697920033999962e-06	4.232983253333333e-06	1.423063113000001e-06	1.2211194360000005e-06	4.437116045999999e-06	2.619328674571425e-06	1.6641142269999989e-06	1.303978901638095e-06	3.40203e-05	1.10945e-05	6.78917e-06	5.363359684000013e-06	2.95527e-05	1.76441e-05	8.59708e-06	1.2110108060000004e-06	9.95649e-06	7.900145175333313e-06
3.2.2.9	4.08063e-05	7.09471e-05	3.97736e-05	3.8208e-05	0.000101079	0.000158762	9.52471e-05	0.000155237	0.000163845	7.14741e-05	8.15865e-05	0.000113734	9.56261e-05	2.83872e-05	4.19041e-05	0.000106078	3.99687e-05	6.9907e-05	9.62663e-05	0.000139501	8.20509e-05	5.33516e-05	2.85046e-05	0.000104561	9.46158e-05	0.000160159	0.000126408	7.74428e-05	0.000104675	4.09467e-05	4.79245e-05	0.000126427	8.1557e-05	5.91893e-05	0.000102843	0.000112715	0.000191443	0.000158759	0.000122022	0.000117829	0.000108222	7.18315e-05	0.000139549	8.99434e-05	0.000126334	9.63442e-05	7.87767e-05	0.000103447	8.47171e-05	0.000125366	0.000181526	5.3783e-05	0.000115797	9.0867e-05	8.79333e-05	9.28053e-05	0.0001631	5.83517e-05	0.000106151	7.32028e-05	0.000106627	0.000125853	0.000105672	0.000159089	0.000105064	0.000124042	7.40166e-05	0.000110358	0.000161538	0.000141131	7.75681e-05	5.00128e-05	0.000118752	9.94052e-05	0.000188294	9.41745e-05	7.38365e-05	0.000119914	0.000209952
6.3.3.1	5.1485e-05	3.6281e-05	8.2601e-05	7.45985e-05	0.000168209	0.000123689	0.000126569	0.000124295	7.51048e-05	2.77129e-05	6.92366e-05	5.66101e-05	6.34866e-05	7.97689e-05	9.81748e-05	2.48151e-05	0.000184111	4.52308e-05	0.000102903	9.65206e-05	7.68432e-05	6.65108e-05	0.000139529	8.24248e-05	0.000125592	9.352e-05	8.86248e-05	2.37273e-05	8.0973e-05	0.000117796	9.43489e-06	7.22865e-05	5.53608e-05	2.58557e-05	4.424e-05	6.5362e-05	4.992893999999995e-05	7.73882e-05	3.56012e-05	6.61037e-05	7.93487e-06	1.34253e-05	5.20997e-05	0.00010867	6.8164e-05	2.5948e-05	0.000100468	0.000139632	2.95744e-05	1.79995e-05	2.22093e-05	4.96108e-05	3.11104e-05	3.17888e-05	9.57136e-05	8.79564e-05	1.51899e-05	3.71592e-05	5.14055e-05	3.96975e-05	8.0176e-05	6.89226e-05	6.31818e-05	0.000117151	4.67413e-05	0.000174014	7.64091e-05	0.000160337	0.000106055	0.000137809	5.15743e-05	8.26539e-05	3.58793e-05	0.00013869	2.31755e-05	9.03584e-05	1.68173e-05	7.84371e-05	0.000224716
2.4.1.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.170	1.1942995132666686e-05	1.972797807200016e-06	1.947349371200015e-06	1.0805097180000001e-05	0.000101075	1.4685e-05	9.09944e-06	8.795147177999993e-06	3.20287e-05	1.8626178931999972e-05	1.8099721960000163e-06	9.39946e-06	4.31382e-06	2.217275913200016e-06	6.19643e-06	1.8099721960000163e-06	1.2260933395999988e-05	6.9877e-06	3.72761e-06	3.0879e-05	9.969958739999985e-06	6.31147e-06	2.3772557012000004e-06	8.473701023333333e-06	1.43158e-05	2.3497768949999936e-05	1.39522e-05	1.5583648436000005e-06	1.75349e-05	3.2928501955999913e-06	3.4592e-06	1.1348588318333339e-05	7.77464e-06	5.25678e-06	4.836562446266666e-06	2.6577874017999952e-05	1.8099721960000163e-06	4.9371e-06	7.65562283799997e-06	1.43053e-05	1.8099721960000163e-06	1.912488987200015e-06	1.4943186096000001e-06	7.8421e-06	1.78574e-05	1.0360759455999939e-06	1.42448e-05	8.18349e-06	1.42046e-05	3.40642e-05	7.43956e-06	3.7294124840000112e-06	1.1330893795999963e-06	7.04466e-06	6.05903e-06	1.60694e-05	1.0863876959333348e-05	4.750340388266651e-06	1.04038e-05	1.8099721960000163e-06	2.489293246000013e-06	1.8167344239999953e-05	2.184910155599998e-06	5.092799501399992e-06	1.44182e-05	2.1665959112000135e-06	4.4466e-06	7.7452e-05	1.85266e-05	3.79077e-05	3.08388e-05	2.1640546195999966e-06	4.897531989199992e-06	6.96436e-05	2.67485e-05	7.794691833199987e-06	2.0334412740000172e-06	1.0176145060000011e-05	2.9518819871999862e-06
5.1.3.2	0.000132647	9.34455e-06	0.000129505	0.000433003	0.000158869	0.00010853	0.000150655	0.000106859	0.000127149	8.78146e-05	9.64444e-05	0.000159235	9.56527e-05	0.000197683	8.24257e-05	3.875109340000006e-05	0.000183118	0.000107652	8.60913e-05	0.000123471	8.80864e-05	8.43187e-05	0.000116986	8.90355e-05	0.000220872	0.00014905	9.12382e-05	6.04911e-05	0.000112734	7.43302e-05	2.19237e-05	0.000164906	0.00019345	5.96577e-05	0.000121781	0.000139654	1.65346e-05	0.00012864	0.00011539	0.000108162	1.59784e-05	8.44967e-05	5.3807e-05	0.000137728	8.07635e-05	1.81602e-05	0.000134313	0.000123278	0.000114276	0.000272593	9.66983e-05	7.75762e-05	0.000117	0.000125054	5.24613e-05	6.28672e-05	0.000245181	7.00538e-05	5.05426e-05	4.02165e-05	9.09485e-05	0.000190627	0.000112818	5.144551840000021e-05	0.000123958	6.19395e-05	0.000127603	0.000273285	0.000109665	0.000144623	0.000135973	0.000102134	6.76305e-05	6.17735e-05	0.000106429	0.000141947	6.46032e-05	6.86343e-05	0.000115915
2.6.1.83	0.000122869	4.42502e-05	0.000112241	0.000157421	5.95308e-05	9.74679e-06	0.000105543	3.0259815574e-05	0.000127889	0.000173217	0.000142944	0.000116887	8.31781e-05	7.14384e-05	9.01461e-05	0.000329891	6.83244e-05	0.000131863	0.000139422	0.000101559	6.76986e-05	6.03714e-05	3.04355e-05	5.23504e-05	8.22174e-05	0.00021731	0.000160629	0.000106953	0.000107505	4.14427e-05	0.000171423	0.000149198	0.000164536	7.20263e-05	0.000111429	7.88397e-05	0.000271166	0.000191717	0.000149297	0.000130569	0.000261478	9.47608e-05	0.000100827	0.000102946	0.000114121	0.000235645	0.000142439	0.000128342	0.000185789	5.80356e-05	0.000150983	7.51954e-05	0.000114662	0.000137635	0.000121525	0.000140158	0.000225137	6.74484e-05	0.000123361	4.67649e-05	0.000129546	0.000166043	0.000123147	2.17658e-05	9.73036e-05	6.55769e-05	0.000151743	3.47021e-05	0.000124777	9.71688e-05	5.05814e-05	6.42808e-05	0.000102248	3.51741e-05	0.000127659	0.000193306	0.000132251	0.000134359	3.37608e-05
2.7.1.29	3.21228e-05	3.9984712697899925e-05	4.950622616999987e-07	6.357752682000012e-06	1.5517e-05	0.00015231	3.4081753246666634e-07	0.000190248	4.992262092333327e-07	9.13486394830303e-07	7.170961967999995e-07	5.439730448180942e-06	2.59357610447619e-07	6.244726116999981e-07	2.0047083106666665e-07	3.999326257789993e-05	7.314552655666642e-07	3.2270620583333315e-07	3.67813553957142e-07	6.157681251999981e-07	1.09357e-05	2.9162527899285723e-07	3.9738420434500025e-05	1.9542798585714233e-07	4.4161541006666624e-07	5.060631371999982e-07	8.307309219e-06	4.686360627999995e-07	4.049807346303026e-07	5.257097963999992e-07	5.768027223999997e-07	7.564007878180962e-06	4.4029876508476054e-06	4.847186563999994e-07	5.931306382969699e-07	3.2835458219714266e-06	4.390328570323329e-05	3.9661130206228576e-05	7.849391381898275e-07	4.4929963366666625e-07	3.998162970989993e-05	4.781018018999988e-07	5.313090417223662e-07	1.1598660638666684e-06	3.9258047094761906e-07	4.0484363696666616e-07	4.899756314390328e-07	4.945911851999986e-07	8.483678401999984e-07	3.284621720420631e-07	3.2224559213333316e-07	1.55543e-05	7.061246206999986e-07	3.6910113306666644e-07	4.086013369649998e-05	3.636595179333321e-07	4.0015287042857016e-07	2.20244e-05	5.636190283999988e-07	6.421701485666655e-07	3.9681556723666674e-05	7.6727258429303e-06	3.451716420666665e-07	1.7041128813968245e-07	4.84455962466666e-07	3.967391308900003e-05	3.756642293142854e-07	5.36693e-05	3.388130882333332e-07	7.243639801561906e-06	2.0849211716666685e-07	3.979211154499999e-05	7.503341161999985e-07	3.5451e-05	1.0600760068000008e-06	3.448350430666664e-07	3.3871173446666643e-07	6.721038213666654e-07	5.502630495866676e-06
