	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.99.28	6.204114000000001e-08	3.1343520000000005e-08	0.0	3.1534944e-08	7.416175200000005e-08	2.3624224000000006e-07	0.0	2.3624224000000006e-07	0.0	0.0	0.0	0.0	0.0	5.8695756000000007e-08	0.0	2.7694400000000005e-08	2.7694400000000005e-08	0.0	2.6594800000000003e-08	2.7694400000000005e-08	0.0	2.7694400000000005e-08	1.2854409960000045e-06	0.0	1.674208e-09	2.7694400000000005e-08	2.6594800000000003e-08	0.0	0.0	0.0	2.7694400000000005e-08	0.0	4.9401439999999995e-09	3.64912e-09	0.0	0.0	5.806974599999997e-07	2.7694400000000005e-08	0.0	0.0	2.7694400000000005e-08	2.7694400000000005e-08	0.0	0.0	0.0	2.7694400000000005e-08	0.0	0.0	0.0	3.310292536000006e-06	0.0	4.184812760000001e-07	0.0	0.0	2.54952e-09	0.0	0.0	0.0	0.0	0.0	2.7694400000000005e-08	1.674208e-09	0.0	3.64912e-09	2.7694400000000005e-08	0.0	3.64912e-09	7.037719600000004e-08	0.0	3.655453600000001e-08	2.7694400000000005e-08	0.0	2.7694400000000005e-08	2.150090160000001e-07	2.9368608000000004e-08	0.0	2.7694400000000005e-08	0.0	3.1343520000000005e-08
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	3.5384911289999935e-05	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	2.053375373600002e-05	9.51064e-06	2.32704e-05	1.30955e-05	1.9182383675999964e-05	5.2344359736666466e-05	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	1.3605512352000035e-05	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	1.8606801875999992e-05	3.81444e-05	2.70991e-05	3.00367e-05	1.2832684960000062e-05	3.0140240474000033e-05	3.4807190927999946e-05	3.9355e-05	1.12781e-05	2.7645953564000023e-05	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	1.9043488491999994e-05	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	2.9311663280000037e-05	2.0968009491999983e-05	6.8165e-06	2.987233699400002e-05	1.67277e-05	9.05807e-06	6.12223e-05	2.3977885795999997e-05	1.45578e-05	1.10393e-05	1.131963056399999e-05	4.885939763599993e-05	0.000133891	4.40014e-05	0.000179521	3.4369e-05	2.7517638336000016e-05	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	5.0997855451999954e-05
2.7.8.23	2.7184303235800283e-07	4.252021599999998e-06	6.955721989762936e-06	1.8808041700327054e-06	2.35166824973834e-07	2.803507224054247e-07	9.301445284102783e-08	2.7122900840542467e-07	9.83316811505357e-08	1.0955661195472627e-06	8.233097636649075e-06	3.783808474144061e-07	3.994129964913361e-07	6.49542e-05	2.9958029121253283e-07	3.706208704e-06	7.397680178267503e-07	2.7027726035800294e-07	6.356699828209988e-07	8.73792762564777e-08	2.593480956352446e-06	3.1023242107919937e-07	9.13179e-06	3.5998716329568318e-06	2.3704498967100778e-07	1.02356935207282e-07	7.272830874913365e-07	9.639974171567613e-09	2.9610730967571085e-07	4.252021599999998e-06	4.252021599999998e-06	1.8788084796956748e-06	1.2614620626472133e-05	1.3819286682201378e-07	4.252021599999998e-06	1.9488566517635524e-06	4.252021599999998e-06	3.3051152049133593e-07	7.003465860583316e-06	9.608439094981108e-08	4.252021599999998e-06	4.203132208073914e-06	2.524062772265635e-07	4.62934093414097e-07	7.0676758545833135e-06	7.601139422335686e-07	1.8995576097035482e-07	2.36842854973834e-07	1.9799808495284564e-07	8.53709e-06	6.831724219651823e-06	1.7944600577687913e-07	1.2360509407901753e-07	1.112650749800002e-05	6.270246312216211e-06	6.960282471762936e-06	1.813006305861964e-07	5.604951356686264e-07	1.1620219767100767e-07	7.0020130813910086e-06	3.1023242107919937e-07	1.5502757548493372e-07	1.2833101463132514e-07	4.283543146310364e-06	7.95840445179249e-07	8.176144800000003e-07	1.8084774352329444e-07	4.4952983249133623e-07	9.338925058981106e-08	1.2345859897928304e-06	1.2670368120489226e-08	5.492140929999996e-06	5.492140929999996e-06	2.7122900840542467e-07	5.079369593999995e-06	2.9548768213529347e-07	4.252021599999998e-06	1.2714231474243623e-07	2.6451958315800294e-07
4.1.1.32	1.2375830489666653e-05	3.81921e-05	6.17763e-06	5.970939820999991e-05	5.342014858333323e-06	1.0060055765999991e-05	2.41169e-05	1.0290851543333332e-05	8.55773e-06	1.5765245399999918e-05	2.3640393928000013e-05	1.1949697295999962e-05	2.24758e-05	2.178691795199995e-05	3.43799e-05	2.004041374799997e-05	8.50812e-06	5.2817e-06	1.05912e-05	1.5765245399999918e-05	1.73838e-05	1.69731e-05	2.29416e-05	1.5765245399999918e-05	2.6587331560000082e-05	7.92677e-06	7.075168811999992e-06	9.01079e-06	2.014925320800001e-05	2.4038575328000013e-05	1.8796831835999988e-05	8.94016202700001e-06	2.1719156771666676e-05	2.2215421459999987e-05	9.12442e-06	8.325000229999983e-06	1.5765245399999918e-05	1.5324770231999916e-05	1.6672916375999987e-05	2.40987e-05	1.5765245399999918e-05	1.79542e-05	1.80547e-05	6.54752e-06	1.5765245399999918e-05	1.3863610879999945e-05	6.94916e-06	1.7776315477333344e-05	2.0130101474999968e-05	1.70918e-05	1.5765245399999918e-05	1.477159671766669e-05	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	1.1717164283000035e-05	8.49713e-06	2.445848638000007e-05	9.98454e-06	3.1008646385000014e-05	7.14675e-06	0.000149425	1.5765245399999918e-05	1.5765245399999918e-05	1.4690656631999967e-05	1.2475909847000025e-05	1.5765245399999918e-05	1.193042201399999e-05	1.56285e-05	2.6723564231999967e-05	1.12993e-05	9.55715e-05	7.62123e-06	1.5765245399999918e-05	1.5765245399999918e-05	2.79893e-05	3.95375e-05
3.1.26.5	0.000107026	0.000158132	0.000100893	9.14154e-05	7.13785e-05	0.000238305	0.00012825	0.000180637	0.000148922	0.000110984	0.000201154	9.05319e-05	0.000153579	0.000165291	9.76038e-05	0.000147443	0.000160487	7.73946e-05	0.000121604	0.000180114	0.000112393	0.000113066	0.000132098	0.000196096	0.000154214	0.000152116	0.000147155	9.79151e-05	0.000159641	0.000176327	0.000119839	0.000139162	0.000108084	0.000117742	0.000128724	6.94581e-05	0.000130142	0.000170686	0.000142442	7.7751e-05	0.000127165	0.000149663	0.000104962	0.000186856	0.00011529	0.000128918	0.000195584	0.000193867	0.00015962	0.000170864	0.000135225	5.06869e-05	0.000152233	0.000156471	0.000158461	0.000175461	0.000174636	0.000106287	0.0001118	4.07977e-05	0.000140739	0.00013832	0.000197878	0.000195613	0.000141687	0.000157549	0.000166321	0.000155682	0.000198349	0.00017702	8.71747e-05	0.000110696	0.000148757	0.000181333	0.000185282	0.000124089	0.000143107	9.20964e-05	0.000257286
2.1.1.266	5.8186e-06	0.0001227730100599992	0.0001227730100599992	1.12283e-05	2.45577e-05	0.000122177	1.9204410598200003e-05	0.000180977	1.690710025800002e-06	0.0001027408507219994	0.0001227730100599992	1.6870838133199965e-05	1.3406035206000001e-05	2.8525136202199935e-05	0.0001227730100599992	0.0001227730100599992	0.0001227730100599992	0.0001227730100599992	2.9473453357999942e-05	3.0473663131999956e-05	8.85428e-06	0.0001227730100599992	0.00012686881630699927	0.00012739769218439928	0.0001268726187519993	0.0001227730100599992	1.85744e-05	0.0001227730100599992	0.00010519135705199949	0.0001227730100599992	0.0001227730100599992	8.22335e-06	2.72733e-05	2.944571042599994e-05	3.4128e-06	9.40109e-06	0.0001227730100599992	2.548650282359996e-05	3.138655980899999e-05	2.9473814597999945e-05	0.0001227730100599992	0.0001227730100599992	0.00010310504870999941	1.4061281610200001e-05	2.9473453357999942e-05	1.82933386701185e-05	1.3673014458200004e-05	6.498471001199995e-06	2.950693256399995e-05	1.78242e-05	0.0001227730100599992	2.08532e-05	6.33298e-06	0.0001227730100599992	0.0001277100569843993	0.0001227730100599992	2.9448956457999942e-05	8.80144e-06	0.0001227730100599992	0.0001227730100599992	0.0001268780050935993	2.4935452335999878e-05	0.0001227730100599992	0.00010273441107533275	0.0001227730100599992	2.9473814597999945e-05	1.3288255608e-05	6.55041e-05	1.8995759042799995e-05	4.40345e-06	2.9445285465999943e-05	2.9418474677999952e-05	0.00012690463354339925	3.20925e-05	1.8297092842718503e-05	1.8499544017999984e-05	0.0001227730100599992	0.0001227730100599992	2.2374974040999956e-05
3.1.21.7	2.0792e-05	8.557122685689444e-07	8.557122685689444e-07	2.67698e-05	0.000118008	0.000173713	8.557122685689444e-07	0.000209599	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	1.24302e-05	3.44621e-06	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	5.99631e-06	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	5.17484e-05	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	5.74648e-06	2.49244e-05	4.30485e-05	8.557122685689444e-07	8.557122685689444e-07	4.12211e-05	8.557122685689444e-07	8.557122685689444e-07	1.32509e-05	4.70366e-06	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	6.40188e-06	8.557122685689444e-07	8.557122685689444e-07	1.03662e-05	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	1.56913e-05	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	1.76766e-05	8.557122685689444e-07	8.77588e-06	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	0.000130259	8.557122685689444e-07	7.9997e-06	8.557122685689444e-07	1.83439e-06	8.557122685689444e-07	4.62043e-05	4.14076e-06	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07	8.557122685689444e-07
1.14.11.47	3.0538565583714433e-06	3.699368551470765e-07	6.564493233603023e-07	1.53666e-06	1.36182e-05	1.2056626251005746e-06	1.6865276375856272e-07	1.509086929822586e-06	2.579004572673818e-07	4.932965356100916e-07	6.918124160709237e-07	4.229156299797204e-07	5.080263850912969e-07	3.133339512598574e-07	5.346498650470769e-07	9.581260024006374e-08	6.511265751040978e-08	1.588181053984762e-07	9.568080974012561e-08	6.17576982635716e-07	1.0303259112390755e-06	3.287997657520704e-07	6.371432445325793e-07	5.081401751470763e-07	7.743677549557859e-09	4.4702000481254436e-07	2.8406553601649166e-07	4.518216527991712e-08	1.3670945049127935e-07	4.4353712785549096e-07	9.020097020529715e-08	1.56631e-06	8.906063870680951e-07	6.608449595046912e-07	3.435600863019318e-07	7.763499043047653e-07	9.917728912010245e-09	3.982063559470629e-08	6.391857140737806e-07	4.4702000481254436e-07	4.054020573510344e-09	3.699368551470765e-07	4.4702000481254436e-07	6.423287909453343e-09	7.314254244275724e-07	2.9486946016666797e-07	4.549677968125443e-07	4.0687512491443194e-07	5.916062843526325e-07	4.1423392091652364e-07	1.132432699380556e-08	4.7233549666629504e-07	6.974306288952417e-07	4.7162649189919204e-07	4.29180813711338e-08	8.998743081801718e-08	1.2181529210768323e-08	5.616051238531909e-07	5.832770894323818e-07	3.699368551470765e-07	3.0690732151710106e-08	1.08118e-06	2.904920019288692e-08	2.798362537266014e-07	4.4702000481254436e-07	4.4702000481254436e-07	7.82442657321666e-07	1.93773e-06	5.051597129361765e-07	1.8972e-06	1.4792821820396464e-08	5.171378807855557e-07	4.4702000481254436e-07	2.1155513402000067e-06	4.4702000481254436e-07	3.662124323904446e-08	5.608251505851066e-07	2.971428252288692e-08	2.4189928843473187e-06
6.1.1.22	0.000181965	0.000164054	0.000189131	0.00011552	0.000125183	0.000130576	0.000182436	9.81011e-05	0.000132453	0.000117383	0.000126214	0.000133698	0.000105959	0.000135118	9.30833e-05	0.000125297	0.000222066	0.000180075	0.000199725	0.000156783	0.000145682	0.000120828	0.000130137	0.000194894	0.000186983	0.000181473	0.000126872	0.000130905	0.000227504	0.000168755	0.000140503	0.000162016	0.000107395	0.000112623	0.000140815	0.000132948	0.00036023	0.000188967	8.33322e-05	0.000181218	0.000196629	0.000155013	0.000107751	8.22703e-05	0.000135247	0.000107892	0.000136578	0.000146023	0.000161811	0.000181055	0.000134735	7.87628e-05	0.000100801	0.000206071	0.000114309	0.000137478	0.000138782	9.78534e-05	0.000136126	0.000155895	0.000192759	0.000160142	0.000150771	0.000217104	0.000267583	0.000173388	0.0001284	0.000100226	0.000111343	8.77518e-05	0.000192881	0.000104391	0.000122672	0.0001727	0.000146897	0.000166095	0.000112947	0.000181604	0.000192403
2.7.1.193	1.42481e-06	5.098826707502015e-06	7.710263222088894e-08	9.78195e-06	1.9420006773999998e-05	4.39962e-05	2.431334886865079e-08	4.76948e-05	7.614535885389669e-08	6.975162213856561e-08	2.3248184653964635e-08	2.7782243741734495e-06	7.959229982244087e-08	3.0375413459470436e-08	2.7109953761036744e-08	1.4885656871994957e-08	1.350289376659438e-08	2.1594077682032613e-08	9.064567243709353e-09	6.07848576886653e-09	6.07848576886653e-09	2.17681534313046e-07	4.373238310994239e-08	6.834889646202084e-08	2.3286502129194985e-09	2.8362052639664352e-08	2.14206e-05	1.3575471372777774e-08	7.535398574277784e-09	2.4722536573108226e-08	4.7929232719930796e-08	1.32882e-05	1.19478e-05	1.978430853099615e-08	2.6486102088411776e-08	5.8831791620000104e-06	7.587646400061485e-07	4.876668335364773e-08	2.1237388208796634e-08	4.916159860521706e-06	5.087756059862229e-06	2.435334607261208e-08	4.933073977947484e-06	6.681752381718095e-09	5.6295094403915356e-08	2.546165695985003e-07	2.5481072394364145e-08	1.9334519552945596e-08	1.6653668080880094e-08	2.0076273203342918e-07	6.178798159463273e-09	8.8086e-06	1.7588940573823082e-08	1.840929987868164e-08	1.2129146195085057e-08	1.2413802507524554e-08	2.4052116156490466e-07	8.82968e-06	2.656400935321601e-08	2.4554919706470233e-08	5.960742751132631e-09	6.015729531343542e-07	5.8282935817180944e-09	1.8006368489524415e-08	3.317445871724373e-08	2.4595748338102885e-08	2.2707083944505756e-08	8.305170658000023e-06	4.297590950730358e-08	8.251190091940169e-07	1.172394845467061e-07	6.67365559829535e-08	1.5059693436919187e-08	3.10341e-05	3.35882661217099e-08	2.0685265197326133e-08	2.3325377322384214e-08	1.0931844387005297e-07	5.0793344146622285e-06
5.4.99.12	0.000111943	0.000196347	0.000205846	0.000164839	0.000105508	0.000150225	0.000134606	0.00011406	0.000172216	0.000189287	0.000100501	0.000150933	0.000138777	0.000126566	0.000104391	0.000153967	0.000160101	0.000128624	0.000137278	0.000200537	0.000143995	0.00016372	0.000163463	0.000189279	0.000200072	0.000157499	0.000166199	0.000123781	0.000126383	0.000146914	7.25002e-05	0.000142318	9.37994e-05	5.97454e-05	7.80912e-05	0.000116805	8.9474e-05	0.000126423	0.000166353	0.000157341	0.000131531	0.000182593	0.000109261	0.000202664	0.000122699	9.95155e-05	0.000139625	0.000224819	0.000119934	0.000249415	0.000122837	0.000114159	0.000137849	0.000135671	0.000143444	0.000183748	0.000139607	0.000105064	0.000169837	9.08769e-05	0.000197921	0.000224278	0.000162964	0.000286533	0.000104904	0.000315601	0.000178417	0.000114495	0.000136506	0.000167599	0.00010284	0.000144142	0.000179005	0.000135323	9.66251e-05	0.000137224	0.000127587	0.000166601	0.000213333
2.7.7.53	1.9081015520000035e-06	7.75222539785716e-06	9.190607926047617e-06	1.076307097399997e-05	5.966898493999956e-06	2.74999e-05	2.2165064606666649e-07	4.976531810799997e-06	2.2990654358333362e-06	7.75304079385716e-06	9.189812013857145e-06	4.066535635623803e-06	1.1352926070666695e-06	3.1892030266666663e-07	7.321334757400013e-06	9.008738410590478e-06	5.6458023099999995e-06	8.985753596157146e-06	7.615985999809505e-07	5.736429822166651e-06	9.478604238038109e-06	9.359206766204774e-06	6.919492733333342e-06	7.292965903400013e-06	8.913201258000006e-06	4.976531810799997e-06	2.272904825333335e-06	7.239182476333345e-06	9.259836987380963e-06	7.161922425790489e-06	6.903370412000008e-06	3.589073301833332e-06	2.9576343233333294e-06	1.5842937785714267e-07	9.223296194714288e-06	4.501715080000002e-06	5.121557837999995e-06	9.084175261142827e-07	8.098535983333336e-07	7.246935174809512e-07	7.318703267333345e-06	7.75490037985716e-06	7.187168478266685e-06	1.6124078837142871e-06	1.001885287580951e-06	7.512309966666667e-08	1.648526539714288e-06	1.3646685594000062e-06	1.965116015761902e-07	1.964739784000004e-06	6.958640404800008e-06	1.5868182621666696e-06	1.3452561708333251e-05	7.243351038023828e-06	7.91206573933335e-06	9.442979621204772e-06	1.9113307185238124e-06	7.318703267333345e-06	1.3821210626714212e-05	7.75222539785716e-06	9.106029508714288e-06	5.680204763166682e-06	7.75222539785716e-06	9.075982404714289e-06	7.806697724190493e-06	1.0553112522142837e-06	7.216508693095219e-07	3.83843e-05	1.7315244898095208e-07	2.30162e-05	1.159057233666666e-06	8.807922733999983e-07	7.321334757400013e-06	5.79754058666668e-06	7.605286335999983e-07	6.209866771428572e-08	9.180635506157145e-06	7.75222539785716e-06	6.894214773000055e-06
1.4.3.19	7.459516146999971e-06	4.106840348426336e-06	3.3958182825063166e-08	1.0574e-05	5.67315e-06	7.59229e-05	4.916634648220603e-08	0.000103803	1.0499969874333299e-06	2.0401023634159986e-07	5.827159808220616e-08	2.868526258599996e-06	3.079330842214746e-07	4.3438652670242633e-07	3.856706943426336e-06	3.981032335465476e-06	9.003283374887263e-08	2.624401000881419e-07	7.831050114887265e-08	3.8554650382206026e-08	1.1475648648220597e-07	1.22041e-05	1.52075e-05	6.033630220220612e-08	5.934822351106053e-07	2.100840393795713e-07	1.1351202783999962e-05	2.1801786605957122e-07	1.0763390641553934e-07	4.007505192588136e-06	4.863938702733339e-06	1.921049724371418e-06	7.50661e-06	1.120363205899997e-06	2.204234839033322e-06	6.7424055377999685e-06	4.920235746004599e-06	3.85715763583965e-08	3.346543675402343e-07	2.480081469048094e-07	4.189500576465474e-06	5.273755274887275e-08	4.264232337548067e-07	1.1204762474887261e-07	2.2437296562957135e-07	6.64918880917298e-08	3.860742975426335e-06	5.518169944887271e-08	4.54134e-06	1.39784e-05	9.043495624159986e-08	1.0429114698333294e-06	1.1981820476999967e-06	4.6825368582206014e-08	5.240442068220609e-08	4.7995182082206016e-08	1.2688650459300009e-06	1.3016320851999974e-06	6.529043088220613e-08	9.010952348220603e-08	3.8570495822263375e-06	7.030783561999964e-06	5.2977415082206124e-08	4.978429267899995e-06	4.4399562082206016e-08	3.868448573626335e-06	4.952855089133332e-06	1.14418e-05	4.890081203553936e-08	5.03957e-06	2.8488714515999986e-06	3.8630561595263406e-06	4.542041558220604e-08	9.482015159999968e-06	1.8288464481857134e-06	4.984483908220605e-08	3.884423667226338e-06	4.465601408220602e-08	4.106840348426336e-06
2.1.1.228	0.000141229	0.000170378	0.000166698	0.000166606	0.000134048	0.000195642	0.000182238	0.000118687	9.6803e-05	5.09153e-05	7.91574e-05	9.56739e-05	0.00011566	0.0001502	0.000209514	0.000111581	0.00022858	0.000112877	0.000160348	0.000200883	0.000152776	0.000109929	0.0001544	0.000179832	0.000158599	0.000146094	8.96922e-05	0.000106716	0.000106572	0.000120364	6.83449e-05	0.000102675	0.000145796	7.51182e-05	0.000139355	8.27091e-05	0.000148831	0.000133593	9.96271e-05	0.000154657	9.49169e-05	0.000160155	9.94462e-05	0.000213982	8.73436e-05	8.06997e-05	0.000140696	0.000151068	0.000101216	0.000183842	6.6377e-05	5.70767e-05	0.000105293	8.53256e-05	0.000101899	0.000144266	7.43339e-05	6.17706e-05	0.000156608	5.18579e-05	0.000116841	0.0001337	0.00014802	0.000222916	8.42999e-05	0.000196712	4.09648e-05	0.000109475	0.000135122	0.000154442	0.00011841	8.35559e-05	0.00013724	0.000132445	7.66634e-05	0.000129173	0.000121878	0.000152486	0.000221058
2.7.2.8	0.000124799	5.07304e-05	8.86996e-05	0.00020338	0.000103023	0.000169264	0.000130562	0.000165914	0.000120381	0.000102538	9.58749e-05	0.000119413	0.000177672	4.03114e-05	9.75962e-05	0.00013992	0.000129433	0.00013491	0.000192141	0.000164724	0.000162765	0.000120969	0.000117609	8.92931e-05	0.000156625	0.000106427	0.000196234	0.000134153	0.000186992	0.000116547	0.000131186	0.000118813	8.41018e-05	7.91869e-05	0.00012267	8.02209e-05	0.000295466	0.000302225	0.000101594	0.000110356	0.000167724	5.73422e-05	0.000110386	0.000150676	8.16947e-05	0.00011984	0.000103681	0.000144556	0.000111609	3.76723e-05	0.000144834	0.00010604	9.66394e-05	9.99489e-05	0.00015259	0.000137485	0.000175761	9.4478e-05	9.62531e-05	6.70937e-05	0.000177346	9.38337e-05	0.000138683	0.000137156	0.000115266	0.00010601	9.07958e-05	0.000122757	8.87733e-05	0.000236367	0.000143342	8.82602e-05	0.00010652	0.000154478	0.000111513	0.000153139	0.000102719	0.000140856	0.000198108
1.5.99.6	5.5575129999999896e-08	2.8678119399999954e-07	6.765668000000002e-09	2.5309235999999984e-08	9.181978000000002e-09	5.5931775999999976e-08	4.83262e-10	4.83262e-10	3.672791199999995e-08	2.8995719999999967e-08	9.66524e-10	1.9813741999999995e-08	0.0	4.83262e-10	0.0	4.83262e-10	6.282406000000002e-09	2.8995719999999967e-08	0.0	1.07450886e-07	6.282406000000002e-09	1.9813741999999995e-08	1.4981122000000006e-08	0.0	9.66524e-10	0.0	1.0148502000000004e-08	9.66524e-10	2.8029195999999972e-08	1.1115026000000004e-08	6.282406000000002e-09	1.2081550000000004e-08	9.23030419999998e-08	1.9813741999999995e-08	3.721117399999995e-08	5.799143999999989e-08	9.66524e-10	4.83262e-10	2.8995719999999967e-08	9.66524e-10	4.83262e-10	0.0	4.83262e-10	9.66524e-10	2.9962243999999966e-08	4.83262e-10	2.8995719999999967e-08	4.83262e-10	2.8995719999999967e-08	6.282406000000002e-09	2.8995719999999967e-08	2.8995719999999967e-08	2.3679837999999982e-08	1.9813741999999995e-08	0.0	9.66524e-10	3.189529199999996e-08	2.9478981999999967e-08	9.42232e-09	2.0297003999999994e-08	3.7451515999999955e-08	5.170903399999991e-08	4.3493580000000006e-09	4.2342287999999976e-08	1.5464384000000005e-08	0.0	2.9962243999999966e-08	5.7991440000000016e-09	9.66524e-10	9.66524e-10	3.0928767999999964e-08	0.0	0.0	0.0	7.647427799999987e-08	2.8995719999999967e-08	0.0	1.9813741999999995e-08	3.219378599999999e-08
2.7.1.166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51991e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.114	0.0	0.0	0.0	0.0	8.211397999999998e-08	0.0	0.0	3.444781599999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6230360000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41012e-10	1.536474080000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41012e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1902264e-08	1.6230360000000002e-09	0.0	0.0	0.0	0.0	1.1902264e-08	0.0	0.0	0.0	1.7312384e-08	0.0	0.0	0.0	0.0	0.0	3.444781599999999e-07	0.0	0.0	7.033155999999999e-09	0.0	0.0	0.0	6.348812599999998e-07	0.0	0.0	0.0	0.0
