	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.4.10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.8	0.000122781	0.000153124	0.000184043	0.000190084	8.56126e-05	0.000162713	0.000179631	0.000193763	0.000129747	0.000125854	0.000172731	0.000119761	0.000173771	0.000146105	9.22807e-05	0.000132731	0.000167009	8.79781e-05	0.000180685	0.000168101	0.000118283	9.88305e-05	0.000173992	0.000152384	0.000163167	0.000154721	7.57019e-05	7.87185e-05	0.000148049	0.00016311	8.27177e-05	0.000151734	0.000130485	8.71451e-05	0.000120671	0.000107794	0.000155883	0.000224415	0.000260318	0.000145863	0.000110655	0.000163918	0.000128583	0.0001107	0.00016065	8.245e-05	0.000171611	0.000135171	0.00013739	0.000211765	0.000109718	6.06009e-05	0.000178164	0.000129481	0.000145632	0.000107937	0.000191662	6.77445e-05	0.000122115	7.09185e-05	0.000168151	0.00023634	0.000132522	9.09854e-05	0.000139449	0.000195849	0.000100323	0.000123199	0.000226156	0.000172428	0.000137694	7.73598e-05	0.000154454	0.000101981	0.000274099	0.000137918	0.000160054	0.000109484	0.000224574
4.2.1.75	1.96591e-05	5.4061111106000346e-05	5.083186766666665e-07	2.72899e-05	0.000114079	0.000126019	5.969678759999999e-08	0.000205367	5.29519e-06	4.551923832180949e-06	2.1582887e-08	6.7829765980000145e-06	6.016956634380962e-06	1.6814888359999996e-06	3.844071994666662e-07	2.145217492e-07	1.6872376710666681e-06	2.124505342180943e-06	1.01897e-05	9.964894760000083e-08	2.810291152380946e-06	7.35981e-06	5.464044075999996e-07	6.885597133809509e-07	6.935823440000028e-08	2.4089270986666655e-07	6.10975e-05	9.623517523809516e-07	4.986009769999998e-08	5.4096573146000344e-05	9.7522e-06	1.80546e-05	3.89138e-05	7.06844e-06	4.8638498266000275e-05	3.59686e-05	4.408596948000001e-06	5.6747608028000274e-05	8.429583420000001e-08	3.389190792e-07	4.408596948000001e-06	1.6767630763999965e-05	1.1807737321999961e-05	6.353049720000008e-07	3.626279932e-07	3.575145512180944e-06	3.0807311399999952e-06	4.408596948000001e-06	3.48307e-06	0.000168515	2.1582887e-08	3.72927e-05	4.89136e-06	6.018458334380964e-06	5.2021284066000284e-05	1.1209122479999997e-07	1.4584084039999994e-06	3.19264e-05	5.969678759999999e-08	5.6747608028000274e-05	5.6747608028000274e-05	2.04098e-05	1.3506600323809492e-06	5.6747608028000274e-05	9.958048960000083e-08	5.523441382600033e-05	6.98328e-06	6.41262e-05	5.570440226666664e-07	1.37708e-05	1.723276160000013e-05	8.935658181600055e-05	1.6934140946999952e-05	2.22824e-05	7.51524e-06	5.570440226666664e-07	6.353049720000008e-07	9.12054e-06	1.3945e-05
2.4.1.255	2.0360997369791204e-08	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	1.0528931686830475e-09	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	6.72167716868304e-09	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	1.0528931686830477e-09	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	2.4264517369791213e-08	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	6.17308516868304e-09	8.700291686830476e-10	1.0528931686830477e-09	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	8.700291686830476e-10	1.2357571686830481e-09	8.700291686830476e-10	8.700291686830476e-10	7.818861168683035e-09
3.1.4.14	1.2264043094000024e-05	2.667668992866672e-05	1.1770132779999947e-06	3.30985e-05	6.51766e-05	0.000115919	1.1774088163333282e-06	0.000115716	4.850303609380954e-06	3.7751008988571414e-07	1.1765693922857091e-06	5.36885e-06	1.1680332810666638e-06	2.2018298919999926e-06	1.3991586999523775e-06	5.162351464666657e-06	4.0738184186666716e-07	1.250601643952376e-06	3.968006545523821e-07	3.0855306738968293e-06	4.4373480699999915e-06	1.4517058028333289e-06	4.465550586999989e-06	3.323730382666665e-07	5.218883650285713e-06	3.717484328666672e-07	1.02377e-05	5.98697610885714e-07	5.730010076666668e-08	1.1551406589523762e-06	3.50459e-06	1.53735e-05	2.13692e-05	7.137746346190491e-07	1.2902865968666609e-06	1.51841e-05	2.874795644000006e-05	1.2331798493333282e-06	1.35475e-05	1.3306784556666642e-06	2.5152021588000063e-05	1.1815694349523762e-06	1.1389517273333296e-06	8.951154146190498e-07	1.1648864182857099e-06	5.154682123999998e-06	9.627532805238095e-08	1.159040589619043e-06	4.41086e-06	7.978450873238093e-06	1.5846002186190415e-06	1.34522e-05	2.8957797066381057e-06	1.1700117562857092e-06	4.775871478571437e-07	1.1205088023333293e-06	1.0972074341047629e-06	1.1679684280000031e-05	1.156842060952376e-06	1.2266843369523748e-06	5.266277282666667e-06	1.68051e-05	1.1604692152857097e-06	4.939237532285712e-06	9.650167942857159e-07	5.237956819333328e-06	5.331859447666675e-07	7.58293e-05	1.156603755999995e-06	5.78455e-06	6.22175e-06	5.152670710285715e-06	1.1467523139999951e-06	3.99328e-05	4.6341303866666835e-07	1.2655857446666613e-06	5.623953141999996e-06	1.1948802052857087e-06	1.2349916782857107e-06
5.1.3.9	4.25512e-05	7.665950840000033e-06	1.8904697380000004e-05	9.16143e-05	9.59275e-05	0.000149952	9.25949e-06	0.000178774	4.29717e-05	1.34022e-05	6.388779320000042e-06	2.91034e-05	2.83848e-05	6.854191260000043e-06	1.68901e-05	8.90538e-06	5.71305e-06	5.965400480000035e-06	1.3923e-05	1.2355715039999986e-05	2.073211966000001e-05	7.80708e-06	1.743780751999999e-05	5.869088440000033e-06	2.884e-05	9.31295e-06	6.1812e-05	1.007230318000001e-05	2.88402e-05	4.46865e-06	5.6915418200000366e-06	7.73299e-05	5.71429e-05	1.0184177039999972e-05	2.23948e-05	1.00289e-05	8.894102479999992e-06	1.36635e-05	7.51248e-05	4.74541e-06	6.335756480000044e-06	5.98473e-06	3.99261e-05	2.84965e-05	5.00734e-06	1.6035200119999942e-05	1.89852e-05	1.28788e-05	6.5982e-06	1.21773e-05	9.986520080000008e-06	6.16615e-05	1.24761e-05	6.00786e-06	1.96108e-05	1.11801e-05	1.6852795320000017e-05	4.306e-05	6.737142480000044e-06	1.6871483420000002e-05	1.35346e-05	8.84985e-05	1.90203e-05	2.75401e-05	1.42792e-05	1.45906e-05	7.08856e-06	9.66202e-05	1.12946e-05	0.000140451	1.374619109999997e-05	1.24949e-05	6.31863e-06	6.30044e-05	1.626393739999997e-05	3.09342e-05	6.6029e-06	3.88322e-05	3.79542e-05
2.1.2.9	0.000131572	0.000129208	0.000127149	0.000144054	0.000178285	0.000120379	0.000153042	0.000169968	7.56846e-05	7.59012e-05	7.49369e-05	0.000113988	0.000133257	8.70497e-05	9.10478e-05	0.000259006	0.00019072	8.62215e-05	0.000105036	0.000119952	0.000105042	7.89074e-05	0.000116787	0.000100513	0.000105376	0.000137209	0.000106035	0.0001142	0.000108539	0.000114253	0.000124837	0.000106726	7.73386e-05	6.66726e-05	5.97106e-05	0.000104524	0.000126371	0.000110869	0.00012848	8.67727e-05	0.000137785	0.000100868	9.73194e-05	0.000100616	7.93903e-05	0.000198728	0.000110268	0.000106384	9.99327e-05	0.000206686	9.67902e-05	7.98842e-05	9.18271e-05	8.93833e-05	7.45299e-05	0.000139202	9.1171e-05	7.96709e-05	0.000108806	6.13001e-05	9.82326e-05	0.000116501	0.000124557	0.000189666	9.60083e-05	0.000112024	5.06815e-05	0.000191882	0.000101211	8.74394e-05	0.000101501	6.84742e-05	0.000156757	0.000138231	8.6751e-05	7.199e-05	0.000107259	0.000106052	0.000217277
3.4.21.108	3.739470850095244e-06	4.952142482666669e-06	7.27702e-06	4.646094465999997e-06	4.348336397999999e-06	1.0819937929999992e-06	1.62714e-05	1.7479941840000014e-06	1.60382e-05	6.320123810633346e-06	1.93304e-05	4.108706908666659e-06	5.73165e-06	7.596486499714278e-06	8.517927009047619e-06	2.5876142906666598e-06	6.4393565859999996e-06	2.997482152666668e-06	5.328550155047629e-06	1.39526e-05	7.06157675000001e-06	8.356604020966662e-06	6.748491437166679e-06	8.0597e-06	9.08277e-06	1.0701e-05	2.4987995726666643e-06	2.972498722666666e-06	1.6156e-05	5.434415956000019e-06	5.588726427333331e-06	6.7081125139999725e-06	2.9825838579999984e-06	5.99655e-06	4.7312772606666675e-06	3.1049027314285703e-06	1.4336495032380963e-06	1.369711747800007e-05	7.43768e-06	8.40363e-06	3.809301575333329e-06	6.319266793047623e-06	8.65044e-06	5.14672e-06	2.87812e-05	2.199475099999991e-06	1.3121639767000041e-05	8.301050597999995e-06	1.03005e-05	7.73912e-05	1.14119e-05	7.378089374666664e-06	1.39734e-05	1.06465e-05	2.8424625526666666e-06	1.83485e-05	2.2727401216666625e-05	6.883038177999999e-06	7.81452e-06	4.68463019590476e-06	2.917700846666666e-06	1.9215517309999956e-06	5.780548793999994e-06	1.0508121188000012e-05	1.63971e-05	9.427110916000014e-06	7.465236507238089e-06	5.4065995020000035e-06	1.64809e-05	3.3324395800000043e-06	1.50024e-05	6.106868290000011e-06	5.85765e-06	3.7272983539999996e-06	4.18741e-05	5.124819916666667e-06	3.0603462486666672e-06	7.619425395238084e-06	6.628646002000009e-06
1.18.1.2	5.49844e-05	5.66252514400001e-05	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	4.847021452e-05	1.7759587119999984e-05	2.68967e-05	5.12155e-06	6.222444485999996e-05	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	1.5420166299999994e-05	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	5.410202490000013e-05	6.216726085999996e-05	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	6.222444485999996e-05	2.7874277179999965e-05	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	1.1203166453333367e-05	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	5.213531922000012e-05	1.15968e-05	3.402058543999996e-05	5.39429e-05	9.4192e-06	4.8196827680000096e-05	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	1.9534606799999966e-05	3.50598e-05	5.7241784300000124e-05	5.13957578200001e-05	2.2823e-05
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.27	7.95975e-05	2.86702e-05	5.49329e-05	9.22434e-05	0.000144054	0.000215664	5.84778e-06	0.000176887	5.72353e-05	4.13345e-05	3.9260615000000036e-05	3.21009e-05	2.21407e-05	1.78127e-05	3.9260615000000036e-05	0.000192563	3.9260615000000036e-05	4.15255e-05	7.58369e-06	3.9260615000000036e-05	1.61253e-05	1.78032e-05	4.98986e-05	4.03541e-05	5.0501e-06	9.95003e-06	0.000153136	4.66236e-05	2.85728e-05	1.86419e-05	0.000122922	7.52365e-05	5.42072e-05	2.86338e-05	1.73833e-05	7.39044e-05	3.9260615000000036e-05	6.23278e-06	2.17293e-05	8.25707e-06	0.00011899	3.9260615000000036e-05	3.00852e-05	4.10289e-05	3.37849e-06	0.000230174	2.423e-05	2.73968e-05	1.84795e-05	0.000222223	3.9260615000000036e-05	3.18716e-05	2.25717e-05	1.50831e-05	4.48125e-05	2.6248e-05	2.6492e-05	3.47929e-05	3.63886e-05	6.4071e-06	1.19926e-05	3.0615e-05	3.9260615000000036e-05	2.31767e-05	8.15681e-06	2.06749e-05	3.56752e-05	0.000271642	2.31351e-05	8.92158e-05	4.84397e-06	3.62577e-05	6.65042e-05	0.000161601	5.63759e-06	4.66949e-05	7.88193e-05	3.9260615000000036e-05	1.24921e-05
3.2.1.37	0.000136956	3.261107668e-05	2.44397e-05	0.000125547	1.58382e-05	6.34483e-05	3.4516e-05	0.000110096	4.51047e-05	6.06255e-05	4.51906e-05	5.97933e-05	4.2206e-05	4.22552e-05	3.51171e-05	1.5891277260000062e-05	0.000159296	3.49647e-05	4.47146e-05	5.8671e-05	1.43831e-05	3.36266e-05	7.85056e-05	7.31533e-05	6.97299e-05	0.000135015	5.47196e-05	2.97097e-05	8.95592e-05	1.61553e-05	1.4834942280000021e-05	0.000112631	3.93789e-05	6.41941e-05	7.861891779999995e-05	2.70187e-05	1.4650678339999992e-05	1.7027e-05	1.59977e-05	3.65867e-05	1.5983634320000032e-05	1.45195e-05	2.86361e-05	6.15251e-05	5.86916e-05	1.26115e-05	7.92723e-05	5.02625e-05	7.91268e-05	4.56704e-06	0.000123265	5.59699e-05	4.19561e-05	2.41405e-05	0.000127391	3.36464e-05	9.97058e-05	4.54095e-05	2.50481e-05	6.42744e-06	5.008444802000004e-05	2.08886e-05	2.73879e-05	1.628375361999998e-05	5.21546e-05	3.502270480000001e-05	4.62985e-05	3.850326115999983e-05	5.25952e-05	0.000104381	9.33238e-05	6.573687256000026e-05	3.02197e-05	1.35974e-05	0.000147851	2.77623e-05	2.18425e-05	2.30915e-05	1.42879e-05
1.3.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.369	2.310756656600002e-06	1.2715963021857151e-06	1.4269137120999995e-06	2.2217879996857103e-06	2.262164795399998e-06	1.738435317000001e-06	2.3399654264857135e-06	6.63014608666667e-07	2.2884748238190466e-06	2.6643487832666647e-06	1.3591960972666688e-06	3.9397011556666825e-06	1.6253418616666683e-06	9.125183012857141e-07	1.8098208180857165e-06	1.3725355891190467e-06	8.984599065999977e-07	3.4423510082666684e-06	2.667733710285712e-06	1.8810243516000017e-06	2.415638679085712e-06	2.1771420673523794e-06	8.623367585000009e-07	2.149342518933333e-06	2.186036083600001e-06	1.0424944385999976e-06	2.34379e-05	1.6623498071333337e-06	6.35254e-06	2.6427159202666674e-06	1.3046608536666672e-06	4.2524503110000045e-07	1.7035797262000019e-06	3.633705879400006e-06	1.4801047660857148e-06	2.994153917799998e-06	2.41223378166667e-06	8.622730016666667e-07	2.558902294133336e-06	2.625751518752379e-06	1.398913289666667e-06	1.1526023801190494e-06	1.3718290545857151e-06	2.431981854419048e-06	2.967193147419045e-06	1.0653708590000047e-06	3.42806204866669e-06	1.4513502554904766e-06	2.179041848999997e-06	5.484797780000017e-07	1.722005715433333e-06	1.6250936424333356e-06	2.488954157799999e-06	1.2661348992666685e-06	2.600302100619046e-06	2.4343675037999992e-06	5.771391500000001e-07	1.6325624014190494e-06	1.431920324485715e-06	1.3317430560666676e-06	2.9490229840000076e-06	2.90455292693333e-06	2.265301373019043e-06	2.1635248147999995e-06	4.665604837000019e-06	3.504898878100007e-06	2.4286700144666656e-06	4.1675862688000034e-06	2.4757831958190455e-06	1.7851591266190473e-06	2.1780377811523786e-06	2.4160336855523785e-06	6.639279197000001e-07	1.6847916620666678e-06	2.9799287922523822e-06	5.13813e-06	2.7735148760000067e-06	2.2898012836333322e-06	4.212647394000013e-06
4.1.2.14	3.170787927999995e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	2.1649611840000084e-05	3.44096e-05	3.5467306000000245e-05	3.29682e-05	7.86012e-06	3.417968660142849e-05	3.38136e-05	4.20197e-05	7.45443e-06	1.6591730839999997e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	1.6580302059999928e-05	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	2.4129408659999993e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	2.5624943159999994e-05	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
5.3.1.29	7.965819199999999e-08	9.906122733333321e-08	2.033223953333334e-07	1.5151914999999985e-07	2.4681122000000006e-07	3.560632e-08	1.529653189999998e-07	1.364746e-08	3.983084599999996e-07	7.952398000000002e-08	2.203584140000001e-07	1.8877378999999995e-07	9.243170000000002e-09	1.73775972e-07	1.0390985199999995e-07	6.760643999999996e-08	1.4751040799999997e-07	8.938346599999998e-08	2.793524873333334e-07	4.152190739999998e-07	1.240278579999998e-07	2.2457565400000008e-07	4.6095845199999954e-07	7.997803133333334e-08	3.5960481266666665e-07	1.44433e-07	1.0589439999999995e-07	3.789402599999998e-08	3.573587599999999e-08	1.72432184e-07	6.760643999999996e-08	1.590285399999999e-07	1.5697985999999988e-07	9.531700999999995e-08	1.2326463399999982e-07	1.9792570599999996e-07	1.298555033333333e-07	1.0879092933333329e-07	6.7823374e-08	7.572727866666668e-08	1.2320888733333331e-07	1.638944e-08	5.5857114000000005e-08	2.8056300000000003e-08	9.703329999999981e-08	1.638944e-08	1.7793197199999988e-07	2.3178823133333333e-07	2.081271e-08	4.2534358799999954e-07	3.003384e-08	4.140973799999996e-07	1.433186319999999e-07	2.984667999999999e-08	1.0085191999999997e-07	3.703723199999999e-08	1.3109429999999998e-08	3.963735839999996e-07	1.1014987733333331e-07	1.4340759999999999e-08	8.037768999999997e-08	2.89995764e-07	1.18193618e-07	3.216824219999996e-07	8.875108533333334e-08	7.860273918666676e-07	1.570345e-08	5.002287999999999e-08	3.613486166666668e-07	5.062691459999997e-07	2.2678385999999997e-08	4.933145293333331e-07	2.2507074933333344e-07	1.780466879999998e-07	1.3109429999999998e-08	1.0625922266666666e-07	8.192645599999996e-08	6.480868533333334e-08	4.9581336000000014e-08
3.2.1.22	0.000421769	0.000162591	0.000142088	0.000444307	0.00023436	0.000206752	0.00032423	0.000153672	0.000225107	0.000572973	0.000261367	0.000244155	0.000188419	0.000229238	0.000136189	0.000320239	0.000484943	0.000267592	0.00018487	0.000301242	0.000215326	0.000172802	0.00021739	0.000371455	0.000202821	0.000434982	0.000560491	0.000285718	0.000262133	9.46037e-05	0.000243794	0.000449278	0.000370235	0.000438043	0.000118191	0.00034076	0.000559957	0.000215351	0.000373825	0.00025114	0.000393146	0.000291655	0.000239485	0.000174876	0.000310631	0.000337004	0.000197593	0.000141734	0.000394096	0.000116295	0.00034511	5.8888e-05	0.000207879	0.000263278	0.000108745	0.000304917	0.000307412	5.32931e-05	0.000273204	3.12199e-05	9.1844e-05	0.000321972	0.000249771	0.000314781	0.000298229	5.17383e-05	8.21077e-05	7.76634e-05	0.00019669	0.000175377	0.000483427	8.20654e-05	0.000231167	0.000208053	0.000556224	0.000173619	0.000369983	0.000107859	1.53064e-05
