	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.7.7.1	2.867390245999995e-07	1.4259291479999995e-07	5.039334196333312e-06	2.045246190952379e-07	2.2261213433333385e-07	2.242666431333333e-07	7.96134795333335e-07	2.473565833333332e-07	4.003263831666655e-07	9.18442e-06	1.0147647886666676e-06	2.525373531000003e-07	8.18593721561905e-07	1.4361597479999993e-07	2.1308420137619034e-06	5.049282766666644e-06	4.792255165285724e-07	5.132389755999977e-06	5.699255031619055e-07	3.642853213333323e-07	5.132389755999977e-06	5.077303209999981e-06	8.524068046666687e-07	3.3634997213333307e-07	8.777338690000036e-07	5.052953145999979e-06	1.804236643333334e-07	5.153617055666646e-06	5.132389755999977e-06	5.334820951619056e-07	5.580185211619057e-07	1.5074541119999994e-07	1.697637956285713e-07	2.1770287833333295e-06	7.826403913333345e-07	2.5925981886666657e-07	5.117494869199983e-06	5.135807013333311e-06	3.400194799999992e-07	4.957830580999983e-06	5.181562191533314e-06	9.185914796666698e-07	5.047336001000013e-07	5.128452951000013e-07	3.929033442190466e-07	5.132389755999977e-06	5.241146941333312e-06	5.936585873333341e-07	3.7005775833333355e-07	3.2825600569999953e-07	3.8529409516666555e-07	9.252274783333371e-07	4.435545318619053e-07	5.151192795666646e-06	4.937509328333341e-07	5.87991174333334e-07	2.4248793073333277e-06	3.3588626899999957e-07	4.833088030285722e-07	4.786244955285725e-07	5.1365050013333105e-06	4.507126274333346e-07	3.410037789999995e-07	5.548768753333327e-07	1.0186637106666678e-06	5.807255993333329e-07	5.93114851333334e-07	1.2970223633333318e-07	8.531051126666684e-07	3.9673311556666684e-07	1.2827307250000002e-07	5.036863138666645e-06	2.449332218666661e-06	1.874417719333334e-07	2.383344836666665e-07	1.171090284495239e-06	3.134638333333331e-07	5.94196099333334e-07	2.424545682666668e-07
1.17.99.5	1.5070016000000004e-08	2.184133760000011e-07	0.0	5.65344e-09	1.1426702000000001e-08	0.0	7.71164e-10	4.897158000000001e-09	2.184133760000011e-07	2.184133760000011e-07	2.184133760000011e-07	0.0	2.184133760000011e-07	2.184133760000011e-07	2.184133760000011e-07	2.367232e-09	2.3691507200000137e-07	2.184133760000011e-07	1.2074624000000003e-08	0.0	1.9481094400000105e-07	1.1109120000000004e-08	2.2193804800000114e-07	0.0	2.184133760000011e-07	4.897158000000001e-09	4.8971580000000035e-08	2.184133760000011e-07	2.315000960000013e-07	2.315000960000013e-07	2.184133760000011e-07	5.397542400000004e-08	4.3653083399999615e-07	2.184133760000011e-07	2.184133760000011e-07	2.2984007800000113e-07	0.0	0.0	0.0	2.184133760000011e-07	3.85582e-10	1.2074624000000003e-08	0.0	1.1109120000000004e-08	1.86703040000001e-07	2.184133760000011e-07	0.0	1.2074624000000003e-08	2.3546099200000134e-07	0.0	2.3802964000000136e-07	2.184133760000011e-07	2.184133760000011e-07	2.1879895800000112e-07	2.184133760000011e-07	0.0	1.3191360000000006e-08	2.184133760000011e-07	1.2074624000000003e-08	2.184133760000011e-07	0.0	1.739072e-09	2.315000960000013e-07	0.0	1.2074624000000003e-08	0.0	1.2074624000000003e-08	1.5438356200000068e-07	0.0	4.080965000000002e-08	2.184133760000011e-07	0.0	1.1109120000000004e-08	5.142015899999965e-07	2.425685120000014e-07	0.0	0.0	1.2074624000000003e-08	0.0
1.2.1.50	8.652033919999995e-08	9.1796692e-07	9.1796692e-07	6.080899759999995e-08	4.302415098e-06	4.82003e-05	9.1796692e-07	1.062281749000003e-05	6.119854239999995e-08	9.1796692e-07	9.1796692e-07	5.821484325999995e-06	4.3206308200000024e-07	5.763754580000013e-07	9.1796692e-07	8.740299319999994e-08	6.229094620000009e-07	1.630053874000001e-06	2.432446835999991e-06	9.1796692e-07	5.615958539999995e-07	9.1796692e-07	9.370051959999986e-07	9.1796692e-07	9.1796692e-07	3.045496077999983e-06	7.279650304000002e-07	1.7540056559999973e-06	3.1177267079999874e-06	9.1796692e-07	1.3333066640000003e-07	3.085433588599982e-05	1.0344601240000017e-06	1.2302211980000037e-06	9.1796692e-07	9.298969600000013e-07	1.2760524580000024e-06	9.1796692e-07	4.2437193879999815e-06	9.1796692e-07	8.538196958400009e-06	9.1796692e-07	9.1796692e-07	3.1339493540000024e-06	9.1796692e-07	3.769413864000002e-07	3.4459535259999863e-06	1.2075740441999966e-05	2.686702892000012e-06	2.804397546000001e-06	9.1796692e-07	2.360048806000001e-06	9.1796692e-07	9.1796692e-07	6.62629e-06	9.1796692e-07	1.3304365520000032e-06	3.1339493540000024e-06	9.1796692e-07	9.1796692e-07	9.1796692e-07	1.2331100104000003e-06	8.417948160000004e-07	3.157719777999983e-06	7.82152e-06	9.1796692e-07	2.1390423359999937e-06	7.053398973999966e-06	9.1796692e-07	4.83651e-05	1.3391849964000041e-06	9.1796692e-07	1.982231959999997e-06	1.1799336963999994e-06	9.1796692e-07	1.6414042440000049e-06	2.6455603600000113e-06	3.4459535259999863e-06	4.3751408039999954e-07
1.1.1.335	0.0	0.0	0.0	3.5749e-10	3.5749e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.149799999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5749e-10	0.0	0.0	0.0	0.0	0.0	1.1439680000000037e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1498e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5749e-10	0.0	0.0	0.0	0.0	0.0	3.5749e-10	0.0	0.0	0.0	0.0	3.5749e-10
4.1.1.71	2.2279877078219958e-07	7.581489922250745e-08	9.814459122250736e-08	2.625734225634486e-07	5.1081359294815414e-08	3.061718505454408e-07	9.822470205989185e-08	5.057342269534644e-07	7.867562170671795e-08	9.874959805989185e-08	9.874959805989185e-08	1.4161729810020772e-07	1.9343936737068722e-10	7.638687322250745e-08	8.37897892225074e-08	1.9343936737068722e-10	7.581489922250745e-08	9.874959805989185e-08	7.740987722250745e-08	1.5223435805989167e-07	9.874959805989185e-08	9.814459122250736e-08	2.0475900137399466e-07	1.1621772943440724e-07	1.1350242539835335e-07	1.7945043322250708e-07	1.5124034254544104e-07	9.874959805989185e-08	9.874959805989185e-08	7.638687322250745e-08	7.638687322250745e-08	1.4219305290020773e-07	1.4347472410020774e-07	9.237466254410241e-08	7.900485522250744e-08	1.4162548810020773e-07	1.975849343440741e-08	7.638687322250745e-08	9.874959805989185e-08	9.874959805989185e-08	8.941262943440733e-08	8.37897892225074e-08	9.874959805989185e-08	1.9343936737068722e-10	9.874959805989185e-08	7.654133673706876e-10	2.2530018281294044e-07	1.9343936737068722e-10	9.874959805989185e-08	2.0012749987377326e-07	9.874959805989185e-08	1.561796686096586e-07	8.37897892225074e-08	9.874959805989185e-08	1.9343936737068722e-10	9.874959805989185e-08	1.1409975792055857e-07	4.809511579520502e-08	9.874959805989185e-08	7.581489922250745e-08	7.638687322250745e-08	1.937909794096585e-07	8.37897892225074e-08	8.14427159186179e-08	9.874959805989185e-08	8.941262943440733e-08	7.740987722250745e-08	2.984568622430439e-07	1.3672023722250728e-07	1.7286975142995017e-07	9.822470205989185e-08	7.638687322250745e-08	8.37897892225074e-08	2.7109642297462573e-07	9.874959805989185e-08	7.900485522250744e-08	1.975849343440741e-08	9.874959805989185e-08	4.2447330443392924e-08
3.1.1.81	4.3527805859999955e-06	3.2306254193333346e-06	1.23140609911905e-06	1.7568028839999978e-06	5.157037451999987e-06	7.883749579999964e-06	1.3425418133142876e-06	1.41033e-05	5.686947453999989e-06	3.262319495333333e-06	2.7494639525999973e-06	1.5011692936666651e-06	8.16753e-06	3.1586447633333354e-06	3.2446019993333333e-06	1.752760580666675e-06	3.255585760666667e-06	3.0006403713333334e-06	1.9002869806666734e-06	1.4236834451952428e-06	4.402687168666657e-06	1.7337961006666751e-06	3.3659511726666682e-06	1.1956734614142912e-06	3.0082292768857103e-06	1.3226102603857187e-06	1.5832666863809474e-06	3.4918462433333315e-06	2.622111090552382e-06	3.253620520666666e-06	3.4899831633333317e-06	2.0414721351666623e-06	5.087497235666642e-06	4.2742076652857e-06	2.996660207333333e-06	4.849581391666648e-06	8.424836906666697e-07	1.2181883926428602e-06	1.4198246452857187e-06	3.497476058219039e-06	1.424792723142867e-06	1.8213336050000085e-06	1.315405900752386e-06	1.9060217682857237e-06	3.462650799599989e-06	3.538128667999994e-06	7.37895e-06	1.7388457846666751e-06	3.135923990219042e-06	3.6736588463333186e-06	2.8266323260857116e-06	4.529166410999987e-06	2.6315617601142848e-06	2.7656973080857134e-06	3.1432266653333345e-06	2.043483397666676e-06	1.789123553266673e-06	4.4978521129999864e-06	2.0679389849523887e-06	2.9955196373333332e-06	1.7214176996666754e-06	1.8470077281666731e-06	3.071224595333333e-06	1.6612278598571436e-06	1.513512508266674e-06	1.0306818776190508e-06	1.658736261666674e-06	4.74015671666665e-06	1.3071167320333357e-06	2.421126443000005e-06	3.176687195285709e-06	1.4855863796666728e-06	2.3097564215523876e-06	1.33167e-05	5.89927e-06	1.5338593186666739e-06	6.357714466666681e-07	1.6857328286666747e-06	1.6996940711666751e-06
2.1.1.182	0.000119443	3.54131e-05	0.000123829	0.000134506	0.000167211	0.000172062	0.000124461	0.000170062	8.28768e-05	8.90181e-05	9.99435e-05	0.000132279	8.63677e-05	9.90151e-05	6.09399e-05	0.000121885	0.00010314	9.54826e-05	0.0001123	0.000147956	0.000106562	0.000120218	7.06542e-05	0.000171271	9.95541e-05	0.00014088	0.000169487	9.04688e-05	0.000104308	0.000105683	8.62532e-05	0.000121596	9.05035e-05	9.15195e-05	7.00301e-05	7.86762e-05	0.00019532	0.000134628	0.000141654	9.10372e-05	0.00016634	0.000117914	0.000133303	0.000120322	0.00010721	9.39972e-05	0.000129148	0.000117209	0.000105053	0.000173911	0.00010557	9.92913e-05	7.97935e-05	8.18324e-05	9.57688e-05	0.000132338	0.000121596	5.68098e-05	0.000113253	4.74196e-05	0.000138104	0.000123866	0.000105614	0.000180658	0.000112229	0.000172317	0.000115912	0.000106844	0.000134742	0.000152657	8.26112e-05	0.000128615	0.000119258	0.000158205	7.16575e-05	0.000128172	0.000198336	0.000117561	0.000280927
4.2.1.135	1.98224962193333e-06	1.2790438659999998e-06	7.448400420000008e-07	1.9123600326476257e-06	1.331412748047621e-06	5.125941885000001e-07	1.3242358105000004e-06	1.449876141e-06	4.323239627571433e-07	6.462493770000001e-07	1.2517398809999997e-06	7.72862e-06	5.449920239999998e-07	9.80986e-06	1.683417315999993e-06	7.459746080000011e-07	1.5074312059999973e-06	1.4470489179999986e-06	5.24608415857143e-07	1.529031063999996e-06	2.6889748020000007e-06	8.284808860000006e-07	4.4131361137333266e-06	9.217379833333342e-07	1.449491967999998e-06	1.7039740859999908e-06	3.799784486880965e-06	2.5699712060000016e-06	1.0300309350000004e-06	1.0568854780000005e-06	8.923217713333349e-07	6.42217e-06	4.2684002135333295e-06	4.84547e-06	1.6216151360000012e-06	2.53595e-05	7.430223340000004e-07	1.5100071840000006e-06	6.156433619999999e-07	1.7667367629999943e-06	7.425633540000004e-07	9.394325580000001e-07	1.1031381066666675e-06	2.8406543419047636e-07	1.6177380739999939e-06	7.861956640000013e-07	4.2319468919047657e-07	9.340572240000003e-07	1.4267855339999982e-06	6.86489e-06	1.2669322599999998e-06	1.584684639333333e-06	4.034804951333333e-06	6.611246410000002e-07	1.5607884640000002e-06	9.743790180000015e-07	1.945839441999998e-06	1.163976944000001e-06	2.709580384571429e-06	1.586921948000001e-06	1.424582294000001e-06	1.1686753187999972e-05	1.6117025039999978e-06	1.7087106600000002e-06	1.4146566329999978e-06	8.793780868000005e-07	1.7328987580000018e-06	1.4081617215999935e-05	7.928006943333338e-07	2.519251164490479e-06	1.4432532959999992e-06	1.1296612953333334e-06	1.252528182e-06	1.4354549973333278e-05	1.4361163759999962e-06	1.8754453273333293e-06	1.0132966213333344e-06	9.395349139999996e-07	7.444334736000011e-06
4.2.2.3	2.192598005166667e-06	1.7024035399999998e-07	1.7024035399999998e-07	4.592173118233338e-06	1.4962991788000018e-06	2.3939369520000007e-06	1.3002554079999988e-06	1.9379456440000005e-06	5.875768999999999e-08	2.7938535200000004e-07	1.7024035399999998e-07	2.412005e-09	1.9296101999999994e-07	1.2887179959999995e-06	3.089348580000001e-07	1.68680666e-07	1.7024035399999998e-07	2.1382566800000006e-07	6.654759399999998e-08	1.2748893239999995e-06	2.5820434120000038e-06	2.187771060000001e-07	8.33303e-06	8.116226860000006e-07	1.7024035399999998e-07	1.7024035399999998e-07	3.1451154168000012e-06	3.319523600000001e-07	1.7024035399999998e-07	1.7024035399999998e-07	3.2964801400000004e-07	1.3624987e-08	2.345751196000003e-07	4.7403963999999994e-08	1.7024035399999998e-07	9.518128728000023e-06	2.1382566800000006e-07	5.494525660000014e-07	1.687642784000005e-06	1.0340713480000009e-06	3.097711680000001e-07	1.7024035399999998e-07	2.150729660000001e-07	1.764766e-07	7.023416100000016e-07	1.3658971100000015e-06	3.2665336600000006e-07	1.3255806159999992e-06	6.605845700000011e-07	3.04356e-05	1.7024035399999998e-07	3.0536376580000007e-06	2.1382566800000006e-07	1.7024035399999998e-07	2.1382566800000006e-07	2.3877958020000026e-06	6.156489999999999e-08	8.116226860000006e-07	2.3767031540000032e-06	1.7024035399999998e-07	1.7024035399999998e-07	1.2318926962000022e-05	1.7024035399999998e-07	8.116226860000006e-07	1.8514468400000008e-07	7.062548220000014e-07	5.064194680000012e-07	1.5324308315566733e-05	7.009199720000015e-07	4.2261253200000024e-07	4.3598944e-08	1.2218418899999987e-06	2.187771060000001e-07	6.316977266800026e-06	6.18094344e-07	1.3054336479999982e-06	1.6423309e-07	2.116235320000001e-07	3.0186990279999977e-06
3.2.1.187	5.6067508400000184e-06	4.412418199761909e-07	2.365257800000005e-07	4.6287110959999965e-06	4.748642785999993e-06	2.20696e-05	4.412418199761909e-07	3.348380212000008e-06	2.635310440000001e-07	4.412418199761909e-07	4.412418199761909e-07	3.642724960000011e-06	7.470433419999995e-07	6.683371334571423e-07	4.412418199761909e-07	4.412418199761909e-07	4.412418199761909e-07	4.412418199761909e-07	4.412418199761909e-07	4.412418199761909e-07	7.479069039999994e-07	1.5641966439999876e-06	0.0	4.412418199761909e-07	4.412418199761909e-07	4.412418199761909e-07	3.417494e-07	4.412418199761909e-07	4.412418199761909e-07	4.412418199761909e-07	1.143038263999999e-06	3.884219560000005e-06	4.509138111999997e-06	1.5050474000000002e-07	2.474396e-08	2.01909e-05	4.412418199761909e-07	4.412418199761909e-07	3.8260875999999995e-08	5.9117146800000106e-06	4.412418199761909e-07	4.412418199761909e-07	1.1666751999999991e-07	4.412418199761909e-07	4.412418199761909e-07	4.412418199761909e-07	4.412418199761909e-07	1.9546702139999956e-06	7.525343999999999e-08	7.25088e-06	4.412418199761909e-07	2.504885320000002e-07	2.284996e-08	4.412418199761909e-07	4.412418199761909e-07	4.412418199761909e-07	4.412418199761909e-07	5.591979520000015e-06	4.412418199761909e-07	2.853196e-08	4.412418199761909e-07	3.2251467760000124e-06	4.412418199761909e-07	1.2133358639999957e-06	4.412418199761909e-07	4.412418199761909e-07	7.037888e-09	5.488062895999989e-06	9.208202932428604e-07	1.92886e-05	7.037888e-09	4.412418199761909e-07	4.412418199761909e-07	3.348380212000008e-06	1.0438102985142809e-06	4.327799999999999e-08	4.412418199761909e-07	4.412418199761909e-07	4.412418199761909e-07
2.3.3.5	2.4525393797666554e-05	4.814376362571424e-06	6.902064603333333e-07	4.86719e-05	0.00011083	8.87225e-06	2.359395106877785e-06	1.436599325257147e-05	1.37193e-05	6.282547471133353e-06	5.05487600366667e-07	1.77508e-05	1.38415e-05	4.8312733925714235e-06	6.598353279133353e-06	4.991365858133337e-06	2.6841411845333285e-06	6.607969263133354e-06	9.82996e-06	5.715135486999996e-07	1.93454e-05	6.607969263133354e-06	1.7922874171999987e-05	1.2207656535333323e-05	1.991493795869047e-06	2.476033504666664e-06	7.47242e-05	6.607969263133354e-06	1.9703072603666654e-06	3.057232227585704e-06	8.466176564200037e-06	2.82605e-05	6.01888e-05	1.40486e-05	8.590070899333366e-06	3.73563e-05	3.174117348799986e-06	4.738752414166669e-06	1.22288e-05	2.67414501683333e-06	6.607969263133354e-06	4.12631501957143e-06	6.215055147966682e-06	1.01488e-05	1.0358059839999968e-06	6.607969263133354e-06	7.32147e-06	6.970581493904787e-06	5.228595842623025e-06	7.83215e-06	4.309315593866677e-06	8.194525043333368e-06	9.988782474400003e-06	3.861786109866676e-06	5.002355908238089e-06	9.61555e-06	1.18576e-05	8.542616137333362e-06	1.93404e-05	6.625408449133353e-06	1.8788298456333188e-06	1.20391e-05	7.157993167571453e-06	2.9639798955666706e-05	2.1711848048666676e-06	3.579714572238084e-06	8.558373582333363e-06	4.83301e-05	3.43825385996826e-06	4.39886e-05	8.93828e-06	6.607969263133354e-06	3.479951283333326e-06	7.85158e-05	7.10295e-06	3.917643107133329e-06	4.270321181904756e-06	8.543923903333363e-06	0.000123486
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.56	3.88749e-05	6.40986e-05	5.06097e-06	5.28166e-05	0.00021709	0.000175707	3.02067e-05	0.000218924	8.4662e-06	5.73053400800001e-05	7.42587e-06	3.64819e-05	2.04873e-05	6.04029e-05	6.43991e-06	3.7283482919999835e-05	1.40636e-05	5.540575204000003e-05	2.10379e-05	1.13272e-05	4.97549e-06	4.63152e-06	3.04535e-05	9.62252e-05	2.29032e-05	2.814335431999992e-05	9.72274e-05	4.675811695999996e-05	4.105242699999998e-05	1.37462e-05	1.68668e-05	8.29799e-05	5.72277e-05	6.69045e-06	3.39792e-05	3.06396e-05	5.33076928799998e-05	5.927573883999997e-05	1.87318e-05	4.0234041679999914e-05	4.28507e-06	2.00366e-05	2.72084e-05	2.51587e-05	1.0934e-05	4.12605e-06	6.327355412000006e-05	2.59108e-05	1.60846e-05	4.50216e-05	8.48326e-06	2.4064e-05	1.25871e-05	4.572023839999972e-05	5.06216e-05	2.41051e-05	6.27768e-06	2.82014e-05	2.07683e-05	9.3419e-06	5.927573883999997e-05	1.80126e-05	2.98881e-05	0.000186809	7.45146e-06	7.51514e-05	2.74789e-05	0.00025199	2.9884e-05	9.71673e-05	2.37296e-05	4.282565283999985e-05	6.22063e-06	0.000182199	1.42533e-05	7.58166e-06	5.5042e-05	2.86956e-05	0.000107737
3.2.2.23	2.6258e-05	5.483e-05	6.07317e-06	4.07202e-05	0.000112189	0.000148455	1.1997e-05	0.000192071	2.27917e-05	1.1360488299999972e-05	2.30866e-05	7.58123e-06	1.6396813199999875e-05	6.22936e-05	8.46142e-06	5.54746e-06	8.33231e-06	9.366542459999996e-06	1.2306882059999992e-05	2.48521e-05	8.78366766000005e-06	1.06285e-05	1.3889e-05	0.000112007	1.8771e-05	4.94329e-06	5.66618e-05	1.38342e-05	2.1792896779999975e-05	5.570986720000043e-06	0.00011801661458000015	4.52636e-05	4.273e-05	5.08943e-06	1.15574e-05	6.68035e-05	0.00011365746070000015	6.546225840000044e-06	2.60615e-05	2.61676e-05	1.2306882059999992e-05	1.42049e-05	6.73988e-06	7.59942e-06	3.88928e-05	8.753897388000004e-05	1.0507153839999966e-05	1.0507153839999966e-05	2.69198e-05	9.73489e-06	2.89362e-05	1.56237e-05	8.95872e-06	1.31006e-05	1.8056113900000008e-05	2.8709151020000185e-05	1.59097e-05	2.31876e-05	8.69394e-06	8.05168e-06	1.0507153839999966e-05	1.60182e-05	2.27362e-05	1.0507153839999966e-05	2.3439e-05	1.260141305999999e-05	1.3773777479999979e-05	0.000155067	1.34394e-05	1.93927e-05	2.5079e-05	7.70364e-06	1.76777e-05	8.70919e-05	6.13306e-05	1.0507153839999966e-05	6.546225840000044e-06	1.0507153839999966e-05	6.4688e-06
1.14.12.1	2.70415e-06	5.06640844899999e-06	4.6685864182608406e-07	8.19884e-06	2.51761e-05	5.06640844899999e-06	3.728057047260826e-07	5.06640844899999e-06	3.728057047260826e-07	5.06640844899999e-06	3.737236881260827e-07	1.1523373296493403e-06	5.120509061666669e-07	5.06640844899999e-06	5.06640844899999e-06	9.283955154095274e-06	5.06640844899999e-06	5.06640844899999e-06	1.3320474365476301e-06	1.3954341911498584e-07	5.06640844899999e-06	5.06640844899999e-06	8.41779e-06	1.3032885814880991e-07	5.545467870260834e-07	3.9863047742608304e-07	3.79382e-06	5.06640844899999e-06	3.728057047260826e-07	5.06640844899999e-06	5.06640844899999e-06	5.06640844899999e-06	5.06640844899999e-06	4.6002994072608386e-07	1.3320474365476301e-06	5.06640844899999e-06	5.06640844899999e-06	5.06640844899999e-06	4.7220613982608406e-07	4.590444834260838e-07	5.06640844899999e-06	5.06640844899999e-06	4.6155696942608375e-07	4.582412700333332e-06	1.72751048933997e-07	7.412298773761932e-06	1.2647566786095277e-05	8.186540995095275e-06	4.2343240002608295e-07	5.1516e-05	8.014002572498577e-08	5.06640844899999e-06	5.08118e-06	3.98734551626083e-07	5.4355214308051394e-06	3.737236881260827e-07	5.06640844899999e-06	8.186312853095275e-06	4.561928454260838e-07	5.06640844899999e-06	5.06640844899999e-06	6.00997e-06	1.1473739365476309e-06	5.06640844899999e-06	3.7308968612608264e-07	5.06640844899999e-06	5.06640844899999e-06	2.47629e-05	3.7308968612608264e-07	5.06640844899999e-06	3.720989901260827e-07	5.06640844899999e-06	4.5990416472608384e-07	1.2647566786095277e-05	3.7758793212608255e-07	5.06640844899999e-06	5.06640844899999e-06	9.046993105493416e-07	9.55827128616008e-07
3.4.21.108	5.279878335999984e-06	1.7903624102000017e-05	7.27702e-06	1.0279577379999989e-06	6.490495723999982e-06	3.1636650300000033e-06	1.62714e-05	2.1107415000000004e-07	1.60382e-05	1.3837405680000086e-05	1.93304e-05	6.653191074000062e-06	5.73165e-06	7.878740953999931e-06	7.453836372000005e-06	2.1107415000000004e-07	2.8533609533999923e-05	8.799257239999997e-06	1.515271689999989e-06	1.39526e-05	7.005323643999961e-06	4.070609724000008e-06	8.320916540000023e-06	8.0597e-06	9.08277e-06	1.0701e-05	3.4826635180000023e-06	5.704423324000004e-06	1.6156e-05	7.437423472000006e-06	2.2105464879999885e-06	6.653191074000062e-06	1.3790246280000108e-05	5.99655e-06	2.065639331999989e-06	6.7025614740000625e-06	2.7324057479999945e-06	2.1107415000000004e-07	7.43768e-06	8.40363e-06	2.1107415000000004e-07	7.899777983999975e-06	8.65044e-06	5.14672e-06	2.87812e-05	4.366901552000017e-06	1.0222696059999937e-06	1.015637217999993e-06	1.03005e-05	7.73912e-05	1.14119e-05	3.1974631519999793e-06	1.39734e-05	1.06465e-05	2.7269054499999947e-06	1.83485e-05	6.490495723999982e-06	2.634834480000007e-06	7.81452e-06	1.7515267200000014e-07	2.1107415000000004e-07	4.6944863520000205e-06	4.287332398000011e-06	4.366901552000017e-06	1.63971e-05	2.1107415000000004e-07	4.728904302600015e-05	4.070609724000008e-06	1.64809e-05	8.283067381999938e-06	1.50024e-05	3.218285289999987e-06	5.85765e-06	7.442916780000011e-06	4.18741e-05	3.426347578000002e-06	2.1107415000000004e-07	2.5581148080000056e-06	2.1107415000000004e-07
