	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.5.1.5	2.7832999999999996e-10	0.0	5.566599999999999e-10	2.7832999999999996e-10	1.1133199999999998e-09	8.3499e-10	2.7832999999999996e-10	1.1133199999999998e-09	0.0	0.0	5.566599999999999e-10	2.7832999999999996e-10	0.0	2.7832999999999996e-10	2.7832999999999996e-10	2.7832999999999996e-10	0.0	2.7832999999999996e-10	0.0	5.566599999999999e-10	0.0	5.566599999999999e-10	2.7832999999999996e-10	0.0	5.566599999999999e-10	2.7832999999999996e-10	1.1133199999999998e-09	2.7832999999999996e-10	5.566599999999999e-10	2.7832999999999996e-10	2.7832999999999996e-10	2.7832999999999996e-10	8.711728999999985e-08	5.566599999999999e-10	5.566599999999999e-10	2.7832999999999996e-10	2.7832999999999996e-10	0.0	2.7832999999999996e-10	2.7832999999999996e-10	2.7832999999999996e-10	2.7832999999999996e-10	2.7832999999999996e-10	0.0	8.3499e-10	2.7832999999999996e-10	2.7832999999999996e-10	2.7832999999999996e-10	2.7832999999999996e-10	1.1133199999999998e-09	5.566599999999999e-10	5.566599999999999e-10	5.566599999999999e-10	5.566599999999999e-10	0.0	0.0	2.7832999999999996e-10	5.566599999999999e-10	0.0	5.566599999999999e-10	2.7832999999999996e-10	0.0	2.7832999999999996e-10	8.3499e-10	2.7832999999999996e-10	0.0	5.566599999999999e-10	5.566599999999999e-10	0.0	2.7832999999999996e-10	2.7832999999999996e-10	2.7832999999999996e-10	0.0	8.3499e-10	5.566599999999999e-10	0.0	2.7832999999999996e-10	0.0	0.0
4.1.99.17	0.000123612	9.49858e-05	0.000100505	0.000176636	0.00023697	0.000211771	0.00010009	0.000186068	0.000110514	0.000117002	0.000105026	0.00012458	9.40143e-05	0.000120719	5.55663e-05	0.000264061	4.39889e-05	0.00012559	0.000107167	9.85844e-05	8.06864e-05	7.94406e-05	9.1324e-05	0.000132539	8.51711e-05	0.00010071	0.000163899	0.000139267	0.000113669	5.30456e-05	0.000121931	0.000139463	0.000148261	6.33972e-05	0.000121252	8.02343e-05	0.000324811	0.000162313	0.000196211	0.000128605	0.000149168	4.14895e-05	0.000123055	0.000129066	0.00010573	0.000160111	0.000117443	8.82948e-05	0.000119639	0.000190535	0.000108775	9.92574e-05	9.04697e-05	0.000130799	0.000100497	0.000146925	0.000211381	7.73684e-05	0.000128155	9.29473e-05	8.82426e-05	8.78417e-05	0.000100023	8.04082e-05	9.57319e-05	2.92395e-05	0.000177781	0.000180729	9.55795e-05	0.000184732	9.0169e-05	8.97527e-05	0.000115391	0.000103673	0.00016772	0.000133742	0.000103854	0.000124032	0.000102892
2.4.1.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.107	8.16505e-05	1.1497683940000028e-05	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	1.0660206259999995e-05	2.3216156800000067e-05	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	2.022896678000008e-05	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	1.235780748000002e-05	1.18457e-05	3.98229e-05	5.19455e-05	1.0650953499999983e-05	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	1.561258870000006e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	4.1265710179999984e-05	3.306799200000009e-05	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	1.609802006000004e-05	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	3.320956750000011e-05	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	1.0879964799999997e-05	5.24135e-06	0.000104983
7.1.1.3	7.5782e-07	1.3129285004158214e-06	7.388583636426234e-07	9.95544e-06	3.64051e-05	7.84589e-05	1.5957607932065917e-08	0.000175917	1.24415e-06	6.841606983973988e-07	2.6074688279454258e-08	3.40621e-06	6.677882757502353e-07	8.289023847087527e-07	7.69298937733279e-07	3.5714229725568506e-06	1.0549808942577758e-07	1.2924653605969628e-06	4.895519037680818e-07	1.5886457690976475e-08	6.09818e-06	1.7973781069613546e-06	1.2050164456053687e-06	8.155709067195997e-08	1.8777925720256478e-08	1.6027682485506994e-08	1.85278e-05	1.2944728620757104e-06	1.989902498238139e-08	7.499938074092784e-07	4.603307183745032e-06	5.98377e-06	1.93722e-05	2.082158261666776e-06	2.3102125653542386e-06	1.64178e-05	3.259076629409371e-06	3.4038266204756305e-06	6.82117435242059e-07	2.3279530584462213e-08	3.393044885058912e-06	6.776217716338834e-07	7.120346592973869e-07	3.801615233802352e-08	6.601501521583937e-07	4.0210019007338285e-06	5.429752422966139e-08	6.549951603329762e-07	3.926981466051814e-06	1.23771e-05	6.883826798816509e-07	1.42343e-05	4.445296713142856e-06	2.0162102661301887e-08	4.0889534738585725e-08	6.531385855538922e-07	6.1953639345418875e-06	9.94156e-06	6.81889773242059e-07	6.829012115365856e-07	2.461188641129113e-06	9.75406e-07	1.532038221233656e-08	7.002316984320334e-06	9.004492038827898e-09	6.622266810756092e-07	3.921092437334985e-06	1.40843e-05	6.598193149641908e-07	4.28603e-06	4.095009501327981e-06	3.329965852546003e-06	2.2212549521332613e-08	1.02574e-05	1.0603387616945432e-06	5.174157592877472e-08	2.612208389977956e-06	3.026723858152197e-06	5.5070415349108705e-06
2.1.1.172	1.78976e-05	1.1447010848857148e-05	1.991191606533334e-06	3.25241e-05	8.79754e-05	0.000117769	1.926480366e-06	0.000153663	2.687960053774889e-07	3.6477451449999976e-07	5.802668765714293e-07	1.88575e-05	1.0574584704142857e-06	2.6167382885333324e-06	3.4730110964000025e-06	1.003962168200002e-05	2.5140605494666645e-06	1.2118920039999992e-06	2.7969265794666675e-06	9.329020974999988e-07	2.124771524399992e-05	1.126504279799999e-06	2.413900480466666e-06	2.219049446266667e-06	1.1904902089800033e-05	8.587085005999995e-07	5.25433e-05	1.0406708559999987e-06	2.1282915823463233e-07	2.5144698695e-06	9.65174e-06	6.16477e-05	5.25214e-05	1.19338e-05	2.633871905666673e-06	6.76326e-05	1.0764097390000013e-05	8.744346166666655e-07	5.00354e-06	7.17475783290476e-07	2.160451798e-06	2.700328610866661e-06	1.05851e-05	8.080772006142847e-07	3.390392272904756e-07	1.1671331047333335e-05	9.329344899177498e-08	8.289307196333324e-07	1.19483e-05	2.21256e-05	4.565021060566666e-06	1.48905e-05	2.21782e-06	9.731832388761898e-07	2.007376551200001e-06	2.6092213013293624e-06	2.439554153447615e-06	1.23211e-05	3.131754473333328e-06	4.96741860693333e-06	1.083225081800001e-05	1.59973e-05	1.1222244325000011e-06	2.07004e-05	5.169238611727267e-07	1.0300834042000018e-05	4.44276e-06	0.000101999	1.019182263966666e-06	3.77551e-05	2.322100839919048e-06	1.055470762800003e-05	2.584859206033333e-06	6.86858e-05	4.610592011566677e-06	7.591098721333343e-07	1.1692730610000002e-05	5.866791386619052e-07	1.51266e-05
1.97.1.12	7.613931685049664e-10	1.827539126220203e-07	7.586409469889849e-10	2.0491457090455054e-09	1.576009516385709e-07	1.0823094095487492e-08	6.595795685049664e-10	9.487902095487494e-09	1.6049884062202043e-07	6.595795685049664e-10	1.1886176946988984e-08	2.4373012371387227e-08	1.3953564924353654e-07	2.1495829469889824e-09	1.1886176946988984e-08	6.595795685049664e-10	2.0219033469889836e-09	6.595795685049664e-10	1.9843224134140617e-07	4.038093319044185e-08	1.0495234946988982e-08	6.568273469889849e-10	6.568273469889849e-10	9.90625346988985e-10	4.934219168504962e-09	6.595795685049664e-10	1.8265515163857063e-07	6.595795685049664e-10	6.595795685049664e-10	3.017621794632053e-07	2.0246555685049648e-09	5.9016085032835055e-08	6.778106282850355e-08	1.7441101284353632e-07	1.6083263862202045e-07	2.466769383078659e-07	4.946840759809005e-09	1.108856538261165e-07	6.595795685049664e-10	2.1495829469889824e-09	4.613042759809004e-09	1.6467166662202038e-07	7.613931685049664e-10	2.2076326152837804e-07	7.613931685049664e-10	6.475687915071924e-08	1.8136572284353632e-07	1.9874017334140617e-07	6.595795685049664e-10	2.625050696304695e-07	2.0083891084353616e-07	1.590088372435364e-07	2.152335168504964e-09	6.595795685049664e-10	1.7579920262202038e-07	1.0497987168504963e-08	6.595795685049664e-10	1.645726052435364e-07	1.7023818684353635e-07	3.101078314632054e-07	2.0477693469889824e-09	1.8971137484353624e-07	7.613931685049664e-10	1.9843224134140617e-07	1.1888929168504965e-08	2.369207145989368e-07	2.0945329795991643e-07	6.457985303283502e-08	2.152335168504964e-09	6.595795685049664e-10	6.595795685049664e-10	3.205195719507013e-07	6.568273469889849e-10	2.133823341107704e-09	7.717590281475672e-08	1.618897826220204e-07	2.1116600569368775e-08	1.1888929168504963e-08	1.9843224134140617e-07
5.3.2.3	9.74223e-08	1.0123670000000004e-06	3.1712085000000014e-06	1.1542889999999999e-07	6.25165128e-07	4.3501643999999994e-08	1.0123670000000004e-06	5.513772e-09	4.1685700000000006e-07	3.5618829399999984e-06	7.296175000000002e-07	3.2090184360000013e-06	1.0172060240000002e-06	4.353562200000001e-07	1.0243714000000001e-06	9.49592e-09	1.5498120000000003e-08	4.180574400000002e-06	1.0123670000000004e-06	3.9999540000000006e-08	0.0	4.180574400000002e-06	1.4060231999999997e-07	0.0	1.50055e-08	1.1333844e-08	5.067780879999997e-07	2.6948005000000006e-06	1.50055e-08	3.156203000000002e-06	1.0123670000000004e-06	1.02319e-05	4.6868719600000004e-07	3.1712085000000014e-06	4.180574400000002e-06	9.6619188e-08	4.2420869600000005e-07	1.0123670000000004e-06	3.622534307999998e-06	4.2886140000000015e-07	7.351696e-09	3.156203000000002e-06	1.50055e-08	0.0	1.0243714000000001e-06	4.1685700000000006e-07	1.50055e-08	1.0243714000000001e-06	1.50055e-08	2.12376e-05	3.1802118000000014e-06	4.2886140000000015e-07	4.2886140000000015e-07	3.1712085000000014e-06	1.0123670000000004e-06	0.0	6.396295999999999e-08	1.0427506399999999e-06	4.175064820000002e-06	3.1712085000000014e-06	4.1685700000000006e-07	3.182364408000002e-06	3.1712085000000014e-06	1.0170668e-08	1.50055e-08	3.156203000000002e-06	1.0243714000000001e-06	2.5740866799999975e-07	0.0	4.8034367999999983e-08	1.50055e-08	4.180574400000002e-06	4.175064820000002e-06	2.9243186320000008e-06	7.647920720000019e-07	1.0123670000000004e-06	3.156203000000002e-06	0.0	2.9220464000000005e-08
2.6.1.84	1.7806061999999994e-07	6.77536e-08	6.526768e-09	7.666334080000002e-07	1.8926553999999997e-07	7.4280368e-08	0.0	1.9459207999999995e-07	0.0	0.0	6.526768e-09	0.0	0.0	2.3977122439999965e-06	1.2722482799999996e-07	1.2069806000000002e-07	0.0	1.2722482799999996e-07	0.0	6.526768e-09	1.2069806000000002e-07	1.2722482799999996e-07	1.29746e-05	1.2069806000000002e-07	6.526768e-09	0.0	6.140420000000001e-09	6.526768e-09	6.526768e-09	6.77536e-08	1.2069806000000002e-07	1.2683847999999998e-07	1.0776595999999996e-08	1.9497842799999993e-07	7.4280368e-08	6.526768e-09	7.304804600000001e-07	6.77536e-08	1.2722482799999996e-07	6.526768e-09	1.2069806000000002e-07	1.2069806000000002e-07	6.526768e-09	0.0	6.526768e-09	1.2069806000000002e-07	6.526768e-09	6.526768e-09	1.2722482799999996e-07	1.9298e-05	1.2722482799999996e-07	1.2722482799999996e-07	6.526768e-09	6.526768e-09	6.77536e-08	1.2683847999999998e-07	1.2683847999999998e-07	7.466671599999999e-08	0.0	7.4280368e-08	6.8139948e-08	1.2069806000000002e-07	6.526768e-09	1.8845165999999998e-07	1.2722482799999996e-07	6.77536e-08	7.4280368e-08	1.8312511999999995e-07	6.140420000000001e-09	2.3872107999999998e-08	6.526768e-09	7.4280368e-08	1.2069806000000002e-07	2.0334468279999965e-06	6.526768e-09	6.140420000000001e-09	1.2069806000000002e-07	0.0	0.0
1.15.1.2	5.56575e-06	2.03865031e-05	1.1043695059999908e-05	1.4790653169999974e-05	1.1238407679999974e-05	2.48350477399999e-06	8.66153e-06	1.444453519999995e-06	2.0727123900000014e-05	2.2234e-05	1.0405118699999893e-05	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	1.1466592100000072e-05	2.2154588579999946e-05	1.0848259459999906e-05	1.0048e-05	9.909122020000011e-06	2.02932e-05	3.037646843999975e-05	2.8867500859999817e-05	3.77836075600002e-06	4.24179e-06	1.069764047600003e-05	1.05698e-05	1.2369478280000008e-05	1.53799e-05	2.03865031e-05	5.2070203516666675e-06	1.4038490680000026e-05	3.50602e-06	2.03865031e-05	2.0727123900000014e-05	1.95256e-05	4.854992416000005e-06	1.2369478280000008e-05	1.79338e-05	1.1019562499999903e-05	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	2.7670318699999823e-05	1.1901330820000016e-05	2.05709e-05	1.26653e-05	2.5016027879999876e-05	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	1.0405118699999893e-05	8.679614857999987e-06	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	1.561383741999992e-05	6.647781680000026e-06	1.0405118699999893e-05	1.5752039899999982e-05	2.08629e-05	1.882896628000005e-05	5.5129e-06	1.00038e-05	4.78488e-05	2.0727123900000014e-05	2.23735420399999e-05	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
4.1.2.57	4.34626e-06	1.1056221329905664e-07	3.238523707127879e-08	1.06801e-05	5.6107e-05	6.85024e-06	5.6751936630326414e-08	9.051147146999953e-06	1.2375672027178586e-06	1.0967125799542022e-07	1.0081232481614095e-07	3.7295330049999956e-06	1.4999459435344263e-07	9.549769598652852e-07	1.4612528098923313e-06	8.612279117501085e-07	1.5442611619657722e-07	7.717784093231974e-07	4.982450476894636e-08	6.866241368055807e-08	1.8813564483845245e-06	1.0654756234548192e-06	1.3595771809550147e-06	7.947283331516325e-07	1.289855032046121e-07	8.563179294675253e-08	1.04397e-05	1.257670938287536e-07	1.1038887435619945e-07	3.743787405280266e-08	9.275166177804991e-07	4.009247745333332e-06	1.36136e-05	4.81198e-06	2.937484048609613e-07	1.10355e-05	8.296388923688395e-07	1.1515839374191378e-07	9.691894952232314e-07	2.0817905770582355e-07	8.265165915355063e-07	7.79322854309945e-07	6.103866902566477e-08	1.2233296518280765e-07	9.0449661061755e-08	7.943842245834419e-07	4.653578662010917e-08	6.367319321614097e-08	1.3814521209900792e-06	3.793053721523814e-06	8.74685208486755e-07	1.96002299945238e-06	1.83163e-06	1.4095435722286607e-07	1.1505242973249063e-07	7.913717619818168e-07	7.909588821287533e-07	1.1739051102301585e-06	2.667736688216218e-08	1.0816187793238997e-07	1.449268637712788e-07	2.32727e-06	1.1773958285280262e-07	3.121168074541667e-06	7.927937960085218e-07	8.546843119672423e-08	8.696482580900808e-07	4.63204e-05	1.339459404629454e-07	1.42774e-05	9.94880850766271e-07	9.628289042233144e-08	7.674928120366062e-07	4.41904e-05	1.1637600004101411e-07	1.4714131546852194e-07	8.115709988967229e-07	7.405257901280762e-08	1.2263278020693966e-06
1.1.1.103	3.76865e-05	3.49826e-05	1.21176e-05	0.000126402	0.000176045	0.000183016	4.44154e-05	0.000186699	3.87051e-05	9.17552e-05	3.58028e-05	4.09708e-05	6.01446e-05	4.492684458000002e-05	1.02125e-05	2.2174788120000083e-05	3.33899e-05	2.61047e-05	3.01452e-05	3.77666e-05	3.05194e-05	3.57971e-05	3.17818e-05	2.97078e-05	4.33847e-05	5.42041e-05	0.000101924	3.17842e-05	4.95446e-05	4.3117762059999984e-05	7.21743e-06	5.19595e-05	0.000130553	1.69388e-05	4.08656e-05	0.000113968	7.996741289999981e-06	6.21225e-06	4.23931e-05	1.49454e-05	4.9773e-06	2.65123e-05	3.46512e-05	1.467e-05	8.45898e-05	1.86107e-05	3.880768099666663e-05	1.02763e-05	5.96346e-05	0.000189842	6.85968e-05	4.5691e-05	4.38255e-05	3.12899e-05	3.8291586739999946e-05	6.52806e-05	0.000117206	6.26723e-05	2.0456e-05	2.7194e-05	1.4231512149999991e-05	9.26548e-05	1.96369e-05	0.000112392	4.46556e-05	6.58585e-06	5.55774e-06	0.000178387	6.55012e-05	6.63935e-05	7.06416e-05	1.7562573810000016e-05	1.24186e-05	0.000222324	0.000149754	5.106962986666666e-05	1.905762656000004e-05	2.34874e-05	1.23282e-05
5.3.1.27	3.2152e-06	5.470698622426346e-07	4.160991325339051e-07	4.086739503933354e-06	2.02465e-06	2.0678311758212396e-06	4.3632245245516764e-07	2.23526392513027e-06	4.53633e-06	5.888299020503704e-07	3.661864588929789e-07	1.11864e-05	1.4619121866840635e-06	7.905638121894366e-07	1.1213557120285738e-06	3.346104518169894e-07	2.1741998985383768e-07	6.51902870937778e-07	6.922898827896826e-07	5.017583275197434e-07	6.869290978238097e-07	7.43891646202725e-07	7.533842253048192e-07	8.653089958858379e-07	5.081714993197305e-07	7.658217592942402e-08	2.59829e-05	7.230846281420959e-07	8.133809288632574e-07	6.572077351956487e-07	6.941958679024179e-07	1.77147e-05	1.29791e-05	6.648971024857513e-07	7.634724868373035e-07	3.049071598615025e-06	7.053522591169879e-07	3.7419391331402714e-07	2.3871572524810205e-07	1.3388027514333377e-06	6.355570133829747e-07	7.315734734479919e-07	3.7820584737331656e-07	2.3350816852774205e-06	1.6562830441101636e-07	6.682739123829747e-07	5.810904643510798e-07	6.482415712517762e-07	1.1995356308766844e-06	3.1716078545159665e-06	6.520516805929066e-07	1.51227e-05	5.696432792666294e-07	8.109801373048764e-07	4.989637605051448e-07	1.8292213303056043e-06	6.6447e-06	7.57902e-06	7.93368322628903e-07	6.494443308788498e-07	1.1123508935065384e-06	1.1046960499545466e-06	8.412069199695382e-07	8.840453504169173e-07	4.0768836376103916e-07	5.06764e-06	4.02014e-06	2.386984959933333e-06	8.189706872751014e-07	5.7782160875412265e-06	1.636820889940346e-06	6.839950089278756e-07	5.095211704209049e-07	4.16902e-05	4.15581009858043e-07	3.212264562266664e-06	6.520516805929066e-07	6.198231538783058e-07	7.98729e-06
1.21.4.2	3.837443679452389e-06	9.348870899333338e-06	8.51607e-06	7.07234371985001e-05	4.145187644733382e-06	3.0326310847190574e-06	2.086454910228579e-06	4.189754525352401e-06	3.645505485633335e-06	5.054573974133339e-06	0.000190276154636883	5.2678698210666815e-06	1.56688e-05	0.000377183	0.000190233736912033	1.8723858885238108e-06	0.00019539941064219976	8.825340734795238e-06	3.921714277338099e-06	2.7798183485523816e-06	5.838177629666683e-06	4.145840686900003e-06	1.54016e-05	0.00019554274560253267	3.3995298161000075e-06	3.8786021918714305e-06	4.958130899788123e-06	7.100812155966665e-06	2.384344044595242e-06	0.00019116101640549967	4.588439788802379e-06	4.341412848133344e-06	3.998546774066677e-06	3.9276764970738124e-06	5.517846858733343e-06	4.4975417168666806e-06	6.696240053561893e-06	1.8814628139904797e-06	4.728012180850001e-06	2.5221232942142913e-06	6.864233370895225e-06	2.605069334036662e-05	2.429965401302381e-06	6.288412178085718e-06	4.533041170671428e-06	3.6986458424904737e-06	2.1219329273761924e-06	1.969712463657146e-06	2.8660295324238156e-06	0.00019840633651809948	6.400417506500021e-06	1.7489456766675342e-06	2.0359588899690484e-06	2.850373484266668e-06	2.6698010775733314e-05	9.50479e-06	2.740379703657144e-06	3.847265593947623e-06	1.35274e-05	7.34334508790001e-06	2.039795668400002e-06	4.081544698147627e-06	3.261718085373812e-06	1.0320796292333325e-05	2.9552191149857157e-06	1.62903e-05	6.13314e-06	4.989535117866685e-06	3.0766019374833357e-06	1.7414098514333325e-06	2.2166181019428586e-06	0.00019058948597126636	8.872399912200005e-06	9.19757e-06	1.0830591078895244e-05	4.469702727300004e-06	5.879829171033336e-06	4.420679398561908e-06	2.1785897614476245e-06
3.2.1.131	6.44873e-05	7.4971276753476235e-06	7.164417316347628e-06	1.7889865570633327e-05	2.7412867265000004e-06	2.7265605060000017e-06	1.23753e-05	2.9856876560000023e-06	7.31824e-06	0.000110166	2.56587e-05	1.99943e-05	2.91704e-05	1.60097e-05	7.084470346666673e-06	6.216787184966664e-06	1.88206e-05	3.7362e-05	7.208120685633341e-06	3.16205e-05	5.974210301323814e-06	1.33647e-05	9.79397e-06	1.43836e-05	6.655110747933335e-06	4.19451e-05	6.71403e-05	3.16174e-05	1.2265e-05	1.10392e-05	1.55141373203572e-06	6.91114e-05	6.25267e-05	7.36973e-06	5.536981546573797e-06	2.18605e-05	5.962856130499996e-06	2.4600376958357227e-06	0.000131978	2.5110411871000034e-06	7.4433338233999714e-06	2.7457349674000023e-05	5.51271e-06	1.41583e-05	9.06914e-06	5.846662398066648e-06	1.12123e-05	1.54637e-05	3.71128e-05	1.5740004161609413e-05	2.5891e-05	7.7049e-06	2.01676e-05	2.30736e-05	6.6635315178142796e-06	7.83112e-06	6.18771e-05	1.1198e-05	6.85167660304762e-06	6.769543707680957e-06	6.8024179642809556e-06	3.70199e-05	1.184e-05	3.3003577762333435e-06	1.76922e-05	7.221199508347632e-06	2.17303e-05	3.055162224000002e-06	2.3396796507023863e-06	7.90044e-06	3.67148e-05	7.234988964400004e-06	9.39324e-06	6.280055820466675e-06	3.18262e-05	7.119479817380949e-06	6.115784716999979e-06	6.343418384099983e-06	4.978028120819032e-06
4.2.1.135	8.258792726666672e-07	8.271665799999975e-07	5.81222e-08	1.6725674669333374e-06	4.42268952e-07	5.81222e-08	3.429728590000005e-07	5.81222e-08	7.315586304285708e-07	3.9548487399999957e-07	1.3651385139999992e-06	7.72862e-06	5.81222e-08	9.80986e-06	5.81222e-08	5.81222e-08	5.81222e-08	3.449085906666668e-07	5.81222e-08	5.81222e-08	2.3601210242857202e-07	5.81222e-08	5.81222e-08	5.81222e-08	6.414850504285714e-07	2.0495113842857177e-07	1.625722296499991e-06	2.9067251766666704e-07	5.81222e-08	5.81222e-08	5.81222e-08	6.42217e-06	3.5542296300000036e-07	4.84547e-06	5.81222e-08	2.53595e-05	5.81222e-08	7.315586304285708e-07	5.81222e-08	3.429728590000005e-07	5.81222e-08	5.81222e-08	5.81222e-08	1.1165915309523815e-07	5.81222e-08	3.2512969400000006e-07	2.3601210242857202e-07	8.728106195666676e-07	5.81222e-08	6.86489e-06	4.846683639999992e-07	2.0647656242857205e-07	8.70255918000001e-07	5.81222e-08	2.9067251766666704e-07	2.3601210242857202e-07	2.7415285400000024e-07	6.611465260000011e-07	5.81222e-08	4.846683639999992e-07	7.792611449999978e-07	1.3313532760000008e-06	5.81222e-08	5.81222e-08	5.81222e-08	5.81222e-08	5.81222e-08	8.021037955999983e-07	2.0647656242857205e-07	9.67476659999999e-07	5.81222e-08	5.81222e-08	5.81222e-08	1.8298038826666528e-06	4.966760926666671e-07	7.541124264285709e-07	5.81222e-08	5.81222e-08	1.1897780126666654e-06
