	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.8.20	2.44132e-05	9.700708048000004e-07	3.093348329333334e-07	3.90136e-05	8.32534e-05	0.00014295	3.6972895473333347e-07	0.000158151	8.023498149999996e-06	2.0858082323999984e-06	3.031791138e-07	1.21211e-05	9.445386105333361e-06	9.73638765133334e-07	2.202007050399999e-06	2.200266604399999e-06	4.3025869660000015e-07	2.233465261799999e-06	4.3049824210000005e-07	5.041802705000004e-07	8.691697494666671e-07	5.539368177833341e-06	6.03008e-06	4.471372673966667e-06	5.4968687000000004e-08	4.3147609600000034e-07	6.6048e-05	2.1941969609999987e-06	3.8725418580000014e-07	3.718984178000001e-07	7.684167253999963e-06	3.89877e-05	5.8855e-05	2.317681403499999e-06	9.21291e-06	2.5376e-05	2.058940682e-06	4.0349651546666676e-07	6.90646e-06	3.704026844e-07	2.2137782944e-06	2.1994092123999995e-06	3.588799750200001e-06	3.393986986333335e-07	4.3953343300000003e-07	2.255020762399997e-06	3.4194096803333357e-07	2.2708218263999974e-06	1.273997015666665e-07	1.0161933418000038e-05	6.164990086666666e-08	1.00498e-05	5.465907345499987e-06	4.4824470799999996e-08	2.660990175966672e-06	8.195550249999994e-08	4.952830387200008e-07	1.4446e-05	9.372621720000009e-07	2.2605000199999994e-06	2.2131935904666657e-06	1.00195e-05	2.4539369533666683e-06	8.53405e-06	3.833378888666667e-07	7.651455935999987e-06	3.6252024147999973e-06	3.00954e-05	3.437754007333334e-07	2.65915e-05	2.9235844776666685e-06	1.9826399362e-06	3.1816510600000014e-07	6.24947e-05	3.525506291613338e-06	4.931842999000006e-07	2.236666264466666e-06	4.507103251466669e-06	7.771553900866648e-06
5.3.3.2	5.37857e-05	1.02912618538762e-05	1.2833189889476217e-05	9.76135e-05	9.78693e-05	6.30056e-05	1.0258665691416672e-05	7.41652e-05	1.0555421266476197e-05	1.2948985376666644e-05	1.2684264787333331e-05	1.96212e-05	5.1055e-06	1.94996e-05	5.721e-06	8.685830918076189e-06	1.0092059620433344e-05	2.31297e-05	1.4780312472142884e-05	1.1040525932000022e-05	5.23795e-06	5.25677e-06	8.43905e-06	2.60059e-05	7.6134749151238114e-06	1.2071529246666666e-05	8.38517e-05	1.0470918198900022e-05	1.1146617986083342e-05	1.6085724083666706e-05	4.743825577076194e-06	3.99138e-05	9.0702e-05	7.32691e-06	7.79242e-06	7.01655e-05	6.810694871166685e-06	1.127259559616668e-05	2.308103131200007e-05	1.09435e-05	5.807373122942841e-06	9.457697321542864e-06	1.94023e-05	1.00276e-05	8.174298942283308e-06	3.5083137446095323e-06	1.2064768635142864e-05	7.754356096999993e-06	1.93436e-05	4.89653e-06	8.20599e-06	1.44978e-05	1.0345330993666662e-05	9.918672249e-06	5.62919e-06	1.019652347333333e-05	9.95679e-06	7.26381e-06	1.119098121983334e-05	1.0199796951876194e-05	7.884970237342836e-06	2.42859e-05	1.0618584424500014e-05	9.715639516666673e-06	5.906932359957132e-06	2.8604132828000053e-05	1.0112163709476196e-05	7.76373e-05	1.0970111173933342e-05	1.73322e-05	1.71844e-05	7.76034e-06	7.760774038992829e-06	5.87804e-05	6.14894e-06	1.0736648086833352e-05	2.0545281237595235e-06	1.5284931145666683e-05	3.49143e-06
1.1.1.65	8.127535806451467e-07	1.43393e-05	8.127535806451467e-07	3.74584e-06	2.39821e-05	2.42829e-06	8.127535806451467e-07	3.180890918400021e-06	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	1.24231e-05	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	9.660020906666618e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	1.63774e-05	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	1.5730212906666695e-06	1.24359e-05	8.127535806451467e-07	1.1697835720000003e-06	2.18983e-05	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	1.87536e-06	8.127535806451467e-07	5.362696975999981e-06	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	6.34903e-06	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	8.58455e-06	8.127535806451467e-07	3.33805e-06	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07	1.86945e-05	1.9375223042586976e-07	1.71224e-05	8.127535806451467e-07	8.127535806451467e-07	8.127535806451467e-07
2.7.7.9	5.28834e-05	7.57995e-05	2.734153862999991e-05	8.16103e-05	0.000108462	0.000145956	1.9393852162857134e-05	0.000136743	3.89524e-05	3.673124344999984e-05	1.02477e-05	4.61383e-05	1.19321e-05	2.9686585159999974e-05	2.3967e-05	9.31472e-06	2.054391425619043e-05	7.68735e-06	5.95064e-06	2.40157489833333e-05	1.28356e-05	1.1242e-05	9.04512e-06	3.25206e-05	2.4334011892857173e-05	1.39698e-05	6.29914e-05	1.57342e-05	1.02752e-05	8.6849e-06	2.101130923142849e-05	4.77178e-05	0.000103723	3.05609e-05	1.40844e-05	0.000104657	2.0522139659999895e-05	1.865174019666668e-05	1.89765e-05	1.14218e-05	1.4881618219999944e-05	3.26703e-05	1.50799e-05	1.66572e-05	2.119199338999996e-05	2.03964e-05	2.17562e-05	8.22335e-06	1.16877e-05	2.99827e-05	4.40665e-06	2.19096e-05	1.96841e-05	2.270921834999994e-05	3.4119e-05	1.09412e-05	2.1451421759999953e-05	3.19872e-05	2.0696550406666658e-05	2.4923e-05	4.61735120399998e-05	2.574e-05	6.09856e-06	2.41207e-05	2.6297651266666643e-05	9.5411e-06	1.12215e-05	0.000146748	2.18654346333333e-05	0.000108301	4.035613877333326e-05	1.26198e-05	8.8128e-06	0.000134944	2.630836301999996e-05	1.0807e-05	6.56807e-06	1.03483e-05	1.70079e-05
1.2.1.21	2.1939981826666607e-06	8.522570826945635e-09	5.941800032728565e-07	1.74191e-05	2.26821e-05	3.0231842789999902e-06	2.5858774542478042e-09	1.9256879141599958e-07	1.5142165967380949e-06	3.4906125504923695e-09	1.6725901431181624e-08	2.78215e-06	1.1811713087159028e-08	6.24836287219759e-09	9.632337847141662e-09	1.590428458689817e-08	6.75768213136306e-08	1.946653298905746e-08	1.4226095903612305e-08	2.0847041880229007e-08	1.9441074903618626e-06	9.251239124738065e-07	1.350424272699996e-06	1.2738116976868055e-08	1.7232393366387693e-08	6.396274724014272e-07	2.17568e-06	8.555675266864258e-09	2.3297720890229018e-08	1.0427930436387692e-08	1.2043429919047579e-06	1.96973e-06	1.07804e-05	1.0558323281071392e-06	1.25235e-06	3.61682e-06	1.3994289248702134e-07	3.6881317794022115e-07	3.1434411682944457e-07	7.598788033730527e-09	6.322994263687996e-09	1.0570623066895666e-08	1.7573332680229e-08	8.989109465555528e-09	9.51717198831288e-09	9.920762196898169e-09	1.7906103380868472e-08	3.178903043991395e-09	9.17923e-06	7.41524e-06	6.183992973564835e-09	1.7621019049331366e-08	2.77057e-06	1.1835317133562332e-08	6.112060719836077e-09	6.707618250609135e-09	3.72669e-06	1.8151765862765146e-08	7.395187253185992e-09	1.0114287330231505e-08	5.166405108478572e-09	7.41015e-07	2.835673074982057e-07	2.38236e-06	2.19002235702947e-08	3.9829469546110985e-07	1.71192e-06	2.10416e-05	8.589150128312879e-09	1.46159e-06	3.29851e-06	7.943046123564836e-09	5.983774521728566e-07	3.62589e-05	1.1205939990231503e-08	6.682374191478365e-08	3.144718478204461e-07	1.3580821435489862e-08	5.148694199123918e-08
1.3.8.6	0.0	2.647128e-09	2.647128e-09	0.0	1.0418842200000019e-07	0.0	2.979139919999996e-07	3.06248e-10	3.1403919599999976e-07	7.497000600000006e-08	0.0	2.647128e-09	1.607440619999997e-07	0.0	2.478454739999988e-07	9.278676000000003e-08	2.647128e-09	1.6209452399999973e-07	2.504425979999989e-07	0.0	1.544493719999998e-07	1.1259157200000016e-07	6.61782e-10	0.0	6.262286e-09	2.647128e-09	0.0	9.93559320000001e-08	2.646824639999991e-07	3.30891e-09	4.8306293999999984e-08	3.06248e-10	1.274278e-09	1.4128684199999992e-07	6.303482400000002e-08	6.61782e-10	2.480148000000001e-08	5.073030000000004e-08	0.0	0.0	2.480148000000001e-08	1.6415297999999966e-07	1.5832764e-08	5.516655000000003e-08	3.30891e-09	6.0241476e-08	6.352348800000004e-08	0.0	0.0	9.598716000000004e-07	3.30891e-09	8.33038380000001e-08	1.4687732999999985e-07	3.30891e-09	5.879479800000001e-08	1.0258794000000009e-07	3.30891e-09	2.7757565999999927e-07	2.9190794999999947e-07	2.9678665199999955e-07	5.494722e-08	6.899086200000004e-08	4.6324739999999994e-09	1.985346e-09	4.6324739999999994e-09	2.647128e-09	6.913708200000004e-08	0.0	1.607709599999997e-07	6.61782e-10	2.85445545999999e-06	2.9678665199999955e-07	1.5832764e-08	1.6189016e-08	0.0	1.1785893000000014e-07	5.494722e-08	1.339148160000001e-07	8.12115e-06
2.3.1.267	1.5132e-05	1.5594944368815546e-07	2.444038385132346e-07	1.93421e-05	5.21569e-05	0.000100538	1.4419040415850192e-07	0.000126529	3.3534137779060676e-06	1.184926250965164e-07	9.079718060916329e-07	3.83991e-06	4.04039e-06	5.2919626437045065e-08	1.4874658505744136e-07	9.703306643279143e-07	3.851944976364051e-08	1.440875363325387e-07	7.699751032907775e-07	5.375684630936943e-08	8.907648533954245e-07	5.95114e-06	2.5827901092769913e-06	9.717731706131526e-07	4.04503830457586e-07	2.614853620039906e-07	2.6874e-05	3.721248921822768e-08	1.0118890935188068e-06	3.957218879695736e-08	2.4665443664094356e-06	1.53209e-05	1.53359e-05	2.124391734625312e-06	4.66853e-06	1.24639e-05	1.316102847215582e-06	8.806765268424181e-07	1.478062084754749e-06	1.9099942908725314e-06	1.6754339039613343e-07	6.71870729407247e-08	1.9058331881723974e-06	8.4405408247976e-09	5.288615089449616e-08	2.265736867679519e-07	9.693056628606075e-07	1.6717234858587355e-06	1.2388743847554392e-06	2.01756e-05	3.668726392666144e-08	1.83585e-05	1.12622e-05	5.2566724200630694e-08	9.912791922464248e-07	1.646706466050354e-08	1.43654e-06	1.01019e-05	1.5568775072973736e-07	1.4079886308815564e-07	1.2940980537751136e-07	7.91769e-07	1.2852985713815572e-07	7.93817150533331e-06	1.6701921733934917e-06	5.500304684964552e-08	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	8.041816303842848e-07	3.8703649018169496e-08	1.0189784880185763e-06	3.97866e-05	1.5617206752172872e-06	1.2412218797925354e-07	1.454803821630251e-07	5.56667e-06	7.872570603883695e-07
3.2.1.38	6.599481600000004e-08	0.0	0.0	3.2309961999999984e-08	2.0623379999999994e-08	2.749783999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.468399000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
2.7.8.5	6.59014e-06	3.311778111999991e-05	1.567027766000004e-05	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	1.8078338500000045e-05	1.645903734000004e-05	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	3.0434383209999964e-05	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	1.3294514960000074e-05	4.55435e-05	1.27633e-05	9.50273e-05	1.7564325600000012e-05	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	3.348102603809514e-05	3.56609e-05	2.231046953999995e-05	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	3.582786187333331e-05	6.00112e-05	4.01612e-05	1.6425026460000033e-05	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	3.534958463999992e-05	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
3.2.1.64	1.3718148238912203e-07	4.7192464606213667e-07	1.6380203968771707e-07	1.6232450646688578e-07	2.5693892612017634e-07	2.4144458883816366e-07	4.4697919691898166e-07	4.945674415067646e-07	3.5141815017465726e-07	8.00630038676262e-07	5.419491043884412e-07	5.106207763978446e-07	7.931268053459514e-07	6.638674196318584e-07	5.366211994966398e-07	5.589457426843162e-07	4.5875145932094364e-07	7.620716393127429e-07	6.512888684584082e-08	6.512640936212213e-08	3.025152168861843e-07	6.221931699868108e-08	2.991642617992612e-07	6.819920426872043e-07	1.267692578674571e-07	1.1166080301255121e-07	7.71448555982463e-08	6.995481796021522e-07	9.907205647687181e-07	8.332602023187516e-08	3.527870716888555e-07	1.9623560254862009e-07	3.688137570962001e-07	2.969273127213678e-07	4.727293078920435e-07	4.207734696625217e-07	4.080805622272146e-07	5.491926637163363e-07	9.629585069004701e-07	4.183755549545909e-07	5.755809446647874e-07	1.3683948458138955e-07	8.040220509963478e-08	3.6595312253040013e-07	2.7696604086747826e-07	5.581414138108819e-07	9.209099705232163e-07	2.992744881594704e-07	3.599997021234672e-07	1.2276542699225512e-07	3.137369426582592e-07	8.879222043609868e-07	4.2422661794417184e-07	5.291072009273358e-07	6.763131862775577e-07	2.8138622050803126e-07	1.43383437009859e-07	4.790482033997093e-07	4.865752674867486e-07	3.5179103845637676e-07	3.260511733498114e-07	2.9655254586794795e-07	1.295317970858145e-07	6.444646209498098e-07	5.922916945013975e-07	8.50204934657279e-08	4.878770404181858e-07	1.8844550178854573e-07	5.7124812852546295e-08	5.255406266408755e-07	7.492069792553235e-08	2.9583768975406676e-07	4.129736075369595e-07	1.1899324436876663e-07	3.3481760640876473e-07	3.384139783712105e-07	1.7089412236025618e-07	2.8419239955289814e-07	3.231114020265567e-07
5.5.1.4	2.88853e-05	3.300825494500008e-05	1.91304e-05	7.399634169999996e-06	1.3585878941999999e-05	6.824489334799991e-06	7.03944e-06	5.852115868799993e-06	1.0243914287200006e-05	2.18478e-05	1.77716e-05	1.78537e-05	2.81445e-05	4.529967999999993e-05	1.3641894632000024e-05	0.000105973	1.3957773630000007e-05	4.67788e-05	1.05707e-05	5.30078e-05	1.6630220666000014e-05	1.75925e-05	1.4693546720000035e-05	1.37263e-05	1.2488147834000022e-05	2.06616e-05	4.04903e-05	3.5267e-05	5.26435e-05	1.7066775325999995e-05	5.76614e-05	4.5695e-05	2.26815e-05	3.3339e-05	1.2264e-05	7.57219e-06	4.406610726599986e-05	1.6323016816e-05	2.57916e-05	1.11604e-05	7.23832e-05	1.97361e-05	1.69838e-05	8.46116e-06	1.5678305510999987e-05	6.59805e-05	6.42542e-06	9.58489e-06	2.31726e-05	4.429240779333336e-05	1.40997e-05	1.67795e-05	8.79322e-06	1.32739e-05	3.57693e-05	1.3536037000000029e-05	1.42399e-05	1.34479e-05	1.7974286456000045e-05	1.85977e-05	1.7353e-05	2.52173e-05	1.56581e-05	4.2281860835333284e-05	3.67531e-05	1.7159356020000013e-05	2.24613e-05	7.667719806e-06	9.826002691000016e-06	3.37541e-05	2.80449e-05	2.84762e-05	9.44216e-06	1.4135239147999995e-05	1.52134e-05	1.28662e-05	3.64652e-05	4.35145e-05	2.4718344252000024e-05
1.14.11.33	1.3955293400150411e-06	1.0226741567258442e-06	9.471365586020268e-08	3.84472398703333e-06	3.71994e-05	1.09975e-06	2.2375919387896735e-08	1.019752406722302e-05	7.1702e-06	2.5178195418731317e-07	2.414360566622152e-07	1.9046352894323361e-06	9.091282580282769e-07	4.71523131603372e-07	8.654758690963201e-07	7.887114351703712e-07	1.5985592646938624e-07	6.614700147865008e-07	7.152435253348532e-07	5.034553569106197e-07	7.767746686452062e-07	4.59893321873211e-07	8.821274892772558e-07	1.384855991474207e-07	1.1860877338436551e-07	9.55873256167478e-09	2.04647e-05	7.911967286735577e-07	6.90976939896828e-07	7.832986740053618e-07	1.1262847769153203e-06	9.88784e-06	1.18889e-05	8.314837783478957e-07	9.862818813736989e-07	9.73836e-06	8.166897952096406e-07	1.9257263814811948e-07	4.3756750580182015e-07	8.600940264543043e-07	2.7113907359505706e-07	8.853567788798555e-07	8.856692908928895e-07	9.383543908419442e-08	4.155393863832249e-07	7.080759065054626e-07	6.72323302641976e-07	8.211782454962842e-07	3.0664644065475934e-07	1.494815282804462e-06	8.016426069694403e-07	8.438112189226374e-07	9.898179045024885e-07	4.578348904705882e-07	9.049932383198192e-07	2.088254387075225e-07	1.5190905572796963e-07	8.882366752455914e-07	1.845569039717672e-07	8.640892364817601e-07	8.878979956003843e-07	3.255974531166665e-06	8.080426581726552e-07	2.0680092479155408e-07	1.9598284950143418e-07	2.3643718643574189e-07	9.352531818108491e-07	8.01757707199726e-06	1.0084905894687709e-07	4.73156e-06	2.0389741469331633e-07	1.0693943975288264e-06	2.1294626091269422e-07	1.85387e-05	5.876425038173327e-07	6.829261498534529e-07	2.148444490971551e-07	1.1111414580870679e-06	2.16551217200163e-06
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
2.7.1.83	2.1271836757999966e-05	5.4847433240000045e-06	6.820854117266659e-06	8.86318e-05	0.000139756	1.23333e-05	3.1302205445999955e-06	2.2474165898999882e-05	3.949533262733332e-06	3.7449825929618924e-06	3.7193189269333273e-06	1.83522e-05	3.841851215133327e-06	3.488262906199993e-06	3.999466551533332e-06	3.6745283889999933e-06	5.328817386199998e-06	3.664698850533327e-06	6.53538817333334e-06	3.674168882076188e-06	3.532505419533329e-06	5.743860095999999e-06	1.10552e-05	1.8660116619333294e-06	2.09520680150476e-06	3.6456218157333386e-06	5.11788e-05	3.86176539686666e-06	3.5301882115999994e-06	7.21659e-06	7.88023e-06	3.64011e-05	1.67338e-05	4.958190010666656e-06	5.55621e-06	2.64841e-05	4.452456604000002e-06	3.562411838999992e-06	7.5180445885714205e-06	5.01229e-06	3.918817137999998e-06	3.498855508599996e-06	2.22003e-05	3.8183420135333235e-06	3.4100697315999955e-06	3.4429458589999895e-06	3.6832352015333227e-06	6.157745019733323e-06	1.009136263300001e-05	1.73066e-05	3.5655520238666557e-06	1.15474e-05	3.251e-05	3.4556959858666603e-06	9.31348e-06	3.6023998019333274e-06	5.0327742899999916e-06	7.44038e-06	3.4013823145999934e-06	3.7917154921999984e-06	3.521874805999998e-06	1.71158e-05	2.252315523599997e-06	9.887064503999993e-06	3.272855605999992e-06	3.7185727240476126e-06	6.32566e-06	0.000102324	2.324532391599995e-06	4.41004e-05	1.0588931681000011e-05	3.6729990719333303e-06	2.7045398908380893e-06	6.80795e-05	7.1506e-06	1.85797e-05	4.902137925999998e-06	2.6319250289333264e-06	5.299093771066666e-06
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
