	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.15	3.933628400000002e-08	9.077604e-09	0.0	3.933628400000002e-08	4.538802e-09	0.0	0.0	0.0	1.0712972400000005e-07	2.5719878000000002e-08	1.2708645600000018e-07	4.084921800000003e-08	4.2063194000000006e-08	0.0	1.6642274e-08	0.0	0.0	1.9972284e-08	1.81578e-08	7.564670000000001e-09	9.077604e-09	1.9428716399999985e-07	1.304242420000001e-07	6.051736e-09	9.077604e-09	0.0	6.051736e-09	0.0	3.4498524000000004e-08	9.077604e-09	9.077604e-09	1.407028620000001e-07	2.8745746e-08	2.5719878000000002e-08	9.077604e-09	3.479748200000001e-08	1.6642274e-08	0.0	4.538802e-09	6.839394800000001e-08	0.0	9.077604e-09	6.536807999999998e-08	9.077604e-09	3.0258680000000004e-08	0.0	7.747155200000001e-08	0.0	2.8745746e-08	0.0	6.688101399999999e-08	2.5719878000000002e-08	2.5719878000000002e-08	2.481548719999998e-07	4.538802e-09	9.077604e-09	6.688101399999999e-08	1.2709164000000001e-08	1.452624e-08	9.077604e-09	9.077604e-09	3.6008866000000005e-08	9.077604e-09	0.0	2.8745746e-08	0.0	9.077604e-09	0.0	0.0	6.051736e-09	2.8745746e-08	9.077604e-09	0.0	1.512934e-09	7.564670000000001e-09	4.95706644000001e-07	5.749149200000006e-08	7.747155200000001e-08	6.536807999999998e-08
1.8.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.22	5.58962e-06	5.48654044333332e-07	8.144829056058825e-08	2.86403e-05	3.52264e-05	6.86401e-06	4.641345276058822e-08	6.79216431200005e-06	5.904487636000009e-06	1.7889378181666678e-07	5.696995616058817e-08	1.14174e-05	1.454232658000001e-07	1.9138310728999992e-07	1.340873459999999e-06	3.9304510560588245e-08	7.569802289000001e-08	1.7057743108999983e-07	2.7313817889999987e-08	1.6580274962034322e-07	1.3058783409000001e-07	6.555443422949494e-07	1.1914357409000004e-07	5.4956841381799916e-06	8.413347029000001e-08	3.628211881034312e-08	1.00868e-05	5.992552919999986e-07	9.467018150505049e-07	3.4558824960588244e-08	1.0693924997333318e-06	1.58687e-05	3.38986e-06	4.26275e-06	2.009833575999999e-06	3.24386e-05	7.372512676058823e-08	3.253319676058823e-08	2.8819772391799977e-06	2.4021843009e-07	6.339995096058825e-08	1.725321550899998e-07	1.3487970619999986e-06	1.2023066308999999e-07	6.887831627066677e-07	3.288191370899997e-07	2.3205995108999972e-07	2.628447016058824e-08	6.73712e-06	1.55076e-05	2.983287210899998e-07	1.0998600225999946e-05	1.5711382458282786e-06	1.719520490899999e-07	1.3518314267010091e-06	2.2267034760588227e-08	1.4255796308999992e-07	9.3239e-06	5.658086290899999e-07	1.3540960399999986e-06	7.038534836058824e-08	1.74709e-05	6.65130651999999e-07	1.70198e-05	6.189095926900002e-07	5.898427069171718e-07	6.22794e-06	2.13844e-05	3.198557930899997e-07	1.0021e-05	3.2145082449157868e-06	2.7119046708999967e-07	1.0620378888999994e-07	2.19875e-05	1.3828933071999973e-06	1.1738996876058827e-07	8.070012856058826e-08	3.5880687368999945e-07	1.46458e-05
2.3.1.136	1.1425343999999966e-07	1.1425343999999966e-07	0.0	4.9050064e-07	0.0	0.0	0.0	0.0	0.0	1.1425343999999966e-07	0.0	0.0	1.1425343999999966e-07	3.6787547999999994e-07	1.1425343999999966e-07	0.0	1.1425343999999966e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.960693999999994e-07	0.0	0.0	1.64096e-05	0.0	8.16096e-10	1.1425343999999966e-07	0.0	1.1425343999999966e-07	0.0	0.0	0.0	1.1425343999999966e-07	0.0	1.1425343999999966e-07	0.0	0.0	1.1425343999999966e-07	1.1425343999999966e-07	8.855166599999969e-07	1.2262516e-07	0.0	1.1425343999999966e-07	8.16096e-10	0.0	2.960693999999994e-07	0.0	1.1425343999999966e-07	0.0	0.0	2.7453707999999944e-07	1.224144e-09	0.0	0.0	0.0	0.0	0.0	1.224144e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1425343999999966e-07	8.855166599999969e-07	1.1425343999999966e-07	0.0
1.3.1.6	9.91111149133335e-07	5.403308521999976e-06	5.218739983999978e-06	7.748195570351359e-07	2.51512241235135e-07	1.6060551453513513e-07	1.9318804657543894e-06	5.043112693333335e-07	1.7728739526666704e-06	8.170231410210539e-07	5.097607053299982e-06	8.885790913333337e-07	1.359477895221054e-06	1.6131044440000028e-06	5.559213079999974e-06	5.320431894999979e-06	5.789316967999969e-06	5.245030837999978e-06	1.4508526223666696e-06	9.69953424754388e-07	5.222457800799981e-06	2.6627809173999934e-06	6.640912891666678e-07	5.204694604333317e-06	5.294415181999976e-06	7.32803e-06	1.0789447856846847e-07	5.2349233033333125e-06	7.973477042877204e-07	2.1956995579999986e-06	1.096315195921055e-06	7.863420670666678e-07	9.652431987666682e-07	1.8705426086666699e-06	2.095666797333334e-06	5.522747292018021e-07	5.035610313666651e-06	4.070496184000019e-06	1.714419663766667e-06	5.585291053999972e-06	5.476481393999975e-06	5.543638775999974e-06	1.5801228156666683e-06	8.173729488877201e-07	5.377416173999977e-06	5.436829369999975e-06	1.0289237716666674e-06	1.146308132000002e-06	5.15831e-06	1.1955578740000001e-06	4.927301384266651e-06	1.4981933266666681e-06	1.3792829763333354e-06	5.1762366299999794e-06	1.61904890596667e-06	1.2390955453210534e-06	1.047741776000001e-06	1.4129392463333343e-06	5.347786878666642e-06	1.6242398840000018e-06	5.353389305999978e-06	2.010464765233335e-06	1.8981882104210572e-06	7.682722086666681e-07	5.233959021999979e-06	5.081496703999973e-06	1.614326003666668e-06	6.889678102333306e-07	8.822551085210537e-07	6.624730825351357e-07	4.752436974333315e-06	5.331808199999976e-06	5.28102354199998e-06	4.637521729018027e-07	5.38565360899998e-06	1.1575281866877208e-06	5.4480165099999764e-06	1.8308718705333353e-06	1.5817652204666703e-06
1.7.2.4	5.645246000000001e-09	1.4411417999999992e-08	0.0	7.07315e-06	2.6983110600000007e-07	2.3311132e-08	0.0	1.9476091999999998e-08	0.0	4.23174e-10	0.0	0.0	3.51498e-10	5.14891e-06	0.0	0.0	0.0	4.604623799999995e-08	0.0	0.0	0.0	3.51498e-10	7.755975648000008e-06	0.0	0.0	0.0	1.3386979999999998e-08	2.319886799999998e-08	3.5149799999999994e-09	0.0	0.0	0.0	0.0	0.0	3.51498e-10	5.341364e-08	1.1994397400000002e-07	0.0	3.521862e-09	0.0	4.23174e-10	0.0	8.859126e-09	4.23174e-10	0.0	0.0	1.1261699999999999e-08	3.440668199999997e-08	3.5866559999999992e-09	1.28286e-05	0.0	4.289651999999999e-09	3.938154e-09	0.0	0.0	9.490446000000001e-09	0.0	0.0	0.0	0.0	0.0	1.8619655999999994e-08	1.0838526e-08	0.0	4.23174e-10	0.0	0.0	1.4370166400000005e-07	3.51498e-10	1.692696e-08	0.0	3.51498e-10	0.0	3.5403942e-08	5.9244360000000015e-09	4.23174e-10	0.0	0.0	0.0
3.4.22.34	1.939399200000002e-07	7.109868e-08	1.2062148000000008e-07	1.4720400400000001e-07	2.6560347999999996e-08	2.1791459999999994e-08	6.60312088000001e-07	4.739912e-08	6.511631800000008e-07	2.1368218000000051e-07	1.7806028000000016e-07	1.1233943039999987e-06	2.6632407999999994e-07	8.222904600000014e-07	2.031880560000002e-07	2.010358e-08	2.585767799999999e-07	1.2398876000000002e-07	2.729324e-07	6.031073999999996e-07	3.9906458000000034e-07	4.808076199999997e-07	5.990585200000005e-07	2.297552e-08	2.6632407999999994e-07	2.87194e-09	1.6679984000000006e-08	4.5951039999999985e-08	0.0	1.7518834000000017e-07	3.285948000000003e-07	1.8425228000000004e-08	1.6817832e-08	6.999413000000008e-07	2.614487199999999e-07	1.7331784399999995e-07	2.010358e-08	2.6632407999999994e-07	3.228384e-09	3.257378619999978e-06	1.2062148000000008e-07	2.7694331999999996e-07	6.048024000000006e-07	7.29408168000001e-07	2.1798669200000042e-07	1.2062148000000008e-07	1.7567519999999998e-08	6.863750520000002e-07	1.4899664000000004e-07	1.6141920000000002e-09	1.7518834000000017e-07	4.0968382000000036e-07	4.934705200000007e-07	0.0	9.154005000000019e-07	5.264954600000005e-07	3.9633306000000046e-07	2.7293647999999984e-07	2.691960199999999e-07	8.798023200000016e-07	2.7293647999999984e-07	6.536213240000009e-07	5.520175e-07	4.3333884799999946e-07	2.87194e-09	1.0072586640000007e-06	1.203806279999998e-06	2.87194e-09	7.550960440000005e-07	1.6084168400000018e-07	7.650523640000011e-07	8.798023200000016e-07	2.297552e-08	3.735254800000006e-07	5.74388e-09	2.7790836639999837e-06	2.5665839999999998e-08	3.3057758400000006e-07	4.927686e-07
5.1.3.21	1.3743834024042758e-06	1.0224700664957978e-06	9.84842813774926e-07	5.655559461186944e-10	1.1618854391169696e-08	3.3135173159817084e-09	9.861505137749256e-07	1.6878292069518357e-08	9.380077320493621e-07	1.4349528464958042e-06	9.861505137749256e-07	5.500036244673726e-10	9.337684876922188e-07	1.7930588552614244e-06	5.388320303237979e-07	5.388320303237979e-07	9.861505137749256e-07	5.368704803237979e-07	9.88472673774926e-07	9.861505137749256e-07	2.514620853192436e-08	2.993637481759264e-09	1.4275794537749327e-06	9.861505137749256e-07	9.861505137749256e-07	9.861505137749256e-07	6.341743911696778e-10	6.611993603237979e-07	6.633875318102845e-07	1.108615399946927e-06	4.829918103237978e-07	6.341743911696778e-10	6.341743911696778e-10	6.059396803237979e-07	9.332129937749258e-07	7.631530213066642e-10	5.388320303237979e-07	5.388320303237979e-07	1.3036112110344118e-06	9.868436603237978e-07	5.38178180323798e-07	7.817026964957976e-07	1.108615399946927e-06	1.3611411024050685e-06	9.91272648221362e-07	9.932674120493622e-07	1.3611803989539408e-06	9.899495352614126e-07	8.976964673570705e-09	7.802095946118704e-09	1.368416938953941e-06	6.186220695183562e-10	5.811360434337183e-10	1.3683776424050686e-06	1.102725856495799e-06	1.5552691999469336e-06	1.3611803989539408e-06	1.7369145569472337e-09	5.388320303237979e-07	9.84842813774926e-07	6.612969164957974e-07	3.1827473159817084e-09	1.108615399946927e-06	7.855162069518365e-09	9.91375373774926e-07	1.0217769199469256e-06	9.308908337749257e-07	4.426504391169678e-09	1.108615399946927e-06	5.67347315981708e-10	9.303345399469252e-07	9.308908337749257e-07	1.4275794537749327e-06	1.9979674994330375e-08	9.315839803237976e-07	9.868436603237978e-07	6.612969164957974e-07	1.0538289364957988e-06	7.549432069518365e-09
2.5.1.15	2.75383e-05	3.14582e-05	0.000117506	0.000137663	0.000282478	0.000104088	5.7904e-05	0.000115677	5.58961e-05	2.13621e-05	7.69751e-05	5.29936e-05	1.0764e-05	7.31324e-05	1.44695e-05	0.000132298	1.86035e-05	7.42751e-05	6.23245e-05	0.000131049	5.28554e-05	4.71322e-05	4.32369e-05	9.04117e-05	8.86125e-05	0.000133467	7.23867e-05	5.10757e-05	5.07108e-05	6.63099e-05	0.000100786	5.88167e-05	7.9452e-05	4.27913e-05	3.8937e-05	1.33071e-05	0.000304862	6.35561e-06	0.000188101	5.47532e-05	0.000156258	1.58841e-05	5.03116e-05	2.53412e-05	5.64197e-05	9.80793e-05	2.54019e-05	1.02555e-05	6.76486e-05	0.000189764	7.95762e-05	2.71243e-05	3.80686e-05	6.13242e-05	6.4957e-05	7.26832e-05	3.06868e-05	5.1346e-05	5.65127e-05	6.88323e-05	3.69766e-05	6.06087e-05	6.03356e-05	0.000119226	8.15244e-05	4.45013e-05	3.61273e-05	0.000200744	5.69086e-05	0.000116698	0.00010503	8.52052e-05	0.000109377	0.000146073	0.000149	2.66971e-05	6.76238e-05	8.60979e-06	0.000106093
4.1.1.50	3.38727e-05	1.43753e-05	1.5967824440000005e-05	5.49418e-05	9.30727e-05	0.000131391	6.9253801866666875e-06	0.000171614	4.79041e-06	7.801457919999974e-06	8.845992260000025e-06	2.38088e-05	1.8308e-05	5.0449246000000065e-05	4.92222e-05	5.37831e-06	1.6064973840000028e-05	2.27947e-05	7.447768170000007e-06	8.195569264000007e-06	1.05729e-05	2.01071e-05	5.83518e-05	2.51438e-05	8.33266e-06	7.76120527333336e-06	6.13994e-05	1.45853e-05	1.0676348243333327e-05	7.382819373333358e-06	6.201985963333317e-06	3.63135e-05	4.79298e-05	5.82159e-06	1.77923e-05	5.77715e-05	1.04745e-05	6.25932e-06	2.15119e-05	4.72139e-05	6.237496613333349e-06	7.384972159999984e-06	5.8148228783333346e-06	9.47206e-06	6.148508719999998e-06	7.790624626000005e-06	1.35422e-05	1.600762295333335e-05	1.90762e-05	4.30414e-05	7.828524613333345e-06	1.52446e-05	1.23452e-05	8.35843e-06	1.7633943630000045e-05	1.132726063999998e-05	4.93801e-06	8.22396e-06	5.316843906666668e-06	7.901265720000009e-06	5.308941860000003e-06	2.60697e-05	1.37218e-05	7.72036e-06	6.846862473333349e-06	7.857041959999995e-06	7.90737749333334e-06	7.69635e-05	2.25187e-05	1.7484e-05	7.2155e-06	1.76166e-05	2.0416467140000024e-05	3.07148e-05	5.800214323333325e-06	3.20627e-05	5.8704714e-06	7.630745300000014e-06	8.1426e-06
2.1.1.107	3.6695e-05	1.5048e-05	1.608912378700001e-05	5.33536e-05	7.93947e-05	0.000227863	6.21543e-06	0.000264744	1.90861e-05	4.23415e-05	1.608912378700001e-05	1.24711e-05	1.608912378700001e-05	5.50963e-05	1.608912378700001e-05	1.608912378700001e-05	1.608912378700001e-05	1.608912378700001e-05	1.608912378700001e-05	6.9952e-06	1.54241e-05	1.04738e-05	3.906e-05	2.08929e-05	1.608912378700001e-05	1.9440692799999928e-05	7.71067e-05	1.608912378700001e-05	1.20372e-05	1.608912378700001e-05	4.67979e-06	4.58076e-05	5.00816e-05	9.77433e-06	9.845319020000044e-06	2.1549e-05	1.608912378700001e-05	1.608912378700001e-05	2.58029e-06	1.9169775199999934e-05	1.608912378700001e-05	1.53814e-05	1.608912378700001e-05	1.06433e-05	1.608912378700001e-05	6.51042e-06	2.47544e-05	1.75542e-05	9.35791e-06	5.59763e-05	1.608912378700001e-05	2.07972e-05	1.608912378700001e-05	1.608912378700001e-05	2.88731e-05	3.84352e-05	4.57377e-06	8.9788e-06	1.60127e-05	1.608912378700001e-05	1.608912378700001e-05	6.39725e-06	2.4158986999999984e-05	7.34494e-05	1.608912378700001e-05	2.3059409620000097e-05	1.2770548299999926e-05	9.64284e-05	1.608912378700001e-05	3.02454e-06	2.53144e-05	1.09691e-05	2.79984e-05	0.000121311	7.51524e-06	1.16335e-05	1.608912378700001e-05	1.608912378700001e-05	2.8101e-05
3.5.1.28	0.000289558	7.95539e-06	0.000221891	0.000204202	0.000593673	0.000299501	0.000156524	0.000280647	0.000166086	0.000348864	0.000186355	0.000187642	0.000175853	0.000263868	4.22298e-05	0.000147051	0.000114279	7.58626e-05	6.18043e-05	0.000189685	9.34431e-05	0.000139042	0.000105389	0.000262832	5.4949e-05	0.000294487	0.000437542	9.88791e-05	0.000157614	8.32936e-05	0.000131046	0.00044256	0.000339906	0.000130291	0.000126014	0.000281892	6.14603562000002e-05	8.24868e-05	0.000265069	7.40546e-05	8.46543e-05	4.45352e-05	8.17238e-05	9.22283e-05	0.000128556	0.00012923	0.000117615	7.92339e-05	0.000250867	0.000129279	3.56534e-05	0.00203227	0.00017384	8.79828e-05	4.59797e-05	5.73442e-05	0.000262518	0.0019049	8.56977e-05	5.58951e-05	2.39223e-05	0.000321458	0.000135135	6.29222e-05	0.000127486	1.35729e-05	4.19475e-05	0.000481484	0.000173686	0.000266606	0.000145506	8.20532e-05	0.000114923	0.000365773	0.000253026	0.000202156	4.55921e-05	0.000113135	2.94921e-05
1.5.1.41	1.74495e-05	1.0062666327245948e-08	9.139492976772272e-09	9.73932e-06	2.47184e-05	0.000132995	9.831082308420737e-09	0.00021627	6.048574363801008e-09	1.1751172911823784e-08	6.533824986346471e-09	2.16508e-06	6.038525319679803e-09	4.906808435872797e-09	1.0065392734135026e-08	1.0289417527245952e-08	7.376676135070429e-09	6.05673298634647e-09	1.0952957026319069e-08	1.178803891637105e-08	1.0289417527245952e-08	9.162349927322038e-06	2.48137e-06	5.436794157967675e-09	6.441610212060756e-09	1.0901603161350108e-08	1.57862e-05	1.0443656327245952e-08	6.398909353013138e-09	1.4063766849320208e-08	1.3140593498846536e-08	1.73499e-06	3.06631e-06	1.1670123931297466e-08	1.0065392734135026e-08	3.26387e-06	7.612298950973687e-09	8.478337407493846e-09	5.8061990129920234e-08	1.4063766849320208e-08	1.2977177411778853e-08	9.831082308420737e-09	2.0354772763009326e-06	1.0379103141302342e-08	6.445282212060758e-09	9.826846734135024e-09	1.0628651773010366e-08	6.291043412060757e-09	1.8817702975597212e-07	2.13431e-06	5.215699816399112e-09	1.89597e-05	6.206736212060756e-09	6.05673298634647e-09	1.0062666327245948e-08	1.0288725725537928e-08	3.442365173389156e-09	3.12054e-05	5.829981786346468e-09	8.892331409758136e-09	1.0062666327245948e-08	2.27189e-06	9.904685908420737e-09	8.556564597507025e-09	6.2652765196798045e-09	1.2556160139054972e-08	5.829981786346468e-09	1.80401e-06	6.291043412060757e-09	1.83755e-06	6.2652765196798045e-09	1.3467499372608347e-08	5.352638738086722e-09	3.33468e-05	6.119574300206119e-09	6.2652765196798045e-09	1.3140593498846536e-08	5.829981786346468e-09	2.5803024469954665e-08
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	0.00011303997223919402	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	0.00011303997223919402	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
4.1.3.26	1.7047439999999999e-09	0.0	0.0	1.8863564000000003e-08	1.8863564000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1863e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7047439999999999e-09	0.0	0.0	5.792724000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2618599999999997e-10	0.0	0.0	0.0	0.0	0.0	3.4454804899999776e-06	0.0	0.0	0.0	0.0	0.0	1.0085019900000006e-06	0.0	0.0	0.0	0.0	0.0
1.3.1.26	3.5037e-05	8.032009756666707e-06	2.8238270940000125e-06	1.9991091769999984e-05	2.7254261e-06	6.92376443e-06	1.33664e-05	1.4714852729999978e-05	8.43398e-06	2.96761e-05	1.1686e-05	1.11834e-05	2.21817e-05	1.50793e-05	1.06583e-05	3.2470716360000117e-06	1.16944e-05	1.35318e-05	2.4788538940000076e-06	5.93592e-05	7.394471032380981e-06	9.6014e-06	1.063224411999997e-05	1.00347e-05	4.39507e-06	3.0633e-05	0.000103125	1.5622131859999953e-05	1.99405e-05	1.7715301039999922e-06	7.01764760866671e-06	5.3056e-05	3.26944e-05	6.0684e-05	7.20532e-06	1.47067e-05	3.3115040140000075e-06	1.25701e-05	6.24926e-05	1.1992380939999995e-05	1.7715301039999922e-06	1.1521e-05	2.01049e-05	2.0067960660000086e-05	7.67889e-06	5.81067e-06	1.1329098499999985e-05	7.03275e-06	3.24199e-05	1.4085353779999912e-05	1.73249e-05	1.36594e-05	6.52181e-06	1.58772e-05	9.759336542666679e-06	9.714135857428606e-06	2.25967e-05	1.11737e-05	1.092e-05	7.60515e-06	1.9844000539999945e-06	3.6946e-05	1.75086e-05	1.3114155346666649e-05	2.01401e-05	1.799645563999992e-06	1.38336e-05	4.4398066000000005e-06	8.10573e-06	1.06424e-05	2.884e-05	4.4308157520000385e-06	1.38103e-05	1.5160341969999844e-05	2.04261e-05	2.84011e-05	1.7715301039999922e-06	1.46562e-05	2.6724636640000124e-06
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
