	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.1.30	4.5160501200000076e-07	1.604406280000003e-07	7.850172e-09	2.892038780000002e-07	1.619989518199989e-05	1.6457998220000015e-06	0.0	1.6206394240000013e-06	9.750146e-09	9.053707000000008e-08	1.392878e-09	3.0230064e-08	6.542687800000001e-08	1.74881e-07	2.933306499999999e-07	1.958822820000001e-07	1.2535901999999999e-08	5.48036e-09	6.5465266e-08	4.55732e-08	4.1786340000000005e-09	1.0725160600000013e-07	1.1401930000000013e-07	0.0	2.6207862000000004e-08	0.0	4.2096304800000204e-07	9.750146e-09	0.0	9.95699400000001e-08	2.2632482200000018e-07	0.0	1.520705460000001e-07	2.27866e-09	6.96439e-09	2.2321340200000008e-07	1.9150287200000008e-07	3.7607706e-08	1.8780376e-07	5.48036e-09	1.9150287200000008e-07	1.4330332e-08	4.4002412e-08	4.405845599999999e-08	0.0	1.467715060000001e-07	1.017338200000001e-07	1.392878e-09	4.3331797999999996e-08	3.7838469e-07	0.0	3.054414720000001e-07	3.3550938e-08	0.0	1.12351108e-07	9.11464e-09	5.837999999999999e-08	3.97838064e-07	4.1401109999999997e-08	1.07971698e-07	2.0623475600000011e-07	1.1060871400000012e-07	2.506526e-08	1.252409820000001e-07	0.0	1.1658523200000013e-07	2.4930972400000016e-07	2.2757e-05	2.9122028000000007e-08	3.150626380000005e-07	0.0	1.958822820000001e-07	6.96439e-09	4.5215079000000057e-07	0.0	7.939404600000004e-08	2.333896000000002e-07	0.0	1.178801200000001e-07
2.7.7.77	5.85877e-05	8.329270577178284e-06	8.329270577178284e-06	1.47106e-05	8.93254e-05	0.000106598	8.329270577178284e-06	0.00023869	1.9116e-05	8.329270577178284e-06	8.329270577178284e-06	3.13906e-05	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	1.1028465100000038e-05	8.329270577178284e-06	8.329270577178284e-06	1.08636e-05	8.329270577178284e-06	8.329270577178284e-06	2.81375e-05	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	1.1706770640000064e-05	6.12631e-05	3.36968e-05	2.7433019900000182e-05	8.329270577178284e-06	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	2.25423e-05	7.59314e-06	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	7.37487e-06	9.29909e-06	8.329270577178284e-06	2.52366e-05	3.656e-06	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	2.82104e-05	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	4.54008e-05	8.329270577178284e-06	8.5201e-06	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	8.8134e-05	6.03794e-06	9.01227e-06	1.1709343860000064e-05	1.644876300000004e-05	1.05837e-05	3.12725e-05	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	8.329270577178284e-06	0.000201395
2.7.4.1	0.000139628	0.000111616	5.06234e-05	0.000156023	0.000217069	0.000143127	7.36818e-05	0.000131678	0.000117278	0.000137058	0.00011536	0.000115334	0.000108748	5.28084e-05	8.90144e-05	0.000138336	6.0023e-05	0.000123984	0.000125012	0.000158121	5.28936e-05	1.94266e-05	5.83888e-05	9.69223e-05	0.000105446	8.74864e-05	0.000148337	0.000121808	8.38827e-05	7.79211e-05	0.000108776	0.000145776	0.000136827	0.000112414	0.000101462	0.000230639	6.66805e-05	0.000175332	0.000177831	7.99942e-05	0.000137448	4.42544e-05	6.45363e-05	0.000119154	8.66913e-05	0.000169117	0.000110972	0.00010362	0.00012795	0.000216339	0.000115039	5.07676e-05	8.76308e-05	0.000116195	0.000119743	0.000107915	0.000185476	6.28443e-05	9.75702e-05	3.67328e-05	9.51809e-05	0.000114106	9.98084e-05	0.000143796	6.01774e-05	0.000155662	5.9309e-05	0.000232133	9.71159e-05	0.000156694	0.000125065	3.9105e-05	8.42487e-05	0.000163184	0.000101532	9.86876e-05	9.78134e-05	0.00010021	0.000211242
4.1.1.25	0.0	0.0	5.851460000000001e-10	0.0	0.0	0.0	0.0	2.7501862000000026e-08	0.0	0.0	0.0	2.7501862000000026e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.92573e-09	0.0	2.3990986000000015e-08	0.0	5.851460000000001e-10	6.553635200000006e-08	0.0	0.0	6.553635200000006e-08	0.0	5.851460000000001e-10	1.1702920000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.851460000000001e-10	1.1702920000000001e-09	0.0	2.7501862000000026e-08	0.0	0.0	0.0	5.851460000000001e-10	1.1945941999999997e-07	5.851460000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7501862000000026e-08	0.0	0.0	0.0	1.1702920000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.851460000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14982e-05	0.0	8.8252e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.73664e-06	0.0	0.0	0.0	8.98023e-06	0.0	0.0	0.0	3.23771e-05	0.0	0.0	3.06116e-05	0.0	0.0	0.0	7.87152e-06	0.0	0.0	0.0	0.0	0.0	1.31123e-05	0.0	2.10649e-05	1.00872e-05	1.33628e-05	1.30311e-05	0.0	0.0	9.39413e-05	1.18471e-05	0.0	5.58705e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13681e-05	0.0
2.7.7.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87392e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.10.1.1	5.00338e-06	1.930496863864275e-06	1.930496863864275e-06	1.88728e-05	0.00013339	8.28962e-05	1.930496863864275e-06	8.08226e-05	6.4741124000000064e-06	1.930496863864275e-06	3.6163904409999726e-06	1.33341e-05	4.0265e-06	3.149782302999997e-06	1.930496863864275e-06	1.930496863864275e-06	1.930496863864275e-06	1.930496863864275e-06	1.930496863864275e-06	1.930496863864275e-06	1.930496863864275e-06	3.520680740000004e-06	1.930496863864275e-06	1.930496863864275e-06	1.930496863864275e-06	1.930496863864275e-06	8.8448e-05	1.930496863864275e-06	2.90808e-06	1.930496863864275e-06	2.795895251714288e-06	2.29921e-05	4.1471e-05	1.0273211139999955e-05	1.930496863864275e-06	1.94498e-05	1.930496863864275e-06	1.930496863864275e-06	1.930496863864275e-06	7.16042e-06	1.930496863864275e-06	1.930496863864275e-06	1.930496863864275e-06	7.43397e-06	1.930496863864275e-06	1.930496863864275e-06	8.03644e-06	9.19744e-06	3.123950920000009e-06	2.12881e-05	1.930496863864275e-06	1.3601069220000002e-05	1.00113e-05	1.930496863864275e-06	6.4741124000000064e-06	1.930496863864275e-06	1.930496863864275e-06	8.63825e-06	1.930496863864275e-06	1.930496863864275e-06	1.930496863864275e-06	2.0903e-05	1.930496863864275e-06	1.7785e-05	1.930496863864275e-06	6.121006960000006e-06	1.930496863864275e-06	8.47383e-05	1.930496863864275e-06	2.16955e-05	1.930496863864275e-06	1.930496863864275e-06	1.930496863864275e-06	5.50744e-05	1.930496863864275e-06	1.930496863864275e-06	1.930496863864275e-06	6.23295e-06	9.97487e-05
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.107	1.6645128141999955e-05	1.2993394465434666e-08	1.2993394465434666e-08	2.20206e-05	3.21143e-05	6.35438e-06	1.2993394465434666e-08	6.5105267559999685e-06	4.7020206660000265e-06	1.2993394465434666e-08	1.2993394465434666e-08	8.2615e-06	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	5.34645e-06	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	2.01297e-05	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	5.22097e-06	2.66573e-05	1.2993394465434666e-08	1.2993394465434666e-08	1.58318e-05	1.2993394465434666e-08	1.2993394465434666e-08	1.61989e-06	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.77735e-05	1.2993394465434666e-08	1.06748e-05	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	8.55843e-06	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	3.633038151666691e-06	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	2.19852e-05	1.2993394465434666e-08	9.036112310000002e-06	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	2.6785948675333418e-05	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	1.2993394465434666e-08	4.08494e-06
2.7.1.156	2.952399283999986e-05	1.9275616580000006e-05	7.03511e-06	3.42299e-05	0.000121546	9.68015e-05	4.82109e-05	9.7795e-05	2.24169e-05	1.72146e-05	2.18036e-05	7.572e-06	7.31541e-05	6.82015e-05	1.7524501379999964e-05	9.999673719999999e-06	1.83869e-05	4.059992678000009e-05	1.74369e-05	3.725694544000007e-05	1.8289992719999948e-05	3.783500014000004e-05	2.2596955460000023e-05	2.53225e-05	1.19347e-05	4.34224e-05	8.43875e-06	5.53604e-06	3.75302e-05	1.00916e-05	7.0949482599999904e-06	1.8579e-05	3.92374e-05	1.03314e-05	2.3128e-05	2.90601e-05	7.940728959999995e-06	4.80759e-05	3.27818e-06	1.91805e-05	8.278319800000003e-06	9.94333e-06	5.85557e-06	1.43327e-05	3.57246e-05	7.940728959999995e-06	5.16396e-06	4.70847e-05	1.0464e-05	3.79097e-06	1.67913e-05	2.5923e-05	1.19624e-05	2.28582e-05	6.0376e-06	1.03022e-05	6.59449e-06	1.18935e-05	1.42079e-05	9.82968e-06	3.28399e-05	1.81743e-05	5.83905e-06	2.5849693179999958e-05	2.22258e-05	2.119245673999996e-05	1.73791e-05	7.32193e-05	1.25898e-05	1.9244e-05	2.4933e-05	1.3871820319999984e-05	2.6056e-05	5.39504e-05	4.48909e-05	5.02324e-05	1.21712e-05	1.89229e-05	6.90525e-05
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	2.271468859999994e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	5.318119234000023e-05	5.259388375999993e-05	1.4569352890000062e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	1.5167722374285798e-05	1.9105738634285728e-05	3.878863150000004e-05	6.42073e-05	1.5449484614285788e-05	1.8826003414285712e-05	3.561799853999984e-05	6.04192e-06	2.34399e-05	2.07157e-05	1.5802073010000032e-05	1.17489e-05	5.89596e-05	8.933482452000011e-05	2.36563e-05	6.629303867999982e-05	7.271e-06	8.92253512800001e-05	1.2696361439999993e-05	8.79968e-06	2.9801864760000022e-05	3.158305175999991e-05	8.069756668000032e-05	2.7407895400000212e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	5.6339067829999874e-05	2.4808e-05	6.72015e-06	2.2869696429999926e-05	0.000141231	3.386068305999994e-05	6.43868e-05	5.408093981999992e-05	0.000146168	2.4106278183333363e-05	5.46653e-05	4.63685e-06	1.1441726420000022e-05	1.574628229428578e-05	0.000107743	1.73922e-05	0.00011216493800000035	2.039084072000015e-05	2.299433639999996e-05	7.30582e-06
3.6.3.6	2.8149632983333335e-07	3.3259564380000108e-06	5.8626736e-08	1.312044277999999e-07	7.305281819999971e-08	7.512890280000025e-07	2.1798763999999996e-08	1.7995779440000021e-07	1.3751686399999993e-07	6.889459599999999e-08	0.0	4.1783386816666763e-07	5.1136182e-08	1.810878e-08	1.4835055404999956e-06	3.849681999999999e-09	1.5308817999999997e-07	6.265719e-08	9.281906678000031e-07	7.675885800000006e-08	1.1626972099999985e-06	8.292728113000001e-07	1.1971582655000034e-06	1.736683e-08	3.523762e-09	2.9945302000000005e-08	4.934800047999998e-07	5.71468e-10	2.6101696e-07	1.0986438800000003e-07	1.1759744849500004e-06	4.44247988166668e-07	8.445047576000034e-07	5.221228e-08	9.135959799999998e-08	2.86697454166667e-07	4.6829760120000005e-07	2.2983931200000007e-07	1.9423832e-08	2.075604e-09	2.812406539999999e-07	5.0507752e-08	1.640675e-08	7.14572e-06	1.7787732e-08	1.340582299999998e-07	9.722122799999997e-08	3.249354394000011e-06	2.6009838e-08	3.593587160000002e-07	8.284536e-09	1.1689916010000033e-06	5.4238124e-08	5.0581624e-08	9.695791059999998e-07	0.0	1.56907238e-07	7.706807238333346e-07	0.0	6.191779999999999e-08	1.203838081200002e-06	8.830463854999995e-07	9.135959799999998e-08	5.340364519999998e-07	2.11675054e-07	2.3903830800000006e-07	1.6135035333999974e-06	6.051718594000016e-07	9.635726199999995e-08	5.73601e-06	3.426308e-09	5.1136182e-08	1.4772307825999957e-06	2.2728829280000053e-07	4.7726784e-08	1.0366043180000002e-06	9.012572078000029e-07	5.221228e-08	1.4694304172000005e-06
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	7.07976e-09	7.079760000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0295311999999986e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3599200000000003e-09	1.4159520000000002e-08	0.0	0.0	0.0	0.0	0.0	4.7198400000000005e-09	8.731704000000005e-08	8.731704000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.719839999999999e-08	0.0	0.0	0.0	2.3599200000000003e-09	0.0	0.0	0.0
1.18.1.2	5.49844e-05	3.5536504200000137e-06	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	1.3103106460000022e-05	2.0811903800000045e-05	2.68967e-05	5.12155e-06	1.2120741979999928e-05	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	2.162588339999995e-05	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	1.4277855199999921e-05	1.2559327859999908e-05	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	3.5536504200000137e-06	1.3939723279999928e-05	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	7.013377819999959e-06	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	1.4113263079999927e-05	1.15968e-05	3.5536504200000137e-06	5.39429e-05	9.4192e-06	2.8184867659999858e-05	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	1.0591446960000018e-05	3.50598e-05	3.5536504200000137e-06	1.213810357999993e-05	2.2823e-05
5.3.99.n1	9.991841600000015e-07	9.825872999999985e-08	5.290875980000001e-07	1.2988055999999963e-06	1.2932199999999982e-06	5.505293839999997e-06	0.0	5.505293839999997e-06	6.90951799999999e-08	0.0	5.25143458e-07	5.533826400000009e-07	5.2098616e-07	4.157943999999999e-08	4.157943999999999e-08	5.2098616e-07	5.2098616e-07	5.2098616e-07	1.695980200000001e-08	5.26421968e-07	3.40028e-08	0.0	5.318060080000001e-07	5.2098616e-07	2.5775276e-08	5.27319308e-07	3.89522e-05	5.2098616e-07	5.2098616e-07	0.0	5.257339200000001e-07	2.0397600799999953e-06	1.2965713599999967e-06	5.549039940476189e-07	5.274878120000001e-07	0.0	5.2098616e-07	6.146248000000017e-07	5.246272880000001e-07	5.957395999999993e-08	5.2098616e-07	5.2098616e-07	5.2098616e-07	5.231713880000001e-07	5.2098616e-07	4.197145000000001e-08	6.857121999999994e-08	8.153055999999992e-08	5.234506680000001e-07	8.474184800000014e-07	5.2098616e-07	1.2988055999999963e-06	3.2121594000000004e-08	5.2098616e-07	3.94414e-10	5.2098616e-07	5.2098616e-07	5.568629180000001e-07	0.0	5.2098616e-07	6.146248000000017e-07	0.0	5.274878120000001e-07	5.801342580000008e-07	5.2098616e-07	5.302024000000003e-07	5.2098616e-07	0.0	4.655204e-09	0.0	0.0	5.2098616e-07	5.2098616e-07	1.2965713599999967e-06	5.2098616e-07	6.857121999999994e-08	5.2098616e-07	0.0	1.3515969200000038e-06
3.1.3.29	0.0	0.0	0.0	0.0	7.169159999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1327272799999986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.169159999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.72	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.695745766485706e-06	1.4093872368571435e-07	4.794931779809524e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	1.1145575228857124e-06	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	3.655237853142866e-08	5.87087e-06	4.794931779809524e-08	2.4393075453093544e-08	2.6657401584857064e-06	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.1767798103714095e-07	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	4.794931779809524e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	4.0113522648571315e-07	2.4393075453093544e-08	5.391877798095238e-09	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	4.686277798095238e-09	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08	2.4393075453093544e-08
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.18	7.99433e-05	2.6168768620000035e-05	1.85016e-05	0.000293062	7.28686e-05	2.20991e-05	3.37277e-05	3.776111715759996e-05	5.86344e-06	4.00344e-05	6.70165823979997e-05	6.08472e-05	4.60196e-05	3.6281e-05	1.74249e-05	2.607813064000009e-05	0.000168954	1.63634e-05	8.78731e-06	6.364253280000001e-05	1.91621e-05	2.60315e-05	6.91357e-05	6.86753e-06	2.13875e-05	7.93096e-05	0.000140252	2.16632e-05	2.51155e-05	1.73232e-05	1.61058e-05	9.07994e-05	9.70509e-05	7.52866e-05	7.9737e-06	7.4751e-05	2.957633974999988e-05	5.44956e-05	2.63162e-06	6.63812e-06	6.72492e-06	2.65785e-05	1.11798e-05	3.73365e-05	2.783776952480007e-05	1.52604e-05	2.63659e-05	5.17273e-05	2.63855e-05	2.57411e-05	2.85682e-05	1.4593e-05	3.90518e-05	3.19707e-05	1.96638e-05	6.13816e-06	1.48399e-05	8.77262e-06	3.4497651561600096e-05	3.377759546000007e-05	2.6477500040000103e-05	5.15963e-05	4.10662174699999e-05	2.8382034630800076e-05	6.52883e-06	5.66299e-06	1.11858e-05	0.000157721	1.06119e-05	0.000125885	0.000100028	5.249248182559966e-05	2.08157e-05	9.47885e-05	8.4681e-06	5.81906e-05	2.579055022000018e-05	1.48276e-05	2.6365454260000068e-05
