	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.5.1	3.08252e-05	2.8817552171599553e-05	1.41787e-05	6.05892e-05	0.000153604	0.000124888	7.47921e-06	0.000128789	1.72569e-05	2.8817552171599553e-05	1.1247e-05	9.23893e-06	2.83243e-05	4.75204e-05	9.46545e-06	1.14342e-05	2.8817552171599553e-05	2.8817552171599553e-05	1.24437e-05	7.11124e-05	7.28906e-06	1.3003e-05	1.14536e-05	6.36717e-06	7.62231e-06	2.8817552171599553e-05	6.32327e-05	2.8817552171599553e-05	2.8817552171599553e-05	2.8817552171599553e-05	2.84756e-06	4.65462e-05	4.01135e-05	3.95298e-06	2.8817552171599553e-05	3.71986e-05	2.8817552171599553e-05	5.68108e-06	2.8817552171599553e-05	1.30375e-05	2.8817552171599553e-05	2.8817552171599553e-05	1.28622e-05	1.73681e-05	2.8817552171599553e-05	2.8817552171599553e-05	8.14368e-06	2.8817552171599553e-05	6.83074e-06	0.00015767	1.11069e-05	1.9017e-05	1.45876e-05	2.8817552171599553e-05	2.74871e-05	1.43751e-05	1.66511e-05	9.82338e-06	1.76069e-05	1.1719e-05	2.8817552171599553e-05	1.21169e-05	6.6784e-06	1.52142e-05	1.3373e-05	2.8817552171599553e-05	5.46129e-06	0.000123593	8.04077e-06	3.42125e-05	7.05871e-06	2.8817552171599553e-05	6.81487e-06	7.56547e-05	3.32979e-05	1.13371e-05	2.8817552171599553e-05	2.8817552171599553e-05	0.000121025
6.3.5.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.21381e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.4	1.2330927780000008e-06	1.7318430239999935e-06	2.0176159199999998e-07	2.57074e-06	1.82713e-05	3.28304e-05	1.2745615719999977e-06	7.068086099999991e-06	1.8898939454666631e-06	9.748548680000008e-07	8.967722440000015e-07	1.0210699595142865e-06	1.0410959487936519e-06	5.568348680000002e-07	1.707782627999994e-06	2.285410799999999e-07	6.058060819999992e-07	1.7649072959999947e-06	1.28165e-05	1.4302934133809512e-06	1.707782627999994e-06	7.10196e-06	2.325887295333326e-06	4.882612380000005e-07	2.896954172000001e-06	8.042656020000021e-07	1.22717e-05	8.211232719999998e-07	2.8941134842000037e-06	1.707782627999994e-06	5.729988560000003e-07	2.2642677470571367e-06	8.06619e-06	5.662548280000004e-07	1.53076e-06	1.13284e-05	3.945448380000002e-07	2.149937963999993e-06	3.5078755653333326e-06	2.875798760000003e-07	4.1116812599999966e-07	1.8791823879999937e-06	6.044428080000004e-07	6.34545e-06	2.605460341999998e-06	4.558657700000002e-07	1.8574364399999958e-06	3.207539257999991e-06	1.38409686506666e-06	2.81213e-06	1.707782627999994e-06	1.729899906000007e-06	1.729759211999993e-06	6.346324800000003e-07	1.27397e-05	1.767571615999993e-06	5.801851840000005e-07	3.838222800000004e-07	1.707782627999994e-06	1.707782627999994e-06	2.9300418319999996e-06	3.7685015279999996e-06	1.8206003679999856e-06	1.7247303919999938e-06	1.9080021199999996e-07	2.5261684633333296e-06	1.12396e-05	2.94034e-06	1.2608990760666684e-06	3.57086e-05	5.800937380000003e-07	1.2525280319999976e-06	5.568348680000002e-07	9.19798e-06	2.814141873333331e-07	4.306851926000007e-06	2.464794693333326e-06	5.729988560000003e-07	6.90965716866663e-06
2.3.1.94	0.0	0.0	0.0	2.7713e-06	0.0	1.55306e-05	0.0	7.26152e-05	8.88339e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4569e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.12289e-06	0.0	0.0	0.0	0.0	1.55516e-06	2.09749e-06	0.0	0.0	1.97455e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81823e-05	0.0	0.0	0.0	0.0	0.0	1.45874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1244e-06	0.0	1.88338e-05	0.0	0.0	0.0	2.64626e-06	0.0	0.0	0.0	0.0	0.0
3.1.1.2	5.00009e-06	0.0	0.0	1.20252e-05	3.78216e-05	6.51002e-06	0.0	0.0	0.0	0.0	0.0	8.53198e-06	6.21402e-06	0.0	1.94217e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.1679e-05	0.0	0.0	0.0	0.0	2.12046e-05	1.40451e-05	0.0	0.0	2.06063e-06	1.30644e-05	2.53911e-05	0.0	0.0	1.59185e-05	0.0	0.0	0.0	1.48512e-05	0.0	8.01526e-06	0.0	0.0	0.0	4.68719e-06	0.0	0.0	0.0	8.90532e-06	0.0	0.0	8.45134e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.57375e-06	0.0	0.0	0.0	2.60866e-05	0.0	1.60399e-05	7.35337e-06	0.0	0.0	5.67079e-05	0.0	0.0	0.0	0.0	7.80422e-06
2.1.2.10	0.000119295	8.04629e-05	0.000149482	0.000133323	0.000191995	0.00013145	7.68424e-05	0.000143489	4.78841e-05	2.20955e-05	0.000108488	9.11333e-05	4.02726e-05	0.000135447	4.94082e-05	8.84109e-06	0.000187806	5.77704e-05	3.75659e-05	0.000113019	9.12201e-05	7.92191e-05	9.10802e-05	4.96311e-05	0.000101715	0.000164258	0.000114672	4.17307e-05	5.70925e-05	0.00011395	1.96604e-05	6.5869e-05	9.52167e-05	6.00544e-05	7.39986e-05	7.74213e-05	9.811864607413293e-05	2.30649e-05	6.07649e-05	0.000100967	9.811864607413293e-05	7.63147e-05	0.000114598	3.17536e-05	3.38478e-05	9.811864607413293e-05	4.23444e-05	3.1732e-05	9.23117e-05	0.000195268	7.45951e-05	0.000102892	4.41353e-05	9.52409e-05	2.40375e-05	7.44523e-05	0.000103479	6.51095e-05	7.50426e-05	2.74793e-05	2.66592e-05	3.4535e-05	8.00714e-05	0.000193259	6.77025e-05	0.000122047	3.72028e-05	0.000118444	5.88712e-05	6.6958e-05	9.15476e-05	4.05954e-05	8.52994e-05	9.22276e-05	6.61738e-05	4.11053e-05	2.4445e-05	7.21015e-05	9.72168e-06
5.1.1.20	0.0	0.0	0.0	3.59981e-06	0.0	0.0	0.0	0.0	0.0	8.96956e-06	0.0	2.06108e-05	0.0	0.0	0.0	0.0	7.38226e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.40872e-05	0.0	0.0	1.95636e-05	7.20263e-06	0.0	0.0	0.0	2.28503e-05	1.1196e-05	1.36514e-05	0.0	1.42714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40701e-06	1.96889e-06	0.0	1.38669e-05	0.0	0.0	0.0	0.0	8.17535e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89693e-05	0.0	2.76683e-06	7.22491e-06	0.0	8.68407e-06	1.56404e-05	1.06953e-05	0.0	0.0	0.0	0.0
3.2.1.73	1.6435739034659134e-05	1.6435739034659134e-05	2.89008e-05	9.31783e-05	7.372405770000001e-06	1.6435739034659134e-05	1.01767e-05	1.6435739034659134e-05	1.6435739034659134e-05	7.63695e-06	9.10238e-06	3.24199e-05	9.6763e-06	5.3549e-05	1.6435739034659134e-05	1.6435739034659134e-05	1.6435739034659134e-05	6.67282e-06	1.6435739034659134e-05	2.20809e-05	1.74892e-05	1.2226e-05	1.6435739034659134e-05	6.56003e-06	1.54386e-05	1.66018e-05	2.16698e-05	7.95634e-06	1.13271e-05	1.6435739034659134e-05	1.6435739034659134e-05	1.79412e-05	1.99292e-05	1.90923e-05	1.6435739034659134e-05	8.0338e-05	1.6435739034659134e-05	6.17917e-06	7.71177e-06	1.6435739034659134e-05	1.6435739034659134e-05	6.90153e-06	6.53709e-06	1.6435739034659134e-05	3.24229e-05	5.16756e-06	5.32476e-06	1.12018e-05	2.69762e-05	2.9601e-05	1.01178e-05	1.6435739034659134e-05	4.735809004399988e-05	1.6435739034659134e-05	1.6435739034659134e-05	1.54166e-05	1.6435739034659134e-05	1.6435739034659134e-05	6.15602e-06	1.6435739034659134e-05	8.41234e-06	2.17624e-05	1.6435739034659134e-05	1.6435739034659134e-05	7.4438e-06	1.6435739034659134e-05	1.6435739034659134e-05	3.4375332559999885e-05	1.14401e-05	2.188141051600004e-05	1.04179e-05	1.6435739034659134e-05	1.88705e-05	1.6435739034659134e-05	5.57533e-05	1.51902e-05	3.71875e-05	1.6435739034659134e-05	1.6435739034659134e-05
3.4.11.10	3.53879e-05	1.5524241124424825e-05	1.5524241124424825e-05	1.36812e-05	4.36429e-05	0.000131874	1.5524241124424825e-05	0.00016964	9.82524e-06	2.80967e-05	1.0078e-05	1.29499e-05	2.42538e-05	1.46677e-05	1.5524241124424825e-05	1.5524241124424825e-05	1.5524241124424825e-05	1.12429e-05	6.16625e-06	1.83759e-05	1.5524241124424825e-05	1.5524241124424825e-05	1.65263e-05	6.94468e-05	1.5524241124424825e-05	2.59395e-05	6.2557e-05	1.46515e-05	1.5524241124424825e-05	1.5524241124424825e-05	1.5524241124424825e-05	4.68722e-05	4.42968e-05	2.71943e-05	1.5524241124424825e-05	1.27436e-05	1.5524241124424825e-05	7.97508e-06	2.78085e-05	1.5524241124424825e-05	1.5524241124424825e-05	1.5524241124424825e-05	1.30956e-05	5.98258e-06	1.5524241124424825e-05	5.26282e-06	7.53389e-06	7.98541e-06	6.61786e-06	1.06582e-05	9.30908e-06	2.17541e-05	1.70365e-05	1.35123e-05	1.5524241124424825e-05	1.5524241124424825e-05	2.69965e-05	2.96986e-05	7.1587e-06	1.5524241124424825e-05	1.5524241124424825e-05	1.89341e-05	1.47659e-05	2.28562e-06	1.5524241124424825e-05	1.10567e-05	1.5524241124424825e-05	7.4478e-05	7.61868e-06	9.27828e-06	1.48178e-05	1.5524241124424825e-05	1.0518e-05	2.84936e-05	1.79176e-05	1.12846e-05	1.5524241124424825e-05	2.82311e-05	8.44614e-06
5.3.1.6	9.51352e-05	9.37225e-06	7.40129e-05	0.000286048	0.000243756	0.000190543	4.75088e-05	0.000158093	7.81313e-05	9.57703e-05	3.70652e-05	0.000110787	7.20967e-05	4.47207e-05	1.301e-05	6.91001e-05	0.000100681	2.9129e-05	5.2492e-05	0.000104672	1.94322e-05	5.22914e-05	6.27648e-05	6.24741e-05	7.43419e-05	9.08676e-05	0.000202426	4.05892e-05	6.51153e-05	1.74204e-05	5.16316e-05	0.000142494	0.00010788	5.39623e-05	4.30481e-05	0.000151625	0.00011023	6.09321e-05	1.60027e-05	7.02777e-05	8.97895e-05	6.30677e-06	4.30342e-05	9.89875e-05	1.01002e-05	6.01152e-05	6.14805e-05	4.23751e-05	0.00011515	0.000123856	2.82015e-05	4.45925e-05	5.7204e-05	4.8719e-05	3.94185e-05	2.72962e-05	5.74199e-05	6.4299e-05	3.49078e-05	3.12296e-05	3.24804e-05	8.95353e-05	5.36116e-05	1.79909e-05	7.42927e-05	4.81844e-05	5.69277e-05	0.000198352	7.05759e-05	0.000155037	5.60545e-05	4.21568e-05	4.38947e-05	0.000110986	7.81993e-05	7.56755e-05	5.66458e-05	5.25658e-05	8.0511e-05
2.3.1.35	6.431449669837406e-05	5.77446e-05	2.00235e-05	1.42121e-05	6.431449669837406e-05	1.7976e-05	9.72342e-05	6.431449669837406e-05	6.36826e-05	3.57054e-05	1.6339e-05	3.12325e-05	0.00010624	2.4694315999999907e-05	6.63069e-05	2.55497e-05	1.70566e-05	2.53439e-05	8.00128e-05	3.05326e-05	6.94827e-05	1.29228e-05	2.41439e-05	9.10472e-06	3.28066e-05	2.88598e-05	9.43031e-06	2.50523e-05	6.50256e-05	2.53824e-05	6.72779e-06	2.01609e-05	2.94855e-05	1.07001e-05	3.43715e-05	9.57342e-06	5.66967e-06	9.71078e-05	8.83496e-06	6.76469e-05	6.04145e-06	2.79453e-05	5.47549e-05	0.000107578	5.41367e-05	5.36634e-06	9.98145e-05	0.000114342	1.54544e-05	2.86715e-05	5.3593e-06	4.66229e-05	4.72526e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	4.28131e-05	5.49593e-05	2.69881e-05	8.79719e-05	6.99797e-05	6.54892e-05	0.000112942	2.06436e-05	6.72842e-05	3.15849e-05	5.19552e-05	4.4856e-05	0.000100125	5.32035e-05	6.21089e-05	2.56711e-05	0.000102261	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
3.2.1.86	0.000255714	9.79769e-06	1.0125111777192427e-05	0.000179543	0.000579793	0.000688831	1.65738e-05	0.000701996	3.15023e-05	5.99336e-06	6.36057e-06	4.46637e-05	1.0125111777192427e-05	1.0125111777192427e-05	7.53633e-06	1.0125111777192427e-05	1.0125111777192427e-05	1.0125111777192427e-05	3.12694e-05	1.0125111777192427e-05	1.41147e-05	5.43803e-06	4.27434e-05	1.0125111777192427e-05	2.69547e-05	1.02167e-05	0.000169565	1.0125111777192427e-05	3.78982e-05	1.0125111777192427e-05	3.33035e-06	0.000187186	0.000451435	6.03792e-06	2.11412e-05	0.000252016	1.0125111777192427e-05	5.76595e-05	9.61189e-06	3.27592e-05	1.0125111777192427e-05	1.0125111777192427e-05	2.75212e-05	3.23253e-05	6.87139e-06	1.0125111777192427e-05	1.86847e-05	3.06694e-05	3.27401e-05	6.09145e-05	1.0125111777192427e-05	0.00011172	3.36372e-05	1.0125111777192427e-05	1.0125111777192427e-05	1.0125111777192427e-05	7.38306e-06	0.000117975	1.81651e-05	1.1792593239999974e-05	7.35745e-06	0.000173813	1.16573e-05	2.2573e-05	1.0125111777192427e-05	8.61464e-06	5.27645e-05	0.000278153	1.19138e-05	0.000141742	9.7278e-06	1.0125111777192427e-05	1.0125111777192427e-05	0.00030347	6.24246e-06	5.60286e-05	1.0125111777192427e-05	1.0125111777192427e-05	0.000250336
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00168e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.45	1.2201403225922511e-05	1.2201403225922511e-05	2.1342e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	8.64842e-06	8.96353e-05	1.2201403225922511e-05	1.61438e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	2.91507e-05	1.2201403225922511e-05	1.2201403225922511e-05	9.51407e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	5.470387e-09	6.62053e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	0.000172057	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	9.73497e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.13189e-05	5.470387e-09	1.2201403225922511e-05	1.2201403225922511e-05	1.21314e-05	1.2201403225922511e-05	1.48037e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.79744e-05	3.0604e-05	1.2201403225922511e-05	1.2201403225922511e-05	1.2201403225922511e-05	5.35567e-05	1.2201403225922511e-05	1.2201403225922511e-05
3.1.21.2	0.000127491	0.000108043	0.000117606	0.000105366	5.70595e-05	0.000108761	4.00285e-05	9.91787e-05	3.70599e-05	2.76653e-05	9.77695e-05	8.27113e-05	4.37215e-05	7.76709e-05	4.10106e-05	1.64381e-05	0.000137921	4.63202e-05	3.88313e-05	0.000107791	6.13302e-05	5.48705e-05	7.80428e-05	0.000120411	7.7848e-05	0.000113537	9.30223e-05	5.94268e-05	3.97091e-05	7.30943e-05	8.988170930000014e-05	9.67092e-05	9.80953e-05	3.55496e-05	9.50581e-06	7.11025e-05	8.988170930000014e-05	0.00011266344719999995	9.31779e-05	7.20591e-05	4.5265e-06	4.94142e-05	6.54965e-05	5.96676e-05	8.06912e-05	7.888715290000004e-05	5.3415e-05	8.50124e-05	7.76056e-05	0.000162546	7.90162e-05	2.93068e-05	5.9299e-05	8.19742e-05	1.4712e-05	3.42862e-05	9.40411e-05	3.78956e-05	3.76533e-05	4.09159e-05	1.61291e-05	5.65358e-05	8.03791e-05	0.000110063	9.35406e-05	0.000113452	8.988170930000014e-05	7.99518e-05	5.09428e-05	7.18598e-05	0.000100025	4.1468e-05	6.62005e-05	0.000125911	0.000105311	5.12769e-05	8.988170930000014e-05	6.24468e-05	0.000169827
2.7.1.136	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10	8.212343544303812e-10
2.7.11.32	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	5.46695e-06	5.24379e-05	1.28071e-05	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	9.922838040000003e-07	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	2.41549e-05	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	7.86896e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	9.38478e-06	4.421427314090318e-06	4.421427314090318e-06	8.61331e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	5.62508e-06	4.421427314090318e-06	9.922838040000003e-07	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	4.421427314090318e-06	9.53429e-05
2.3.1.274	2.56226e-06	2.34533e-05	0.0	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	0.0	0.0	0.0	6.17695e-06	0.0	0.0	0.0	0.0	7.67043e-06	0.0	0.0	0.0	2.16794e-05	0.0	2.14864e-05	0.0	0.0	0.0	6.00657e-06	0.0	0.0	0.0	0.0	5.06988e-06	1.54448e-05	0.0	0.0	9.45186e-06	0.0	0.0	0.0	0.0	0.0	1.41595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66883e-05	0.0	1.09557e-05	0.0	0.0	0.0	8.90711e-06	0.0	1.09753e-05	5.0316e-06	0.0	0.0	0.0	0.0	6.13377e-05	0.0	0.0	0.0	1.06112e-05	0.0	2.19269e-06	9.46511e-06	0.0	0.0	7.3604e-05	0.0	0.0	0.0	0.0	0.0
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
