	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.37	3.9066430269596205e-07	2.246572050926705e-08	3.856655850926704e-08	1.4202194437082187e-08	4.171643808363641e-07	9.22616559991774e-09	2.31320221885564e-07	4.58980559991774e-09	2.0670415630220752e-08	1.5721539763353115e-07	2.6694663630220763e-08	2.1281030666584393e-08	1.887404658552613e-07	5.834171644780556e-07	3.5750735354752872e-06	9.712017703296909e-09	2.4469078509267052e-08	2.3663827515503475e-08	3.5036022463736655e-07	1.9306699733599935e-08	1.13345e-05	2.2556874372789784e-07	4.103857198190385e-08	4.586327917593372e-08	9.783441490917291e-09	3.3482594509267044e-08	6.369826405887889e-09	7.755265447840248e-08	1.5517679394759105e-10	4.5352242509267064e-08	3.8815119269596205e-07	1.0358486793947593e-08	1.7485253211858033e-08	2.133208793947591e-09	4.1026116575663394e-08	2.055660921185803e-08	1.027374170329691e-08	1.6495954509267065e-08	2.1323186188556414e-07	1.994148584498819e-07	1.027374170329691e-08	1.595822650926706e-08	2.1565234509267052e-08	1.5517679394759105e-10	2.3736598185615223e-07	2.176756050926705e-08	3.56989759991774e-09	2.0776425158859448e-07	3.991456655019322e-07	6.627852521185807e-08	5.049754250926704e-08	5.276813144780564e-07	2.1461613385526108e-07	1.989570650926705e-08	2.985130764495734e-07	7.625428847840248e-08	1.230081770329691e-08	5.173422839688808e-07	6.917792910834888e-07	1.936481498552612e-07	2.3032578509267048e-08	5.058434793947591e-09	2.0340442252192784e-07	4.692217599917741e-09	1.5072917703296918e-08	3.3226330509267054e-08	4.1777462266212174e-07	5.125548028363641e-07	1.9342420963353087e-07	2.7201859501286115e-07	1.537274282514189e-08	2.189518036996357e-08	1.4100377666480256e-07	1.4237385211858037e-08	1.0114290292009683e-07	2.2079018388556411e-07	1.877879850926706e-08	1.7938694363353096e-07	2.7314120509267043e-08
1.11.1.10	4.27391e-05	6.589463933199993e-05	6.579855307199992e-05	7.399942918199994e-05	1.74454e-05	7.61216e-05	1.016880243697623e-05	0.000103849	3.1386134627666853e-06	3.21615427866667e-06	6.58553345779999e-05	1.196040859999995e-06	8.033491347600008e-05	6.58553345779999e-05	5.102306656099991e-06	6.58553345779999e-05	6.587534104999993e-05	6.58553345779999e-05	1.0696912075642904e-05	3.7048423279999974e-06	1.0340295853333339e-05	6.586120931399993e-05	3.4890853860000003e-06	7.403139798999995e-05	5.176464178000017e-06	6.587841287199992e-05	6.586120931399993e-05	4.125648070666667e-06	1.6104509766666625e-06	6.326e-06	6.58553345779999e-05	5.362043480000009e-07	2.5152825580000063e-06	6.58553345779999e-05	2.7540298820000017e-06	6.580972333799994e-05	7.399942918199994e-05	4.959666688309524e-06	1.02612e-05	6.618239536190487e-07	6.58553345779999e-05	6.579846643399993e-05	2.48492e-05	2.9439608421000174e-06	1.2996485479999974e-06	1.423989511999996e-06	3.897709622766672e-06	7.059030091357159e-06	6.72817e-06	1.26816e-05	1.1488552939999983e-06	3.22127e-05	2.2723244893571485e-06	4.105639436666668e-06	2.859973972000001e-06	1.2871037563642957e-05	8.222751559999966e-07	6.15439e-06	2.336558090766675e-06	6.58553345779999e-05	1.1081717579999984e-06	3.16209e-05	8.896799234666661e-06	2.9242121699999955e-06	2.093599249999999e-06	1.1754104628666655e-06	8.604058420000009e-07	1.0147666488666673e-05	5.160315107433324e-06	5.486519606666663e-07	6.584752198799992e-05	3.6462730834333425e-06	2.8469628486666686e-06	1.2026596623642932e-05	3.199407418666668e-06	1.3527972689523827e-06	6.58553345779999e-05	3.0537007793333338e-06	2.8553963703809556e-06
3.1.13.1	0.00016158	0.000208166	0.000126688	0.000170069	0.000294247	0.000276951	0.00010264	0.000290538	0.000118738	8.64094e-05	0.000111139	0.000153626	7.99505e-05	7.80948e-05	8.88065e-05	0.000136997	0.000140106	8.62907e-05	0.000153952	0.000178242	8.24269e-05	9.06731e-05	0.000133747	0.000162966	0.000132481	0.000154629	0.000297106	9.98114e-05	7.69383e-05	8.30009e-05	8.44345e-05	0.00016906	0.000153647	7.44619e-05	8.35282e-05	0.000116766	0.000169659	0.000163658	0.000112413	0.000123464	0.000151006	0.000104791	9.90399e-05	0.000105522	8.133e-05	9.66707e-05	7.33286e-05	9.20526e-05	9.40265e-05	0.000189067	0.000100865	9.12108e-05	5.78231e-05	8.90448e-05	9.79919e-05	0.000102957	0.000125448	5.98445e-05	7.23494e-05	5.50835e-05	0.000104481	0.000135966	7.45007e-05	0.000120744	0.000101707	0.000126215	7.26288e-05	0.0002665	0.000103324	0.000109046	0.000110058	0.000102207	0.000118795	0.00017728	0.000120495	0.000103476	0.000104068	9.41384e-05	0.000239772
1.1.1.264	3.4074168508766686e-05	2.4843117217275933e-07	2.549639284509209e-07	8.76216e-06	1.56173e-06	1.5431935986700023e-05	8.480734430003186e-08	3.880981360199429e-06	1.21071e-05	1.020515348808557e-05	3.09570268054465e-07	7.68182e-07	2.3314825457551814e-07	1.1592263065430081e-05	1.0527466436068756e-05	9.521943842388665e-08	3.752709309750317e-07	5.834295668191227e-07	1.3601222334956382e-08	1.647130426215155e-08	1.3434043160573555e-08	1.5419762696510041e-06	9.49679e-07	1.167599996995084e-05	7.815411375614352e-08	1.5313350110241776e-06	2.8208e-05	9.726186574600977e-07	3.4396036557595696e-07	6.022456025985505e-07	1.4175587854133365e-05	2.37999e-05	7.30314e-05	1.2044109741795785e-05	5.31699e-06	6.5428e-05	1.0526065176521587e-07	3.066863244945226e-08	3.43196e-06	2.4881284271994693e-07	1.7390637001176612e-07	3.4717823828576655e-06	1.5127693044444523e-08	9.985476811901104e-08	9.41699617360821e-09	3.5007031124075056e-07	4.331902613610976e-07	6.133057032578777e-07	5.1745904138382715e-06	1.24998e-05	9.440362858204185e-06	1.2246250862989423e-05	5.96906e-06	2.1503874998867378e-07	3.876693733659585e-06	3.456208342349726e-08	1.5154197361270166e-06	1.342956349952712e-05	1.1993283679037481e-08	1.083404685597e-05	3.902158200111112e-07	9.65759112166668e-06	7.904707598241088e-08	1.504104188673335e-05	9.944985385520017e-08	6.157954232607878e-07	6.365879642828736e-07	6.92095e-05	2.714193174262996e-08	1.35955e-05	1.6550969589658812e-06	6.063348025985505e-07	2.742049216669992e-07	2.67595e-05	1.0165550353087142e-05	7.229307112259091e-09	4.45023459182231e-09	1.6459918646635293e-06	4.950623215551896e-07
2.1.2.13	1.31879e-05	6.134413688820434e-06	1.556454029223662e-07	8.74248e-06	3.1434e-05	0.000141378	6.156024396153561e-06	0.000207959	4.26485e-06	9.559058348988016e-08	6.0754391911356335e-06	3.80071e-06	1.5180834805169596e-06	1.3037694903094012e-05	6.096780198276059e-06	6.022358775105897e-06	6.1486461674871e-06	6.02944363526857e-06	6.088534205859093e-06	6.102862021839286e-06	6.1098779360436766e-06	6.134413688820434e-06	6.093014789394001e-06	6.067727628396713e-06	6.179519436282424e-06	6.091409521548965e-06	1.83634e-05	6.02984143461005e-06	6.050372092771005e-06	1.8631539028891761e-07	6.196548752974291e-06	1.28549e-05	1.23115e-05	6.028405999729145e-06	6.0672884012157665e-06	1.17269e-05	7.6123773186602175e-06	7.969713795808641e-06	1.376903547999718e-06	6.154113901861553e-06	6.079247016782545e-06	6.100853199239242e-06	4.1574602070449876e-07	1.5974301289639236e-07	6.046469511382155e-06	6.794368543890136e-06	4.779840062901847e-07	6.912959510026753e-06	1.202678656506647e-07	7.37976e-06	6.088625392428967e-06	1.0815e-05	6.066613418051048e-06	1.575642963349867e-07	7.692352069293771e-07	6.073061069224531e-06	1.9507443159054957e-06	9.54168e-06	6.092675807916585e-06	6.154414684637752e-06	6.026239233981317e-06	2.82339e-06	6.092097680433976e-06	6.135817586820434e-06	6.069643750386878e-06	6.702095621938643e-06	6.098005126688717e-06	3.66589e-05	6.141507121058994e-06	5.45626e-06	9.40446427258359e-06	1.9599487102057158e-07	6.077068084297538e-06	2.82295e-05	7.4814918180154745e-06	7.5809216859380326e-06	6.034101900389131e-06	6.093037845619615e-06	7.667464905890143e-06
2.7.1.189	2.73606e-06	2.2733755948610567e-06	1.6176101842606228e-06	1.45617e-06	3.04553e-05	6.52451e-05	1.0375439659310776e-06	7.59512e-05	5.48548100799655e-06	1.506193642832247e-06	3.93168256510558e-06	3.9762761901724775e-07	6.981299699861888e-06	3.1509349037302214e-06	7.638780935301276e-06	1.8996508453651086e-06	2.7499102151746044e-06	1.6534856262135144e-06	1.7896479200371787e-07	7.836536793398847e-07	1.4326953130997903e-06	2.3849421571915118e-06	2.596527023873166e-06	2.2189916625803695e-06	1.6030989768021227e-06	1.590714325702919e-06	2.8598405376382784e-06	7.19127852926333e-07	1.6572019188433595e-06	1.6465540197859996e-06	7.675366728020776e-06	2.6609710167533057e-06	8.909564536785086e-06	1.8228254741338657e-06	1.0082766836377065e-06	1.15846e-06	4.789795957194099e-06	2.0775430842004676e-07	6.406545023262071e-07	8.883737951304987e-08	2.3441736687850595e-06	1.6731206425551486e-06	1.7437681814146078e-06	1.7062881575378265e-06	6.355342896786087e-07	5.756216258870358e-06	1.6862580792554798e-07	1.7125740918860293e-07	8.816730877729128e-07	2.613307125180001e-06	4.4526686071803205e-06	1.03702e-05	5.241474798044231e-06	1.6108717279111774e-06	5.979373823257334e-06	1.630643655490079e-06	1.6834786398299072e-06	8.899789047181255e-06	1.7301145889482377e-06	6.919990572486363e-06	5.963187363593278e-06	2.3236143381945565e-06	1.8091028909118925e-06	2.3810132659541173e-06	4.480796153306305e-06	6.161286146887637e-07	7.6697779957037e-07	4.86864e-05	7.686166363574581e-07	1.65042e-06	1.744466753472074e-06	4.719051733870513e-07	1.7407880050079687e-07	1.3866507701222e-05	7.637315106858469e-07	6.163683492193669e-06	8.29870891148861e-07	1.0384729426260258e-07	8.449849254324848e-07
2.7.1.180	0.000144788	7.88299e-05	0.000151508	0.000176638	8.95752e-05	0.000213329	0.000151775	0.00019705	9.15749e-05	0.000141631	9.77493e-05	9.62446e-05	0.000144165	0.000120025	0.00011938	9.35917e-05	0.000168394	6.24761e-05	0.000144498	0.000154533	8.91902e-05	6.38521e-05	7.70132e-05	0.000175954	0.000115453	0.000156674	8.36426e-05	6.55256e-05	0.000127667	9.59275e-05	0.000103618	0.000126034	9.16422e-05	7.82621e-05	4.20621e-05	7.78325e-05	9.20672e-05	0.000168842	6.33213e-05	8.41918e-05	8.59727e-05	0.000141362	9.30514e-05	0.000128077	9.8303e-05	0.00010672	0.000109643	0.000196049	7.33632e-05	0.000151918	0.000130906	8.13147e-05	7.4305e-05	0.000119163	8.4752e-05	0.000122973	0.00015013	6.33809e-05	0.000106337	8.69403e-05	0.000154275	0.000112448	9.98086e-05	0.000202845	6.29763e-05	0.000233597	8.48475e-05	0.000125778	0.000101888	0.000156379	0.000135809	0.000106631	0.000118364	0.000135247	8.92038e-05	0.000113598	0.000154412	6.69396e-05	5.2517e-05
1.1.1.77	1.57902e-05	9.72325e-06	1.62124e-05	6.41127e-05	0.000118448	7.14453e-05	7.1791e-05	3.493569439000005e-05	8.16889e-05	4.76778e-05	4.90334e-05	6.00634e-05	0.000150463	1.8793e-05	8.84463e-05	4.33736e-05	2.28033e-05	4.35548e-05	7.77e-05	6.47918e-05	5.97472e-05	4.66946e-05	1.32324e-05	3.0067372578000002e-05	5.42847e-05	5.9622e-05	0.000123037	4.10102e-05	9.23445e-05	5.65994e-05	1.134e-05	9.58072e-05	0.000112095	5.10786e-05	5.53066e-05	0.000157163	9.84733e-06	0.000117342	3.59798e-05	0.000109286	3.2587053499999886e-05	6.28616e-05	4.77933e-05	0.000130465	2.64165e-05	2.28816e-05	7.33372e-05	0.000110717	3.45619e-05	6.88831e-05	4.44141e-05	5.91146e-05	5.87256e-05	6.70815e-05	0.000122896	6.3877e-05	0.000104356	7.62148e-05	6.86587e-05	1.42752e-05	0.000101831	0.000126295	7.73762e-05	9.25367e-06	5.03041e-05	4.48128e-05	6.56587e-05	0.000140819	5.42942e-05	0.000175511	4.54214e-05	4.76042e-05	2.53937e-05	8.54742e-05	4.565676782200005e-05	0.000175231	3.15049e-05	9.93223e-05	8.2884e-05
1.1.98.6	5.9569299682857076e-06	9.89655388375238e-06	2.976753738352382e-06	1.74058e-05	2.22135e-05	0.000153724	2.8829902585523813e-06	0.000181526	7.158442155238099e-08	1.0438261359523813e-06	1.6632603964352383e-05	4.800339196666677e-06	3.0874065135238103e-07	3.788274189952378e-06	6.51304156752381e-07	1.6870832270752383e-05	3.212673939552381e-06	3.268387284752382e-06	2.7568373809523807e-09	9.265349223952379e-06	2.899307160552381e-06	3.268891632752382e-06	3.1795495375523813e-06	9.93907425595238e-06	3.021721795523809e-07	2.9094648595523806e-06	9.2442e-06	2.640959453152382e-06	9.943773096152379e-06	3.269694088752382e-06	3.140313343352382e-06	1.1986205379999923e-05	1.11146e-05	5.9997915858190334e-06	2.962094654552377e-06	6.33737e-06	1.692125475595238e-05	9.912418265752382e-06	6.28008049419048e-07	9.88583843075238e-06	3.212015614352382e-06	2.9933710059523816e-06	9.746776755238095e-08	9.091672315238082e-08	9.612744293352369e-06	6.541231945523809e-07	9.889873912752383e-06	3.6430514465238083e-07	7.022690700333349e-06	5.151019044333352e-06	2.9786746547523822e-06	8.00337e-06	1.505273568999999e-06	2.8923964427523843e-06	9.94203253095238e-06	3.033127467523809e-07	2.91645968555238e-06	5.0805137783333495e-06	9.54606443075238e-06	9.630247721552377e-06	9.83178090855238e-06	6.791770726333352e-06	9.54058936195238e-06	1.7258470549999982e-05	1.2926002944352381e-05	2.9190312423523818e-06	1.2183104257888882e-05	1.42527e-05	2.6441872463523807e-06	9.653764869999977e-06	3.019561332752382e-06	9.648801639552379e-06	7.695188737952376e-06	2.78084e-05	2.906013686152384e-06	2.5942407319809524e-06	9.88397703215238e-06	3.360999479180953e-06	1.5925005105999974e-05
2.3.1.200	9.957051972420746e-09	2.1820209138349554e-08	2.1820209138349554e-08	3.420253997242072e-08	4.6862014536454537e-07	1.479359492404177e-07	2.3303483916015648e-09	2.2152275320149076e-07	2.31621369118098e-08	3.259182449262898e-08	9.957051972420746e-09	1.1214573998394773e-08	4.1831650937783814e-08	1.1760035972420753e-08	2.3303483916015648e-09	3.479055249262898e-08	5.273643916015636e-10	2.3303483916015648e-09	4.0423509991601583e-08	1.1760035972420753e-08	5.273643916015636e-10	2.726092391601565e-09	2.31621369118098e-08	9.957051972420746e-09	1.1760035972420753e-08	5.273643916015636e-10	3.307488246780643e-08	2.5360864911809796e-08	1.1760035972420753e-08	9.957051972420746e-09	3.416373074514274e-08	1.1994575972420754e-08	1.6376703644747418e-07	3.259182449262898e-08	2.5360864911809796e-08	1.4341272790060831e-07	3.8804204820383325e-08	2.948834402436881e-08	2.6782081998394768e-08	2.3303483916015648e-09	3.251046471916872e-08	2.3303483916015648e-09	2.726092391601565e-09	2.3303483916015648e-09	1.2155779972420754e-08	3.730868156955206e-08	2.726092391601565e-09	1.1760035972420753e-08	9.957051972420746e-09	2.0293196443549615e-08	1.2155779972420754e-08	1.1760035972420753e-08	2.31621369118098e-08	5.273643916015636e-10	6.423410971180979e-08	2.3303483916015648e-09	2.3303483916015648e-09	3.479055249262898e-08	2.726092391601565e-09	3.479055249262898e-08	2.5360864911809796e-08	1.2155779972420754e-08	2.726092391601565e-09	2.3303483916015648e-09	1.1760035972420753e-08	3.124989671916872e-08	7.3663797292629e-08	9.41722873563525e-08	1.2155779972420754e-08	4.985319757242074e-08	2.6211156911809794e-08	1.844318539088337e-08	5.273643916015636e-10	8.640268391601575e-09	2.5595404911809794e-08	1.1214573998394773e-08	5.831826923937706e-08	5.273643916015636e-10	1.8112552751241943e-08
1.1.1.60	4.6549e-05	4.455438437333334e-06	5.306667802000017e-06	9.02308e-05	0.000212543	0.000172952	5.109262082666682e-06	0.000185776	6.643863021999978e-06	6.84186e-06	1.2043618287333391e-05	3.92936e-05	2.17723e-05	0.000113008	5.3284200866666834e-06	1.2010864321333394e-05	2.7797326086666547e-06	4.50376e-06	3.6005825093333226e-06	5.9402e-06	9.495133862333302e-06	5.0008094106666764e-06	3.555e-05	5.350880537333331e-06	7.85479295933331e-06	1.02487e-05	0.000113688	1.0849861871333353e-05	7.07011e-06	2.4673125619999946e-06	1.40179e-05	6.10233e-05	0.000169079	5.95769e-06	1.9755e-05	0.000118011	4.459916309333336e-06	5.124463266666681e-06	1.23704e-05	3.994941911999996e-06	1.1528445701333397e-05	4.1854344739999925e-06	3.668445769333323e-06	1.86564e-05	3.863720045999989e-06	5.26518e-06	1.09126e-05	1.86074e-05	3.58842e-05	5.04729e-05	1.7817886929333338e-05	1.23602e-05	1.31238e-05	1.38178e-05	8.6082e-06	5.244326879333348e-06	1.2995132003999977e-05	2.24765e-05	5.175645413333347e-06	1.0099396044666696e-05	4.457130609333333e-06	8.88741e-05	2.0401e-05	1.83668e-05	3.318698621333322e-06	1.70215e-05	2.00276e-05	0.000141897	6.76075e-06	7.94782e-05	2.23999e-05	4.761377117333336e-06	1.02958346026667e-05	0.000224335	9.92799e-06	4.738748451333337e-06	9.35733e-06	3.84748e-05	0.000146349
4.1.1.36	9.23457e-05	1.05991e-05	8.66066e-05	6.92303e-05	8.73624e-05	9.34976e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	7.24416e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000121711	3.92265e-05	8.90847e-05	0.000145033	4.02735e-05	8.4812e-05	6.05753e-05	0.000122233	8.27869e-05	0.000142853	0.000102665	5.73598e-05	0.000104833	9.17714e-05	1.82946e-05	0.000113328	0.000111918	3.44842e-05	6.40458e-05	8.4004e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.11288e-05	5.5492e-05	0.000120813	0.000140858	3.4811e-06	0.000119575	0.000105398	9.77172e-05	0.000156426	9.84535e-05	4.13355e-05	0.000111078	6.85384e-05	7.46754e-05	0.0001065	0.000171296	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	7.43413e-05	0.000111285	1.3421e-05	7.20159e-05	0.000148586	7.28363e-05	7.53532e-05	0.000101403	9.42104e-05	6.51339e-05	6.34885e-05	7.20906e-05	7.7431e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	2.6116182783142885e-05	1.33067e-05	6.64302e-05	8.439767959999999e-05	4.80462e-05	2.35622e-05	7.663829140000014e-05	6.34259e-05	3.539990555999994e-05	3.173474840000024e-05	5.172161066000017e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	2.4585886380000132e-05	0.000106707	6.34695e-06	2.8643063200000206e-05	3.96812e-05	4.0531583600000007e-05	3.60668e-05	1.9666e-05	2.3448113285999928e-05	5.28276e-05	4.51327e-05	6.263868055999964e-05	7.46083e-06	3.15191e-05	3.539990555999994e-05	9.659e-06	5.00753e-05	4.1532262799999964e-05	3.539990555999994e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	1.3630275080000021e-05	3.63724e-05	6.43821e-06	8.87958e-06	6.70437159199999e-05	6.63717e-06	5.54013e-05	8.37798e-06	4.557313139999999e-05	4.83477e-05	3.60129e-05	4.496811335999998e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	4.383999259999996e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	5.599771140000019e-05	3.215723860000023e-05	6.94251e-05	4.64471e-06	4.601273620000001e-05	7.66033e-06	2.48521e-05	0.00025972
3.1.4.14	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	3.30985e-05	6.51766e-05	0.000115919	7.585864760501024e-06	0.000115716	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	5.36885e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	1.02377e-05	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	3.50459e-06	1.53735e-05	2.13692e-05	7.585864760501024e-06	7.585864760501024e-06	1.51841e-05	7.585864760501024e-06	7.585864760501024e-06	1.35475e-05	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	4.41086e-06	7.585864760501024e-06	7.585864760501024e-06	1.34522e-05	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	1.68051e-05	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.58293e-05	7.585864760501024e-06	5.78455e-06	6.22175e-06	7.585864760501024e-06	7.585864760501024e-06	3.99328e-05	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06	7.585864760501024e-06
5.4.99.16	9.51715e-06	6.3589401322333335e-06	6.721771387488479e-06	7.626831811152665e-06	3.95057e-06	8.7141e-05	6.770956522899996e-06	9.95452e-05	3.3045456471739104e-07	7.88460521943338e-06	8.592387327305135e-07	2.2384769641457187e-07	1.195708854650868e-05	6.673415011633326e-06	1.869240489083332e-05	6.664189971633329e-06	7.038927450086953e-07	2.99298436442029e-07	6.883481044599992e-06	1.8669595720333362e-06	3.4033429104202896e-07	1.6784647576420282e-06	6.513935074050725e-06	9.512847567145719e-07	6.322837298305875e-06	9.68441e-06	1.8388298252047628e-06	8.562843416420291e-07	8.068143094086963e-07	2.209660219753624e-07	5.28069732775362e-07	1.3809532466047627e-06	1.3951659675400027e-05	1.2045797953659392e-05	6.7445320122333254e-06	4.54305e-06	6.685572823999992e-06	6.820366974666661e-06	1.3984924190866675e-05	6.487205188108692e-06	6.659055505999996e-06	7.333067372420292e-07	1.1932673923575338e-05	1.1896831538108677e-05	6.612494461033328e-06	1.8275502259633312e-05	1.486397907566667e-06	7.677531558420291e-07	5.63141e-06	9.63938497740005e-07	7.851096552420289e-07	1.2579542308784069e-05	1.1980972748850706e-05	7.510093190086954e-07	1.363728170323332e-05	7.206314094420284e-07	1.9095325366333354e-06	1.2702302063633351e-05	7.337040974420291e-07	7.227405198433335e-06	6.749078794799999e-06	9.35484e-06	2.751755785233331e-06	7.573183651008687e-06	5.886849748173912e-07	7.36753099223334e-06	6.88213534083334e-06	1.7937217156505845e-05	1.1843593511308674e-05	1.2137586016567762e-05	4.513408116733329e-06	1.792884212703331e-05	1.653942617753623e-07	2.212051032333336e-06	1.3930021727305148e-06	2.8991209777536233e-07	1.3695899129633313e-05	3.998686152507246e-07	9.22429068040871e-06
