	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.75	4.89001e-05	6.27234e-06	2.396645723999995e-05	0.000100543	2.89327e-05	4.59326e-05	8.18747e-06	4.075e-05	1.21577e-05	8.885877147666704e-06	1.686e-05	2.07042e-05	8.74538e-06	1.36779e-05	9.01889e-06	2.396645723999995e-05	0.000136586	9.6251e-06	2.396645723999995e-05	6.8965e-06	3.33718468599999e-05	4.83657e-05	7.02459e-05	1.69286e-05	2.79519e-05	8.72885e-06	2.1396e-06	6.30455e-06	8.81972e-06	5.21663e-06	2.877543308000009e-05	1.49219e-05	2.26744e-06	2.8358396160000104e-05	2.53782760386667e-05	4.54295e-05	2.396645723999995e-05	2.396645723999995e-05	6.9193e-06	1.43053e-05	2.396645723999995e-05	6.04986e-06	7.51275e-06	2.07448e-05	1.12541e-05	2.396645723999995e-05	1.815e-05	9.357234080333371e-06	2.94423e-05	4.73865e-05	2.28174e-05	8.67111e-06	1.39101e-05	1.02228e-05	1.571276148000002e-05	8.63494e-06	9.75276e-06	8.67743e-06	1.79343e-05	7.06925e-06	5.20515e-06	2.06266e-05	1.43134e-05	9.55503768533337e-06	1.2967e-05	1.5362258593333365e-05	5.26706e-06	5.74159e-05	7.60121e-06	1.64713e-06	1.150334199999998e-05	8.891996187666703e-06	1.06326e-05	1.2495e-05	2.33385e-05	9.92316e-06	2.396645723999995e-05	6.71566e-06	5.99047e-06
2.5.1.101	1.23838e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.87578e-06	0.0	0.0	0.0	0.0	8.22752e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.4.2	9.39431e-05	5.8389236120000066e-06	2.66285e-05	0.000138908	0.000140236	0.000200008	2.21832e-05	0.000216478	3.32409e-05	7.75362e-05	2.99628e-05	6.10204e-05	2.28434e-05	5.81784e-05	6.736753942000026e-06	2.16476e-05	1.84614e-05	2.32799e-05	1.4639049420666728e-05	3.55856e-05	4.71605e-05	4.22388e-05	2.56665e-05	1.38476e-05	4.78254e-06	5.94108e-05	0.000128404	2.19891e-05	2.6254e-05	3.2447e-05	3.85619e-06	0.000107294	0.000109125	4.1352e-05	3.57455e-05	8.19665e-05	1.372e-05	5.189347823999993e-06	0.000104573	2.4431e-05	5.189347823999993e-06	1.04188e-05	1.2662e-05	4.59309e-05	1.94278e-05	3.28426e-06	2.44116e-05	1.55391e-05	6.19703e-05	6.58377e-05	4.84589e-05	4.9486e-05	5.62958e-05	5.0235e-05	2.2259473800666755e-05	2.83203e-05	0.000163157	2.09296e-05	3.21843e-05	2.57142e-05	5.189347823999993e-06	6.28807e-05	3.85585e-05	2.21829e-05	3.46254e-05	4.60934928999999e-06	1.48275e-05	0.000114968	1.16574e-05	4.94558e-05	2.81645e-05	2.018195461000003e-05	1.43671e-05	6.91789e-05	3.37468e-05	1.34119e-05	3.1438882419999966e-06	3.96989e-05	3.2195274839999954e-05
2.3.2.10	1.6553203802496818e-07	5.408238665919172e-08	6.221518665919174e-08	4.7520471624968225e-08	2.868859188158309e-07	1.2248764127898864e-07	5.408238665919172e-08	1.3572123278113635e-07	1.614883430218995e-07	4.1796340024968243e-08	3.98608611727299e-08	4.4677070024968234e-08	1.0369521502189955e-07	1.355761033810885e-07	3.847562917272989e-08	1.9395173494071327e-09	4.831301083586906e-08	3.820713917272989e-08	4.837355883586907e-08	5.509898665919172e-08	5.408238665919172e-08	4.498292402496824e-08	6.067545351143004e-08	5.408238665919172e-08	3.7319361172729894e-08	3.820713917272989e-08	1.3018057292090685e-07	3.793864917272989e-08	9.371272657185104e-08	3.98608611727299e-08	4.423108202496824e-08	2.40669738016455e-08	1.1832838961583043e-07	3.820713917272989e-08	5.408238665919172e-08	5.2134190424968205e-08	2.7078480372729897e-08	5.542921083586909e-08	3.793864917272989e-08	3.707955117272989e-08	3.159015717272989e-08	5.408238665919172e-08	5.408238665919172e-08	3.7319361172729894e-08	4.939015883586908e-08	3.401890517272989e-08	2.4478173494071327e-09	5.33726647667986e-09	7.777698643586903e-08	1.4261545202501972e-07	3.98608611727299e-08	9.430591335928011e-07	3.988196402496824e-08	3.707955117272989e-08	5.33726647667986e-09	5.408238665919172e-08	1.9395173494071327e-09	9.660250571623545e-07	3.681106117272989e-08	5.408238665919172e-08	4.162333349407133e-09	6.426440722496822e-08	3.98608611727299e-08	5.408238665919172e-08	4.233332002496823e-08	5.408238665919172e-08	5.408238665919172e-08	1.355323104249681e-07	5.408238665919172e-08	9.211884987413791e-08	5.33726647667986e-09	4.8183942835869064e-08	3.7885021172729885e-08	1.2548727541259937e-07	7.861641289182161e-10	2.882899897414106e-08	3.681106117272989e-08	1.1945166476679857e-08	4.4714434024968234e-08
3.6.1.19	0.0	0.0	3.05738e-05	0.0	2.74836e-06	0.000100286	0.0	0.000144508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71281e-05	0.0	2.36807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73159e-05	2.26659e-05	0.0	8.51707e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68221e-06	0.0	6.41721e-05	1.6502e-05	0.0	0.0	0.0	9.05075e-05	1.4092e-05	0.0	0.0	0.0	0.0	9.80938e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29971e-05	2.42942e-05	0.0	0.0	0.0	7.0271e-05	0.0	0.0
4.1.3.16	1.50274e-05	2.68095e-05	5.60576e-06	0.000141275	0.000124956	0.000130716	3.44096e-05	0.000106764	3.29682e-05	7.86012e-06	1.643091216e-05	6.2273e-05	4.20197e-05	7.45443e-06	2.8407847079999942e-05	1.79742e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	1.59302e-05	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	2.60697e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	8.55964e-06	5.87545e-05	1.0102e-05	3.31047e-05	4.32346e-05	2.410079313999995e-05	6.80912e-05	5.94171e-06	2.6904e-05	1.4468128519999987e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	3.202093779999997e-05	4.87302e-05	3.84391e-05	2.82643e-05	2.48475e-05	1.3132582719999995e-05	2.03935e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	4.99432e-06	1.8575974900000003e-05	1.85215e-05	2.5266e-05	0.000117486	3.51982e-05	6.50255e-05	6.47883e-06	1.06958e-05	6.56831e-06	8.89185e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	1.21298e-05
4.2.1.20	0.000226452	0.000196424	0.000200843	0.000355838	0.000173517	0.000303312	0.000114817	0.00033109	0.00015877	0.000221285	0.000311689	0.000220517	0.000108883	6.08363e-05	0.000105651	0.000321501	0.000194005	0.000198498	0.000113413	0.000312019	0.000190536	0.000163374	0.000171765	0.000231249	0.000160521	0.000244639	0.000256476	0.000225596	0.000194735	0.000142117	0.000107836	0.000201764	0.000130046	0.000192806	0.000141167	0.000222146	0.000684405	7.02924e-05	0.000300012	0.0001754	0.00017835	0.000136552	0.000158989	0.00028248	0.000150412	0.000213049	0.00027633	0.000189183	0.000315904	9.67591e-05	0.000275222	0.000155669	0.000155261	0.000227366	8.92342e-05	0.000212175	0.000469094	0.000142245	0.000176108	0.000135054	0.000238437	8.51968e-05	0.000152783	0.000244788	0.00021661	0.000159646	0.000126355	0.000212697	0.000146371	0.000130659	0.000176957	0.000105576	0.000190355	0.000306891	0.000359114	0.000146966	9.34383e-05	0.000130774	4.90554e-05
1.97.1.4	0.000162224	8.29862e-05	4.79326e-05	0.000182775	0.000242736	0.000159319	7.661e-05	0.000135527	0.000119174	0.000109273	6.74235e-05	0.000163799	8.32765e-05	0.000199351	7.73927e-05	8.35289e-05	0.000162126	8.45746e-05	7.27719e-05	9.18156e-05	9.59012e-05	6.08742e-05	9.51519e-05	7.4317e-05	0.000137521	0.000148463	0.000133492	9.18793e-05	0.000102859	8.62817e-05	9.18996e-05	0.000128499	0.000135881	0.000109655	5.16053e-05	0.000130341	0.000101928	0.000103351	0.000124635	0.000146803	0.000171671	0.000117251	6.73968e-05	0.000124144	0.000119334	0.000195458	0.000117461	0.000108112	8.76469e-05	5.49704e-05	0.000161078	7.3366e-05	8.72069e-05	7.98851e-05	8.38215e-05	6.69566e-05	0.000156886	6.26791e-05	8.88085e-05	4.0062e-05	9.96886e-05	0.000157185	5.95485e-05	0.00010402	8.48873e-05	0.000119343	5.18306e-05	0.000285727	4.34738e-05	0.000206009	0.000160159	5.58637e-05	5.66222e-05	0.000234824	9.32277e-05	9.78668e-05	9.83017e-05	0.000111255	0.000228765
2.3.1.242	2.99517e-05	8.475001129333309e-07	1.5558360000000002e-08	1.37434e-05	2.59763e-05	0.00010324	3.283289359999984e-06	0.000137973	2.2050593799999896e-07	2.875446088000012e-06	5.088982431666667e-07	9.20947841133328e-07	2.087957288000003e-06	2.3018920000000003e-08	7.61994593714283e-07	1.1436803400000015e-06	5.67122e-09	1.1436803400000015e-06	7.61994593714283e-07	1.2710512e-07	1.1203473966666683e-07	1.1436803400000015e-06	1.1436803400000015e-06	7.61994593714283e-07	1.1436803400000015e-06	4.034469495333345e-07	8.41309e-06	1.1436803400000015e-06	1.2710512e-07	9.860493131666607e-07	1.1436803400000015e-06	5.12844e-06	7.25365e-06	1.1436803400000015e-06	2.849776226666663e-07	1.93692e-05	1.1436803400000015e-06	4.9376384000000015e-08	1.2251438720000045e-06	1.1436803400000015e-06	1.1436803400000015e-06	1.2710512e-07	3.6001737140000165e-06	2.4010933916666594e-07	5.63706826733329e-07	1.1436803400000015e-06	1.6594074500000005e-08	7.61994593714283e-07	1.9831957916666662e-07	2.3018920000000003e-08	6.952027137142834e-07	1.10084e-05	1.1436803400000015e-06	5.67122e-09	3.9425969999999906e-07	7.032081200000003e-08	2.2886050516666517e-07	1.00286e-05	2.6400045516666505e-07	1.2710512e-07	8.475001129333309e-07	2.60768e-06	1.1436803400000015e-06	2.747115277999994e-05	1.1436803400000015e-06	2.139073288000001e-06	1.6594074500000005e-08	2.03329e-05	7.61994593714283e-07	1.7278091299999983e-07	1.452287724666667e-07	2.462346843809526e-07	4.259153687333295e-07	7.4856e-06	2.756188443809525e-07	1.2710512e-07	2.348963432933326e-06	6.79483471666666e-08	6.952027137142834e-07
3.8.1.8	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	2.74519e-05	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	5.70692e-06	7.55213e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	6.13422e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	9.74778e-05	1.14867e-05	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06	3.5544151213124547e-06
3.1.4.52	7.91376e-05	0.0002190866679600011	4.032913280000001e-05	0.000251454	0.000673618	0.000334046	7.529019279999993e-05	0.00030023	4.76236e-05	0.000147848	2.11703e-05	0.000119427	1.92215e-05	4.60253e-06	6.61375e-05	1.435160358200003e-05	0.00010222118872000003	1.0788945921999943e-05	0.00011447326100000087	4.1523006560000144e-05	2.52711e-05	2.72025e-05	6.39034e-05	2.502328999999988e-05	0.0003751656291999988	5.6998e-06	0.000365498	7.77663e-06	1.47537e-05	4.98156e-05	1.57969e-05	0.000208771	0.00035557	2.4892e-05	4.47159e-05	0.000380451	2.7127749640000302e-05	0.0001850264980000009	6.00963e-05	2.05563e-05	2.7127749640000302e-05	8.90064e-06	9.18941e-05	3.45187e-05	3.781e-05	3.939318645999989e-05	4.44816e-05	4.38485e-05	2.07958e-05	0.000107882	4.8528152560000325e-05	8.81321e-05	5.81437e-05	6.98378514000003e-05	1.06552e-05	2.65234e-05	0.00030515748261999965	0.000115676	1.65047e-05	3.099136210000012e-05	2.7127749640000302e-05	0.000275333	1.211e-05	5.37296e-05	5.028871739999979e-05	4.013457072e-05	4.31987e-05	0.000549823	1.2281e-05	0.000101017	9.65044e-06	1.26982e-05	0.0005064411924627274	0.000360246	2.72117e-05	2.66726e-05	2.37254e-06	1.56063e-05	0.000154308
4.1.99.12	0.000147453	7.93967e-05	0.000173856	0.000206207	8.69015e-05	0.000115508	5.72116e-05	0.000156579	6.71198e-05	0.000101666	0.000151894	0.000166035	7.51539e-05	0.000122103	8.33791e-05	6.75376e-05	0.000140176	0.000108436	7.05962e-05	0.000209916	9.89928e-05	0.000106875	9.10214e-05	0.000120411	0.000145479	0.000135674	0.000172996	0.000101997	0.000138155	0.00013826	0.000100472	0.000149	0.000116559	0.000111057	0.00012372	9.14018e-05	0.000279285	0.000140142	6.71784e-05	0.000182104	8.96223e-05	0.00010633	0.000130092	0.000114032	0.00011079	5.09813e-05	0.000128869	0.000124444	0.000114165	0.000179673	0.000103405	6.3045e-05	7.99619e-05	0.000142199	8.66484e-05	0.000124702	0.000148626	4.95697e-05	8.86084e-05	6.13433e-05	5.46761e-05	0.000115621	9.65237e-05	8.42122e-05	0.000117147	0.000152466	0.000106437	0.000136026	0.000129424	0.000124316	0.000131545	0.000107913	0.000142717	0.000104824	0.000101751	0.000143751	6.03046e-05	7.50493e-05	5.97033e-05
1.13.11.8	1.66796e-05	2.329832948595712e-11	2.329832948595712e-11	1.0142017634895475e-05	4.10917e-06	2.2560532999999944e-07	2.329832948595712e-11	3.410849179999982e-07	2.329832948595712e-11	9.867530669715935e-09	2.329832948595712e-11	2.329832948595712e-11	1.0348921122500886e-07	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	3.370113066971594e-08	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	3.370113066971594e-08	2.021696348955224e-07	2.329832948595712e-11	2.329832948595712e-11	3.23489552238806e-12	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	4.36356e-06	9.867530669715935e-09	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	3.23489552238806e-12	2.329832948595712e-11	6.730669715936447e-12	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	4.444769241999962e-06	2.329832948595712e-11	1.0354513066971589e-07	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	3.23489552238806e-12	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11	2.329832948595712e-11
2.1.1.190	1.40215e-05	3.0106197240942023e-05	5.94306e-06	4.69391e-05	0.000221331	7.42852e-05	3.0106197240942023e-05	8.70552e-05	1.01269e-05	1.01457e-05	6.29002e-06	1.47187e-05	3.0106197240942023e-05	3.0106197240942023e-05	1.42225e-05	9.48303e-06	3.0106197240942023e-05	3.0106197240942023e-05	1.23953e-05	2.23998e-05	3.662374505999996e-05	8.85972e-06	8.29313e-06	3.0106197240942023e-05	2.03112e-05	3.0106197240942023e-05	3.8452e-05	3.0106197240942023e-05	3.45386e-05	3.0106197240942023e-05	4.30986e-06	2.85753e-05	6.83074e-05	6.31876e-06	1.18049e-05	3.53038e-05	3.0106197240942023e-05	1.61331e-05	5.36689e-05	1.99377e-05	3.0106197240942023e-05	3.0106197240942023e-05	1.48331e-05	3.63737e-06	7.87302e-06	3.0106197240942023e-05	3.0106197240942023e-05	3.15877e-05	5.38478e-06	4.52402e-05	3.0106197240942023e-05	2.1926e-05	1.43758e-05	6.93539e-06	2.58663e-05	3.0106197240942023e-05	3.0106197240942023e-05	1.43934e-05	5.11185e-06	3.0106197240942023e-05	3.0106197240942023e-05	9.08229e-05	3.0106197240942023e-05	3.0106197240942023e-05	3.0106197240942023e-05	1.48622e-05	4.87052e-05	0.000106731	2.40935e-05	7.89368e-05	1.30618e-05	3.0106197240942023e-05	3.0106197240942023e-05	5.76014e-05	3.0106197240942023e-05	2.32277e-05	3.0106197240942023e-05	3.0106197240942023e-05	3.0106197240942023e-05
1.13.11.3	2.48077e-05	4.6351644187927174e-05	1.550685959991771e-08	4.6351644187927174e-05	4.6351644187927174e-05	8.95057e-05	4.6351644187927174e-05	9.67191e-05	6.03409637853722e-08	4.225325999999997e-07	4.786121853722515e-10	1.2920729853722516e-09	1.414505892884324e-06	1.0735056e-08	4.6351644187927174e-05	4.6351644187927174e-05	4.6351644187927174e-05	6.0555243243243244e-12	4.6351644187927174e-05	7.984002999999998e-07	2.9479655524324322e-08	3.2281800368843294e-06	8.17689e-06	2.9530268752432436e-07	4.6351644187927174e-05	6.0555243243243244e-12	7.984002999999998e-07	2.4030079999999997e-09	8.9328e-09	4.6351644187927174e-05	4.6351644187927174e-05	7.984002999999998e-07	2.8235344000000028e-08	3.7797640000000297e-06	4.6351644187927174e-05	7.236510300000012e-06	4.6351644187927174e-05	4.6351644187927174e-05	8.9328e-09	4.6351644187927174e-05	4.6351644187927174e-05	7.421246445605713e-07	1.709809616768956e-07	4.6351644187927174e-05	5.02745e-06	1.414505892884324e-06	4.6351644187927174e-05	4.6351644187927174e-05	1.2015039999999997e-08	1.06985e-05	1.9224063999999942e-07	2.17117e-05	7.421246445605713e-07	4.6351644187927174e-05	4.6351644187927174e-05	2.699377565605716e-07	5.449007999999989e-07	3.5023603256057117e-07	1.414505892884324e-06	4.6351644187927174e-05	4.6351644187927174e-05	4.4724555243243244e-09	3.856241863524323e-06	4.6351644187927174e-05	1.0735056e-08	4.6351644187927174e-05	4.6351644187927174e-05	9.7397e-06	7.983369658537208e-08	1.709809616768956e-07	4.225325999999997e-07	4.6351644187927174e-05	4.6351644187927174e-05	4.6351644187927174e-05	7.59288e-08	7.10255644560572e-07	4.6351644187927174e-05	4.6351644187927174e-05	4.6351644187927174e-05
2.1.1.266	5.8186e-06	5.7076979999999996e-08	5.7076979999999996e-08	1.12283e-05	2.45577e-05	0.000122177	5.7076979999999996e-08	0.000180977	3.6610437799999976e-07	9.023633650000032e-06	1.6506892308000097e-06	1.0068232439999988e-06	5.7076979999999996e-08	5.7076979999999996e-08	5.7076979999999996e-08	5.7076979999999996e-08	5.7076979999999996e-08	5.7076979999999996e-08	5.7076979999999996e-08	4.2926912200000087e-07	8.85428e-06	5.73306236200001e-07	1.504960645466659e-06	1.5258258780000103e-06	5.7076979999999996e-08	5.7076979999999996e-08	1.85744e-05	5.7076979999999996e-08	4.314291262000023e-06	5.7076979999999996e-08	1.7339838200000025e-07	8.22335e-06	2.72733e-05	5.7076979999999996e-08	3.4128e-06	9.40109e-06	5.7076979999999996e-08	5.7076979999999996e-08	4.314291262000023e-06	5.7076979999999996e-08	5.7076979999999996e-08	5.7076979999999996e-08	2.3528124879999904e-06	4.462784692000023e-06	5.7076979999999996e-08	5.7076979999999996e-08	8.242713019999988e-07	2.394485587999991e-06	5.7076979999999996e-08	1.78242e-05	5.7076979999999996e-08	2.08532e-05	6.33298e-06	5.7076979999999996e-08	1.2246024000000094e-06	8.536941200000044e-07	5.7076979999999996e-08	8.80144e-06	5.7076979999999996e-08	5.7076979999999996e-08	5.7076979999999996e-08	1.1599169359999939e-05	5.7076979999999996e-08	4.462784692000023e-06	5.7076979999999996e-08	1.5258258780000103e-06	8.280325429999977e-07	6.55041e-05	5.7076979999999996e-08	4.40345e-06	1.7598918999999931e-07	8.890405328000028e-06	5.945233745999995e-07	3.20925e-05	5.7076979999999996e-08	5.7076979999999996e-08	5.7076979999999996e-08	5.7076979999999996e-08	2.4226472919999885e-05
2.1.1.189	8.66504e-06	3.912247219999977e-06	2.1863162811999946e-05	4.65112e-05	0.000144268	9.01667e-05	2.7453010322666753e-05	0.000102027	2.32962e-05	2.67573e-05	1.4879081490666689e-05	8.01513e-06	1.98749e-05	1.0130353414666633e-05	1.49474e-05	3.7902662279999787e-06	6.888339239999974e-06	5.4078e-06	7.32825e-06	8.461542199999976e-06	2.47575e-05	6.13034e-06	1.62218e-05	6.9901e-06	1.2714039194666654e-05	1.487058031333335e-05	4.23559e-05	5.855779119999964e-06	3.0317205518666797e-05	2.37053e-05	1.4023779823999997e-05	2.52779e-05	4.19152e-05	3.6369494318666664e-05	2.06983e-05	4.55723e-05	4.299179479999995e-06	9.8513e-06	3.63326e-05	4.817153430000003e-05	4.299179479999995e-06	2.5277410618666685e-05	2.3836102074666723e-05	4.3838e-05	9.18963e-06	4.33037e-06	2.09782e-05	1.82937e-05	1.5436592177333332e-05	2.35925e-05	1.4713832270666651e-05	1.18545e-05	2.74346964199999e-05	1.9454053000000036e-05	1.54577e-05	2.32267e-05	5.71244e-06	4.83206449440002e-05	1.75414e-05	2.2988282382666733e-05	1.696983027599996e-05	6.11644e-05	1.56701e-05	1.51194e-05	4.6256798611999975e-05	7.561297991999961e-06	2.13893e-05	0.000125967	9.39235e-06	5.53704e-05	1.64638e-05	5.2533e-06	1.5078450394666658e-05	7.61633e-05	8.080873927999988e-05	1.3816e-05	4.7180210760000154e-06	3.450062088666671e-05	0.00023704
