	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.2.9	2.1767e-05	1.31541e-05	2.9805613055625264e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	2.9805613055625264e-05	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	2.9805613055625264e-05	2.9805613055625264e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	2.9805613055625264e-05	6.59116e-06	7.13285e-05	2.9805613055625264e-05	1.86004e-05	2.9805613055625264e-05	1.41176e-06	3.16258e-05	2.93095e-05	2.9805613055625264e-05	2.9805613055625264e-05	3.8321e-05	2.9805613055625264e-05	3.75884e-05	2.9805613055625264e-05	1.09784e-05	2.9805613055625264e-05	1.59591e-05	3.07323e-05	3.79631e-05	2.9805613055625264e-05	2.9805613055625264e-05	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	2.9805613055625264e-05	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	2.9805613055625264e-05	2.9805613055625264e-05	2.9805613055625264e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	2.9805613055625264e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
4.1.1.17	4.71445e-05	0.0	0.0	0.000132088	0.000304615	0.000205534	0.0	0.000158819	2.74343e-05	0.0	0.0	5.65095e-05	3.73157e-06	0.0	0.0	0.0	0.0	0.0	5.48995e-06	0.0	0.0	3.15432e-05	0.0	0.0	0.0	0.0	8.33486e-05	0.0	0.0	0.0	6.92485e-06	8.45775e-05	0.00012016	9.80898e-06	2.72811e-05	0.000112421	0.0	0.0	0.0	6.7708e-06	0.0	0.0	5.36127e-06	0.0	0.0	4.14474e-06	0.0	0.0	2.99695e-05	3.46563e-05	0.0	8.40388e-06	2.08766e-05	6.92195e-06	0.0	0.0	0.0	9.22447e-06	0.0	7.51933e-06	0.0	1.95447e-05	0.0	1.21044e-05	0.0	6.29166e-06	0.0	0.000234098	7.3152e-06	6.91277e-05	1.22575e-05	0.0	0.0	0.000134192	0.0	1.86877e-06	0.0	0.0	0.0
3.6.3.8	6.10327e-05	4.45483e-06	0.000119263	5.6106e-05	4.9506e-06	8.234996437199983e-05	2.05092e-05	6.212177763200028e-05	2.92853e-05	4.29911e-05	9.02853e-05	4.08898e-05	6.24232e-05	6.94991e-05	8.262979765999995e-05	0.000139543	1.00175e-05	4.93576e-05	1.39699e-05	0.000118069	9.65091e-06	2.95969e-05	0.00011816296365999978	2.17138e-05	2.42985e-05	8.33375e-05	7.72039e-05	3.58597e-05	5.82755e-05	2.55183e-05	6.57293e-05	9.2631e-05	4.07372e-05	4.51379e-05	3.83867e-05	0.000119865	0.000287379	6.85236e-06	5.96661e-05	1.22061e-05	0.000144306	2.7337e-05	4.50929e-05	6.61001e-05	1.59438e-05	8.99501e-05	5.12617e-05	5.58412e-05	6.66662e-05	0.000219777	3.76494e-05	2.10302e-05	2.30947e-05	3.2526e-05	8.80996e-06	2.91682e-05	5.0657e-05	3.87303e-05	1.80906e-05	2.7998e-05	1.03528e-05	0.000108781	4.27925e-05	8.47197e-06	2.74376e-05	1.13939e-05	3.34896e-05	4.138814786400002e-05	4.2554e-05	1.64212e-05	5.719e-05	5.31634e-05	9.18523e-05	4.43093e-05	1.00231e-05	3.54751e-05	5.67865e-05	1.78488e-05	0.000125445
5.4.2.1	4.600393556000008e-06	8.34429e-06	6.130316822666697e-06	8.372981945599976e-06	5.074366140000003e-06	3.4886992099999988e-06	9.10981e-06	1.027987917466664e-06	2.11729e-05	6.01933e-06	5.8338469946666945e-06	1.1136264671999977e-05	4.559458419714299e-06	4.60049e-05	4.06563e-05	4.025575788666678e-06	1.4930920097333358e-05	4.045426651333338e-06	3.33704e-06	6.0586690466666995e-06	2.29865e-05	9.27665e-06	3.403260091666676e-06	2.5348446584000027e-05	4.56603e-06	5.546698400000023e-06	7.394583649199974e-06	4.6303971403333455e-06	5.717157050714313e-06	1.1698e-05	4.680418547333351e-06	5.298408417999981e-06	8.08736948957141e-06	5.485093785333364e-06	5.441786098666692e-06	6.09365e-06	4.003452931333336e-06	1.49631e-05	6.580285963666684e-06	3.06947e-05	4.225155409047627e-06	8.699848748000019e-06	4.232370498000014e-06	1.0938139767571424e-05	5.553959293333366e-06	3.86605e-06	2.85438e-05	2.77297e-05	1.1408411461523803e-05	5.649186192000011e-06	5.7208001686667e-06	1.606767632800006e-05	2.68079e-05	6.1458131680000305e-06	2.07343e-05	4.092437374333344e-06	4.752337514000022e-06	9.187502210666664e-06	1.18117e-05	5.875091202666699e-06	1.53198e-05	9.17068e-06	6.170382374000036e-06	1.86773965413334e-05	4.649276911000017e-06	6.833036125333323e-06	4.226550049380965e-06	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	4.370424728000014e-06	4.5972630810000096e-06	5.4657774918238226e-06	4.156358470333343e-06	2.88292e-05	3.373398455999999e-06	7.30479e-06	9.568496718266688e-06
3.6.3.10	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	4.37288e-06	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08	2.20185158227848e-08
4.1.3.26	4.51392128000001e-07	0.0	6.155663999999996e-08	1.0857420800000025e-06	1.518801296000002e-06	9.587309579999971e-07	0.0	8.165467859999982e-07	0.0	0.0	7.438093999999999e-08	0.0	0.0	1.4876187999999995e-07	8.48659399999999e-07	0.0	3.283020800000002e-07	6.155663999999996e-08	0.0	7.438093999999999e-08	0.0	0.0	6.1863e-06	0.0	6.155663999999996e-08	0.0	1.2017774640000026e-06	6.668635999999997e-08	6.155663999999996e-08	3.3086694000000017e-07	6.412149999999997e-08	1.5295971899999984e-06	0.0	1.3850243999999999e-07	0.0	4.2618599999999997e-10	5.386205999999997e-08	0.0	0.0	6.412149999999997e-08	6.155663999999996e-08	0.0	5.1297199999999995e-09	0.0	6.412149999999997e-08	1.2824300000000002e-07	4.292007999999999e-08	0.0	0.0	1.34928e-05	6.155663999999996e-08	0.0	6.155663999999996e-08	7.438093999999999e-08	0.0	6.412149999999997e-08	1.3850243999999999e-07	1.6102026e-08	0.0	3.3086694000000017e-07	0.0	0.0	0.0	0.0	6.155663999999996e-08	0.0	1.4876187999999995e-07	2.920709420000003e-07	0.0	8.690292e-09	0.0	0.0	7.438093999999999e-08	3.8631164800000084e-06	3.4369124000000024e-07	0.0	6.155663999999996e-08	0.0	0.0
4.1.2.49	4.5961769751392896e-08	6.850429717830963e-11	6.850429717830963e-11	3.779073751392941e-09	4.801775139294093e-11	4.801775139294093e-11	3.626698467859663e-08	4.801775139294093e-11	2.7940586859846765e-08	8.240126502223196e-11	6.850429717830963e-11	3.2432118276906955e-09	3.1170272027690686e-08	6.850429717830963e-11	4.788565497178307e-09	6.850429717830963e-11	6.850429717830963e-11	6.850429717830963e-11	3.510415459288235e-08	6.850429717830963e-11	3.0886827916801144e-08	1.1134586224126516e-07	1.01703762971783e-08	3.5938926502223205e-10	6.850429717830963e-11	6.850429717830963e-11	3.5020857513929417e-09	8.746315465022228e-09	8.240126502223196e-11	6.850429717830963e-11	2.539193045984677e-08	4.1922498455344066e-10	2.9662238276906954e-09	9.5284142971783e-09	6.850429717830963e-11	4.1922498455344066e-10	6.850429717830963e-11	4.125582026502231e-08	1.509671685984676e-08	1.8800042971783093e-09	4.31331265022232e-10	1.0332561439215774e-08	1.509671685984676e-08	3.016438667859662e-08	1.1625763747636873e-09	1.5150302971783095e-09	8.240126502223196e-11	3.79693116650223e-08	4.061145827690696e-09	4.9482093751392875e-08	6.850429717830963e-11	3.743080984553441e-09	1.509671685984676e-08	6.850429717830963e-11	8.240126502223196e-11	1.1554042971783096e-09	6.850429717830963e-11	4.368998984553441e-09	6.850429717830963e-11	6.850429717830963e-11	1.1625763747636873e-09	3.413693062138819e-09	6.850429717830963e-11	2.324005725984677e-08	6.850429717830963e-11	6.850429717830963e-11	2.1101442650222315e-09	8.789817513929412e-10	6.850429717830963e-11	2.3581409845534408e-09	8.240126502223196e-11	6.850429717830963e-11	3.123584659288234e-08	8.218556965678655e-09	6.850429717830963e-11	3.425810037476369e-08	6.850429717830963e-11	8.240126502223196e-11	4.508733426076097e-10
2.4.1.180	5.2769e-06	1.5174793900386214e-05	1.5174793900386214e-05	1.03389e-05	4.65582e-05	0.000140502	1.5174793900386214e-05	0.000171983	1.5174793900386214e-05	9.276965090095351e-08	1.5174793900386214e-05	5.72321e-06	1.430782612799996e-05	8.031286058287842e-08	1.5174793900386214e-05	1.5174793900386214e-05	9.276965090095351e-08	8.604962290095349e-08	1.5174793900386214e-05	1.5174793900386214e-05	1.5174793900386214e-05	1.9287743790095343e-07	3.9125e-06	8.604962290095349e-08	1.5174793900386214e-05	1.5174793900386214e-05	1.68066e-05	1.1362405108287828e-07	1.5174793900386214e-05	1.5174793900386214e-05	1.5174793900386214e-05	3.0494907976261794e-06	1.30107e-05	3.0853017221523897e-07	1.5174793900386214e-05	1.17506e-05	1.5174793900386214e-05	1.5174793900386214e-05	1.5250351106353865e-05	1.5174793900386214e-05	1.5174793900386214e-05	1.5174793900386214e-05	1.5191820732353863e-05	1.5174793900386214e-05	1.5174793900386214e-05	8.776506210095346e-08	1.5174793900386214e-05	1.5174793900386214e-05	3.4792651018287824e-07	8.32446708715239e-07	3.346222768287841e-08	1.27121e-05	8.145852120000037e-05	1.5190304932353861e-05	1.5174793900386214e-05	1.5174793900386214e-05	2.7165748218287855e-07	1.14669e-05	1.5174793900386214e-05	1.5190698184353863e-05	1.5174793900386214e-05	5.40179e-06	1.5174793900386214e-05	1.5174793900386214e-05	9.276965090095351e-08	1.5174793900386214e-05	1.5174793900386214e-05	7.29865e-05	1.5174793900386214e-05	2.83303e-06	2.0073121071523917e-07	1.5174793900386214e-05	1.9055414190095349e-07	2.9232e-05	8.604962290095349e-08	1.5221243388386197e-05	1.5174793900386214e-05	1.519720093235386e-05	1.5174793900386214e-05
4.1.2.28	5.883700500000014e-07	6.078831200000002e-07	7.516651080000006e-07	2.28278e-05	1.3713868119999997e-06	6.883573420000003e-07	6.543364540000003e-07	7.058166900000006e-07	9.203450540000017e-07	6.972351222810928e-07	9.019698440000014e-07	4.6971544216020007e-07	9.97479006e-07	2.676326959999998e-07	8.4004046e-08	6.275802486666677e-07	4.4356834935331806e-09	6.403761428109354e-08	9.089436420000021e-07	7.111519733333341e-07	6.165537460000002e-07	8.344878060000012e-07	1.6271922459999997e-06	7.978946640000007e-07	5.263106552244907e-07	1.0839387413333307e-06	2.26172e-05	6.832439080000005e-07	1.5420685028109343e-07	9.369040880000009e-07	9.514822028109356e-08	1.58481e-05	1.105678634281091e-06	1.90445224733333e-06	6.054238080000001e-07	1.1088574832244867e-06	2.2620143997737637e-07	2.005494149353318e-08	9.689558522810914e-07	5.470382062810939e-07	2.37620691493533e-07	6.054238080000001e-07	2.662371959999998e-07	8.221195126666657e-07	6.105119200000003e-07	1.263155516144269e-07	2.164845750666662e-06	9.579323340000023e-07	1.1656273579999996e-06	5.479334966666674e-07	6.276630180000005e-07	1.2219956759999993e-06	8.318577840000012e-07	1.0822195e-07	1.5860599239999969e-06	3.7471960494776084e-07	2.2041553828109326e-07	1.1318145279999992e-06	3.1475698600000034e-07	6.444214880000004e-07	7.025431533333338e-07	7.814250095217388e-07	2.442117719999996e-07	2.1975273286666587e-06	9.917619628109357e-08	1.5225349799999996e-07	9.134709020000011e-07	2.4421155000000023e-06	1.603754247999997e-06	9.432101396144256e-07	1.0502611059999997e-06	2.620940852244895e-07	4.947268913333341e-07	2.7272829660000017e-06	1.5594317133333332e-07	2.5586152628109344e-07	2.4767379628109323e-07	9.276384200000002e-08	5.230405574935331e-07
3.2.2.15	4.020401967999991e-06	4.657526561518035e-06	4.657526561518035e-06	1.4511226639999937e-06	8.22705708000002e-07	5.231823285000022e-06	4.657526561518035e-06	4.657526561518035e-06	8.11887e-06	1.7264647100000015e-06	4.657526561518035e-06	3.3513620559999956e-06	5.96291e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	6.54571e-06	1.70765e-05	4.657526561518035e-06	4.657526561518035e-06	6.218549414914867e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	3.0032082160000043e-06	7.764e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	1.6468302319999992e-06	1.83428e-05	4.657526561518035e-06	1.2087e-05	3.6117833639999967e-06	4.657526561518035e-06	2.54063e-05	5.76166e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	6.35104e-06	1.81885e-05	4.657526561518035e-06	4.657526561518035e-06	1.19963e-05	1.18608e-05	4.657526561518035e-06	6.5034287780000265e-06	4.657526561518035e-06	9.098544207999975e-06	5.41014e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	5.496479048666648e-06	4.657526561518035e-06	4.657526561518035e-06	4.657526561518035e-06	4.10059e-05	9.2707e-06	5.675365200000008e-07	9.7536e-06	8.95959e-06	4.657526561518035e-06	1.82022e-05	4.657526561518035e-06	1.3320680960000057e-06	4.657526561518035e-06	9.98563e-06	4.657526561518035e-06	4.657526561518035e-06	6.220715254914867e-06
3.6.1.27	0.00015996	0.000177238	0.000124604	0.000192963	0.000182734	0.000159342	0.000141806	0.000128009	0.000161137	9.01532e-05	0.000183119	0.000214512	0.000146657	0.000130011	0.00013934	0.000172039	0.000242001	0.000139413	0.000174077	0.000195257	0.000142884	0.000120665	0.000129323	0.000229337	0.000124885	0.000166063	0.000195469	0.000172315	0.000161466	0.000142899	0.000124494	0.000174446	0.000164609	0.000109583	0.000119601	0.000162475	0.00034608	0.000238994	0.000132609	0.00012883	0.000216846	0.000148184	0.000160605	0.000156669	0.00017468	0.00011154	0.000134668	0.000166537	0.000158201	0.000154238	0.00010716	0.000133662	0.000112701	0.000178687	0.000118436	0.000172033	0.000165239	0.000119602	0.000170033	6.3493e-05	0.000189168	0.000202338	0.000142591	0.000212867	0.000130236	0.000174416	0.000146214	0.000258558	0.000188649	0.000157528	0.000140222	0.000112344	0.000175149	0.00021534	0.000195797	0.000125011	0.000132351	0.000146411	0.000243973
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	6.815447245000013e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	5.2170439100000084e-05	5.585276359999998e-05	0.000256604	6.59676e-05	1.7654e-05	4.800502839999994e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	5.9616093449999976e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	4.254100773333341e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	5.108763647999985e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	5.390378079999995e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
1.2.1.72	4.26165e-05	2.3798465179737162e-07	7.561391135101416e-07	6.43479e-05	0.000169124	0.00014953	8.119524628704117e-07	0.000159671	1.7593e-05	6.914463269720788e-07	1.8372145980000053e-06	2.66751e-05	4.96488e-06	1.4127274770404635e-06	1.1937523611845018e-06	8.053910629500016e-07	4.014582796400678e-07	1.0529327118595016e-06	1.4434089442301044e-06	1.8506691613333358e-06	9.11255e-06	1.3697900906567705e-06	2.05241e-05	2.2444354400594298e-07	1.2325673353333376e-06	2.1223818446666645e-06	3.99564e-05	1.0699180484929623e-06	4.440967418234012e-07	3.413869599323756e-07	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	6.942207290896694e-07	7.60325e-05	1.3078525291845023e-06	5.54517e-06	1.0562935806811058e-05	7.944745995101418e-07	1.3078525291845023e-06	7.959391628704113e-07	9.994682954041988e-07	7.484241862926038e-07	1.0529327118595016e-06	7.30665873747227e-07	6.9267274298504825e-06	5.513629250238028e-07	1.08908e-05	1.5669e-05	1.383352161433339e-06	2.30401e-05	1.0890353680000035e-05	1.9423215058977113e-06	6.6653904825634215e-06	5.015965053519727e-07	1.7965113657583383e-06	1.33312e-05	7.013311962970781e-07	1.0161993649790739e-06	7.344324250896699e-07	1.51042e-05	4.4628505874030947e-07	1.41935e-05	4.209019037157088e-07	3.0523184976967933e-07	4.76562e-06	0.000125996	1.414885760666668e-06	2.85252e-05	3.657236871960524e-07	6.915526704661402e-07	1.7275116273333396e-06	5.6827e-05	1.0014142117518093e-06	9.686533806110498e-07	1.0529327118595016e-06	9.212848746110338e-07	1.2539521704504796e-06
5.4.99.43	0.0	1.3458992000000007e-08	1.416736e-09	0.0	1.1723490400000009e-07	0.0	3.045982400000002e-08	1.1723490400000009e-07	1.0023407200000009e-07	3.7627e-09	3.045982400000002e-08	0.0	1.1723490400000009e-07	3.7627e-09	3.7627e-09	3.7627e-09	0.0	1.5803340000000007e-07	1.3458992000000007e-08	0.0	1.3458992000000007e-08	4.887739200000004e-08	0.0	1.3458992000000007e-08	3.7627e-09	3.7627e-09	0.0	3.045982400000002e-08	1.189013199999997e-06	0.0	0.0	0.0	0.0	3.54184e-10	1.3458992000000007e-08	0.0	0.0	2.25762e-08	0.0	3.7627e-09	0.0	1.3458992000000007e-08	0.0	3.7627e-09	1.3458992000000007e-08	2.25762e-08	0.0	1.3458992000000007e-08	1.1723490400000009e-07	0.0	3.045982400000002e-08	1.0023407200000009e-07	1.1723490400000009e-07	3.7627e-09	3.045982400000002e-08	2.25762e-08	4.6281210000000036e-07	1.0023407200000009e-07	3.7627e-09	3.045982400000002e-08	1.3458992000000007e-08	0.0	3.7627e-09	1.0023407200000009e-07	0.0	3.7627e-09	3.045982400000002e-08	0.0	3.045982400000002e-08	4.138969999999999e-08	3.045982400000002e-08	3.7627e-09	3.7627e-09	0.0	0.0	3.7627e-09	3.7627e-09	0.0	0.0
4.4.1.8	0.000116705	2.9872702319999793e-05	2.9872702319999793e-05	0.000149204	0.000258054	0.000287747	2.61284e-05	0.000264474	3.73178e-05	7.45088e-05	8.66003e-06	6.71461e-05	5.90111e-05	3.80858e-05	2.9872702319999793e-05	5.405408460000027e-05	1.34977e-05	1.03077e-05	8.29222e-06	1.85496e-05	2.86759e-05	1.8944e-05	3.11462e-05	2.9872702319999793e-05	5.35687e-06	5.70444e-05	0.000125803	1.12674e-05	1.89618e-05	1.04953e-05	4.84414e-06	0.000175915	0.00010892	6.60695e-05	1.35024e-05	0.000116858	2.9872702319999793e-05	1.87742e-05	5.02363e-05	1.04908e-05	2.9872702319999793e-05	2.9872702319999793e-05	3.74045e-05	5.53158e-05	7.10568e-06	9.85458e-06	5.99211e-05	2.29577e-05	4.10548e-05	4.62915e-05	3.13131e-05	7.80393e-05	1.38187e-05	2.54891e-05	1.39889e-05	2.56506e-05	8.58985e-05	4.92562e-05	1.23669e-05	2.9872702319999793e-05	6.4121e-06	7.36465e-05	2.91436e-05	1.94625e-05	5.24404e-06	2.9872702319999793e-05	4.3562e-05	0.000236658	8.475653780000025e-05	0.000125296	5.80829e-05	1.0036e-05	2.231550080000007e-05	0.000191987	6.58106e-06	3.74761e-05	2.9872702319999793e-05	1.64784e-05	9.25939e-05
1.1.1.237	5.6581308062000135e-06	6.627249514516413e-08	1.1904111864399206e-08	2.781e-06	8.87313e-06	4.137096228000023e-06	2.688078201841206e-08	4.137096228000023e-06	3.6259436018412075e-08	2.7538200389161673e-08	2.4849783218412046e-08	3.174052441841207e-08	5.34155e-06	9.200466151745361e-09	1.278094989910661e-06	1.3096830074516433e-07	2.2511611659831345e-08	4.633230234516409e-08	2.2074892151745366e-08	3.673190175174539e-08	6.627249514516413e-08	1.4810125207849737e-07	6.712372235166194e-08	6.724072151745362e-09	2.5868222551745382e-08	6.70528842478385e-08	1.62981e-05	3.482862155166174e-08	2.631918201841206e-08	7.072636181899208e-09	6.627249514516413e-08	1.33827e-06	1.75462e-05	1.8829451716585316e-07	6.724072151745362e-09	1.52572e-05	6.627249514516413e-08	9.762066151745361e-09	3.748966878975589e-07	9.200466151745361e-09	6.627249514516413e-08	4.210924434516406e-08	2.7538200389161673e-08	2.4223321485078703e-08	1.2739407441433843e-07	1.2492715154516442e-07	1.3244795976496618e-06	4.1743717218412063e-08	2.2697956151745365e-08	1.5498328596666709e-06	6.724072151745362e-09	1.9380306225285712e-06	3.39613e-06	7.072636181899208e-09	2.084607861658532e-07	8.638866151745361e-09	6.724072151745362e-09	5.194222696280946e-07	6.724072151745362e-09	1.1904111864399206e-08	8.202938047849773e-08	3.84349e-06	9.200466151745361e-09	2.2054264616585313e-07	9.200466151745361e-09	9.762066151745361e-09	2.7538200389161673e-08	9.11859732080001e-06	4.00256785517454e-08	8.568297681399987e-06	1.8680518597899205e-08	7.072636181899208e-09	2.366820815174537e-08	1.1130132610400015e-05	1.7940292408292794e-07	1.554495390810056e-07	6.627249514516413e-08	6.263304807849771e-08	4.807835263910171e-08
