	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.11.5	1.86515e-05	7.562495668000043e-07	3.7709870682307724e-07	6.99252e-05	0.00015271	0.000133619	1.1356622842307696e-07	0.000152415	1.57517e-05	4.068042881607145e-06	1.0930530663736255e-07	1.52202e-05	4.2224e-06	5.488089546230775e-07	3.189900286373627e-07	7.525088895063042e-05	8.446070052000008e-07	2.9557422063736265e-07	1.0009145383736262e-07	3.083103497069597e-08	3.30557968570696e-07	1.16517e-05	5.077539915999986e-05	9.834618183260074e-08	8.893832563736265e-08	4.212527749659348e-07	6.33035e-05	9.847586863736265e-08	6.555109328000023e-07	3.2217376617069607e-07	7.31766e-06	2.33221e-05	5.56337e-05	9.657438319286684e-05	7.44940150800004e-07	3.21078e-05	0.00010094286837462286	1.1549002823736257e-07	5.38117e-06	6.084818863736266e-08	9.636208256903026e-05	9.137242348000068e-07	8.98809e-06	4.5046020433333263e-07	2.759924063736264e-08	8.387231466230778e-07	4.4466373959999946e-07	4.822939446666658e-07	1.09111e-05	3.98373e-05	9.648943398862302e-05	3.02957e-05	1.65511e-05	9.469229063736264e-08	9.779012303736265e-08	3.1422574863736266e-07	3.920748418373626e-07	1.14383e-05	3.1422574863736266e-07	7.273688348000036e-07	6.551745188000021e-07	2.32275e-05	4.6801877359999926e-07	9.60556e-06	5.5227669837362664e-08	3.730854445564101e-07	2.829664438373626e-07	6.54324e-05	4.879011499999993e-07	3.30128e-05	1.379839126420001e-05	7.44940150800004e-07	8.987941634761865e-08	4.81411e-05	2.8195355106630204e-05	4.741544463999994e-07	6.259156303736269e-08	7.1310219506667e-07	2.9473690573999815e-06
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.223	0.000107636	0.00013260954619999968	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	0.00012693129999999958	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	6.165242859999996e-05
3.4.19.13	1.23384e-06	3.7270195542665007e-08	2.4731916143730367e-10	1.58666e-06	1.79084e-06	2.449786722800004e-06	3.7270195542665007e-08	1.9975555236533405e-06	5.269753171144447e-07	3.2471954342665015e-08	2.1630498142665014e-08	1.5077436222623787e-06	4.124935434266499e-08	7.038818374266501e-08	1.1341791614373037e-09	3.7270195542665007e-08	1.0466364933231047e-06	3.2471954342665015e-08	3.7270195542665007e-08	5.3654915342665024e-08	9.659953761437303e-09	3.2471954342665015e-08	7.41771e-06	3.2471954342665015e-08	3.2471954342665015e-08	1.1755312898873253e-07	2.5766497605600007e-06	3.2471954342665015e-08	3.2471954342665015e-08	3.2471954342665015e-08	4.124935434266499e-08	1.3744497783542924e-06	2.7341117078666727e-06	6.403990100373012e-07	3.2471954342665015e-08	1.52102e-06	1.6905405142665003e-08	1.6905405142665003e-08	2.4269761142665016e-08	3.256180554266501e-08	4.124935434266499e-08	1.8244743142665008e-08	1.8497525942665007e-08	3.06829537614373e-08	3.2471954342665015e-08	4.124935434266499e-08	3.06829537614373e-08	3.7270195542665007e-08	1.6503524800072958e-07	7.53063e-06	3.7270195542665007e-08	1.68819e-05	3.2471954342665015e-08	1.5406931614373039e-09	8.825537614373038e-10	1.8497525942665007e-08	3.7270195542665007e-08	1.19467e-05	8.825537614373038e-10	3.2471954342665015e-08	3.2471954342665015e-08	1.9387143259409477e-06	3.2471954342665015e-08	3.6537019665888905e-07	3.2471954342665015e-08	7.038818374266501e-08	3.2471954342665015e-08	1.35067e-06	3.2471954342665015e-08	1.20075e-06	3.2471954342665015e-08	3.2471954342665015e-08	3.7415813142665004e-08	3.55677338031999e-06	4.124935434266499e-08	4.124935434266499e-08	3.2471954342665015e-08	3.2471954342665015e-08	4.124935434266499e-08
2.5.1.140	4.930438599999995e-07	0.0	0.0	0.0	1.4190042800000025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.25	1.1905948995286807e-07	5.297492036580327e-10	5.297492036580327e-10	7.698744626068442e-10	5.3314405638360025e-09	5.297492036580327e-10	5.297492036580327e-10	1.0005846260684436e-10	5.297492036580327e-10	5.297492036580327e-10	6.976861809845403e-07	1.4758852036580337e-09	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	2.3060694462606825e-08	5.297492036580327e-10	5.297492036580327e-10	6.970196964493291e-07	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	2.6785023203658043e-08	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	4.966644246260686e-08	2.5365819203658046e-08	5.297492036580327e-10	5.297492036580327e-10	4.6440490010581064e-08	5.297492036580327e-10	5.297492036580327e-10	7.662832036580336e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	1.8232165638359994e-09	1.0005846260684436e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	1.0005846260684436e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	7.662832036580336e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	1.351007969845383e-07	5.297492036580327e-10	4.026746120365815e-08	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	3.268091720365801e-08	7.698744626068442e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10	5.297492036580327e-10
4.3.1.6	2.50152e-07	2.50152e-07	2.50152e-07	3.0120360599999955e-07	2.50700942e-07	2.50152e-07	2.50152e-07	2.50152e-07	2.50152e-07	0.0	2.50152e-07	0.0	0.0	0.0	2.50152e-07	2.50152e-07	0.0	0.0	0.0	2.50152e-07	2.50152e-07	2.50152e-07	2.5289670999999997e-07	2.50152e-07	0.0	0.0	2.50152e-07	2.50152e-07	0.0	2.50152e-07	2.50152e-07	2.50152e-07	0.0	2.50152e-07	0.0	2.50152e-07	2.50152e-07	0.0	2.50152e-07	0.0	2.50152e-07	2.50152e-07	2.50152e-07	2.50152e-07	2.50152e-07	2.50152e-07	2.50152e-07	2.50152e-07	2.9736101199999955e-07	0.000120371	2.50152e-07	2.50152e-07	2.50152e-07	0.0	2.50152e-07	2.50152e-07	2.50152e-07	0.0	2.50152e-07	2.50152e-07	0.0	0.0	0.0	2.50152e-07	2.50152e-07	0.0	1.8664028000000003e-08	4.0524624000000136e-05	2.50152e-07	0.0	2.50152e-07	2.50152e-07	2.50152e-07	2.50152e-07	4.7209011999999954e-08	0.0	0.0	0.0	2.50152e-07
2.9.1.2	8.404294799999997e-07	5.417862999999998e-07	1.2334e-09	5.285719999999999e-09	6.51912e-09	1.32143e-08	2.1794791999999988e-07	1.32143e-08	0.0	0.0	6.167e-09	0.0	2.1794791999999988e-07	0.0	0.0	5.417862999999998e-07	2.4668e-09	2.4668e-09	5.417862999999998e-07	0.0	2.1671451999999992e-07	8.404294799999997e-07	2.3785739999999995e-08	0.0	1.2334e-09	3.7001999999999997e-09	0.0	1.8501000000000005e-08	1.2334e-09	0.0	2.1671451999999992e-07	0.0	0.0	2.1794791999999988e-07	2.1671451999999992e-07	0.0	8.404294799999997e-07	2.1671451999999992e-07	0.0	2.4668e-09	8.404294799999997e-07	2.1671451999999992e-07	2.2323363999999988e-07	2.3785739999999995e-08	2.813765599999999e-07	5.417862999999998e-07	0.0	0.0	2.1794791999999988e-07	0.0	6.51912e-09	5.165910999999998e-07	2.1794791999999988e-07	6.167e-09	5.417862999999998e-07	5.165910999999998e-07	9.16198e-09	2.1671451999999992e-07	2.1671451999999992e-07	2.1794791999999988e-07	5.417862999999998e-07	0.0	2.1671451999999992e-07	5.417862999999998e-07	2.4668e-09	1.8500019999999997e-08	5.165910999999998e-07	1.0571439999999999e-08	9.16198e-09	0.0	2.1794791999999988e-07	2.1671451999999992e-07	3.7001999999999997e-09	4.228575999999998e-08	2.813765599999999e-07	4.070023999999999e-08	5.417862999999998e-07	5.153576999999998e-07	1.8500019999999997e-08
4.2.1.9	0.000201537	0.000107518	0.000116261	0.000215357	0.000234369	0.000150575	0.000147276	0.000185722	0.000149368	0.000144795	0.000142282	0.000144725	0.000200711	9.09782e-05	8.841e-05	0.000312121	0.000187944	0.000139277	0.000133733	0.000151957	0.000146187	0.000124699	0.000132228	0.000172379	0.000187759	0.00012601	0.000181444	0.000149477	0.000199202	0.000120745	0.000201345	0.000143895	0.000242314	8.37118e-05	0.000113479	0.000144259	0.000359009	0.000222484	0.000113905	0.000161658	0.000223239	9.30393e-05	0.00010988	0.000187747	0.000137553	0.000284682	0.000194646	0.000192176	0.00017214	8.00067e-05	0.000142491	0.000150816	0.000163836	0.000113846	0.000123506	0.000179868	0.000207115	0.000177765	0.000169961	0.000135809	0.000141198	0.000192121	0.000118505	0.00010991	0.000158872	0.000201127	0.000127361	0.000288299	0.000110905	0.000207405	0.000140007	0.000123034	0.000103897	0.000214618	0.000201938	0.000156476	0.000107625	9.9989e-05	0.000143369
2.4.1.246	4.467387046366668e-06	3.931238518900016e-06	4.51802e-06	8.31889667899999e-06	2.8908259793333357e-06	1.3756635770333372e-06	1.1660978398666677e-05	1.996060939000012e-06	4.2496853001809565e-06	6.930741264666655e-06	7.2278e-06	1.32935e-05	7.680713169666679e-06	2.08928e-05	4.854802229266671e-06	3.91787e-05	2.9554264641666745e-06	1.20616e-05	2.1132666614666667e-06	8.55107e-06	1.6769221556000015e-05	1.2589843030000001e-05	1.6383415258000025e-06	4.3464104912333445e-06	6.80492e-06	1.62089e-05	9.60745e-06	7.14894e-06	5.7223449151333355e-06	6.21118e-06	3.21774996420001e-06	5.84628e-06	5.2483406197e-06	6.506865746266667e-06	4.764555563600001e-06	8.76111e-06	8.319146493166662e-06	1.2949e-05	2.81262e-05	4.1986145695333366e-06	3.663015376100017e-06	7.21167e-06	8.04478e-06	3.851743198538093e-06	8.98658e-06	3.91974e-06	5.037469375404759e-06	4.26143558333334e-06	1.07226e-05	2.33232856783333e-05	3.49608e-05	1.352e-05	1.04352e-05	1.14951e-05	7.193188527999996e-06	3.6078429722238226e-06	8.48306e-05	6.2385774373000064e-06	5.042024923433342e-06	1.29787e-05	6.052908954366662e-06	8.064469281333336e-06	5.346792674533334e-06	1.3159190788333321e-06	5.010520587266667e-06	9.354460368000004e-06	5.139857724514289e-06	4.23504e-06	5.141813269200004e-06	6.80376e-06	2.27083e-05	4.887154952166671e-06	4.736666437066673e-06	6.636169250666665e-07	8.515433715833332e-06	9.64392e-06	4.006070847766674e-06	2.12215e-05	7.14544047133332e-06
4.2.1.7	4.20408e-05	2.5734766406666695e-06	4.96787414916668e-06	6.92738e-05	0.000178988	8.85907e-05	4.211430785500007e-06	0.000120372	1.26263e-05	2.00305e-05	4.89196460116668e-06	2.70866e-05	8.04711e-06	3.630977368500015e-06	7.316316467000021e-06	3.4711545834047822e-06	7.008407916500021e-06	4.797045029666676e-06	8.55701e-06	6.575617772500023e-06	1.3462625063500016e-05	1.3349689430000003e-05	4.381217061166673e-06	1.36133e-05	1.537755833600003e-05	1.33122e-05	0.00010953	5.991210582000011e-06	3.863105146500016e-06	1.11164e-05	1.34917e-05	3.37858e-05	5.73298e-05	1.0347580852499982e-05	1.12327e-05	5.20718e-05	4.215102382071445e-06	3.4901466156666683e-06	3.49675e-06	4.721727015000004e-06	3.2752735395714487e-06	5.400254524500008e-06	1.4751092822333358e-05	5.44748e-06	4.088767983000009e-06	8.87543559099998e-06	9.720445306666653e-06	3.4476792666666658e-06	7.46476e-06	6.41389e-06	4.550796116666678e-06	2.50239e-05	1.04406e-05	5.242433176500011e-06	5.632566369500018e-06	6.362608352500025e-06	4.968528280000008e-06	2.32223e-05	3.491936023500008e-06	5.593103342000018e-06	3.842097773571435e-06	1.74346e-05	5.065191542500012e-06	1.0577083898999997e-05	6.086606097000019e-06	6.316475804928602e-06	2.2639378546666695e-06	0.000111787	4.575399262000012e-06	5.2952e-05	2.98343e-05	5.262972603500014e-06	6.56723e-06	9.7394e-05	1.90579e-05	5.177442870833344e-06	4.1189517270714445e-06	3.9564860828333325e-06	2.460313662000005e-05
1.14.11.47	2.3869542472109573e-06	1.7421675924945285e-06	1.6353100370070604e-06	1.53666e-06	1.36182e-05	3.2202366413638294e-06	1.5650615936481835e-06	4.34982438355955e-06	2.3099035740976216e-06	4.786557130822804e-08	1.7448701486853453e-06	5.472045422605341e-07	1.2111469689031765e-06	1.235721018623805e-06	1.7421675924945285e-06	1.742389335987862e-06	2.0903150362253694e-09	8.488296868688243e-07	4.4392484567551905e-08	1.6024140951699687e-06	1.7421675924945285e-06	2.376431835127624e-06	2.3130815707642886e-06	3.2754505907234266e-07	7.692250331656831e-07	5.317768595985471e-09	2.5262405525976234e-06	3.273560918988869e-07	2.576116962141598e-09	1.742389335987862e-06	1.7421675924945285e-06	1.56631e-06	3.3084923700923916e-06	9.058785136005296e-07	8.467821282800887e-07	2.505340578317621e-06	1.7421675924945285e-06	8.491504738884733e-07	1.5644441696747278e-06	7.621992349849861e-07	1.7421675924945285e-06	1.7421675924945285e-06	1.7421675924945285e-06	1.7421675924945285e-06	1.5650615936481835e-06	5.473423952328658e-07	3.272500604988869e-07	1.7421675924945285e-06	1.258023939319497e-06	3.690312676994242e-06	1.5644441696747278e-06	2.4059313368109573e-06	2.353232022597622e-06	7.598822010602885e-07	4.634542038225549e-07	1.5651687078481836e-06	3.273560918988869e-07	1.6097844404442873e-06	1.5644441696747278e-06	1.5644441696747278e-06	8.507208753938446e-07	1.08118e-06	7.601039445536216e-07	1.7421675924945285e-06	1.9987080380292237e-06	8.490514303621575e-07	4.7104343572242896e-08	1.93773e-06	1.565390451341517e-06	1.8972e-06	3.273560918988869e-07	1.742389335987862e-06	1.7526706122084405e-06	4.0666769651262136e-06	9.577616982391421e-09	7.657836221984989e-07	8.467821282800887e-07	8.490257597379972e-07	1.7421675924945285e-06
1.3.1.74	1.6829328060000034e-06	2.286381238000006e-06	9.986748160000002e-07	4.86120458333335e-07	1.719193783999997e-06	6.792268882666679e-07	1.3395e-05	6.792268882666679e-07	7.96681e-06	1.01359e-05	1.8724759992857118e-06	1.2994325773333345e-06	2.169173238000002e-06	1.076622452000001e-06	8.407767719999997e-07	2.286381238000006e-06	1.0429556820000002e-06	1.047343764000001e-06	2.286381238000006e-06	1.0304733392666708e-06	2.23317e-05	1.705086674000004e-06	1.085069988000001e-06	6.911115209428578e-07	1.26093e-05	3.871799254266673e-06	1.5880693553333348e-06	8.262384042857149e-07	1.5980833579999985e-06	7.782552019999991e-07	2.286381238000006e-06	1.6683504469333344e-06	1.192386560933335e-06	2.286381238000006e-06	5.99075e-06	1.354822872485716e-06	1.6555791920000042e-06	1.38e-05	1.392031445600001e-06	1.0385541240000008e-06	1.705086674000004e-06	2.169173238000002e-06	1.6510766880000041e-06	1.076622452000001e-06	3.476743296000008e-06	3.5059935760000127e-06	1.0385541240000008e-06	1.75868e-05	2.562027092000005e-06	1.8957703959999976e-06	7.782552019999991e-07	3.133477449999998e-06	8.12798e-06	1.8156457532857121e-06	9.67312e-06	1.6510766880000041e-06	1.0977361879999992e-06	2.286381238000006e-06	6.33933e-06	2.286381238000006e-06	2.286381238000006e-06	3.85693012757144e-06	3.968762634000013e-06	2.2497195193333375e-06	6.898384792533365e-06	1.0888484014857158e-06	1.7484215760000042e-06	3.599657514000001e-06	6.35428e-06	6.49626e-06	2.169173238000002e-06	2.169173238000002e-06	3.4258677571428597e-06	1.6116198686666696e-06	6.95701e-06	1.162006182000001e-06	2.286381238000006e-06	3.436983506000002e-06	1.0551948054857162e-06
2.7.7.22	4.04526e-05	1.4145197699999976e-05	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	1.942699928200002e-05	1.9016103739999998e-05	1.874468688400001e-05	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	1.8754473802000015e-05	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	2.0073897782000007e-05	5.97579e-06	6.21948e-05	2.11258e-05	4.1769047380000125e-06	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	1.9717600460000015e-05	1.04895e-05	2.7108826579999995e-05	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	2.2699302586000016e-05	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	2.5157961540000033e-05	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	2.2253854282000017e-05	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	2.196236342400002e-05	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	4.9123709859999985e-06	1.49905e-05	5.65214e-06
4.1.3.39	3.53687e-05	7.252502844247618e-06	6.77168e-06	3.22415e-05	0.000115441	9.13619e-06	8.9354842127238e-06	1.6503500831199986e-05	8.632569366333321e-06	1.56691e-05	3.992598482133338e-06	2.18377e-05	4.64965e-06	7.3208432462e-06	1.3523e-05	5.458558031666674e-06	5.025841643133346e-06	9.870390351299995e-06	5.489870794700008e-06	5.798233236685708e-06	8.4728e-06	1.0879e-05	1.09348e-05	4.697295663000004e-06	6.098613123666678e-06	4.858984434385719e-06	4.00547e-05	6.11506e-06	5.144662261819057e-06	8.7452e-06	7.943456132999994e-06	1.8269375907666676e-05	3.3260689388000045e-05	1.0397611419499998e-05	8.787410394000004e-06	5.39818e-05	5.218462836200018e-06	5.9900338858571485e-06	6.09825e-06	1.02358e-05	4.035497437433346e-06	6.562876615890479e-06	1.28083e-05	7.371938344523829e-06	5.772495578885719e-06	4.42275e-06	7.089948451933339e-06	7.96479e-06	5.42415403303333e-06	8.16032e-06	4.9038813040333415e-06	1.53939e-05	1.14854e-05	9.260148594014278e-06	7.554750500180948e-06	5.686101801642861e-06	7.5981e-06	5.87933e-06	9.334030971666682e-06	8.01891e-06	7.965266980966668e-06	2.94456e-05	6.187957639533335e-06	6.73985e-06	6.94095e-06	7.180156117000002e-06	8.7593623789238e-06	6.66532e-05	6.351570737514298e-06	2.70059e-05	6.915086885076196e-06	8.07162e-06	6.030850547204778e-06	4.87547e-05	7.60478e-06	5.700443393733341e-06	5.56510493870001e-06	6.486308241380957e-06	8.96590068200002e-06
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.3	3.40466381833333e-07	3.934736563833335e-07	4.773491426666654e-07	1.9850159110000017e-07	3.2377566e-08	2.640446440000009e-07	6.634826615571415e-07	7.672274999999997e-08	4.393515932380945e-07	6.87244e-06	6.583495873285715e-07	2.867044473466666e-07	3.9714945912857074e-07	1.1373352611333346e-06	2.0435044894999987e-07	3.0529335977333336e-07	4.2286883526666644e-07	1.8293755833333328e-07	1.8782939819999993e-07	3.100386058333335e-07	3.934736563833335e-07	3.7925279830666605e-07	4.802425544476185e-07	7.361646849642834e-07	5.053476656714268e-07	7.773431273666645e-07	8.122903920000002e-08	2.3511621432121197e-07	4.205270645952373e-07	4.1178991793333335e-07	2.2987177033333335e-07	4.456029084333322e-07	3.1624415816190503e-07	3.9236415466666605e-07	1.8782939819999993e-07	7.703442274000003e-08	2.484681283333333e-07	4.1657009593333333e-07	3.7169424626666637e-07	6.049087109071405e-07	1.941424083333332e-07	3.934736563833335e-07	1.950352103333332e-07	2.584035363833332e-07	9.21538753999996e-07	3.5850115716666644e-07	4.932554549785717e-07	3.7365440740000015e-07	4.670398686785701e-07	1.1129166211333346e-06	3.4808612766666636e-07	4.047794585333331e-07	4.999427430285697e-07	3.914135816450209e-07	2.8701928716666664e-07	6.780768428166656e-07	3.074013448616882e-07	3.263624153333332e-07	5.441779765545448e-07	3.3431103636168824e-07	2.484681283333333e-07	1.6820008275714313e-07	6.488516703738075e-07	1.5722045698666703e-06	9.484853167142798e-07	3.918161732666666e-07	1.785459423333333e-07	4.565078399999998e-08	6.377686421999978e-07	2.2583828329714332e-07	7.292892579309513e-07	4.2733530525e-07	5.211695485809523e-07	1.736013965333334e-07	9.287360042833302e-07	5.186896134380941e-07	1.9989596633333323e-07	2.484681283333333e-07	3.7456403068333387e-07
