	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.73	7.71347e-06	1.5046480429243048e-05	1.5046480429243048e-05	3.06079e-05	0.000182254	2.93413e-05	1.5046480429243048e-05	1.5046480429243048e-05	2.72511e-05	1.5046480429243048e-05	1.5046480429243048e-05	2.41538e-05	3.90316e-06	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	9.90622e-06	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	6.59171e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.23209e-05	2.3447e-06	1.76062e-05	5.03522e-05	1.5046480429243048e-05	1.5046480429243048e-05	4.76654e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	5.49292e-06	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	6.87011e-06	1.5046480429243048e-05	1.01754e-05	1.2427e-05	1.5046480429243048e-05	9.91935e-06	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	7.16052e-06	4.47234e-05	1.5046480429243048e-05	1.65192e-05	1.5046480429243048e-05	1.13391e-05	1.5046480429243048e-05	0.000127082	1.5046480429243048e-05	4.54404e-05	6.80741e-06	6.87012e-06	1.5046480429243048e-05	5.47597e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	1.5046480429243048e-05	7.62552e-06
2.4.1.64	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	3.19738e-06	2.4709e-06	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	5.90393e-06	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	7.18762e-07	2.133902188668024e-08	2.31329e-06	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	2.133902188668024e-08	1.741294459999998e-08
2.4.1.247	1.7571023709047597e-07	2.612440476666663e-07	9.775428557142846e-08	3.764411704999999e-07	2.9055085196666675e-07	8.580974378571429e-08	2.2477881999999956e-07	8.847758493333322e-08	1.1366349599999987e-07	1.715055960000001e-07	3.565636413333331e-08	1.3982630639999982e-07	8.561949659999982e-07	6.169429706666651e-07	2.6251120799999976e-07	2.2093225833333276e-07	1.7665751300000003e-07	1.013457074333332e-07	2.3550974893333272e-07	1.0296396299999998e-07	1.2938244883333325e-07	6.575734637142856e-08	3.6571886390476155e-07	3.997608116666663e-08	2.6129534514285676e-07	2.2200747037142847e-07	1.5281311596666664e-07	8.146929333333328e-08	5.519545766666667e-08	4.6451216366666646e-08	2.251290789999993e-07	2.3453287733333375e-07	1.053218099999999e-07	6.308726099999998e-08	2.1220852799999947e-07	1.192321258999998e-07	2.114192066666662e-07	5.0400603199999955e-08	3.5412291746666686e-07	1.1016449276666665e-07	2.2552574366666617e-07	8.828312463333324e-08	8.682228066666656e-08	5.3582663366666665e-08	2.9476840233333315e-07	5.106012860666674e-07	1.0912269110952366e-07	2.693309517999997e-07	1.6744342799999983e-07	7.503738857142857e-08	4.330253933333331e-08	7.15627989333333e-08	2.412200724666659e-07	1.4467286643333327e-07	2.9369966000000017e-08	1.420428085e-07	7.789205387999984e-07	4.2579363366666633e-08	2.3874123133333287e-07	2.227205829999995e-07	2.1076093799999963e-07	9.796107844285702e-08	7.536747199999989e-08	2.8590145619999933e-07	6.699310933333331e-08	2.8446511977619e-07	7.081291333333347e-08	1.4543233700000017e-07	2.440001239999995e-07	2.153667850000005e-07	3.4290326633333347e-08	2.1005264799999963e-07	3.147930169999995e-07	1.5718500149999993e-06	1.4330776409999996e-07	7.478464699999993e-08	2.0971939066666605e-07	6.191188383333332e-08	3.120894717285716e-07
4.1.3.30	1.25974e-05	4.96916423e-07	1.3804851282333328e-05	2.00598e-05	8.99045e-05	2.06114e-05	5.384040613666676e-07	6.694957245233346e-06	3.2692289724666667e-05	5.460685375000006e-07	7.031164365333342e-07	1.40174e-05	7.751319346000007e-07	5.965531468333342e-07	7.95038801800001e-07	5.442234278000006e-07	4.97911505e-07	5.357271949333337e-07	5.816763711666677e-07	7.043458968e-07	6.664305176666682e-07	6.828793126333337e-06	1.69997e-05	2.829921712714284e-07	5.272962441333336e-07	7.018669725400008e-06	5.30229e-05	5.591409686666675e-07	5.964503220333345e-07	5.113140048000002e-07	3.0127057586666553e-05	1.63208e-05	6.86715e-06	3.71295e-06	7.005338052666673e-07	1.70086e-05	1.020596648963334e-05	5.533872660000011e-07	4.173112238699998e-06	7.773204553000007e-07	4.046596995666667e-07	7.17758572600001e-07	5.883133780666682e-07	3.0958075893999922e-06	6.056638298666673e-07	5.248721190000003e-07	1.6971998195999993e-06	7.046993126333344e-07	1.173641371813335e-05	1.13094e-05	5.658301404000006e-07	2.623348878999998e-06	1.58697e-05	5.052431115000001e-07	5.732138747333339e-07	4.908320245000003e-07	2.6469472494499964e-05	3.292443847633328e-06	5.484071881333339e-07	5.358863308000005e-07	5.759859432666675e-07	5.08781621460001e-05	5.958041943333344e-07	6.31072e-06	6.020762675333346e-07	3.377042305999993e-07	3.487359180466669e-05	0.000942095	8.833344497333337e-07	2.34051e-05	2.586755983999997e-05	5.312977863000008e-07	9.072565274333332e-06	4.47458e-05	5.993453583333342e-07	6.144601226000015e-07	2.803262702999999e-07	6.575141472000009e-07	1.410986778090471e-06
2.8.3.9	1.0033691215633339e-05	1.337260293133333e-06	8.364863671333322e-07	1.74441e-06	3.65323e-05	8.613224063295243e-06	2.38378837946667e-06	5.293058590295231e-06	1.0440048780409518e-05	1.3645129225333331e-06	1.381258249866669e-06	8.15425e-06	1.46056e-05	1.6087557316666683e-06	1.8524126546000013e-06	1.3826743766833344e-06	2.4426694888666653e-06	1.6601287303333325e-06	2.9110098874000047e-06	1.456182946216669e-06	9.724415307542866e-06	2.97874e-06	3.4654908655333266e-06	9.645313100666667e-07	3.076291798200005e-06	1.4729918459309562e-06	4.0581e-06	1.80194903156667e-06	6.308388737466647e-06	1.5873213405333325e-06	7.302875252033325e-06	6.743624167866675e-06	1.17637e-05	9.070548889933325e-06	5.31919273494285e-06	6.51617e-06	1.0208473162499998e-06	6.790291961399978e-06	3.1653238826666565e-06	2.016438286266668e-06	9.711407123999994e-07	2.3835443100666667e-06	6.01555e-06	2.1056920657333373e-06	1.8014460771666677e-06	8.781686537999997e-07	2.4824966004285765e-06	4.835538544533326e-06	1.3134e-05	0.000210758	1.341050245533331e-06	1.3426721054695239e-05	1.48687e-06	1.6332561326619084e-06	1.8961323334666669e-06	1.9834597385619073e-06	1.2353825318666688e-06	2.505677263000001e-06	2.758870522233331e-06	2.196104671095242e-06	2.547263177933339e-06	1.6163e-06	2.580211213276194e-06	4.65007042695238e-06	1.6315424644952386e-06	1.8353624040666679e-06	1.7314147322000007e-06	3.04587e-05	2.8028731185428642e-06	9.06215e-06	4.93895e-06	1.2706e-05	1.1471649326666664e-06	9.60046e-05	1.70806e-05	6.414589797933316e-06	1.6691497765333332e-06	1.02358e-05	2.314107822166664e-06
3.4.22.37	1.5640499413333354e-06	4.451867344033334e-05	4.462455266033332e-05	1.4607785176999996e-05	6.341922479999993e-07	1.9366477799999986e-07	9.9613052915e-06	3.950448601666665e-07	1.1692631228333348e-06	3.324330493783334e-05	4.061437041585709e-06	3.0887090521333352e-06	8.579631667333311e-06	0.000142358	1.399945511599997e-05	1.0288029673166653e-05	4.423240052283337e-05	1.3634514394666665e-05	8.825944951999984e-06	4.491214424999996e-07	1.2231691562666659e-05	2.917361078549994e-05	2.8911574045166624e-05	3.2665449969333305e-05	1.351503373433333e-05	1.2842516976666656e-05	1.4957556909523815e-07	1.0555862730499987e-05	8.582069266666681e-07	1.0063255055000005e-05	6.95237764976189e-07	3.0671873133333286e-07	8.483686143333334e-07	4.309323255933341e-05	9.658534943333348e-07	4.085526484999999e-07	1.0147043955166678e-05	1.0029060841999992e-05	1.052525886919049e-06	1.1753906827833334e-05	9.601000370000007e-06	1.0520399510000005e-05	4.4785146666666665e-07	1.965941570499997e-06	1.2681242516833317e-05	9.177623947285698e-06	3.130346381833333e-06	3.110631183500001e-06	5.134909393533344e-05	2.0806488256499983e-05	1.1040191437619018e-05	1.522955656800006e-06	3.566510196666667e-07	1.3814093928833314e-05	4.0640801700000016e-07	3.675129444999996e-07	1.1553575859285703e-05	1.278692841642861e-06	1.1414707854666668e-05	4.4543000874333446e-05	8.220281212999992e-06	3.2903330133333286e-07	8.840516902499987e-06	3.1117345333333317e-07	1.0901577349833311e-05	2.8880128850000017e-07	1.0492804180000017e-06	1.0679266999999996e-07	9.432839082999998e-06	1.7402304066666633e-06	3.428518200738099e-06	2.9462045290333272e-05	1.0199101607857152e-06	3.3044763079999996e-05	1.2022834474285696e-05	9.513128731333317e-06	1.3679168946785712e-05	1.098481161583333e-05	1.8063231053333314e-06
3.1.3.41	5.78232e-06	4.281669060999997e-06	6.73732e-06	2.721175380266671e-06	1.8675942708666687e-06	2.0166761020000017e-06	3.8070860146666592e-06	1.3210114460000019e-06	2.355972062666666e-06	3.9028013036666635e-06	3.016133256266665e-06	1.7661438360666648e-06	4.538278392000005e-06	4.033708059666665e-06	2.6848327327428596e-06	3.822614051333333e-06	3.817716170399997e-06	2.7681853061666663e-06	7.34362e-06	5.8145892390000125e-06	7.47914e-06	3.201096974433333e-06	6.433076355133343e-06	1.38562e-05	3.5936052410999944e-06	2.92427e-05	2.004837009266671e-06	3.0411619761666634e-06	7.45464e-06	1.55687e-05	2.6133083764666685e-06	1.844669715947617e-06	3.523444301666655e-06	4.5133432066666665e-06	2.083747722099997e-06	3.357379217066658e-06	3.0398210484333334e-06	6.23906e-06	3.996855812666667e-06	3.863494534333321e-06	3.1785648436666636e-06	5.45786e-06	3.773244818666663e-06	3.851504598376183e-06	3.891936721999999e-06	3.440549604200001e-06	3.142379413957139e-06	3.3614261093333213e-06	2.4518375149333294e-06	4.9609202873333335e-06	1.7738883076666659e-06	2.9845295777904757e-06	1.758759811333331e-06	8.32591e-06	2.3558e-05	2.967406837814282e-06	3.243227159966667e-06	2.838001597023806e-06	3.3826300452666647e-06	3.381790562666663e-06	4.04221657733333e-06	3.841568166833313e-06	4.285818220166658e-06	8.526569984666696e-06	3.8125446499999876e-06	7.646306693666661e-06	6.83952e-06	5.294700475190471e-06	4.14997498033333e-06	1.17371e-05	1.43748e-05	2.635852021999998e-06	2.7379432901333363e-06	6.613456721999999e-06	2.607344415666667e-06	3.702601625166657e-06	2.3421475286666666e-06	6.28146e-06	5.660561156428576e-06
3.1.3.27	1.97185e-05	4.168222420022711e-05	1.951e-05	6.1097e-05	0.000204009	0.000225977	2.82795e-05	0.000194174	5.43403e-05	2.05823e-05	4.71019e-05	7.24112e-05	1.07267e-05	6.67116e-05	9.78689e-06	8.32685e-05	1.09838e-05	2.66978e-05	4.168222420022711e-05	2.96388e-05	8.79665e-06	7.10196e-06	1.13051e-05	9.52388e-05	2.70445e-05	1.07177e-05	0.000109971	2.89263e-05	1.23248e-05	4.168222420022711e-05	5.23123e-05	1.14182e-05	0.000100701	2.19817e-05	2.63936e-05	0.000130147	4.168222420022711e-05	4.168222420022711e-05	1.87452e-05	1.28315e-05	5.57469e-05	4.168222420022711e-05	2.42186e-05	9.12232e-06	1.34534e-05	6.36263e-05	5.86009e-06	1.24901e-05	4.95e-05	5.19901e-05	1.82297e-05	2.5277e-05	1.52416e-05	1.70625e-05	9.83908e-06	2.02758e-05	6.16224e-06	1.71557e-05	1.48876e-05	4.168222420022711e-05	8.08762e-06	3.18471e-05	2.96965e-05	3.42893e-05	3.5217e-05	4.168222420022711e-05	9.52766e-06	9.96095e-05	3.14385e-05	5.40721e-05	5.41221e-05	1.12315e-05	2.93552e-05	9.40735e-05	9.63977e-05	6.23423e-06	4.62531e-05	2.0383e-05	2.7471664400000103e-05
3.6.1.45	1.12224e-05	1.1598681546555198e-05	1.1598681546555198e-05	3.02966e-05	0.000121917	9.24401e-05	1.1598681546555198e-05	0.000114672	1.39223e-05	1.1598681546555198e-05	1.1598681546555198e-05	5.62223e-06	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	5.5348e-06	5.9964e-06	1.52768e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	3.43938e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	5.53544e-06	5.42509e-05	7.8729e-05	1.1598681546555198e-05	1.1598681546555198e-05	7.70306e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	7.582e-06	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	2.26033e-06	0.000104978	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.39845e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	7.38259e-05	1.1598681546555198e-05	3.00248e-05	6.02337e-06	1.1598681546555198e-05	1.1598681546555198e-05	6.11112e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	1.1598681546555198e-05	2.9569617140000193e-05
2.1.3.15	3.3515e-05	9.548501902000001e-05	9.181e-06	5.26563e-05	7.96136e-05	0.000264372	8.83623e-05	0.000299956	0.000108386	8.86654e-05	6.81881e-06	5.27405e-05	5.92357e-05	4.794703048000005e-05	7.34601e-05	1.0504e-05	1.03589e-05	3.64406e-05	9.63538e-05	4.89809e-05	6.75548e-05	2.4596e-05	1.32192e-05	0.000214021	8.25572e-05	3.98598e-05	5.05774e-05	3.97716e-05	9.50295e-05	1.63581e-05	1.34593e-06	5.82991e-05	7.38906e-05	4.641260606000002e-05	5.07694e-05	4.48827e-05	6.894493070000004e-05	8.01363e-05	3.68525e-05	8.95584e-05	5.963665528000001e-05	2.66278e-05	2.67147e-05	0.00011222	4.62902e-05	2.11616e-05	7.32009e-05	0.000116987	8.45034e-06	1.69621e-05	4.27978e-06	3.89934e-05	3.65027e-05	1.2361e-05	8.19719e-05	7.03522e-05	6.67191689999999e-05	4.59259e-05	6.22426e-05	2.34589e-05	7.06539e-05	8.30322e-05	6.86395e-05	7.79794e-06	7.5092e-06	4.90134e-05	7.26921e-05	0.000108964	8.20136e-05	9.90499e-05	2.92528e-05	6.86363e-05	6.49224e-06	8.7257e-05	1.64357e-05	0.000129437	3.13315e-05	6.56454e-05	0.000190821
2.6.1.81	4.34404e-05	1.3416560056000035e-05	2.6871819282666663e-06	2.84348e-05	9.50574e-05	1.36142e-05	6.502340875866659e-06	2.2648878093333418e-05	6.1671759507618886e-06	1.0356354419066661e-05	1.0139251089800016e-05	2.28023e-05	6.974740549399983e-06	4.10629625373334e-05	7.003871379199988e-06	2.424501189466666e-06	3.148758275466669e-06	1.028892927946666e-05	1.4237570072000025e-06	6.713686591199996e-06	6.973088822966656e-06	6.76424e-06	3.45473e-05	3.407343189666666e-07	2.8620091850666675e-06	2.2012396514e-06	3.41193e-05	1.7808862318666643e-06	2.623918729133336e-06	9.41885004519999e-06	9.850300665461909e-06	1.68314e-05	2.73831e-05	1.3654749257876178e-05	9.910523368333313e-06	3.61561e-05	3.5048327140000044e-06	2.3540263266666677e-06	7.40188e-06	1.4544937153333328e-07	2.305427827466666e-06	8.072491071666651e-06	1.41357e-05	5.433468027999991e-06	1.4350868292000027e-06	2.436135473466667e-06	5.437036023999994e-06	9.024025667333355e-07	1.0691918767333353e-05	3.23821e-05	4.1942525272e-06	1.67257e-05	1.376423890657146e-05	1.0666724410961897e-05	5.7975549707999905e-06	5.381949625966666e-06	3.11348e-06	6.78534e-06	1.9266568359666665e-06	8.6466681188e-06	6.2253823407999934e-06	9.65835e-06	8.8193398714e-06	6.06101e-06	2.740531968800002e-06	2.2127514548e-06	1.2797186944666683e-05	3.64386e-05	7.084221536799985e-06	4.46438e-05	6.48237e-06	9.480211271199991e-06	1.3330478054666646e-06	4.10526e-05	2.538082088466667e-06	7.731073097199984e-06	2.710233905333332e-07	1.1518424307666648e-05	1.9126337259999965e-06
1.1.1.201	2.029777528467535e-07	4.103405075072568e-09	1.3093280625378185e-06	4.2935789493333323e-07	4.9643585e-07	1.0577076994109851e-07	1.3008575075072574e-08	6.28843935410985e-08	1.4204164931935563e-06	1.3093280625378185e-06	4.103405075072568e-09	1.1110180492247574e-07	4.6430522740034694e-08	3.350828672419536e-08	2.4913001647038142e-08	5.758367075072567e-09	1.8332801075072562e-08	1.00892243448067e-07	1.2054401647038136e-08	4.221463564703811e-08	3.062747207336802e-08	1.3373112465378191e-06	1.3303497075072574e-08	2.7027210069649916e-08	1.3035945075072574e-08	6.509772246561101e-08	7.365536788602137e-07	4.665693075072567e-09	1.9037707647038126e-08	1.112483179894429e-08	1.3093280625378185e-06	2.0899029655030863e-07	9.431190360666645e-07	6.129880450213486e-07	1.3253145185378189e-06	5.86092635533334e-07	1.3093280625378185e-06	3.080887579894428e-08	6.003021286066865e-07	1.4488833075072576e-08	1.3093280625378185e-06	5.758367075072567e-09	1.7552842144806648e-07	6.895161364703807e-08	1.3093280625378185e-06	1.112483179894429e-08	1.112483179894429e-08	1.3093280625378185e-06	2.539645572249082e-08	3.200293164703814e-08	1.3226054045378189e-06	5.030042237136883e-08	3.8262729647038105e-08	2.2180143647038145e-08	5.896038846412269e-07	5.344207075072567e-09	1.3319648225378195e-06	9.850339107507254e-08	1.3093280625378185e-06	8.880171647038131e-09	1.3183473365378186e-06	2.0935949385095622e-07	1.3093280625378185e-06	4.640969626066864e-07	3.828092980840586e-08	4.103405075072568e-09	1.4175006311935564e-06	4.046448860000001e-07	3.6151810750725692e-09	1.8361885894002e-07	1.3881475930789363e-07	4.988063979894428e-08	4.103405075072568e-09	4.962754873050855e-07	6.650412574173922e-08	1.325368182537819e-06	1.3093280625378185e-06	3.754046579894428e-08	1.3093280625378185e-06
2.3.1.168	4.5815101448818505e-08	5.877726159019546e-08	1.2513443704522918e-09	4.5390904609937253e-07	4.338091285039899e-07	1.0283164861168413e-06	1.9588084911844295e-09	1.2738716821854485e-06	2.3596312911844277e-09	2.201330091184427e-09	3.398825606195177e-07	3.380346680086658e-08	4.086049875409935e-09	2.7344840197558004e-08	2.4071476654700856e-08	2.7339439054700857e-08	2.613572961666109e-09	2.3758238254700855e-08	2.093220917268131e-08	3.143626491477464e-09	8.33069402870452e-08	2.6952110254700856e-08	5.791900132240841e-07	4.6274840875105165e-08	2.14465535135113e-09	3.9837737782553186e-09	2.05747427278987e-09	2.4531081454756333e-09	2.093624091184427e-09	2.6860825513511274e-09	2.3617167054700858e-08	8.532283762683276e-08	1.9639504632660614e-09	2.562270422678249e-08	5.8535571723528795e-08	3.1540256604144045e-09	8.028259428704521e-08	2.093624091184427e-09	2.8993676597558008e-08	2.332521691184427e-09	2.3032234186061225e-08	8.05958326870452e-08	2.128895345475635e-09	1.8536443578510964e-09	2.4625679007082344e-09	2.24485671604202e-08	2.208831557851093e-09	2.263150091184428e-09	7.768960385090183e-08	2.3668730598326583e-06	2.5412364356610674e-08	3.4340224054233475e-08	2.4869870963126305e-09	4.852736338975664e-09	6.10114261662522e-08	2.7248118654700857e-08	2.639406603661067e-08	1.0748025722900945e-08	2.7464753454756326e-09	2.093624091184427e-09	5.8617980123528806e-08	2.5210077826782487e-08	1.9063019578510964e-09	8.05958326870452e-08	2.6320457454700855e-08	2.0918120911844276e-09	4.0192107568369146e-09	1.8875574934804475e-06	2.0690563578510938e-09	5.8626377132902865e-09	2.25564137825532e-09	1.881004357851097e-09	2.7995481307595877e-08	1.9468145175572696e-09	4.044350297458968e-08	2.1189216911844273e-09	2.3990880254700856e-08	5.848160323659053e-08	1.05018e-05
4.2.1.120	2.528330035057139e-06	3.1081997435238054e-06	2.6457321163238037e-06	1.1108140284333332e-06	1.6319691212000005e-06	1.1851738499999986e-06	1.4022713067666698e-06	9.162221583333334e-07	3.4031055970952344e-06	5.1742196055333405e-06	2.461050479671424e-06	2.490574552799996e-06	2.03468e-05	2.971097709999993e-06	3.594366721999994e-06	1.2834921370952379e-06	1.7943957318000038e-06	2.0391666056238137e-06	1.7430347079523845e-06	2.0596001328999994e-06	2.9837498882571393e-06	2.4919068520952354e-06	1.5396974386761907e-06	2.356884194952379e-06	1.3896711618047636e-06	3.2239094758666523e-06	3.270855282133338e-06	1.7383766503000027e-06	1.40747528456667e-06	1.8051570637904781e-06	1.1732195550095248e-06	1.1812896561333346e-06	2.4637806979333297e-06	2.4461631936761883e-06	3.581015363409513e-06	1.7793134815000003e-06	1.2991462615380944e-06	1.6425114867523835e-06	3.194905048199998e-06	2.5507568533571407e-06	1.1832417019333305e-06	2.7266432983238038e-06	1.5465314194095261e-06	1.7814814249857166e-06	2.132318468499998e-06	1.5862848277285698e-06	2.592257604666662e-06	1.9099948038095253e-06	3.3450072187999907e-06	1.0024241042000012e-05	2.3968903290047606e-06	1.980109300857145e-06	2.2302544548190468e-06	1.4101849777619081e-06	2.9298199270190437e-06	1.319194738333336e-06	2.233671537671427e-06	2.322188302190474e-06	2.829620546999997e-06	3.913663620857131e-06	2.493629027290472e-06	6.16214905766667e-07	1.6602712722571435e-06	1.3621861955952391e-06	1.6665297919000026e-06	1.8306907883904768e-06	2.3575932977999974e-06	2.082637046166668e-06	3.584404551209514e-06	7.522775596761904e-07	3.1239964661666603e-06	2.6371922563238065e-06	1.6187841105333362e-06	2.21967e-05	5.72108e-06	1.9372014351333353e-06	1.8441163728190507e-06	2.1869164158761892e-06	4.151575957257139e-06
4.2.1.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
